prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,68,20,0.0000759490072042972,8,2
v4_resampled_1,coffee maker,68,24,0.00007847836411608772,8,2
v4_resampled_1,coffee maker,68,28,0.00008168777858403027,8,2
v4_resampled_1,coffee maker,68,32,0.00008546595640508074,8,2
v4_resampled_1,coffee maker,68,36,0.00008980911578949169,8,2
v4_resampled_1,coffee maker,68,40,0.00009473003431426773,8,2
v4_resampled_1,coffee maker,68,44,0.00010091446197941711,8,2
v4_resampled_1,coffee maker,68,48,0.000107978366369472,8,2
v4_resampled_1,coffee maker,68,52,0.00011538909637067148,8,2
v4_resampled_1,coffee maker,68,56,0.0001244883539856239,8,2
v4_resampled_1,coffee maker,68,60,0.0001351412676046709,8,2
v4_resampled_1,coffee maker,68,64,0.00014786384883168257,8,2
v4_resampled_1,coffee maker,84,0,0.00006868155750786499,8,2
v4_resampled_1,coffee maker,84,4,0.00006890201303588971,8,2
v4_resampled_1,coffee maker,84,8,0.00006937997189870404,8,2
v4_resampled_1,coffee maker,84,12,0.00007040629014551244,8,2
v4_resampled_1,coffee maker,84,16,0.00007186427257335348,8,2
v4_resampled_1,coffee maker,84,20,0.00007378365355663367,8,2
v4_resampled_1,coffee maker,84,24,0.00007624089692254904,8,2
v4_resampled_1,coffee maker,84,28,0.000079358808978797,8,2
v4_resampled_1,coffee maker,84,32,0.00008302926858959674,8,2
v4_resampled_1,coffee maker,84,36,0.00008724860178639081,8,2
v4_resampled_1,coffee maker,84,40,0.00009202922184947905,8,2
v4_resampled_1,coffee maker,84,44,0.00009803732761791923,8,2
v4_resampled_1,coffee maker,84,48,0.00010489983568034875,8,2
v4_resampled_1,coffee maker,84,52,0.00011209928113905518,8,2
v4_resampled_1,coffee maker,84,56,0.00012093911323426951,8,2
v4_resampled_1,coffee maker,84,60,0.00013128830563019088,8,2
v4_resampled_1,coffee maker,84,64,0.00014364815811746402,8,2
v4_resampled_1,coffee maker,84,68,0.00015857590034979666,8,2
v4_resampled_1,coffee maker,84,72,0.00017677919336637915,8,2
v4_resampled_1,coffee maker,84,76,0.0001979301695505515,8,2
v4_resampled_1,coffee maker,84,80,0.0002225971365311262,8,2
v4_resampled_1,coffee maker,64,0,0.00006744316140881329,8,2
v4_resampled_1,coffee maker,64,4,0.00006765964190662864,8,2
v4_resampled_1,coffee maker,64,8,0.00006812898270059472,8,2
v4_resampled_1,coffee maker,64,12,0.00006913679541900011,8,2
v4_resampled_1,coffee maker,64,16,0.00007056848898827929,8,2
v4_resampled_1,coffee maker,64,20,0.00007245326164279501,8,2
v4_resampled_1,coffee maker,64,24,0.00007486619849165998,8,2
v4_resampled_1,coffee maker,64,28,0.00007792789152394054,8,2
v4_resampled_1,coffee maker,64,32,0.00008153216913438013,8,2
v4_resampled_1,coffee maker,64,36,0.00008567542359969057,8,2
v4_resampled_1,coffee maker,64,40,0.00009036984437650754,8,2
v4_resampled_1,coffee maker,64,44,0.00009626961808294588,8,2
v4_resampled_1,coffee maker,64,48,0.00010300838836885148,8,2
v4_resampled_1,coffee maker,64,52,0.00011007802073806332,8,2
v4_resampled_1,coffee maker,64,56,0.00011875846195776182,8,2
v4_resampled_1,coffee maker,64,60,0.00012892104822597575,8,2
v4_resampled_1,coffee maker,88,0,0.00006489778139079633,8,2
v4_resampled_1,coffee maker,88,4,0.00006510609167354584,8,2
v4_resampled_1,coffee maker,88,8,0.0000655577190232776,8,2
v4_resampled_1,coffee maker,88,12,0.00006652749576736407,8,2
v4_resampled_1,coffee maker,88,16,0.00006790515562696767,8,2
v4_resampled_1,coffee maker,88,20,0.00006971879486257042,8,2
v4_resampled_1,coffee maker,88,24,0.00007204066478765035,8,2
v4_resampled_1,coffee maker,88,28,0.00007498680611531227,8,2
v4_resampled_1,coffee maker,88,32,0.00007845505427491686,8,2
v4_resampled_1,coffee maker,88,36,0.00008244193770267131,8,2
v4_resampled_1,coffee maker,88,40,0.00008695918581154301,8,2
v4_resampled_1,coffee maker,88,44,0.00009263629548815983,8,2
v4_resampled_1,coffee maker,88,48,0.00009912073707900636,8,2
v4_resampled_1,coffee maker,88,52,0.00010592355364967894,8,2
v4_resampled_1,coffee maker,88,56,0.00011427638535098204,8,2
v4_resampled_1,coffee maker,88,60,0.00012405542429611474,8,2
v4_resampled_1,coffee maker,88,64,0.0001357343528738438,8,2
v4_resampled_1,coffee maker,88,68,0.00014983970207098636,8,2
v4_resampled_1,coffee maker,88,72,0.00016704014675582827,8,2
v4_resampled_1,coffee maker,88,76,0.00018702588205959052,8,2
v4_resampled_1,coffee maker,88,80,0.00021033390664094935,8,2
v4_resampled_1,coffee maker,88,84,0.00023719122717053964,8,2
v4_resampled_1,coffee maker,60,0,0.00006425210605604339,8,2
v4_resampled_1,coffee maker,60,4,0.00006445834383633354,8,2
v4_resampled_1,coffee maker,60,8,0.00006490547789470804,8,2
v4_resampled_1,coffee maker,60,12,0.00006586560622076766,8,2
v4_resampled_1,coffee maker,60,16,0.00006722955958729919,8,2
v4_resampled_1,coffee maker,60,20,0.0000690251547219254,8,2
v4_resampled_1,coffee maker,60,24,0.00007132392410167106,8,2
v4_resampled_1,coffee maker,60,28,0.00007424075393751895,8,2
v4_resampled_1,coffee maker,60,32,0.00007767449610564817,8,2
v4_resampled_1,coffee maker,60,36,0.00008162171358124391,8,2
v4_resampled_1,coffee maker,60,40,0.000086094019080024,8,2
v4_resampled_1,coffee maker,60,44,0.0000917146465532076,8,2
v4_resampled_1,coffee maker,60,48,0.0000981345737044983,8,2
v4_resampled_1,coffee maker,60,52,0.00010486970828709037,8,2
v4_resampled_1,coffee maker,60,56,0.00011313943672524187,8,2
v4_resampled_1,coffee maker,56,0,0.00006178676502854901,8,2
v4_resampled_1,coffee maker,56,4,0.00006198508950463195,8,2
v4_resampled_1,coffee maker,56,8,0.00006241506711465699,8,2
v4_resampled_1,coffee maker,56,12,0.00006333835550037551,8,2
v4_resampled_1,coffee maker,56,16,0.00006464997423695475,8,2
v4_resampled_1,coffee maker,56,20,0.00006637667272949576,8,2
v4_resampled_1,coffee maker,56,24,0.00006858723876755317,8,2
v4_resampled_1,coffee maker,56,28,0.00007139215040015575,8,2
v4_resampled_1,coffee maker,56,32,0.000074694140537658,8,2
v4_resampled_1,coffee maker,56,36,0.00007848990403323129,8,2
v4_resampled_1,coffee maker,56,40,0.00008279060802491007,8,2
v4_resampled_1,coffee maker,56,44,0.00008819557309633838,8,2
v4_resampled_1,coffee maker,56,48,0.00009436916887001154,8,2
v4_resampled_1,coffee maker,56,52,0.0001008458776260997,8,2
v4_resampled_1,coffee maker,92,0,0.00005954042627401685,8,2
v4_resampled_1,coffee maker,92,4,0.00005973154040405878,8,2
v4_resampled_1,coffee maker,92,8,0.00006014588561500093,8,2
v4_resampled_1,coffee maker,92,12,0.00006103560664237816,8,2
v4_resampled_1,coffee maker,92,16,0.00006229953976217867,8,2
v4_resampled_1,coffee maker,92,20,0.0000639634618698518,8,2
v4_resampled_1,coffee maker,92,24,0.00006609365988478248,8,2
v4_resampled_1,coffee maker,92,28,0.00006879659528185214,8,2
v4_resampled_1,coffee maker,92,32,0.00007197853724383473,8,2
v4_resampled_1,coffee maker,92,36,0.00007563630078684178,8,2
v4_resampled_1,coffee maker,92,40,0.00007978064705298178,8,2
v4_resampled_1,coffee maker,92,44,0.00008498910754124813,8,2
v4_resampled_1,coffee maker,92,48,0.00009093825415603101,8,2
v4_resampled_1,coffee maker,92,52,0.00009717949368381605,8,2
v4_resampled_1,coffee maker,92,56,0.00010484279355990762,8,2
v4_resampled_1,coffee maker,92,60,0.00011381456632109457,8,2
v4_resampled_1,coffee maker,92,64,0.0001245293915591791,8,2
v4_resampled_1,coffee maker,92,68,0.00013747033477701356,8,2
v4_resampled_1,coffee maker,92,72,0.00015325087128674635,8,2
v4_resampled_1,coffee maker,92,76,0.00017158677081804293,8,2
v4_resampled_1,coffee maker,92,80,0.00019297070243232424,8,2
v4_resampled_1,coffee maker,92,84,0.00021761093324823417,8,2
v4_resampled_1,coffee maker,92,88,0.0002454992808488884,8,2
v4_resampled_1,coffee maker,48,0,0.000059011531676596305,8,2
v4_resampled_1,coffee maker,48,4,0.000059200948149480284,8,2
v4_resampled_1,coffee maker,48,8,0.000059611612752854217,8,2
v4_resampled_1,coffee maker,48,12,0.00006049343043331206,8,2
v4_resampled_1,coffee maker,48,16,0.00006174613609908853,8,2
v4_resampled_1,coffee maker,48,20,0.00006339527767077344,8,2
v4_resampled_1,coffee maker,48,24,0.00006550655324439776,8,2
v4_resampled_1,coffee maker,48,28,0.00006818547860294165,8,2
v4_resampled_1,coffee maker,48,32,0.00007133915553529108,8,2
v4_resampled_1,coffee maker,48,36,0.00007496442734960915,8,2
v4_resampled_1,coffee maker,48,40,0.00007907195959732204,8,2
v4_resampled_1,coffee maker,48,44,0.00008423415359430658,8,2
v4_resampled_1,coffee maker,44,0,0.00005699403319500377,8,2
v4_resampled_1,coffee maker,44,4,0.00005717697385823529,8,2
v4_resampled_1,coffee maker,44,8,0.00005757359857499385,8,2
v4_resampled_1,coffee maker,44,12,0.00005842526848973835,8,2
v4_resampled_1,coffee maker,44,16,0.00005963514639445218,8,2
v4_resampled_1,coffee maker,44,20,0.00006122790677211839,8,2
v4_resampled_1,coffee maker,44,24,0.00006326700161863734,8,2
v4_resampled_1,coffee maker,44,28,0.00006585433932152141,8,2
v4_resampled_1,coffee maker,44,32,0.00006890019769296102,8,2
v4_resampled_1,coffee maker,44,36,0.0000724015279627547,8,2
v4_resampled_1,coffee maker,44,40,0.00007636863104624464,8,2
v4_resampled_1,coffee maker,96,0,0.00005659175359514704,8,2
v4_resampled_1,coffee maker,96,4,0.00005677340301273993,8,2
v4_resampled_1,coffee maker,96,8,0.000057167228242895805,8,2
v4_resampled_1,coffee maker,96,12,0.00005801288683657199,8,2
v4_resampled_1,coffee maker,96,16,0.000059214225089464394,8,2
v4_resampled_1,coffee maker,96,20,0.00006079574332525229,8,2
v4_resampled_1,coffee maker,96,24,0.00006282044567815516,8,2
v4_resampled_1,coffee maker,96,28,0.0000653895212381889,8,2
v4_resampled_1,coffee maker,96,32,0.00006841388110148333,8,2
v4_resampled_1,coffee maker,96,36,0.00007189049801689667,8,2
v4_resampled_1,coffee maker,96,40,0.00007582960019307162,8,2
v4_resampled_1,coffee maker,96,44,0.00008078011753074577,8,2
v4_resampled_1,coffee maker,96,48,0.00008643463934716278,8,2
v4_resampled_1,coffee maker,96,52,0.00009236678850342151,8,2
v4_resampled_1,coffee maker,96,56,0.00009965057206784571,8,2
v4_resampled_1,coffee maker,96,60,0.00010817802786865055,8,2
v4_resampled_1,coffee maker,96,64,0.00011836221343188629,8,2
v4_resampled_1,coffee maker,96,68,0.00013066227098441468,8,2
v4_resampled_1,coffee maker,96,72,0.00014566129416318798,8,2
v4_resampled_1,coffee maker,96,76,0.00016308912888249208,8,2
v4_resampled_1,coffee maker,96,80,0.00018341404532231655,8,2
v4_resampled_1,coffee maker,96,84,0.00020683399640637607,8,2
v4_resampled_1,coffee maker,96,88,0.00023334120494278494,8,2
v4_resampled_1,coffee maker,96,92,0.00026240939779400717,8,2
v4_resampled_1,coffee maker,52,0,0.000055989210970849455,8,2
v4_resampled_1,coffee maker,52,4,0.00005616892633427656,8,2
v4_resampled_1,coffee maker,52,8,0.00005655855843605937,8,2
v4_resampled_1,coffee maker,52,12,0.000057395213149913445,8,2
v4_resampled_1,coffee maker,52,16,0.00005858376053739557,8,2
v4_resampled_1,coffee maker,52,20,0.00006014844006281264,8,2
v4_resampled_1,coffee maker,52,24,0.00006215158504398463,8,2
v4_resampled_1,coffee maker,52,28,0.00006469330719240598,8,2
v4_resampled_1,coffee maker,52,32,0.0000676854661498602,8,2
v4_resampled_1,coffee maker,52,36,0.00007112506689689556,8,2
v4_resampled_1,coffee maker,52,40,0.00007502222874056925,8,2
v4_resampled_1,coffee maker,52,44,0.00007992003702579714,8,2
v4_resampled_1,coffee maker,52,48,0.0000855143541268983,8,2
v4_resampled_1,coffee maker,100,72,0.00013521869604141953,8,2
v4_resampled_1,coffee maker,100,76,0.00015139711254600995,8,2
v4_resampled_1,coffee maker,100,80,0.0001702649161992223,8,2
v4_resampled_1,coffee maker,100,84,0.0001920058684894889,8,2
v4_resampled_1,coffee maker,100,88,0.0002166127497792823,8,2
v4_resampled_1,coffee maker,100,92,0.00024359701595790873,8,2
v4_resampled_1,coffee maker,100,96,0.00027420297221738416,8,2
v4_resampled_1,coffee maker,100,0,0.00005253463640972523,8,2
v4_resampled_1,coffee maker,100,4,0.000052703263206052114,8,2
v4_resampled_1,coffee maker,100,8,0.000053068854727093,8,2
v4_resampled_1,coffee maker,100,12,0.000053853887243727246,8,2
v4_resampled_1,coffee maker,100,16,0.00005496910040309131,8,2
v4_resampled_1,coffee maker,100,20,0.000056437238077121374,8,2
v4_resampled_1,coffee maker,100,24,0.00005831678757312396,8,2
v4_resampled_1,coffee maker,100,28,0.000060701683638035145,8,2
v4_resampled_1,coffee maker,100,32,0.00006350922423709451,8,2
v4_resampled_1,coffee maker,100,36,0.00006673659914570327,8,2
v4_resampled_1,coffee maker,100,40,0.00007039330330239932,8,2
v4_resampled_1,coffee maker,100,44,0.00007498891329595608,8,2
v4_resampled_1,coffee maker,100,48,0.00008023805701080645,8,2
v4_resampled_1,coffee maker,100,52,0.00008574492469477663,8,2
v4_resampled_1,coffee maker,100,56,0.00009250652681761617,8,2
v4_resampled_1,coffee maker,100,60,0.00010042264111935942,8,2
v4_resampled_1,coffee maker,100,64,0.00010987671263517177,8,2
v4_resampled_1,coffee maker,100,68,0.0001212949672445535,8,2
v4_resampled_1,coffee maker,40,0,0.000049494931798064866,8,2
v4_resampled_1,coffee maker,40,4,0.00004965380168570295,8,2
v4_resampled_1,coffee maker,40,8,0.00004999823972956317,8,2
v4_resampled_1,coffee maker,40,12,0.00005073784950942401,8,2
v4_resampled_1,coffee maker,40,16,0.00005178853536232563,8,2
v4_resampled_1,coffee maker,40,20,0.00005317172517788977,8,2
v4_resampled_1,coffee maker,40,24,0.00005494252213154517,8,2
v4_resampled_1,coffee maker,40,28,0.00005718942581538594,8,2
v4_resampled_1,coffee maker,40,32,0.00005983451941395937,8,2
v4_resampled_1,coffee maker,40,36,0.00006287515530496554,8,2
v4_resampled_1,coffee maker,104,0,0.000048609579882808616,8,2
v4_resampled_1,coffee maker,104,4,0.00004876560794898767,8,2
v4_resampled_1,coffee maker,104,8,0.000049103884778542905,8,2
v4_resampled_1,coffee maker,104,12,0.00004983026461926949,8,2
v4_resampled_1,coffee maker,104,16,0.000050862156088617057,8,2
v4_resampled_1,coffee maker,104,20,0.00005222060377992951,8,2
v4_resampled_1,coffee maker,104,24,0.00005395972519797965,8,2
v4_resampled_1,coffee maker,104,28,0.00005616643687816233,8,2
v4_resampled_1,coffee maker,104,32,0.00005876421575988589,8,2
v4_resampled_1,coffee maker,104,36,0.00006175046158079999,8,2
v4_resampled_1,coffee maker,104,40,0.00006513395987755067,8,2
v4_resampled_1,coffee maker,104,44,0.00006938621489174298,8,2
v4_resampled_1,coffee maker,104,48,0.00007424317571152179,8,2
v4_resampled_1,coffee maker,104,52,0.00007933860499174507,8,2
v4_resampled_1,coffee maker,104,56,0.00008559502287122792,8,2
v4_resampled_1,coffee maker,104,60,0.00009291969506484407,8,2
v4_resampled_1,coffee maker,104,64,0.0001016674180143569,8,2
v4_resampled_1,coffee maker,104,68,0.00011223257269113393,8,2
v4_resampled_1,coffee maker,104,72,0.0001251160083342238,8,2
v4_resampled_1,coffee maker,104,76,0.0001400856756471138,8,2
v4_resampled_1,coffee maker,104,80,0.00015754379607153132,8,2
v4_resampled_1,coffee maker,104,84,0.00017766040159707,8,2
v4_resampled_1,coffee maker,104,88,0.00020042881199196087,8,2
v4_resampled_1,coffee maker,104,92,0.000225396984078636,8,2
v4_resampled_1,coffee maker,104,96,0.00025371625641701476,8,2
v4_resampled_1,coffee maker,104,100,0.00028506504950134306,8,2
v4_resampled_1,coffee maker,36,0,0.000047189102690321244,8,2
v4_resampled_1,coffee maker,36,4,0.00004734057127851416,8,2
v4_resampled_1,coffee maker,36,8,0.00004766896292654162,8,2
v4_resampled_1,coffee maker,36,12,0.000048374116375282974,8,2
v4_resampled_1,coffee maker,36,16,0.00004937585374124457,8,2
v4_resampled_1,coffee maker,36,20,0.00005069460464917916,8,2
v4_resampled_1,coffee maker,36,24,0.00005238290517317373,8,2
v4_resampled_1,coffee maker,36,28,0.000054525131959233834,8,2
v4_resampled_1,coffee maker,36,32,0.00005704699811631506,8,2
v4_resampled_1,coffee maker,32,0,0.000044074993576818915,8,2
v4_resampled_1,coffee maker,32,4,0.00004421646643116648,8,2
v4_resampled_1,coffee maker,32,8,0.00004452318681685529,8,2
v4_resampled_1,coffee maker,32,12,0.00004518180569180841,8,2
v4_resampled_1,coffee maker,32,16,0.000046117436281357055,8,2
v4_resampled_1,coffee maker,32,20,0.00004734916001592518,8,2
v4_resampled_1,coffee maker,32,24,0.00004892604600248713,8,2
v4_resampled_1,coffee maker,32,28,0.000050926902692967196,8,2
v4_resampled_1,coffee maker,108,0,0.00004375275443261167,8,2
v4_resampled_1,coffee maker,108,4,0.00004389319295688178,8,2
v4_resampled_1,coffee maker,108,8,0.00004419767086204892,8,2
v4_resampled_1,coffee maker,108,12,0.00004485147447180515,8,2
v4_resampled_1,coffee maker,108,16,0.00004578026452035758,8,2
v4_resampled_1,coffee maker,108,20,0.000047002982930819754,8,2
v4_resampled_1,coffee maker,108,24,0.000048568340058280756,8,2
v4_resampled_1,coffee maker,108,28,0.00005055456817379597,8,2
v4_resampled_1,coffee maker,108,32,0.000052892790017232725,8,2
v4_resampled_1,coffee maker,108,36,0.000055580665131415324,8,2
v4_resampled_1,coffee maker,108,40,0.000058626101246226366,8,2
v4_resampled_1,coffee maker,108,44,0.0000624534922639915,8,2
v4_resampled_1,coffee maker,108,48,0.00006682516991578188,8,2
v4_resampled_1,coffee maker,108,52,0.00007141148945534244,8,2
v4_resampled_1,coffee maker,108,56,0.00007704279743555449,8,2
v4_resampled_1,coffee maker,108,60,0.00008363562511600915,8,2
v4_resampled_1,coffee maker,108,64,0.0000915093194572745,8,2
v4_resampled_1,coffee maker,108,68,0.00010101885686183608,8,2
v4_resampled_1,coffee maker,108,72,0.0001126150442244803,8,2
v4_resampled_1,coffee maker,108,76,0.00012608901745070038,8,2
v4_resampled_1,coffee maker,108,80,0.00014180281003286295,8,2
v4_resampled_1,coffee maker,108,84,0.0001599094652168523,8,2
v4_resampled_1,coffee maker,108,88,0.000180402970226158,8,2
v4_resampled_1,coffee maker,108,92,0.0002028764477705681,8,2
v4_resampled_1,coffee maker,108,96,0.00022836620043492978,8,2
v4_resampled_1,coffee maker,108,100,0.0002565827793250188,8,2
v4_resampled_1,coffee maker,108,104,0.0002876185507968445,8,2
v4_resampled_1,coffee maker,112,0,0.00004287063870554541,8,2
v4_resampled_1,coffee maker,112,4,0.00004300824579594235,8,2
v4_resampled_1,coffee maker,112,8,0.00004330658500762208,8,2
v4_resampled_1,coffee maker,112,12,0.000043947207037062785,8,2
v4_resampled_1,coffee maker,112,16,0.00004485727140035047,8,2
v4_resampled_1,coffee maker,112,20,0.000046055338125367256,8,2
v4_resampled_1,coffee maker,112,24,0.000047589135499424955,8,2
v4_resampled_1,coffee maker,112,28,0.00004953531852335766,8,2
v4_resampled_1,coffee maker,112,32,0.000051826398597362766,8,2
v4_resampled_1,coffee maker,112,36,0.000054460082451101126,8,2
v4_resampled_1,coffee maker,112,40,0.00005744411838374105,8,2
v4_resampled_1,coffee maker,112,44,0.00006119434393263032,8,2
v4_resampled_1,coffee maker,112,48,0.0000654778825481402,8,2
v4_resampled_1,coffee maker,112,52,0.00006997173557564541,8,2
v4_resampled_1,coffee maker,112,56,0.00007548950863907982,8,2
v4_resampled_1,coffee maker,112,60,0.00008194941584268258,8,2
v4_resampled_1,coffee maker,112,64,0.00008966436567291972,8,2
v4_resampled_1,coffee maker,112,68,0.00009898217771960449,8,2
v4_resampled_1,coffee maker,112,72,0.00011034456999027663,8,2
v4_resampled_1,coffee maker,112,76,0.00012354688937794316,8,2
v4_resampled_1,coffee maker,112,80,0.00013894387028165624,8,2
v4_resampled_1,coffee maker,112,84,0.0001566854703848972,8,2
v4_resampled_1,coffee maker,112,88,0.00017676579813700273,8,2
v4_resampled_1,coffee maker,112,92,0.0001987861794537381,8,2
v4_resampled_1,coffee maker,112,96,0.0002237620236340318,8,2
v4_resampled_1,coffee maker,112,100,0.00025140971747160846,8,2
v4_resampled_1,coffee maker,112,104,0.00028181976508965726,8,2
v4_resampled_1,coffee maker,112,108,0.0003141651481793792,8,2
v4_resampled_1,coffee maker,116,0,0.000040909552902448845,8,2
v4_resampled_1,coffee maker,116,4,0.00004104086525781195,8,2
v4_resampled_1,coffee maker,116,8,0.00004132555716191246,8,2
v4_resampled_1,coffee maker,116,12,0.000041936874408289176,8,2
v4_resampled_1,coffee maker,116,16,0.00004280530854733383,8,2
v4_resampled_1,coffee maker,116,20,0.00004394857059211876,8,2
v4_resampled_1,coffee maker,116,24,0.00004541220553459376,8,2
v4_resampled_1,coffee maker,116,28,0.000047269361849018364,8,2
v4_resampled_1,coffee maker,116,32,0.000049455638151898146,8,2
v4_resampled_1,coffee maker,116,36,0.00005196884607685733,8,2
v4_resampled_1,coffee maker,116,40,0.00005481637948282318,8,2
v4_resampled_1,coffee maker,116,44,0.00005839505372516798,8,2
v4_resampled_1,coffee maker,116,48,0.00006248264502056488,8,2
v4_resampled_1,coffee maker,116,52,0.00006677093005002876,8,2
v4_resampled_1,coffee maker,116,56,0.00007203629664726303,8,2
v4_resampled_1,coffee maker,116,60,0.00007820070015209174,8,2
v4_resampled_1,coffee maker,116,64,0.00008556273528265287,8,2
v4_resampled_1,coffee maker,116,68,0.00009445431087771421,8,2
v4_resampled_1,coffee maker,116,72,0.00010529693887978573,8,2
v4_resampled_1,coffee maker,116,76,0.00011789532788757338,8,2
v4_resampled_1,coffee maker,116,80,0.00013258798523622538,8,2
v4_resampled_1,coffee maker,116,84,0.0001495180089054031,8,2
v4_resampled_1,coffee maker,116,88,0.00016867977684908907,8,2
v4_resampled_1,coffee maker,116,92,0.00018969285203549962,8,2
v4_resampled_1,coffee maker,116,96,0.00021352619461280288,8,2
v4_resampled_1,coffee maker,116,100,0.00023990916505202682,8,2
v4_resampled_1,coffee maker,116,104,0.0002689281274318804,8,2
v4_resampled_1,coffee maker,116,108,0.0002997938947871918,8,2
v4_resampled_1,coffee maker,116,112,0.00033548959248054153,8,2
v4_resampled_1,coffee maker,120,0,0.00004088805575749952,8,2
v4_resampled_1,coffee maker,120,4,0.000041019299110868304,8,2
v4_resampled_1,coffee maker,120,8,0.00004130384141511528,8,2
v4_resampled_1,coffee maker,120,12,0.00004191483742660833,8,2
v4_resampled_1,coffee maker,120,16,0.00004278281522102843,8,2
v4_resampled_1,coffee maker,120,20,0.000043925476504667325,8,2
v4_resampled_1,coffee maker,120,24,0.00004538834233649981,8,2
v4_resampled_1,coffee maker,120,28,0.000047244522752738,8,2
v4_resampled_1,coffee maker,120,32,0.00004942965021151542,8,2
v4_resampled_1,coffee maker,120,36,0.00005194153749639869,8,2
v4_resampled_1,coffee maker,120,40,0.00005478757458099144,8,2
v4_resampled_1,coffee maker,120,44,0.000058364368302199826,8,2
v4_resampled_1,coffee maker,120,48,0.00006244981165081303,8,2
v4_resampled_1,coffee maker,120,52,0.00006673584327298428,8,2
v4_resampled_1,coffee maker,120,56,0.00007199844302626815,8,2
