prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,600,300,0.002433529933460641,1,4
v4_resampled_1,watch,600,350,0.0025940739585616724,1,4
v4_resampled_1,watch,600,400,0.002724703233782869,1,4
v4_resampled_1,watch,600,450,0.0028353351408554827,1,4
v4_resampled_1,watch,600,500,0.0029164444402159347,1,4
v4_resampled_1,watch,600,550,0.0029779490032890315,1,4
v4_resampled_1,watch,650,0,0.000949949394950932,1,4
v4_resampled_1,watch,650,50,0.001143330138479062,1,4
v4_resampled_1,watch,650,100,0.0013763575814893624,1,4
v4_resampled_1,watch,650,150,0.0016329984323460562,1,4
v4_resampled_1,watch,650,200,0.001901764076153741,1,4
v4_resampled_1,watch,650,250,0.0021381890950546555,1,4
v4_resampled_1,watch,650,300,0.002340486084026204,1,4
v4_resampled_1,watch,650,350,0.002494891851325799,1,4
v4_resampled_1,watch,650,400,0.0026205266325618174,1,4
v4_resampled_1,watch,650,450,0.0027269286272085455,1,4
v4_resampled_1,watch,650,500,0.0028049367847528804,1,4
v4_resampled_1,watch,650,550,0.002864089775639657,1,4
v4_resampled_1,watch,650,600,0.00290919774358052,1,4
v4_resampled_1,watch,700,0,0.0008473898042003405,1,4
v4_resampled_1,watch,700,50,0.0010198925409412609,1,4
v4_resampled_1,watch,700,100,0.0012277615920247675,1,4
v4_resampled_1,watch,700,150,0.0014566946715268575,1,4
v4_resampled_1,watch,700,200,0.0016964435123519406,1,4
v4_resampled_1,watch,700,250,0.001907343326109758,1,4
v4_resampled_1,watch,700,300,0.0020877996817704474,1,4
v4_resampled_1,watch,700,350,0.002225535306020372,1,4
v4_resampled_1,watch,700,400,0.0023376061523603976,1,4
v4_resampled_1,watch,700,450,0.002432520645584399,1,4
v4_resampled_1,watch,700,500,0.0025021067916453053,1,4
v4_resampled_1,watch,700,550,0.0025548734354600548,1,4
v4_resampled_1,watch,700,600,0.0025951114021606422,1,4
v4_resampled_1,watch,700,650,0.0026262228892084366,1,4
v4_resampled_1,watch,750,0,0.0008202573461824229,1,4
v4_resampled_1,watch,750,50,0.000987236741434694,1,4
v4_resampled_1,watch,750,100,0.00118845006185707,1,4
v4_resampled_1,watch,750,150,0.0014100529644586188,1,4
v4_resampled_1,watch,750,200,0.001642125320003506,1,4
v4_resampled_1,watch,750,250,0.0018462723615254484,1,4
v4_resampled_1,watch,750,300,0.0020209507098632212,1,4
v4_resampled_1,watch,750,350,0.0021542761960350086,1,4
v4_resampled_1,watch,750,400,0.0022627586613037914,1,4
v4_resampled_1,watch,750,450,0.0023546341003759428,1,4
v4_resampled_1,watch,750,500,0.0024219921771619192,1,4
v4_resampled_1,watch,750,550,0.002473069293039283,1,4
v4_resampled_1,watch,750,600,0.0025120188857981327,1,4
v4_resampled_1,watch,750,650,0.00254213421840553,1,4
v4_resampled_1,watch,750,700,0.0025635320583629767,1,4
v4_resampled_1,watch,950,0,0.0007833059092595799,1,4
v4_resampled_1,watch,950,50,0.0009427631181885036,1,4
v4_resampled_1,watch,950,100,0.0011349120622267772,1,4
v4_resampled_1,watch,950,150,0.0013465320665153643,1,4
v4_resampled_1,watch,950,200,0.0015681498896536032,1,4
v4_resampled_1,watch,950,250,0.0017631003947923113,1,4
v4_resampled_1,watch,950,300,0.0019299097298253833,1,4
v4_resampled_1,watch,950,350,0.002057229090827536,1,4
v4_resampled_1,watch,950,400,0.0021608245739909216,1,4
v4_resampled_1,watch,950,450,0.002248561154072743,1,4
v4_resampled_1,watch,950,500,0.0023128848444710997,1,4
v4_resampled_1,watch,950,550,0.0023616610082944195,1,4
v4_resampled_1,watch,950,600,0.0023988559768164984,1,4
v4_resampled_1,watch,950,650,0.0024276146561510786,1,4
v4_resampled_1,watch,950,700,0.0024480485535883444,1,4
v4_resampled_1,watch,950,750,0.0024636896535855657,1,4
v4_resampled_1,watch,950,800,0.0024749165002509134,1,4
v4_resampled_1,watch,950,850,0.0024829994336317512,1,4
v4_resampled_1,watch,950,900,0.0024891526222654307,1,4
v4_resampled_1,watch,800,0,0.0007524053605099081,1,4
v4_resampled_1,watch,800,50,0.0009055721595239471,1,4
v4_resampled_1,watch,800,100,0.0010901410409809682,1,4
v4_resampled_1,watch,800,150,0.0012934128709718431,1,4
v4_resampled_1,watch,800,200,0.0015062881169550717,1,4
v4_resampled_1,watch,800,250,0.001693548041036491,1,4
v4_resampled_1,watch,800,300,0.0018537769329398034,1,4
v4_resampled_1,watch,800,350,0.0019760736864588265,1,4
v4_resampled_1,watch,800,400,0.002075582442789321,1,4
v4_resampled_1,watch,800,450,0.0021598579121634345,1,4
v4_resampled_1,watch,800,500,0.0022216441043667458,1,4
v4_resampled_1,watch,800,550,0.00226849610266262,1,4
v4_resampled_1,watch,800,600,0.0023042237709582185,1,4
v4_resampled_1,watch,800,650,0.0023318479523115527,1,4
v4_resampled_1,watch,800,700,0.0023514757551739633,1,4
v4_resampled_1,watch,800,750,0.0023664998311359355,1,4
v4_resampled_1,watch,850,0,0.000694828090377139,1,4
v4_resampled_1,watch,850,50,0.0008362739120762007,1,4
v4_resampled_1,watch,850,100,0.001006718794817221,1,4
v4_resampled_1,watch,850,150,0.0011944353966291852,1,4
v4_resampled_1,watch,850,200,0.001391020520045706,1,4
v4_resampled_1,watch,850,250,0.001563950515341702,1,4
v4_resampled_1,watch,850,300,0.0017119180084347503,1,4
v4_resampled_1,watch,850,350,0.001824856092301349,1,4
v4_resampled_1,watch,850,400,0.0019167500138040686,1,4
v4_resampled_1,watch,850,450,0.0019945763644977515,1,4
v4_resampled_1,watch,850,500,0.0020516344135143158,1,4
v4_resampled_1,watch,850,550,0.0020949010968938867,1,4
v4_resampled_1,watch,850,600,0.002127894731493509,1,4
v4_resampled_1,watch,850,650,0.002153404992564695,1,4
v4_resampled_1,watch,850,700,0.00217153079216286,1,4
v4_resampled_1,watch,850,750,0.002185405161695882,1,4
v4_resampled_1,watch,850,800,0.002195363887063873,1,4
v4_resampled_1,watch,900,0,0.0006870387859530863,1,4
v4_resampled_1,watch,900,50,0.0008268989426797857,1,4
v4_resampled_1,watch,900,100,0.0009954330692243032,1,4
v4_resampled_1,watch,900,150,0.001181045291870817,1,4
v4_resampled_1,watch,900,200,0.0013754266164013394,1,4
v4_resampled_1,watch,900,250,0.0015464179963821754,1,4
v4_resampled_1,watch,900,300,0.0016927267139240755,1,4
v4_resampled_1,watch,900,350,0.0018043987161102018,1,4
v4_resampled_1,watch,900,400,0.0018952624695192319,1,4
v4_resampled_1,watch,900,450,0.0019722163552879056,1,4
v4_resampled_1,watch,900,500,0.0020286347604561786,1,4
v4_resampled_1,watch,900,550,0.002071416406784238,1,4
v4_resampled_1,watch,900,600,0.002104040169371615,1,4
v4_resampled_1,watch,900,650,0.002129264450079926,1,4
v4_resampled_1,watch,900,700,0.0021471870521203736,1,4
v4_resampled_1,watch,900,750,0.002160905884349302,1,4
v4_resampled_1,watch,900,800,0.0021707529683708342,1,4
v4_resampled_1,watch,900,850,0.0021778425213427504,1,4
v4_resampled_1,watch,1000,0,0.00044480728126704587,1,4
v4_resampled_1,watch,1000,50,0.0005353564865566482,1,4
v4_resampled_1,watch,1000,100,0.0006444699866409112,1,4
v4_resampled_1,watch,1000,150,0.0007646403028055152,1,4
v4_resampled_1,watch,1000,200,0.000890487970013366,1,4
v4_resampled_1,watch,1000,250,0.001001192361678627,1,4
v4_resampled_1,watch,1000,300,0.0010959165376728558,1,4
v4_resampled_1,watch,1000,350,0.0011682159779688639,1,4
v4_resampled_1,watch,1000,400,0.0012270436015993445,1,4
v4_resampled_1,watch,1000,450,0.0012768656049731604,1,4
v4_resampled_1,watch,1000,500,0.0013133923890927906,1,4
v4_resampled_1,watch,1000,550,0.0013410903708958347,1,4
v4_resampled_1,watch,1000,600,0.00136221186714595,1,4
v4_resampled_1,watch,1000,650,0.0013785427409673107,1,4
v4_resampled_1,watch,1000,700,0.001390146312774083,1,4
v4_resampled_1,watch,1000,750,0.0013990282515971468,1,4
v4_resampled_1,watch,1000,800,0.0014054035171011895,1,4
v4_resampled_1,watch,1000,850,0.0014099934832680358,1,4
v4_resampled_1,watch,1000,900,0.001413487626584095,1,4
v4_resampled_1,watch,1000,950,0.0014164160211634289,1,4
v4_resampled_1,watch,1050,0,0.0003763280072625646,1,4
v4_resampled_1,watch,1050,50,0.0004529369195285201,1,4
v4_resampled_1,watch,1050,100,0.0005452521036127078,1,4
v4_resampled_1,watch,1050,150,0.0006469218772852921,1,4
v4_resampled_1,watch,1050,200,0.0007533949585803314,1,4
v4_resampled_1,watch,1050,250,0.0008470561122195661,1,4
v4_resampled_1,watch,1050,300,0.000927197247252144,1,4
v4_resampled_1,watch,1050,350,0.0009883659947944332,1,4
v4_resampled_1,watch,1050,400,0.001038136947980695,1,4
v4_resampled_1,watch,1050,450,0.0010802887203035076,1,4
v4_resampled_1,watch,1050,500,0.0011111921080364914,1,4
v4_resampled_1,watch,1050,550,0.001134625911249969,1,4
v4_resampled_1,watch,1050,600,0.0011524956965007133,1,4
v4_resampled_1,watch,1050,650,0.0011663123884949262,1,4
v4_resampled_1,watch,1050,700,0.0011761295592991707,1,4
v4_resampled_1,watch,1050,750,0.001183644099817461,1,4
v4_resampled_1,watch,1050,800,0.0011890378760975432,1,4
v4_resampled_1,watch,1050,850,0.0011929212046618857,1,4
v4_resampled_1,watch,1050,900,0.0011958774152425159,1,4
v4_resampled_1,watch,1050,950,0.0011983549756218771,1,4
v4_resampled_1,watch,1050,1000,0.0011994089668980689,1,4
v4_resampled_1,watch,1100,0,0.00034559402306748267,1,4
v4_resampled_1,watch,1100,50,0.0004159464328851854,1,4
v4_resampled_1,watch,1100,100,0.0005007224135248898,1,4
v4_resampled_1,watch,1100,150,0.0005940890124220952,1,4
v4_resampled_1,watch,1100,200,0.0006918666420511116,1,4
v4_resampled_1,watch,1100,250,0.000777878669502314,1,4
v4_resampled_1,watch,1100,300,0.0008514748322502523,1,4
v4_resampled_1,watch,1100,350,0.0009076480458861689,1,4
v4_resampled_1,watch,1100,400,0.0009533543010986414,1,4
v4_resampled_1,watch,1100,450,0.0009920636192873918,1,4
v4_resampled_1,watch,1100,500,0.0010204431868107962,1,4
v4_resampled_1,watch,1100,550,0.001041963196408879,1,4
v4_resampled_1,watch,1100,600,0.0010583735906845504,1,4
v4_resampled_1,watch,1100,650,0.0010710619000306916,1,4
v4_resampled_1,watch,1100,700,0.0010800773213862761,1,4
v4_resampled_1,watch,1100,750,0.0010869781638404704,1,4
v4_resampled_1,watch,1100,800,0.0010919314407908589,1,4
v4_resampled_1,watch,1100,850,0.0010954976253839382,1,4
v4_resampled_1,watch,1100,900,0.001098212407935005,1,4
v4_resampled_1,watch,1100,950,0.0011004876307256892,1,4
v4_resampled_1,watch,1100,1000,0.001101455544562522,1,4
v4_resampled_1,watch,1100,1050,0.001102119793582242,1,4
v4_resampled_1,watch,1150,0,0.0003249540394324628,1,4
v4_resampled_1,watch,1150,50,0.0003911047776632754,1,4
v4_resampled_1,watch,1150,100,0.00047081766479946515,1,4
v4_resampled_1,watch,1150,150,0.0005586081109143078,1,4
v4_resampled_1,watch,1150,200,0.0006505461468561958,1,4
v4_resampled_1,watch,1150,250,0.0007314212601233794,1,4
v4_resampled_1,watch,1150,300,0.0008006220239543032,1,4
v4_resampled_1,watch,1150,350,0.0008534403930825484,1,4
v4_resampled_1,watch,1150,400,0.0008964169241197294,1,4
v4_resampled_1,watch,1150,450,0.0009328143976566338,1,4
v4_resampled_1,watch,1150,500,0.0009594990463731311,1,4
v4_resampled_1,watch,1150,550,0.0009797338119673159,1,4
v4_resampled_1,watch,1150,600,0.000995164124856488,1,4
v4_resampled_1,watch,1150,650,0.0010070946476676192,1,4
v4_resampled_1,watch,1150,700,0.0010155716391406775,1,4
v4_resampled_1,watch,1150,750,0.0010220603411473658,1,4
v4_resampled_1,watch,1150,800,0.0010267177925094286,1,4
v4_resampled_1,watch,1150,850,0.0010300709931192,1,4
v4_resampled_1,watch,1150,900,0.0010326236401479868,1,4
v4_resampled_1,watch,1150,950,0.0010347629793352761,1,4
v4_resampled_1,watch,1150,1000,0.0010356730862529535,1,4
v4_resampled_1,watch,1150,1050,0.0010362976641904757,1,4
v4_resampled_1,watch,1150,1100,0.0010367686042076533,1,4
v4_resampled_1,watch,1200,0,0.00029640520047807936,1,4
v4_resampled_1,watch,1200,50,0.0003567442652311177,1,4
v4_resampled_1,watch,1200,100,0.0004294539762214916,1,4
v4_resampled_1,watch,1200,150,0.0005095315922012053,1,4
v4_resampled_1,watch,1200,200,0.0005933924114804816,1,4
v4_resampled_1,watch,1200,250,0.0006671622412186003,1,4
v4_resampled_1,watch,1200,300,0.0007302833715555697,1,4
v4_resampled_1,watch,1200,350,0.0007784613825682208,1,4
v4_resampled_1,watch,1200,400,0.0008176622102304211,1,4
v4_resampled_1,watch,1200,450,0.0008508619835258809,1,4
v4_resampled_1,watch,1200,500,0.0008752022522799315,1,4
v4_resampled_1,watch,1200,550,0.0008936592924295071,1,4
v4_resampled_1,watch,1200,600,0.0009077339750933762,1,4
v4_resampled_1,watch,1200,650,0.0009186163417561137,1,4
v4_resampled_1,watch,1200,700,0.0009263485870958272,1,4
v4_resampled_1,watch,1200,750,0.0009322672241513752,1,4
v4_resampled_1,watch,1200,800,0.000936515495097937,1,4
v4_resampled_1,watch,1200,850,0.000939574100249356,1,4
v4_resampled_1,watch,1200,900,0.0009419024844591332,1,4
v4_resampled_1,watch,1200,950,0.0009438538719901401,1,4
v4_resampled_1,watch,1200,1000,0.0009446840214594666,1,4
v4_resampled_1,watch,1200,1050,0.0009452537270987903,1,4
v4_resampled_1,watch,1200,1100,0.0009456832926781211,1,4
v4_resampled_1,watch,1200,1150,0.000946015389738706,1,4
v4_resampled_1,watch,1250,0,0.0002735302738927508,1,4
v4_resampled_1,watch,1250,50,0.0003292127007925163,1,4
v4_resampled_1,watch,1250,100,0.00039631107534796023,1,4
v4_resampled_1,watch,1250,150,0.00047020874042360964,1,4
v4_resampled_1,watch,1250,200,0.0005475976419318574,1,4
v4_resampled_1,watch,1250,250,0.0006156743210884426,1,4
v4_resampled_1,watch,1250,300,0.0006739241090194343,1,4
v4_resampled_1,watch,1250,350,0.0007183840055618799,1,4
v4_resampled_1,watch,1250,400,0.000754559528494574,1,4
v4_resampled_1,watch,1250,450,0.0007851971255004193,1,4
v4_resampled_1,watch,1250,500,0.0008076589459009396,1,4
v4_resampled_1,watch,1250,550,0.0008246915729912193,1,4
v4_resampled_1,watch,1250,600,0.0008376800488944495,1,4
v4_resampled_1,watch,1250,650,0.0008477225742248369,1,4
v4_resampled_1,watch,1250,700,0.0008548580873068161,1,4
v4_resampled_1,watch,1250,750,0.0008603199564382099,1,4
v4_resampled_1,watch,1250,800,0.000864240369149288,1,4
v4_resampled_1,watch,1250,850,0.0008670629279419408,1,4
v4_resampled_1,watch,1250,900,0.0008692116202374883,1,4
v4_resampled_1,watch,1250,950,0.0008710124103888309,1,4
v4_resampled_1,watch,1250,1000,0.0008717784934782988,1,4
v4_resampled_1,watch,1250,1050,0.0008723042323631466,1,4
v4_resampled_1,watch,1250,1100,0.0008727006464286885,1,4
v4_resampled_1,watch,1250,1150,0.0008730071140608158,1,4
v4_resampled_1,watch,1250,1200,0.0008732373920129105,1,4
v4_resampled_1,watch,1350,0,0.00024276361749942597,1,4
v4_resampled_1,watch,1350,50,0.0002921828908871854,1,4
v4_resampled_1,watch,1350,100,0.00035173404734088726,1,4
v4_resampled_1,watch,1350,150,0.00041731971083333087,1,4
v4_resampled_1,watch,1350,200,0.0004860039168522054,1,4
v4_resampled_1,watch,1350,250,0.0005464233383085676,1,4
v4_resampled_1,watch,1350,300,0.00059812119622921,1,4
v4_resampled_1,watch,1350,350,0.0006375802482920416,1,4
v4_resampled_1,watch,1350,400,0.0006696867522160552,1,4
v4_resampled_1,watch,1350,450,0.0006968782355380987,1,4
v4_resampled_1,watch,1350,500,0.0007168135527461327,1,4
v4_resampled_1,watch,1350,550,0.0007319303517355435,1,4
v4_resampled_1,watch,1350,600,0.0007434578852374067,1,4
v4_resampled_1,watch,1350,650,0.0007523708283765277,1,4
v4_resampled_1,watch,1350,700,0.0007587037396987127,1,4
v4_resampled_1,watch,1350,750,0.000763551258365569,1,4
v4_resampled_1,watch,1350,800,0.0007670307034678885,1,4
v4_resampled_1,watch,1350,850,0.0007695357811448767,1,4
v4_resampled_1,watch,1350,900,0.0007714427887573685,1,4
v4_resampled_1,watch,1350,950,0.0007730410262221856,1,4
v4_resampled_1,watch,1350,1000,0.0007737209403664513,1,4
v4_resampled_1,watch,1350,1050,0.0007741875441969122,1,4
v4_resampled_1,watch,1350,1100,0.0007745393696501216,1,4
v4_resampled_1,watch,1350,1150,0.0007748113658352703,1,4
v4_resampled_1,watch,1350,1200,0.0007750157421475713,1,4
v4_resampled_1,watch,1350,1250,0.0007751717547540559,1,4
v4_resampled_1,watch,1350,1300,0.0007752866070833863,1,4
v4_resampled_1,watch,1400,0,0.00024249756512018325,1,4
v4_resampled_1,watch,1400,50,0.00029186267835247667,1,4
v4_resampled_1,watch,1400,100,0.00035134857079740904,1,4
v4_resampled_1,watch,1400,150,0.0004168623568726509,1,4
v4_resampled_1,watch,1400,200,0.00048547128968289645,1,4
v4_resampled_1,watch,1400,250,0.0005458244955712241,1,4
v4_resampled_1,watch,1400,300,0.0005974656961630499,1,4
v4_resampled_1,watch,1400,350,0.0006368815037941488,1,4
v4_resampled_1,watch,1400,400,0.0006689528211780781,1,4
v4_resampled_1,watch,1400,450,0.0006961145044876343,1,4
v4_resampled_1,watch,1400,500,0.000716027973946699,1,4
v4_resampled_1,watch,1400,550,0.0007311282059547005,1,4
v4_resampled_1,watch,1400,600,0.0007426431060655044,1,4
v4_resampled_1,watch,1400,650,0.000751546281226406,1,4
v4_resampled_1,watch,1400,700,0.000757872252109401,1,4
v4_resampled_1,watch,1400,750,0.0007627144582261813,1,4
v4_resampled_1,watch,1400,800,0.0007661900900938093,1,4
v4_resampled_1,watch,1400,850,0.000768692422376397,1,4
v4_resampled_1,watch,1400,900,0.0007705973400385173,1,4
v4_resampled_1,watch,1400,950,0.0007721938259440008,1,4
v4_resampled_1,watch,1400,1000,0.0007728729949487039,1,4
v4_resampled_1,watch,1400,1050,0.000773339087413168,1,4
v4_resampled_1,watch,1400,1100,0.0007736905272896593,1,4
v4_resampled_1,watch,1400,1150,0.0007739622253855276,1,4
v4_resampled_1,watch,1400,1200,0.0007741663777153189,1,4
v4_resampled_1,watch,1400,1250,0.0007743222193426205,1,4
v4_resampled_1,watch,1400,1300,0.0007744369458016258,1,4
v4_resampled_1,watch,1400,1350,0.0007745329499343307,1,4
v4_resampled_1,watch,1300,0,0.0002417298393131672,1,4
v4_resampled_1,watch,1300,50,0.0002909386669704862,1,4
v4_resampled_1,watch,1300,100,0.0003502362323501117,1,4
v4_resampled_1,watch,1300,150,0.00041554260758285504,1,4
v4_resampled_1,watch,1300,200,0.0004839343305902552,1,4
v4_resampled_1,watch,1300,250,0.0005440964635757529,1,4
v4_resampled_1,watch,1300,300,0.0005955741727016741,1,4
v4_resampled_1,watch,1300,350,0.0006348651933778704,1,4
v4_resampled_1,watch,1300,400,0.0006668349758123316,1,4
v4_resampled_1,watch,1300,450,0.0006939106676389282,1,4
v4_resampled_1,watch,1300,500,0.0007137610928179255,1,4
v4_resampled_1,watch,1300,550,0.0007288135188292011,1,4
v4_resampled_1,watch,1300,600,0.0007402919637864194,1,4
v4_resampled_1,watch,1300,650,0.0007491669522835421,1,4
v4_resampled_1,watch,1300,700,0.0007554728957031731,1,4
v4_resampled_1,watch,1300,750,0.0007602997718243839,1,4
v4_resampled_1,watch,1300,800,0.0007637644001494445,1,4
v4_resampled_1,watch,1300,850,0.0007662588102697204,1,4
v4_resampled_1,watch,1300,900,0.0007681576971312887,1,4
v4_resampled_1,watch,1300,950,0.0007697491287038373,1,4
v4_resampled_1,watch,1300,1000,0.0007704261475196427,1,4
v4_resampled_1,watch,1300,1050,0.0007708907643766586,1,4
v4_resampled_1,watch,1300,1100,0.0007712410916256362,1,4
v4_resampled_1,watch,1300,1150,0.0007715119295494043,1,4
v4_resampled_1,watch,1300,1200,0.000771715435551007,1,4
v4_resampled_1,watch,1300,1250,0.0007718707837975227,1,4
v4_resampled_1,watch,1450,0,0.00021271904493852604,1,4
v4_resampled_1,watch,1450,50,0.0002560221590743374,1,4
v4_resampled_1,watch,1450,100,0.00030820322828190163,1,4
v4_resampled_1,watch,1450,150,0.00036567197027659185,1,4
v4_resampled_1,watch,1450,200,0.0004258557772950821,1,4
v4_resampled_1,watch,1450,250,0.0004787976545018915,1,4
v4_resampled_1,watch,1450,300,0.0005240973541666195,1,4
v4_resampled_1,watch,1450,350,0.000558672930010495,1,4
v4_resampled_1,watch,1450,400,0.0005868059135332313,1,4
v4_resampled_1,watch,1450,450,0.0006106321623851233,1,4
v4_resampled_1,watch,1450,500,0.0006281002726428303,1,4
v4_resampled_1,watch,1450,550,0.000641346207419538,1,4
v4_resampled_1,watch,1450,600,0.0006514470863826676,1,4
v4_resampled_1,watch,1450,650,0.0006592569582723458,1,4
v4_resampled_1,watch,1450,700,0.0006648061046477849,1,4
v4_resampled_1,watch,1450,750,0.0006690536914639511,1,4
v4_resampled_1,watch,1450,800,0.0006721025183297939,1,4
v4_resampled_1,watch,1450,850,0.00067429756607391,1,4
v4_resampled_1,watch,1450,900,0.0006759685612674994,1,4
v4_resampled_1,watch,1450,950,0.000677368999894188,1,4
v4_resampled_1,watch,1450,1000,0.000677964767451527,1,4
v4_resampled_1,watch,1450,1050,0.0006783736241088912,1,4
v4_resampled_1,watch,1450,1100,0.0006786819074305946,1,4
v4_resampled_1,watch,1450,1150,0.0006789202412028784,1,4
v4_resampled_1,watch,1450,1200,0.000679099323778796,1,4
v4_resampled_1,watch,1450,1250,0.000679236028170465,1,4
v4_resampled_1,watch,1450,1300,0.0006793366663058493,1,4
v4_resampled_1,watch,1450,1350,0.0006794208812026429,1,4
v4_resampled_1,watch,1450,1400,0.0006794901246896936,1,4
v4_resampled_1,watch,1500,1250,0.0005815400512718112,1,4
v4_resampled_1,watch,1500,1050,0.0005808016886388167,1,4
v4_resampled_1,watch,1500,850,0.0005773118987861875,1,4
v4_resampled_1,watch,1500,450,0.0005228036268602374,1,4
v4_resampled_1,watch,1500,250,0.0004099311594201452,1,4
v4_resampled_1,watch,1500,50,0.00021919794201117433,1,4
v4_resampled_1,watch,1500,0,0.0001821232077945599,1,4
v4_resampled_1,watch,1500,100,0.00026387369595214343,1,4
v4_resampled_1,watch,1500,150,0.00031307658534559423,1,4
v4_resampled_1,watch,1500,200,0.0003646040261286417,1,4
v4_resampled_1,watch,1500,300,0.00044871530598048046,1,4
v4_resampled_1,watch,1500,350,0.00047831780248402766,1,4
v4_resampled_1,watch,1500,400,0.0005024043585583699,1,4
v4_resampled_1,watch,1500,500,0.000537759261298903,1,4
v4_resampled_1,watch,1500,550,0.0005491000048250348,1,4
v4_resampled_1,watch,1500,600,0.0005577480526706867,1,4
v4_resampled_1,watch,1500,650,0.0005644346139112361,1,4
v4_resampled_1,watch,1500,700,0.0005691856146441916,1,4
v4_resampled_1,watch,1500,750,0.0005728222619249737,1,4
v4_resampled_1,watch,1500,800,0.0005754325694739658,1,4
v4_resampled_1,watch,1500,900,0.0005787425511518636,1,4
v4_resampled_1,watch,1500,950,0.0005799415616827996,1,4
