prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,900,450,0.00008465938899535557,6,9
v4_resampled_1,laptop,900,500,0.00012024339453615306,6,9
v4_resampled_1,laptop,900,550,0.00017640070318718573,6,9
v4_resampled_1,laptop,900,600,0.00027107840937260017,6,9
v4_resampled_1,laptop,900,650,0.00042300435728951475,6,9
v4_resampled_1,laptop,900,700,0.0006819026520880965,6,9
v4_resampled_1,laptop,900,750,0.0010846714322409684,6,9
v4_resampled_1,laptop,900,800,0.0017363842040067265,6,9
v4_resampled_1,laptop,900,850,0.002668977977747988,6,9
v4_resampled_1,laptop,750,500,0.00011900170627246043,6,9
v4_resampled_1,laptop,750,550,0.00017457910888090723,6,9
v4_resampled_1,laptop,750,600,0.00026827912978841484,6,9
v4_resampled_1,laptop,750,650,0.0004186362209111018,6,9
v4_resampled_1,laptop,750,700,0.0006748610135569793,6,9
v4_resampled_1,laptop,750,0,0.000015887575412030444,6,9
v4_resampled_1,laptop,750,50,0.00001662520247099983,6,9
v4_resampled_1,laptop,750,100,0.000018671291110160732,6,9
v4_resampled_1,laptop,750,150,0.00002205544498996158,6,9
v4_resampled_1,laptop,750,200,0.000027728525490633368,6,9
v4_resampled_1,laptop,750,250,0.00003412177827240661,6,9
v4_resampled_1,laptop,750,300,0.00004124265247549005,6,9
v4_resampled_1,laptop,750,350,0.000050285128383235694,6,9
v4_resampled_1,laptop,750,400,0.0000629484337875659,6,9
v4_resampled_1,laptop,750,450,0.00008378515744082875,6,9
v4_resampled_1,laptop,650,0,0.00001558843423654563,6,9
v4_resampled_1,laptop,650,50,0.000016312172793350973,6,9
v4_resampled_1,laptop,650,100,0.00001831973639991317,6,9
v4_resampled_1,laptop,650,150,0.000021640171320503858,6,9
v4_resampled_1,laptop,650,200,0.000027206435524441872,6,9
v4_resampled_1,laptop,650,250,0.000033479312156758107,6,9
v4_resampled_1,laptop,650,300,0.00004046611010060431,6,9
v4_resampled_1,laptop,650,350,0.00004933832863413231,6,9
v4_resampled_1,laptop,650,400,0.00006176320142895889,6,9
v4_resampled_1,laptop,650,450,0.00008220759825794296,6,9
v4_resampled_1,laptop,650,500,0.00011676106795126721,6,9
v4_resampled_1,laptop,650,550,0.0001712920245718577,6,9
v4_resampled_1,laptop,650,600,0.0002632278030653826,6,9
v4_resampled_1,laptop,600,0,0.000015527323426142522,6,9
v4_resampled_1,laptop,600,50,0.000016248224735213116,6,9
v4_resampled_1,laptop,600,100,0.000018247918158210174,6,9
v4_resampled_1,laptop,600,150,0.00002155533609032037,6,9
v4_resampled_1,laptop,600,200,0.00002709977905735567,6,9
v4_resampled_1,laptop,600,250,0.00003334806434401489,6,9
v4_resampled_1,laptop,600,300,0.00004030747218068377,6,9
v4_resampled_1,laptop,600,350,0.00004914490925659803,6,9
v4_resampled_1,laptop,600,400,0.00006152107324372021,6,9
v4_resampled_1,laptop,600,450,0.00008188532259673197,6,9
v4_resampled_1,laptop,600,500,0.00011630333349392794,6,9
v4_resampled_1,laptop,600,550,0.00017062051425348112,6,9
v4_resampled_1,laptop,950,0,0.000015400714671353938,6,9
v4_resampled_1,laptop,950,50,0.000016115737799455286,6,9
v4_resampled_1,laptop,950,100,0.000018099125856273337,6,9
v4_resampled_1,laptop,950,150,0.000021379575324182785,6,9
v4_resampled_1,laptop,950,200,0.000026878809274777382,6,9
v4_resampled_1,laptop,950,250,0.000033076146461883535,6,9
v4_resampled_1,laptop,950,300,0.00003997880775337618,6,9
v4_resampled_1,laptop,950,350,0.0000487441849595372,6,9
v4_resampled_1,laptop,950,400,0.00006101943453478908,6,9
v4_resampled_1,laptop,950,450,0.00008121763516310907,6,9
v4_resampled_1,laptop,950,500,0.0001153550039056722,6,9
v4_resampled_1,laptop,950,550,0.0001692292860129042,6,9
v4_resampled_1,laptop,950,600,0.0002600579523935353,6,9
v4_resampled_1,laptop,950,650,0.00040580748302624763,6,9
v4_resampled_1,laptop,950,700,0.0006541804928108589,6,9
v4_resampled_1,laptop,950,750,0.0010405750584902866,6,9
v4_resampled_1,laptop,950,800,0.001665793014307504,6,9
v4_resampled_1,laptop,950,850,0.0025604729992440797,6,9
v4_resampled_1,laptop,950,900,0.0035798019629536795,6,9
v4_resampled_1,laptop,1000,0,0.000014559156286428037,6,9
v4_resampled_1,laptop,1000,50,0.000015235107610284664,6,9
v4_resampled_1,laptop,1000,100,0.0000171101151870148,6,9
v4_resampled_1,laptop,1000,150,0.000020211307405182574,6,9
v4_resampled_1,laptop,1000,200,0.00002541004059717265,6,9
v4_resampled_1,laptop,1000,250,0.00003126872979388891,6,9
v4_resampled_1,laptop,1000,300,0.00003779420128528975,6,9
v4_resampled_1,laptop,1000,350,0.000046080602233381564,6,9
v4_resampled_1,laptop,1000,400,0.00005768508169000182,6,9
v4_resampled_1,laptop,1000,450,0.00007677956957109482,6,9
v4_resampled_1,laptop,1000,500,0.0001090515320959811,6,9
v4_resampled_1,laptop,1000,550,0.00015998190187143448,6,9
v4_resampled_1,laptop,1000,600,0.00024584731638905693,6,9
v4_resampled_1,laptop,1000,650,0.00038363249327452985,6,9
v4_resampled_1,laptop,1000,700,0.0006184333803730224,6,9
v4_resampled_1,laptop,1000,750,0.000983713757939988,6,9
v4_resampled_1,laptop,1000,800,0.0015747672334488318,6,9
v4_resampled_1,laptop,1000,850,0.0024205582246461083,6,9
v4_resampled_1,laptop,1000,900,0.003384186861798571,6,9
v4_resampled_1,laptop,1000,950,0.004280424158763907,6,9
v4_resampled_1,laptop,550,0,0.000014338636891663835,6,9
v4_resampled_1,laptop,550,50,0.00001500434995899691,6,9
v4_resampled_1,laptop,550,100,0.00001685095784498506,6,9
v4_resampled_1,laptop,550,150,0.00001990517803966852,6,9
v4_resampled_1,laptop,550,200,0.000025025168928568764,6,9
v4_resampled_1,laptop,550,250,0.000030795119837821496,6,9
v4_resampled_1,laptop,550,300,0.00003722175366339027,6,9
v4_resampled_1,laptop,550,350,0.00004538264513236824,6,9
v4_resampled_1,laptop,550,400,0.000056811358031093036,6,9
v4_resampled_1,laptop,550,450,0.00007561663238716904,6,9
v4_resampled_1,laptop,550,500,0.00010739978955109743,6,9
v4_resampled_1,laptop,500,0,0.00001358784637047672,6,9
v4_resampled_1,laptop,500,50,0.000014218701796559663,6,9
v4_resampled_1,laptop,500,100,0.000015968618783153193,6,9
v4_resampled_1,laptop,500,150,0.000018862915856195878,6,9
v4_resampled_1,laptop,500,200,0.00002371481706146771,6,9
v4_resampled_1,laptop,500,250,0.000029182645496798224,6,9
v4_resampled_1,laptop,500,300,0.00003527277203817859,6,9
v4_resampled_1,laptop,500,350,0.00004300634813501599,6,9
v4_resampled_1,laptop,500,400,0.00005383663808889896,6,9
v4_resampled_1,laptop,500,450,0.0000716572427137069,6,9
v4_resampled_1,laptop,1050,0,0.000013297500257261862,6,9
v4_resampled_1,laptop,1050,50,0.00001391487551761658,6,9
v4_resampled_1,laptop,1050,100,0.00001562740014771336,6,9
v4_resampled_1,laptop,1050,150,0.000018459851665343298,6,9
v4_resampled_1,laptop,1050,200,0.000023208077084309864,6,9
v4_resampled_1,laptop,1050,250,0.000028559068554411245,6,9
v4_resampled_1,laptop,1050,300,0.00003451906081828615,6,9
v4_resampled_1,laptop,1050,350,0.000042087385285119495,6,9
v4_resampled_1,laptop,1050,400,0.00005268625279666916,6,9
v4_resampled_1,laptop,1050,450,0.00007012606541464409,6,9
v4_resampled_1,laptop,1050,500,0.00009960142933920442,6,9
v4_resampled_1,laptop,1050,550,0.0001461183147869459,6,9
v4_resampled_1,laptop,1050,600,0.00022454287107131937,6,9
v4_resampled_1,laptop,1050,650,0.0003503879673829367,6,9
v4_resampled_1,laptop,1050,700,0.0005648416620319915,6,9
v4_resampled_1,laptop,1050,750,0.0008984678570607078,6,9
v4_resampled_1,laptop,1050,800,0.0014383022807052314,6,9
v4_resampled_1,laptop,1050,850,0.002210799374751789,6,9
v4_resampled_1,laptop,1050,900,0.0030909226317831586,6,9
v4_resampled_1,laptop,1050,950,0.003909494494911924,6,9
v4_resampled_1,laptop,1050,1000,0.004519238388240118,6,9
v4_resampled_1,laptop,1100,0,0.000012158475660344049,6,9
v4_resampled_1,laptop,1100,50,0.000012722968379358822,6,9
v4_resampled_1,laptop,1100,100,0.00001428880320770574,6,9
v4_resampled_1,laptop,1100,150,0.000016878635294183786,6,9
v4_resampled_1,laptop,1100,200,0.00002122014174798547,6,9
v4_resampled_1,laptop,1100,250,0.00002611278309329464,6,9
v4_resampled_1,laptop,1100,300,0.000031562260023110005,6,9
v4_resampled_1,laptop,1100,350,0.000038482304169702455,6,9
v4_resampled_1,laptop,1100,400,0.0000481733039947273,6,9
v4_resampled_1,laptop,1100,450,0.00006411927377358203,6,9
v4_resampled_1,laptop,1100,500,0.00009106986508196278,6,9
v4_resampled_1,laptop,1100,550,0.0001336022515132023,6,9
v4_resampled_1,laptop,1100,600,0.00020530919193880072,6,9
v4_resampled_1,laptop,1100,650,0.0003203747689928691,6,9
v4_resampled_1,laptop,1100,700,0.0005164589935626312,6,9
v4_resampled_1,laptop,1100,750,0.0008215077541140467,6,9
v4_resampled_1,laptop,1100,800,0.0013151015554688093,6,9
v4_resampled_1,laptop,1100,850,0.0020214288300648307,6,9
v4_resampled_1,laptop,1100,900,0.0028261633284059535,6,9
v4_resampled_1,laptop,1100,950,0.0035746187434497166,6,9
v4_resampled_1,laptop,1100,1000,0.004132133775797673,6,9
v4_resampled_1,laptop,1100,1050,0.004474281753104252,6,9
v4_resampled_1,laptop,1150,0,0.000011609849554784511,6,9
v4_resampled_1,laptop,1150,50,0.000012148870705594474,6,9
v4_resampled_1,laptop,1150,100,0.000013644050470936402,6,9
v4_resampled_1,laptop,1150,150,0.00001611702173280545,6,9
v4_resampled_1,laptop,1150,200,0.000020262626673576157,6,9
v4_resampled_1,laptop,1150,250,0.000024934497682030365,6,9
v4_resampled_1,laptop,1150,300,0.00003013807821916779,6,9
v4_resampled_1,laptop,1150,350,0.000036745869664311446,6,9
v4_resampled_1,laptop,1150,400,0.00004599958313523141,6,9
v4_resampled_1,laptop,1150,450,0.00006122602395802821,6,9
v4_resampled_1,laptop,1150,500,0.00008696052548960668,6,9
v4_resampled_1,laptop,1150,550,0.00012757372581727729,6,9
v4_resampled_1,laptop,1150,600,0.0001960450386390299,6,9
v4_resampled_1,laptop,1150,650,0.00030591851915183266,6,9
v4_resampled_1,laptop,1150,700,0.0004931548480237613,6,9
v4_resampled_1,laptop,1150,750,0.0007844389132151391,6,9
v4_resampled_1,laptop,1150,800,0.001255760313610232,6,9
v4_resampled_1,laptop,1150,850,0.0019302160285850065,6,9
v4_resampled_1,laptop,1150,900,0.0026986385445553268,6,9
v4_resampled_1,laptop,1150,950,0.003413321454639479,6,9
v4_resampled_1,laptop,1150,1000,0.003945679772483694,6,9
v4_resampled_1,laptop,1150,1050,0.004272389028888189,6,9
v4_resampled_1,laptop,1150,1100,0.004454896830857721,6,9
v4_resampled_1,laptop,1200,0,0.00001145789202777704,6,9
v4_resampled_1,laptop,1200,50,0.000011989858106882904,6,9
v4_resampled_1,laptop,1200,100,0.00001346546795286454,6,9
v4_resampled_1,laptop,1200,150,0.00001590607130199344,6,9
v4_resampled_1,laptop,1200,200,0.00001999741577437674,6,9
v4_resampled_1,laptop,1200,250,0.000024608138189854564,6,9
v4_resampled_1,laptop,1200,300,0.00002974361076174447,6,9
v4_resampled_1,laptop,1200,350,0.00003626491498392719,6,9
v4_resampled_1,laptop,1200,400,0.00004539750962311395,6,9
v4_resampled_1,laptop,1200,450,0.00006042465653760991,6,9
v4_resampled_1,laptop,1200,500,0.00008582232758804773,6,9
v4_resampled_1,laptop,1200,550,0.0001259039550080299,6,9
v4_resampled_1,laptop,1200,600,0.0001934790691910094,6,9
v4_resampled_1,laptop,1200,650,0.00030191445162135004,6,9
v4_resampled_1,laptop,1200,700,0.00048670010536892703,6,9
v4_resampled_1,laptop,1200,750,0.00077417164861553,6,9
v4_resampled_1,laptop,1200,800,0.0012393240772171578,6,9
v4_resampled_1,laptop,1200,850,0.0019049520617342762,6,9
v4_resampled_1,laptop,1200,900,0.002663316946494745,6,9
v4_resampled_1,laptop,1200,950,0.0033686456055097066,6,9
v4_resampled_1,laptop,1200,1000,0.003894036059293348,6,9
v4_resampled_1,laptop,1200,1050,0.004216469125001364,6,9
v4_resampled_1,laptop,1200,1100,0.00439658814199,6,9
v4_resampled_1,laptop,1200,1150,0.004495418230596786,6,9
v4_resampled_1,laptop,450,0,0.000011427063339597667,6,9
v4_resampled_1,laptop,450,50,0.000011957598106876383,6,9
v4_resampled_1,laptop,450,100,0.000013429237666202693,6,9
v4_resampled_1,laptop,450,150,0.00001586327431009147,6,9
v4_resampled_1,laptop,450,200,0.00001994361058108257,6,9
v4_resampled_1,laptop,450,250,0.000024541927353071603,6,9
v4_resampled_1,laptop,450,300,0.00002966358238486009,6,9
v4_resampled_1,laptop,450,350,0.0000361673403381566,6,9
v4_resampled_1,laptop,450,400,0.00004527536275134256,6,9
v4_resampled_1,laptop,200,0,0.000010241268119060339,6,9
v4_resampled_1,laptop,200,50,0.000010716748882289821,6,9
v4_resampled_1,laptop,200,100,0.00001203567526379068,6,9
v4_resampled_1,laptop,200,150,0.000014217130038378458,6,9
v4_resampled_1,laptop,1250,0,0.000010117631225056204,6,9
v4_resampled_1,laptop,1250,50,0.00001058737178462729,6,9
v4_resampled_1,laptop,1250,100,0.000011890375532394328,6,9
v4_resampled_1,laptop,1250,150,0.000014045494867893509,6,9
v4_resampled_1,laptop,1250,200,0.000017658263646469446,6,9
v4_resampled_1,laptop,1250,250,0.000021729657317121406,6,9
v4_resampled_1,laptop,1250,300,0.000026264419690759547,6,9
v4_resampled_1,laptop,1250,350,0.000032022909216275734,6,9
v4_resampled_1,laptop,1250,400,0.000040087239414466744,6,9
v4_resampled_1,laptop,1250,450,0.000053356620071661865,6,9
v4_resampled_1,laptop,1250,500,0.00007578345644266854,6,9
v4_resampled_1,laptop,1250,550,0.00011117662685764261,6,9
v4_resampled_1,laptop,1250,600,0.00017084729609042818,6,9
v4_resampled_1,laptop,1250,650,0.00026659869682962547,6,9
v4_resampled_1,laptop,1250,700,0.0004297694699322626,6,9
v4_resampled_1,laptop,1250,750,0.0006836146846729744,6,9
v4_resampled_1,laptop,1250,800,0.0010943569682118138,6,9
v4_resampled_1,laptop,1250,850,0.0016821246364788248,6,9
v4_resampled_1,laptop,1250,900,0.002351781517468598,6,9
v4_resampled_1,laptop,1250,950,0.002974605964328161,6,9
v4_resampled_1,laptop,1250,1000,0.0034385400673604747,6,9
v4_resampled_1,laptop,1250,1050,0.003723257260164303,6,9
v4_resampled_1,laptop,1250,1100,0.0038823072657057003,6,9
v4_resampled_1,laptop,1250,1150,0.003969576929971955,6,9
v4_resampled_1,laptop,1250,1200,0.004016172554537892,6,9
v4_resampled_1,laptop,400,0,0.000009212671490968109,6,9
v4_resampled_1,laptop,400,50,0.0000096403966536124,6,9
v4_resampled_1,laptop,400,100,0.000010826854749648723,6,9
v4_resampled_1,laptop,400,150,0.000012789211947706944,6,9
v4_resampled_1,laptop,400,200,0.000016078840833114467,6,9
v4_resampled_1,laptop,400,250,0.000019786073441596395,6,9
v4_resampled_1,laptop,400,300,0.000023915229279424325,6,9
v4_resampled_1,laptop,400,350,0.000029158657420131857,6,9
v4_resampled_1,laptop,250,0,0.000009067843266746605,6,9
v4_resampled_1,laptop,250,50,0.00000948884435637675,6,9
v4_resampled_1,laptop,250,100,0.00001065665068356074,6,9
v4_resampled_1,laptop,250,150,0.000012588158555388036,6,9
v4_resampled_1,laptop,250,200,0.00001582607267919919,6,9
v4_resampled_1,laptop,1300,0,0.000008804010847870115,6,9
v4_resampled_1,laptop,1300,50,0.000009212762747416208,6,9
v4_resampled_1,laptop,1300,100,0.000010346591296310816,6,9
v4_resampled_1,laptop,1300,150,0.0000122219011970316,6,9
v4_resampled_1,laptop,1300,200,0.000015365606952847197,6,9
v4_resampled_1,laptop,1300,250,0.00001890839214090592,6,9
v4_resampled_1,laptop,1300,300,0.00002285438466049409,6,9
v4_resampled_1,laptop,1300,350,0.00002786522199210565,6,9
v4_resampled_1,laptop,1300,400,0.0000348825216906609,6,9
v4_resampled_1,laptop,1300,450,0.00004642907529118631,6,9
v4_resampled_1,laptop,1300,500,0.00006594412840013698,6,9
v4_resampled_1,laptop,1300,550,0.00009674203448533455,6,9
v4_resampled_1,laptop,1300,600,0.00014866537578325843,6,9
v4_resampled_1,laptop,1300,650,0.00023198491491796826,6,9
v4_resampled_1,laptop,1300,700,0.00037397044735103106,6,9
v4_resampled_1,laptop,1300,750,0.000594857725662037,6,9
v4_resampled_1,laptop,1300,800,0.000952271377090591,6,9
v4_resampled_1,laptop,1300,850,0.0014637263621897628,6,9
v4_resampled_1,laptop,1300,900,0.002046438492474207,6,9
v4_resampled_1,laptop,1300,950,0.0025883986671928535,6,9
v4_resampled_1,laptop,1300,1000,0.0029920979901804498,6,9
v4_resampled_1,laptop,1300,1050,0.003239848990218123,6,9
v4_resampled_1,laptop,1300,1100,0.00337824877402053,6,9
v4_resampled_1,laptop,1300,1150,0.003454187801031847,6,9
v4_resampled_1,laptop,1300,1200,0.003494733693149942,6,9
v4_resampled_1,laptop,1300,1250,0.0035135291212511264,6,9
v4_resampled_1,laptop,350,0,0.000008311691649119492,6,9
v4_resampled_1,laptop,350,50,0.000008697586192950087,6,9
v4_resampled_1,laptop,350,100,0.000009768011189491427,6,9
v4_resampled_1,laptop,350,150,0.000011538453992285338,6,9
v4_resampled_1,laptop,350,200,0.000014506364110685934,6,9
v4_resampled_1,laptop,350,250,0.00001785103718879053,6,9
v4_resampled_1,laptop,350,300,0.00002157637029426751,6,9
v4_resampled_1,laptop,300,0,0.000008110829268139353,6,9
v4_resampled_1,laptop,300,50,0.000008487398189683566,6,9
v4_resampled_1,laptop,300,100,0.000009531955032960418,6,9
v4_resampled_1,laptop,300,150,0.000011259612880324082,6,9
v4_resampled_1,laptop,300,200,0.000014155799754157368,6,9
v4_resampled_1,laptop,300,250,0.000017419644641512192,6,9
v4_resampled_1,laptop,1350,0,0.0000079796231907686,6,9
v4_resampled_1,laptop,1350,50,0.000008350100487224583,6,9
v4_resampled_1,laptop,1350,100,0.000009377759896038668,6,9
v4_resampled_1,laptop,1350,150,0.000011077470020463313,6,9
v4_resampled_1,laptop,1350,200,0.000013926806281802385,6,9
v4_resampled_1,laptop,1350,250,0.00001713785308024924,6,9
v4_resampled_1,laptop,1350,300,0.000020714351787940228,6,9
v4_resampled_1,laptop,1350,350,0.000025255985648622024,6,9
v4_resampled_1,laptop,1350,400,0.00003161620127974102,6,9
v4_resampled_1,laptop,1350,450,0.000042081561724690273,6,9
v4_resampled_1,laptop,1350,500,0.0000597692694124807,6,9
v4_resampled_1,laptop,1350,550,0.00008768332925078891,6,9
v4_resampled_1,laptop,1350,600,0.00013474468634388356,6,9
v4_resampled_1,laptop,1350,650,0.00021026237234086567,6,9
v4_resampled_1,laptop,1350,700,0.0003389527007530101,6,9
v4_resampled_1,laptop,1350,750,0.0005391565940708676,6,9
v4_resampled_1,laptop,1350,800,0.0008631028398125505,6,9
v4_resampled_1,laptop,1350,850,0.0013266663372517712,6,9
v4_resampled_1,laptop,1350,900,0.0018548146220173207,6,9
v4_resampled_1,laptop,1350,950,0.0023460268721367207,6,9
v4_resampled_1,laptop,1350,1000,0.002711924703871985,6,9
v4_resampled_1,laptop,1350,1050,0.0029364768607920257,6,9
v4_resampled_1,laptop,1350,1100,0.0030619172019626883,6,9
v4_resampled_1,laptop,1350,1150,0.0031307454702934234,6,9
v4_resampled_1,laptop,1350,1200,0.0031674947368069035,6,9
v4_resampled_1,laptop,1350,1250,0.0031845302035445346,6,9
v4_resampled_1,laptop,1350,1300,0.0031924938936352385,6,9
v4_resampled_1,laptop,1400,0,0.000007725134240030778,6,9
v4_resampled_1,laptop,1400,50,0.000008083796144181494,6,9
v4_resampled_1,laptop,1400,100,0.000009078681077508127,6,9
v4_resampled_1,laptop,1400,150,0.000010724183448536138,6,9
v4_resampled_1,laptop,1400,200,0.000013482647675179856,6,9
v4_resampled_1,laptop,1400,250,0.00001659128663920013,6,9
v4_resampled_1,laptop,1400,300,0.000020053722391576594,6,9
v4_resampled_1,laptop,1400,350,0.000024450512867024695,6,9
v4_resampled_1,laptop,1400,400,0.00003060788626314916,6,9
v4_resampled_1,laptop,1400,450,0.00004073948175014787,6,9
v4_resampled_1,laptop,1400,500,0.000057863086840258364,6,9
v4_resampled_1,laptop,1400,550,0.00008488690165956556,6,9
v4_resampled_1,laptop,1400,600,0.00013044736139189583,6,9
v4_resampled_1,laptop,1400,650,0.0002035566107732556,6,9
v4_resampled_1,laptop,1400,700,0.0003281427019470303,6,9
v4_resampled_1,laptop,1400,750,0.0005219616222497422,6,9
v4_resampled_1,laptop,1400,800,0.000835576460329267,6,9
v4_resampled_1,laptop,1400,850,0.001284355827585485,6,9
v4_resampled_1,laptop,1400,900,0.0017956602214039736,6,9
v4_resampled_1,laptop,1400,950,0.0022712065575906204,6,9
v4_resampled_1,laptop,1400,1000,0.0026254350469209365,6,9
v4_resampled_1,laptop,1400,1050,0.00284282570743516,6,9
v4_resampled_1,laptop,1400,1100,0.0029642654611041898,6,9
v4_resampled_1,laptop,1400,1150,0.003030898634081449,6,9
v4_resampled_1,laptop,1400,1200,0.0030664758800556364,6,9
v4_resampled_1,laptop,1400,1250,0.003082968045693486,6,9
v4_resampled_1,laptop,1400,1300,0.003090677754977486,6,9
v4_resampled_1,laptop,1400,1350,0.0030945209113970593,6,9
v4_resampled_1,laptop,150,0,0.0000076132827902337905,6,9
v4_resampled_1,laptop,150,50,0.00000796675166437118,6,9
v4_resampled_1,laptop,150,100,0.000008947231757766745,6,9
v4_resampled_1,laptop,1450,1350,0.0027378225747243775,6,9
v4_resampled_1,laptop,1450,950,0.0020094097804711176,6,9
v4_resampled_1,laptop,1450,750,0.0004617963017383373,6,9
v4_resampled_1,laptop,1450,550,0.00007510218296021986,6,9
v4_resampled_1,laptop,1450,150,0.000009488031388882294,6,9
v4_resampled_1,laptop,1450,0,0.000006834675712559347,6,9
v4_resampled_1,laptop,1450,50,0.000007151995480624606,6,9
v4_resampled_1,laptop,1450,100,0.000008032202306722651,6,9
v4_resampled_1,laptop,1450,200,0.000011928533763081982,6,9
v4_resampled_1,laptop,1450,250,0.000014678847034844602,6,9
v4_resampled_1,laptop,1450,300,0.000017742175749630978,6,9
v4_resampled_1,laptop,1450,350,0.000021632158258936462,6,9
v4_resampled_1,laptop,1450,400,0.000027079785328713256,6,9
v4_resampled_1,laptop,1450,450,0.00003604353501291163,6,9
v4_resampled_1,laptop,1450,500,0.00005119334137024049,6,9
v4_resampled_1,laptop,1450,600,0.00011541099286697914,6,9
v4_resampled_1,laptop,1450,650,0.00018009310654740554,6,9
v4_resampled_1,laptop,1450,700,0.00029031844438758193,6,9
v4_resampled_1,laptop,1450,800,0.0007392614758466678,6,9
v4_resampled_1,laptop,1450,850,0.0011363110734820875,6,9
v4_resampled_1,laptop,1450,900,0.0015886785810973589,6,9
v4_resampled_1,laptop,1450,1000,0.002322807163286417,6,9
v4_resampled_1,laptop,1450,1050,0.0025151397003515394,6,9
v4_resampled_1,laptop,1450,1100,0.0026225813718036613,6,9
v4_resampled_1,laptop,1450,1150,0.002681533891571992,6,9
v4_resampled_1,laptop,1450,1200,0.0027130102299014313,6,9
v4_resampled_1,laptop,1450,1250,0.0027276013813856844,6,9
v4_resampled_1,laptop,1450,1300,0.0027344224101415624,6,9
v4_resampled_1,laptop,1450,1400,0.0027396229823060917,6,9
v4_resampled_1,laptop,1550,1300,0.002553974894293053,6,9
v4_resampled_1,laptop,1550,1500,0.00256005101957542,6,9
v4_resampled_1,laptop,1550,500,0.00004781503696343657,6,9
v4_resampled_1,laptop,1550,900,0.0014838399495905666,6,9
v4_resampled_1,laptop,1550,700,0.00027116001374407695,6,9
v4_resampled_1,laptop,1550,100,0.000007502148519983194,6,9
v4_resampled_1,laptop,1550,0,0.000006383648011284182,6,9
v4_resampled_1,laptop,1550,50,0.000006680027501920273,6,9
v4_resampled_1,laptop,1550,150,0.00000886190585390037,6,9
