prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,24,6,0.0002885496754090602,2,6
v4_resampled_2,sweater,24,9,0.0002978578241143367,2,6
v4_resampled_2,sweater,24,12,0.0003107527202238156,2,6
v4_resampled_2,sweater,24,15,0.0003398770460920573,2,6
v4_resampled_2,sweater,24,18,0.0003904581633919924,2,6
v4_resampled_2,sweater,24,21,0.0004664880606228536,2,6
v4_resampled_2,sweater,45,0,0.0002733713124530727,2,6
v4_resampled_2,sweater,45,3,0.00027992776962961456,2,6
v4_resampled_2,sweater,45,6,0.000286724511298266,2,6
v4_resampled_2,sweater,45,9,0.0002959737831431524,2,6
v4_resampled_2,sweater,45,12,0.00030878711512833204,2,6
v4_resampled_2,sweater,45,15,0.00033772722081247395,2,6
v4_resampled_2,sweater,45,18,0.0003879883972223393,2,6
v4_resampled_2,sweater,45,21,0.0004635373823205619,2,6
v4_resampled_2,sweater,45,24,0.0005476468278539396,2,6
v4_resampled_2,sweater,45,27,0.0006460594080874741,2,6
v4_resampled_2,sweater,45,30,0.00075976017886664,2,6
v4_resampled_2,sweater,45,33,0.0008900577066032548,2,6
v4_resampled_2,sweater,45,36,0.0010378316668681147,2,6
v4_resampled_2,sweater,45,39,0.001190752915703488,2,6
v4_resampled_2,sweater,45,42,0.001349106941603658,2,6
v4_resampled_2,sweater,48,0,0.0002458361662760029,2,6
v4_resampled_2,sweater,48,3,0.00025173222860299223,2,6
v4_resampled_2,sweater,48,6,0.0002578443729241949,2,6
v4_resampled_2,sweater,48,9,0.00026616201792793465,2,6
v4_resampled_2,sweater,48,12,0.00027768473545155506,2,6
v4_resampled_2,sweater,48,15,0.0003037098679688284,2,6
v4_resampled_2,sweater,48,18,0.00034890852034477664,2,6
v4_resampled_2,sweater,48,21,0.000416847883462032,2,6
v4_resampled_2,sweater,48,24,0.0004924854602508387,2,6
v4_resampled_2,sweater,48,27,0.0005809854978767493,2,6
v4_resampled_2,sweater,48,30,0.0006832338330811796,2,6
v4_resampled_2,sweater,48,33,0.0008004072277822394,2,6
v4_resampled_2,sweater,48,36,0.0009332967528057266,2,6
v4_resampled_2,sweater,48,39,0.0010708151091339162,2,6
v4_resampled_2,sweater,48,42,0.001213219029619726,2,6
v4_resampled_2,sweater,48,45,0.0013495885308829603,2,6
v4_resampled_2,sweater,18,0,0.00022673803548130866,2,6
v4_resampled_2,sweater,18,3,0.00023217605385487787,2,6
v4_resampled_2,sweater,18,6,0.00023781336758686968,2,6
v4_resampled_2,sweater,18,9,0.00024548484455686777,2,6
v4_resampled_2,sweater,18,12,0.00025611240344817587,2,6
v4_resampled_2,sweater,18,15,0.00028011573668223734,2,6
v4_resampled_2,sweater,60,0,0.00022126812453112009,2,6
v4_resampled_2,sweater,60,3,0.0002265749541688172,2,6
v4_resampled_2,sweater,60,6,0.0002320762712911216,2,6
v4_resampled_2,sweater,60,9,0.00023956267875660072,2,6
v4_resampled_2,sweater,60,12,0.0002499338545464589,2,6
v4_resampled_2,sweater,60,15,0.00027335812262711947,2,6
v4_resampled_2,sweater,60,18,0.0003140397733136661,2,6
v4_resampled_2,sweater,60,21,0.00037518950439886464,2,6
v4_resampled_2,sweater,60,24,0.0004432681155066692,2,6
v4_resampled_2,sweater,60,27,0.0005229237562655385,2,6
v4_resampled_2,sweater,60,30,0.0006149537358646872,2,6
v4_resampled_2,sweater,60,33,0.0007204172145838432,2,6
v4_resampled_2,sweater,60,36,0.0008400262062842974,2,6
v4_resampled_2,sweater,60,39,0.0009638014394173211,2,6
v4_resampled_2,sweater,60,42,0.0010919739898157753,2,6
v4_resampled_2,sweater,60,45,0.001214715180604939,2,6
v4_resampled_2,sweater,60,48,0.0013205293013694535,2,6
v4_resampled_2,sweater,60,51,0.0014093222319744953,2,6
v4_resampled_2,sweater,60,54,0.001484066001182061,2,6
v4_resampled_2,sweater,60,57,0.001549441665501178,2,6
v4_resampled_2,sweater,51,0,0.00022124428134639778,2,6
v4_resampled_2,sweater,51,3,0.00022655053913616408,2,6
v4_resampled_2,sweater,51,6,0.00023205126345315387,2,6
v4_resampled_2,sweater,51,9,0.00023953686420597723,2,6
v4_resampled_2,sweater,51,12,0.00024990692242926154,2,6
v4_resampled_2,sweater,51,15,0.0002733286663815498,2,6
v4_resampled_2,sweater,51,18,0.0003140059333363043,2,6
v4_resampled_2,sweater,51,21,0.0003751490751111942,2,6
v4_resampled_2,sweater,51,24,0.0004432203502735096,2,6
v4_resampled_2,sweater,51,27,0.0005228674075811433,2,6
v4_resampled_2,sweater,51,30,0.0006148874703076827,2,6
v4_resampled_2,sweater,51,33,0.0007203395846009422,2,6
v4_resampled_2,sweater,51,36,0.0008399356875977514,2,6
v4_resampled_2,sweater,51,39,0.0009636975830855354,2,6
v4_resampled_2,sweater,51,42,0.0010918563219971258,2,6
v4_resampled_2,sweater,51,45,0.0012145842865663305,2,6
v4_resampled_2,sweater,51,48,0.0013203870051208208,2,6
v4_resampled_2,sweater,63,0,0.00020587378326821033,2,6
v4_resampled_2,sweater,63,3,0.00021081139955156738,2,6
v4_resampled_2,sweater,63,6,0.0002159299721942695,2,6
v4_resampled_2,sweater,63,9,0.00022289552600493053,2,6
v4_resampled_2,sweater,63,12,0.00023254514544886217,2,6
v4_resampled_2,sweater,63,15,0.0002543397112060105,2,6
v4_resampled_2,sweater,63,18,0.00029219100747465693,2,6
v4_resampled_2,sweater,63,21,0.0003490863533859608,2,6
v4_resampled_2,sweater,63,24,0.000412428514657987,2,6
v4_resampled_2,sweater,63,27,0.0004865422540699894,2,6
v4_resampled_2,sweater,63,30,0.0005721694094242542,2,6
v4_resampled_2,sweater,63,33,0.0006702954517837149,2,6
v4_resampled_2,sweater,63,36,0.000781582857895413,2,6
v4_resampled_2,sweater,63,39,0.0008967466465070733,2,6
v4_resampled_2,sweater,63,42,0.0010160018167562068,2,6
v4_resampled_2,sweater,63,45,0.0011302035047045154,2,6
v4_resampled_2,sweater,63,48,0.0012286557938046838,2,6
v4_resampled_2,sweater,63,51,0.0013112711121650142,2,6
v4_resampled_2,sweater,63,54,0.0013808147148646583,2,6
v4_resampled_2,sweater,63,57,0.001441641982125001,2,6
v4_resampled_2,sweater,63,60,0.0015004257583680779,2,6
v4_resampled_2,sweater,54,0,0.00020394127863222514,2,6
v4_resampled_2,sweater,54,3,0.0002088325462926202,2,6
v4_resampled_2,sweater,54,6,0.00021390307170364247,2,6
v4_resampled_2,sweater,54,9,0.00022080324096257625,2,6
v4_resampled_2,sweater,54,12,0.0002303622809552792,2,6
v4_resampled_2,sweater,54,15,0.00025195226457138775,2,6
v4_resampled_2,sweater,54,18,0.0002894482567097257,2,6
v4_resampled_2,sweater,54,21,0.0003458095350093397,2,6
v4_resampled_2,sweater,54,24,0.00040855711343371927,2,6
v4_resampled_2,sweater,54,27,0.00048197515889805015,2,6
v4_resampled_2,sweater,54,30,0.000566798545690522,2,6
v4_resampled_2,sweater,54,33,0.0006640034944130927,2,6
v4_resampled_2,sweater,54,36,0.0007742462632483813,2,6
v4_resampled_2,sweater,54,39,0.0008883290275943159,2,6
v4_resampled_2,sweater,54,42,0.001006464768425516,2,6
v4_resampled_2,sweater,54,45,0.001119594463194829,2,6
v4_resampled_2,sweater,54,48,0.0012171225962315623,2,6
v4_resampled_2,sweater,54,51,0.0012989624176675126,2,6
v4_resampled_2,sweater,69,0,0.00020175501479452676,2,6
v4_resampled_2,sweater,69,3,0.00020659384774588137,2,6
v4_resampled_2,sweater,69,6,0.00021161001679305947,2,6
v4_resampled_2,sweater,69,9,0.00021843621578650322,2,6
v4_resampled_2,sweater,69,12,0.00022789278224565125,2,6
v4_resampled_2,sweater,69,15,0.00024925131982615024,2,6
v4_resampled_2,sweater,69,18,0.000286345352477815,2,6
v4_resampled_2,sweater,69,21,0.00034210243418996507,2,6
v4_resampled_2,sweater,69,24,0.0004041773544720958,2,6
v4_resampled_2,sweater,69,27,0.00047680835369002855,2,6
v4_resampled_2,sweater,69,30,0.0005607224282315467,2,6
v4_resampled_2,sweater,69,33,0.0006568853335499438,2,6
v4_resampled_2,sweater,69,36,0.0007659462926972244,2,6
v4_resampled_2,sweater,69,39,0.000878806082352273,2,6
v4_resampled_2,sweater,69,42,0.0009956754003197395,2,6
v4_resampled_2,sweater,69,45,0.001107592337366326,2,6
v4_resampled_2,sweater,69,48,0.0012040749624419116,2,6
v4_resampled_2,sweater,69,51,0.0012850374556425514,2,6
v4_resampled_2,sweater,69,54,0.0013531897495810791,2,6
v4_resampled_2,sweater,69,57,0.0014128000895243294,2,6
v4_resampled_2,sweater,69,60,0.0014704078211029983,2,6
v4_resampled_2,sweater,69,63,0.0015157596126331519,2,6
v4_resampled_2,sweater,69,66,0.0015521691039242587,2,6
v4_resampled_2,sweater,57,0,0.00019914317383854692,2,6
v4_resampled_2,sweater,57,3,0.00020391936516439094,2,6
v4_resampled_2,sweater,57,6,0.00020887059686281067,2,6
v4_resampled_2,sweater,57,9,0.00021560842657272975,2,6
v4_resampled_2,sweater,57,12,0.0002249425720471696,2,6
v4_resampled_2,sweater,57,15,0.00024602461041267143,2,6
v4_resampled_2,sweater,57,18,0.00028263843832790895,2,6
v4_resampled_2,sweater,57,21,0.0003376737108213373,2,6
v4_resampled_2,sweater,57,24,0.00039894503363503844,2,6
v4_resampled_2,sweater,57,27,0.00047063578054437594,2,6
v4_resampled_2,sweater,57,30,0.0005534635365282415,2,6
v4_resampled_2,sweater,57,33,0.0006483815547502137,2,6
v4_resampled_2,sweater,57,36,0.0007560306536763766,2,6
v4_resampled_2,sweater,57,39,0.0008674294049468048,2,6
v4_resampled_2,sweater,57,42,0.0009827857787553583,2,6
v4_resampled_2,sweater,57,45,0.0010932538832158299,2,6
v4_resampled_2,sweater,57,48,0.0011884874822289428,2,6
v4_resampled_2,sweater,57,51,0.0012684018668814275,2,6
v4_resampled_2,sweater,57,54,0.0013356718880658705,2,6
v4_resampled_2,sweater,66,0,0.0001981142889428303,2,6
v4_resampled_2,sweater,66,3,0.00020286580379586658,2,6
v4_resampled_2,sweater,66,6,0.00020779145466511876,2,6
v4_resampled_2,sweater,66,9,0.00021449447298238668,2,6
v4_resampled_2,sweater,66,12,0.00022378039304639467,2,6
v4_resampled_2,sweater,66,15,0.00024475350982333666,2,6
v4_resampled_2,sweater,66,18,0.0002811781702477181,2,6
v4_resampled_2,sweater,66,21,0.000335929099775689,2,6
v4_resampled_2,sweater,66,24,0.0003968838607039453,2,6
v4_resampled_2,sweater,66,27,0.000468204213161714,2,6
v4_resampled_2,sweater,66,30,0.0005506040346829756,2,6
v4_resampled_2,sweater,66,33,0.0006450316533928921,2,6
v4_resampled_2,sweater,66,36,0.0007521245769313282,2,6
v4_resampled_2,sweater,66,39,0.0008629477800151202,2,6
v4_resampled_2,sweater,66,42,0.0009777081583479132,2,6
v4_resampled_2,sweater,66,45,0.0010876055228631145,2,6
v4_resampled_2,sweater,66,48,0.001182347091897491,2,6
v4_resampled_2,sweater,66,51,0.0012618485941913464,2,6
v4_resampled_2,sweater,66,54,0.0013287710608631388,2,6
v4_resampled_2,sweater,66,57,0.0013873057154962576,2,6
v4_resampled_2,sweater,66,60,0.0014438738993946387,2,6
v4_resampled_2,sweater,66,63,0.001488407305121531,2,6
v4_resampled_2,sweater,72,0,0.00019230454916604252,2,6
v4_resampled_2,sweater,72,3,0.0001969167249285519,2,6
v4_resampled_2,sweater,72,6,0.00020169793013497764,2,6
v4_resampled_2,sweater,72,9,0.00020820438114581765,2,6
v4_resampled_2,sweater,72,12,0.00021721798981094663,2,6
v4_resampled_2,sweater,72,15,0.000237576065888743,2,6
v4_resampled_2,sweater,72,18,0.00027293256611300633,2,6
v4_resampled_2,sweater,72,21,0.0003260779140608082,2,6
v4_resampled_2,sweater,72,24,0.0003852451648551955,2,6
v4_resampled_2,sweater,72,27,0.00045447403420601867,2,6
v4_resampled_2,sweater,72,30,0.0005344574650507326,2,6
v4_resampled_2,sweater,72,33,0.000626115975609118,2,6
v4_resampled_2,sweater,72,36,0.0007300683784864053,2,6
v4_resampled_2,sweater,72,39,0.0008376416697411077,2,6
v4_resampled_2,sweater,72,42,0.0009490366778204119,2,6
v4_resampled_2,sweater,72,45,0.001055711280901316,2,6
v4_resampled_2,sweater,72,48,0.0011476745351302765,2,6
v4_resampled_2,sweater,72,51,0.0012248446405185595,2,6
v4_resampled_2,sweater,72,54,0.0012898045929332625,2,6
v4_resampled_2,sweater,72,57,0.0013466227075169116,2,6
v4_resampled_2,sweater,72,60,0.0014015320184998191,2,6
v4_resampled_2,sweater,72,63,0.0014447594735048934,2,6
v4_resampled_2,sweater,72,66,0.001479463497170585,2,6
v4_resampled_2,sweater,72,69,0.0015083688137448718,2,6
v4_resampled_2,sweater,75,0,0.00019127459660823939,2,6
v4_resampled_2,sweater,75,3,0.0001958620702914471,2,6
v4_resampled_2,sweater,75,6,0.00020061766812377302,2,6
v4_resampled_2,sweater,75,9,0.00020708927161857717,2,6
v4_resampled_2,sweater,75,12,0.00021605460483031683,2,6
v4_resampled_2,sweater,75,15,0.00023630364629286814,2,6
v4_resampled_2,sweater,75,18,0.00027147078272933274,2,6
v4_resampled_2,sweater,75,21,0.00032433149265223327,2,6
v4_resampled_2,sweater,75,24,0.000383181853068531,2,6
v4_resampled_2,sweater,75,27,0.0004520399436137001,2,6
v4_resampled_2,sweater,75,30,0.0005315949959331128,2,6
v4_resampled_2,sweater,75,33,0.0006227625980974775,2,6
v4_resampled_2,sweater,75,36,0.0007261582484502035,2,6
v4_resampled_2,sweater,75,39,0.0008331553942784991,2,6
v4_resampled_2,sweater,75,42,0.0009439537884243572,2,6
v4_resampled_2,sweater,75,45,0.0010500570593096781,2,6
v4_resampled_2,sweater,75,48,0.001141527772986022,2,6
v4_resampled_2,sweater,75,51,0.0012182845675723754,2,6
v4_resampled_2,sweater,75,54,0.0012828966048210836,2,6
v4_resampled_2,sweater,75,57,0.001339410410626294,2,6
v4_resampled_2,sweater,75,60,0.0013940256360790422,2,6
v4_resampled_2,sweater,75,63,0.0014370215717152673,2,6
v4_resampled_2,sweater,75,66,0.001471539726153759,2,6
v4_resampled_2,sweater,75,69,0.001500290230453095,2,6
v4_resampled_2,sweater,75,72,0.0015222998556148177,2,6
v4_resampled_2,sweater,78,0,0.00018164839736005254,2,6
v4_resampled_2,sweater,78,3,0.00018600499911095229,2,6
v4_resampled_2,sweater,78,6,0.00019052126389492726,2,6
v4_resampled_2,sweater,78,9,0.00019666717361857243,2,6
v4_resampled_2,sweater,78,12,0.00020518131213246508,2,6
v4_resampled_2,sweater,78,15,0.00022441128827656981,2,6
v4_resampled_2,sweater,78,18,0.0002578085824635749,2,6
v4_resampled_2,sweater,78,21,0.00030800899282165325,2,6
v4_resampled_2,sweater,78,24,0.00036389761495570833,2,6
v4_resampled_2,sweater,78,27,0.0004292903122328151,2,6
v4_resampled_2,sweater,78,30,0.0005048416296161402,2,6
v4_resampled_2,sweater,78,33,0.0005914210767459338,2,6
v4_resampled_2,sweater,78,36,0.0006896131760294599,2,6
v4_resampled_2,sweater,78,39,0.0007912255197826538,2,6
v4_resampled_2,sweater,78,42,0.0008964478079670302,2,6
v4_resampled_2,sweater,78,45,0.0009972112624599076,2,6
v4_resampled_2,sweater,78,48,0.001084078566531233,2,6
v4_resampled_2,sweater,78,51,0.001156972452966465,2,6
v4_resampled_2,sweater,78,54,0.001218332786353729,2,6
v4_resampled_2,sweater,78,57,0.001272002444715417,2,6
v4_resampled_2,sweater,78,60,0.001323869071810015,2,6
v4_resampled_2,sweater,78,63,0.0013647011683863973,2,6
v4_resampled_2,sweater,78,66,0.0013974821416299122,2,6
v4_resampled_2,sweater,78,69,0.0014247857309296673,2,6
v4_resampled_2,sweater,78,72,0.0014456876865893149,2,6
v4_resampled_2,sweater,78,75,0.0014621524141650085,2,6
v4_resampled_2,sweater,81,0,0.00017040454015342189,2,6
v4_resampled_2,sweater,81,3,0.00017449147253918994,2,6
v4_resampled_2,sweater,81,6,0.00017872818497326095,2,6
v4_resampled_2,sweater,81,9,0.0001844936689274423,2,6
v4_resampled_2,sweater,81,12,0.00019248079063811043,2,6
v4_resampled_2,sweater,81,15,0.0002105204501650926,2,6
v4_resampled_2,sweater,81,18,0.00024185048467690028,2,6
v4_resampled_2,sweater,81,21,0.0002889435389889931,2,6
v4_resampled_2,sweater,81,24,0.00034137271036056735,2,6
v4_resampled_2,sweater,81,27,0.00040271766396789203,2,6
v4_resampled_2,sweater,81,30,0.000473592429084438,2,6
v4_resampled_2,sweater,81,33,0.0005548126935585937,2,6
v4_resampled_2,sweater,81,36,0.000646926798435294,2,6
v4_resampled_2,sweater,81,39,0.000742249438011647,2,6
v4_resampled_2,sweater,81,42,0.0008409585700080548,2,6
v4_resampled_2,sweater,81,45,0.0009354848657347093,2,6
v4_resampled_2,sweater,81,48,0.0010169751690887261,2,6
v4_resampled_2,sweater,81,51,0.0010853569956201785,2,6
v4_resampled_2,sweater,81,54,0.0011429191846979705,2,6
v4_resampled_2,sweater,81,57,0.0011932667439730833,2,6
v4_resampled_2,sweater,81,60,0.001241922877843869,2,6
v4_resampled_2,sweater,81,63,0.0012802275077867737,2,6
v4_resampled_2,sweater,81,66,0.0013109793710155502,2,6
v4_resampled_2,sweater,81,69,0.001336592894981525,2,6
v4_resampled_2,sweater,81,72,0.0013562010401358682,2,6
v4_resampled_2,sweater,81,75,0.0013716466172621338,2,6
v4_resampled_2,sweater,81,78,0.0013831151611610308,2,6
v4_resampled_2,sweater,84,0,0.00016698157470660202,2,6
v4_resampled_2,sweater,84,3,0.00017098641169557298,2,6
v4_resampled_2,sweater,84,6,0.0001751380200575525,2,6
v4_resampled_2,sweater,84,9,0.00018078769106249175,2,6
v4_resampled_2,sweater,84,12,0.00018861437314161798,2,6
v4_resampled_2,sweater,84,15,0.0002062916647928526,2,6
v4_resampled_2,sweater,84,18,0.0002369923638099317,2,6
v4_resampled_2,sweater,84,21,0.0002831394462743812,2,6
v4_resampled_2,sweater,84,24,0.0003345154576664832,2,6
v4_resampled_2,sweater,84,27,0.00039462815738934077,2,6
v4_resampled_2,sweater,84,30,0.0004640792405322316,2,6
v4_resampled_2,sweater,84,33,0.0005436680099850327,2,6
v4_resampled_2,sweater,84,36,0.0006339317921069896,2,6
v4_resampled_2,sweater,84,39,0.0007273396581610171,2,6
v4_resampled_2,sweater,84,42,0.0008240659911791519,2,6
v4_resampled_2,sweater,84,45,0.0009166935097734783,2,6
v4_resampled_2,sweater,84,48,0.000996546893756801,2,6
v4_resampled_2,sweater,84,51,0.0010635551146953675,2,6
v4_resampled_2,sweater,84,54,0.0011199610353775,2,6
v4_resampled_2,sweater,84,57,0.0011692972486193698,2,6
v4_resampled_2,sweater,84,60,0.0012169760126098366,2,6
v4_resampled_2,sweater,84,63,0.001254511206335668,2,6
v4_resampled_2,sweater,84,66,0.0012846453479640537,2,6
v4_resampled_2,sweater,84,69,0.0013097443656414761,2,6
v4_resampled_2,sweater,84,72,0.0013289586362941227,2,6
v4_resampled_2,sweater,84,75,0.0013440939536305868,2,6
v4_resampled_2,sweater,84,78,0.001355332125560193,2,6
v4_resampled_2,sweater,84,81,0.0013635409231163706,2,6
v4_resampled_2,sweater,87,0,0.00015514559619560597,2,6
v4_resampled_2,sweater,87,3,0.0001588665625561867,2,6
v4_resampled_2,sweater,87,6,0.00016272389684963677,2,6
v4_resampled_2,sweater,87,9,0.00016797310819472374,2,6
v4_resampled_2,sweater,87,12,0.0001752450198384663,2,6
v4_resampled_2,sweater,87,15,0.0001916693107051278,2,6
v4_resampled_2,sweater,87,18,0.00022019388451511638,2,6
v4_resampled_2,sweater,87,21,0.0002630699720967232,2,6
v4_resampled_2,sweater,87,24,0.0003108043519621964,2,6
v4_resampled_2,sweater,87,27,0.00036665614671151043,2,6
v4_resampled_2,sweater,87,30,0.0004311844021167357,2,6
v4_resampled_2,sweater,87,33,0.0005051317649256289,2,6
v4_resampled_2,sweater,87,36,0.0005889974747609045,2,6
v4_resampled_2,sweater,87,39,0.0006757844097492387,2,6
v4_resampled_2,sweater,87,42,0.0007656545923144781,2,6
v4_resampled_2,sweater,87,45,0.0008517164923875059,2,6
v4_resampled_2,sweater,87,48,0.00092590971333477,2,6
v4_resampled_2,sweater,87,51,0.0009881682613559373,2,6
v4_resampled_2,sweater,87,54,0.0010405760207663247,2,6
v4_resampled_2,sweater,87,57,0.0010864151873384025,2,6
v4_resampled_2,sweater,87,60,0.0011307143878829407,2,6
v4_resampled_2,sweater,87,63,0.0011655890141352315,2,6
v4_resampled_2,sweater,87,66,0.00119358718924523,2,6
v4_resampled_2,sweater,87,69,0.001216907139774681,2,6
v4_resampled_2,sweater,87,72,0.0012347594655843185,2,6
v4_resampled_2,sweater,87,75,0.0012488219622154668,2,6
v4_resampled_2,sweater,87,78,0.0012592635506795296,2,6
v4_resampled_2,sweater,87,81,0.0012668904927127444,2,6
v4_resampled_2,sweater,87,84,0.0012726727380737205,2,6
v4_resampled_2,sweater,90,0,0.00015272905535556884,2,6
v4_resampled_2,sweater,90,3,0.00015639206411119475,2,6
v4_resampled_2,sweater,90,6,0.0001601893167388904,2,6
v4_resampled_2,sweater,90,9,0.00016535676660376497,2,6
v4_resampled_2,sweater,90,12,0.00017251541127826718,2,6
v4_resampled_2,sweater,90,15,0.0001886838781278683,2,6
v4_resampled_2,sweater,90,18,0.00021676415445699484,2,6
v4_resampled_2,sweater,90,21,0.000258972406023641,2,6
v4_resampled_2,sweater,90,24,0.0003059632773316857,2,6
v4_resampled_2,sweater,90,27,0.00036094512703382524,2,6
v4_resampled_2,sweater,90,30,0.0004244682932302909,2,6
v4_resampled_2,sweater,90,33,0.0004972638552364356,2,6
v4_resampled_2,sweater,90,36,0.0005798232765410321,2,6
v4_resampled_2,sweater,90,39,0.0006652584221268723,2,6
v4_resampled_2,sweater,90,42,0.0007537287907637993,2,6
v4_resampled_2,sweater,90,45,0.0008384501945456174,2,6
v4_resampled_2,sweater,90,48,0.0009114877852148121,2,6
v4_resampled_2,sweater,90,51,0.0009727765968875162,2,6
v4_resampled_2,sweater,90,54,0.0010243680553905263,2,6
v4_resampled_2,sweater,90,57,0.0010694932331623368,2,6
v4_resampled_2,sweater,90,60,0.001113102431348302,2,6
v4_resampled_2,sweater,90,63,0.001147433851988018,2,6
v4_resampled_2,sweater,90,66,0.0011749959287796696,2,6
v4_resampled_2,sweater,90,69,0.0011979526488067795,2,6
v4_resampled_2,sweater,90,72,0.0012155269075912064,2,6
v4_resampled_2,sweater,90,75,0.0012293703674062584,2,6
v4_resampled_2,sweater,90,78,0.0012396493181572512,2,6
v4_resampled_2,sweater,90,81,0.0012471574632838198,2,6
v4_resampled_2,sweater,90,84,0.001252849644650685,2,6
v4_resampled_2,sweater,90,87,0.0012569208634975477,2,6
v4_resampled_2,sweater,102,0,0.0001473190308846314,2,6
