prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,laptop,700,500,0.0018269712713959486,1,5
exp1,laptop,700,450,0.001622427074331437,1,5
exp1,laptop,700,400,0.00144697805411993,1,5
exp1,laptop,700,350,0.0012962084886745323,1,5
exp1,laptop,700,300,0.0011705796888544428,1,5
exp1,laptop,700,250,0.0010751141912660274,1,5
exp1,laptop,700,200,0.0010015256973327415,1,5
exp1,laptop,700,150,0.0009490418810752709,1,5
exp1,laptop,700,100,0.0009162030290110221,1,5
exp1,laptop,700,50,0.0008961741753803829,1,5
exp1,laptop,700,0,0.0008873238530499753,1,5
exp1,laptop,500,450,0.0016213705459793895,1,5
exp1,laptop,500,400,0.0014460357785852356,1,5
exp1,laptop,500,350,0.0012953643946378142,1,5
exp1,laptop,500,300,0.0011698174045896076,1,5
exp1,laptop,500,250,0.0010744140743592448,1,5
exp1,laptop,500,200,0.0010008735014274358,1,5
exp1,laptop,500,150,0.0009484238627553721,1,5
exp1,laptop,500,100,0.0009156063954293333,1,5
exp1,laptop,500,50,0.0008955905846356017,1,5
exp1,laptop,500,0,0.0008867460256560497,1,5
exp1,laptop,750,700,0.002547685217177684,1,5
exp1,laptop,750,650,0.0023735975217110614,1,5
exp1,laptop,750,600,0.002182371869281774,1,5
exp1,laptop,750,550,0.0019764999632962597,1,5
exp1,laptop,750,500,0.001769739707694252,1,5
exp1,laptop,750,450,0.0015716030466580246,1,5
exp1,laptop,750,400,0.0014016501291679183,1,5
exp1,laptop,750,350,0.0012556035597127441,1,5
exp1,laptop,750,300,0.0011339101981626726,1,5
exp1,laptop,750,250,0.0010414352455226593,1,5
exp1,laptop,750,200,0.0009701519791778914,1,5
exp1,laptop,750,150,0.0009193122669742038,1,5
exp1,laptop,750,100,0.0008875021223030219,1,5
exp1,laptop,750,50,0.0008681006910245459,1,5
exp1,laptop,750,0,0.0008595276132212795,1,5
exp1,laptop,800,750,0.002640687172095147,1,5
exp1,laptop,800,700,0.0024953378911724573,1,5
exp1,laptop,800,650,0.0023248271781707956,1,5
exp1,laptop,800,600,0.0021375306420627813,1,5
exp1,laptop,800,550,0.0019358887891879409,1,5
exp1,laptop,800,500,0.0017333768396293767,1,5
exp1,laptop,800,450,0.001539311295510936,1,5
exp1,laptop,800,400,0.0013728504031412837,1,5
exp1,laptop,800,350,0.0012298046547183467,1,5
exp1,laptop,800,300,0.0011106117284758934,1,5
exp1,laptop,800,250,0.001020036860061559,1,5
exp1,laptop,800,200,0.0009502182520493483,1,5
exp1,laptop,800,150,0.0009004231441675741,1,5
exp1,laptop,800,100,0.0008692666030115172,1,5
exp1,laptop,800,50,0.0008502638132297421,1,5
exp1,laptop,800,0,0.0008418668865834594,1,5
exp1,laptop,850,800,0.0027547262794549456,1,5
exp1,laptop,850,750,0.0026341795892426004,1,5
exp1,laptop,850,700,0.002489188500118679,1,5
exp1,laptop,850,650,0.0023190979855425772,1,5
exp1,laptop,850,600,0.0021322630140377455,1,5
exp1,laptop,850,550,0.0019311180776769043,1,5
exp1,laptop,850,500,0.0017291051888568894,1,5
exp1,laptop,850,450,0.0015355178905604168,1,5
exp1,laptop,850,400,0.0013694672164325356,1,5
exp1,laptop,850,350,0.0012267739830933207,1,5
exp1,laptop,850,300,0.0011078747901832962,1,5
exp1,laptop,850,250,0.0010175231301318471,1,5
exp1,laptop,850,200,0.0009478765797495934,1,5
exp1,laptop,850,150,0.0008982041845441318,1,5
exp1,laptop,850,100,0.00086712442407422,1,5
exp1,laptop,850,50,0.0008481684638564483,1,5
exp1,laptop,850,0,0.000839792230193578,1,5
exp1,laptop,450,400,0.0013010162309571094,1,5
exp1,laptop,450,350,0.0011654553278595738,1,5
exp1,laptop,450,300,0.0010524991519340137,1,5
exp1,laptop,450,250,0.0009666635986543431,1,5
exp1,laptop,450,200,0.0009004982378554687,1,5
exp1,laptop,450,150,0.000853308650826749,1,5
exp1,laptop,450,100,0.0008237823705767227,1,5
exp1,laptop,450,50,0.0008057738986536453,1,5
exp1,laptop,450,0,0.000797816339816954,1,5
exp1,laptop,900,850,0.0025294275000552107,1,5
exp1,laptop,900,800,0.0024422077060389283,1,5
exp1,laptop,900,750,0.0023353368136494576,1,5
exp1,laptop,900,700,0.0022067946939454716,1,5
exp1,laptop,900,650,0.0020560006319292347,1,5
exp1,laptop,900,600,0.0018903617404830231,1,5
exp1,laptop,900,550,0.0017120363230813565,1,5
exp1,laptop,900,500,0.001532941420812864,1,5
exp1,laptop,900,450,0.0013613162414921642,1,5
exp1,laptop,900,400,0.0012141037075382212,1,5
exp1,laptop,900,350,0.0010875987561535113,1,5
exp1,laptop,900,300,0.0009821884555612772,1,5
exp1,laptop,900,250,0.0009020870233149042,1,5
exp1,laptop,900,200,0.0008403417445512285,1,5
exp1,laptop,900,150,0.0007963045902056474,1,5
exp1,laptop,900,100,0.0007687507707617478,1,5
exp1,laptop,900,50,0.0007519453289781188,1,5
exp1,laptop,900,0,0.00074451936344695,1,5
exp1,laptop,400,350,0.0010669892499405207,1,5
exp1,laptop,400,300,0.0009635764270326618,1,5
exp1,laptop,400,250,0.0008849928808230362,1,5
exp1,laptop,400,200,0.000824417647261329,1,5
exp1,laptop,400,150,0.000781214977141618,1,5
exp1,laptop,400,100,0.0007541832901567794,1,5
exp1,laptop,400,50,0.0007376963039201924,1,5
exp1,laptop,400,0,0.0007304110570887126,1,5
exp1,laptop,950,900,0.002466190712130972,1,5
exp1,laptop,950,850,0.002407425692588813,1,5
exp1,laptop,950,800,0.0023244127685131005,1,5
exp1,laptop,950,750,0.0022226965769548564,1,5
exp1,laptop,950,700,0.0021003544257967577,1,5
exp1,laptop,950,650,0.0019568336096516844,1,5
exp1,laptop,950,600,0.001799183974328737,1,5
exp1,laptop,950,550,0.0016294597219099454,1,5
exp1,laptop,950,500,0.0014590030991668784,1,5
exp1,laptop,950,450,0.0012956559124288533,1,5
exp1,laptop,950,400,0.00115554387660095,1,5
exp1,laptop,950,350,0.001035140635078269,1,5
exp1,laptop,950,300,0.000934814586633034,1,5
exp1,laptop,950,250,0.0008585766845785686,1,5
exp1,laptop,950,200,0.0007998095641576487,1,5
exp1,laptop,950,150,0.0007578964526738286,1,5
exp1,laptop,950,100,0.0007316716358499642,1,5
exp1,laptop,950,50,0.000715676770480497,1,5
exp1,laptop,950,0,0.0007086089813417988,1,5
exp1,laptop,1000,950,0.002377960072774012,1,5
exp1,laptop,1000,900,0.0023361804898325445,1,5
exp1,laptop,1000,850,0.0022805133869342473,1,5
exp1,laptop,1000,800,0.0022018766567431514,1,5
exp1,laptop,1000,750,0.0021055226395742554,1,5
exp1,laptop,1000,700,0.00198963000190686,1,5
exp1,laptop,1000,650,0.001853675175334161,1,5
exp1,laptop,1000,600,0.001704336358810743,1,5
exp1,laptop,1000,550,0.0015435594630087237,1,5
exp1,laptop,1000,500,0.001382088805262628,1,5
exp1,laptop,1000,450,0.001227352795249568,1,5
exp1,laptop,1000,400,0.0010946270482577502,1,5
exp1,laptop,1000,350,0.0009805711066899448,1,5
exp1,laptop,1000,300,0.0008855339484333411,1,5
exp1,laptop,1000,250,0.000813315081299781,1,5
exp1,laptop,1000,200,0.0007576459882747879,1,5
exp1,laptop,1000,150,0.0007179424110797895,1,5
exp1,laptop,1000,100,0.0006931000884191858,1,5
exp1,laptop,1000,50,0.0006779484246691592,1,5
exp1,laptop,1000,0,0.000671253228303825,1,5
exp1,laptop,350,300,0.0008623478172036003,1,5
exp1,laptop,350,250,0.0007920198726411985,1,5
exp1,laptop,350,200,0.0007378083757914867,1,5
exp1,laptop,350,150,0.0006991443661396224,1,5
exp1,laptop,350,100,0.0006749524955077415,1,5
exp1,laptop,350,50,0.0006601975511208488,1,5
exp1,laptop,350,0,0.0006536776565627578,1,5
exp1,laptop,1050,1000,0.002301021050601944,1,5
exp1,laptop,1050,950,0.002271697769294284,1,5
exp1,laptop,1050,900,0.002231785162494516,1,5
exp1,laptop,1050,850,0.002178605618008045,1,5
exp1,laptop,1050,800,0.002103482874525091,1,5
exp1,laptop,1050,750,0.0020114345645592365,1,5
exp1,laptop,1050,700,0.0019007207432966587,1,5
exp1,laptop,1050,650,0.001770841238680038,1,5
exp1,laptop,1050,600,0.0016281758254758786,1,5
exp1,laptop,1050,550,0.0014745834587539897,1,5
exp1,laptop,1050,500,0.001320328331761728,1,5
exp1,laptop,1050,450,0.0011725069058257987,1,5
exp1,laptop,1050,400,0.0010457121850811816,1,5
exp1,laptop,1050,350,0.0009367529847140836,1,5
exp1,laptop,1050,300,0.0008459626880714065,1,5
exp1,laptop,1050,250,0.0007769710169131569,1,5
exp1,laptop,1050,200,0.0007237895712314442,1,5
exp1,laptop,1050,150,0.0006858602011046945,1,5
exp1,laptop,1050,100,0.0006621279906196162,1,5
exp1,laptop,1050,50,0.0006476533990837373,1,5
exp1,laptop,1050,0,0.0006412573864583565,1,5
exp1,laptop,1100,1050,0.0021385109135640917,1,5
exp1,laptop,1100,1000,0.0021187977812765647,1,5
exp1,laptop,1100,950,0.002091796679588179,1,5
exp1,laptop,1100,900,0.0020550448460010026,1,5
exp1,laptop,1100,850,0.0020060767147282543,1,5
exp1,laptop,1100,800,0.0019369031180010742,1,5
exp1,laptop,1100,750,0.0018521443302121096,1,5
exp1,laptop,1100,700,0.0017501981968699408,1,5
exp1,laptop,1100,650,0.0016306041557189472,1,5
exp1,laptop,1100,600,0.00149923675215573,1,5
exp1,laptop,1100,550,0.001357807726225606,1,5
exp1,laptop,1100,500,0.0012157684255698193,1,5
exp1,laptop,1100,450,0.001079653326050736,1,5
exp1,laptop,1100,400,0.0009628997774810726,1,5
exp1,laptop,1100,350,0.0008625693124785514,1,5
exp1,laptop,1100,300,0.0007789689129786777,1,5
exp1,laptop,1100,250,0.0007154408545376585,1,5
exp1,laptop,1100,200,0.0006664709726297905,1,5
exp1,laptop,1100,150,0.0006315453185386418,1,5
exp1,laptop,1100,100,0.0006096925176234054,1,5
exp1,laptop,1100,50,0.0005963642030375472,1,5
exp1,laptop,1100,0,0.0005904747056963001,1,5
exp1,laptop,1150,1100,0.0020879289626428233,1,5
exp1,laptop,1150,1050,0.0020745973154602695,1,5
exp1,laptop,1150,1000,0.0020554733488423686,1,5
exp1,laptop,1150,950,0.0020292792281007372,1,5
exp1,laptop,1150,900,0.001993625795230887,1,5
exp1,laptop,1150,850,0.0019461211727212742,1,5
exp1,laptop,1150,800,0.0018790149647703563,1,5
exp1,laptop,1150,750,0.0017967893597975986,1,5
exp1,laptop,1150,700,0.0016978900868447526,1,5
exp1,laptop,1150,650,0.0015818703484636214,1,5
exp1,laptop,1150,600,0.0014544291177256317,1,5
exp1,laptop,1150,550,0.0013172269759634462,1,5
exp1,laptop,1150,500,0.00117943279873419,1,5
exp1,laptop,1150,450,0.0010473857662571537,1,5
exp1,laptop,1150,400,0.000934121626758607,1,5
exp1,laptop,1150,350,0.0008367897347243451,1,5
exp1,laptop,1150,300,0.0007556878973319001,1,5
exp1,laptop,1150,250,0.0006940584996691644,1,5
exp1,laptop,1150,200,0.0006465521788456,1,5
exp1,laptop,1150,150,0.0006126703465114208,1,5
exp1,laptop,1150,100,0.000591470659464476,1,5
exp1,laptop,1150,50,0.0005785406877331883,1,5
exp1,laptop,1150,0,0.0005728272095853503,1,5
exp1,laptop,1200,1150,0.0019964025603135135,1,5
exp1,laptop,1200,1100,0.0019871704424168977,1,5
exp1,laptop,1200,1050,0.0019744821490391535,1,5
exp1,laptop,1200,1000,0.001956281059881044,1,5
exp1,laptop,1200,950,0.001931351005538111,1,5
exp1,laptop,1200,900,0.001897418123128174,1,5
exp1,laptop,1200,850,0.0018522059614989835,1,5
exp1,laptop,1200,800,0.0017883381406446008,1,5
exp1,laptop,1200,750,0.001710080549157921,1,5
exp1,laptop,1200,700,0.001615953921526079,1,5
exp1,laptop,1200,650,0.0015055330216904343,1,5
exp1,laptop,1200,600,0.001384241803742475,1,5
exp1,laptop,1200,550,0.0012536607132819066,1,5
exp1,laptop,1200,500,0.0011225161575875683,1,5
exp1,laptop,1200,450,0.0009968414030139768,1,5
exp1,laptop,1200,400,0.0008890431233673324,1,5
exp1,laptop,1200,350,0.0007964082385529687,1,5
exp1,laptop,1200,300,0.0007192201842774167,1,5
exp1,laptop,1200,250,0.0006605648757824705,1,5
exp1,laptop,1200,200,0.0006153510977959498,1,5
exp1,laptop,1200,150,0.0005831043226642023,1,5
exp1,laptop,1200,100,0.0005629276824422782,1,5
exp1,laptop,1200,50,0.0005506216806072464,1,5
exp1,laptop,1200,0,0.0005451839214200701,1,5
exp1,laptop,300,250,0.0006457433363424332,1,5
exp1,laptop,300,200,0.0006015440503736204,1,5
exp1,laptop,300,150,0.0005700208178747795,1,5
exp1,laptop,300,100,0.0005502968945316678,1,5
exp1,laptop,300,50,0.0005382670107559426,1,5
exp1,laptop,300,0,0.0005329512622375341,1,5
exp1,laptop,1250,1200,0.0018580882516635584,1,5
exp1,laptop,1250,1150,0.0018520614501709898,1,5
exp1,laptop,1250,1100,0.0018434968199708206,1,5
exp1,laptop,1250,1050,0.001831725897862962,1,5
exp1,laptop,1250,1000,0.0018148407584371912,1,5
exp1,laptop,1250,950,0.001791713162071074,1,5
exp1,laptop,1250,900,0.0017602336475413187,1,5
exp1,laptop,1250,850,0.0017182903524880536,1,5
exp1,laptop,1250,800,0.0016590402136321641,1,5
exp1,laptop,1250,750,0.0015864406932463832,1,5
exp1,laptop,1250,700,0.0014991194776073084,1,5
exp1,laptop,1250,650,0.001396682075480017,1,5
exp1,laptop,1250,600,0.001284160285801273,1,5
exp1,laptop,1250,550,0.001163020286999964,1,5
exp1,laptop,1250,500,0.0010413575618413952,1,5
exp1,laptop,1250,450,0.0009247691678809604,1,5
exp1,laptop,1250,400,0.0008247647689199882,1,5
exp1,laptop,1250,350,0.00073882744219227,1,5
exp1,laptop,1250,300,0.0006672201308316766,1,5
exp1,laptop,1250,250,0.0006128056365453565,1,5
exp1,laptop,1250,200,0.0005708608419983717,1,5
exp1,laptop,1250,150,0.0005409455281728559,1,5
exp1,laptop,1250,100,0.00052222767121763,1,5
exp1,laptop,1250,50,0.0005108114007431938,1,5
exp1,laptop,1250,0,0.0005057667948274907,1,5
exp1,laptop,1300,1250,0.0017475533203778627,1,5
exp1,laptop,1300,1200,0.0017437035752961144,1,5
exp1,laptop,1300,1150,0.0017380477861801866,1,5
exp1,laptop,1300,1100,0.0017300103981348377,1,5
exp1,laptop,1300,1050,0.0017189640988292858,1,5
exp1,laptop,1300,1000,0.0017031184155256378,1,5
exp1,laptop,1300,950,0.0016814145634962746,1,5
exp1,laptop,1300,900,0.001651872940817709,1,5
exp1,laptop,1300,850,0.0016125116922448288,1,5
exp1,laptop,1300,800,0.001556909016286188,1,5
exp1,laptop,1300,750,0.0014887787522106614,1,5
exp1,laptop,1300,700,0.0014068330664916255,1,5
exp1,laptop,1300,650,0.0013107017529366953,1,5
exp1,laptop,1300,600,0.0012051068508722328,1,5
exp1,laptop,1300,550,0.001091424280180504,1,5
exp1,laptop,1300,500,0.0009772511623808884,1,5
exp1,laptop,1300,450,0.0008678399978655162,1,5
exp1,laptop,1300,400,0.0007739919108021262,1,5
exp1,laptop,1300,350,0.0006933449212243427,1,5
exp1,laptop,1300,300,0.0006261457853786587,1,5
exp1,laptop,1300,250,0.0005750810697226411,1,5
exp1,laptop,1300,200,0.0005357184139654895,1,5
exp1,laptop,1300,150,0.0005076446991529907,1,5
exp1,laptop,1300,100,0.0004900791211641696,1,5
exp1,laptop,1300,50,0.0004793656409917401,1,5
exp1,laptop,1300,0,0.00047463158308932725,1,5
exp1,laptop,1350,1300,0.0016816684567996592,1,5
exp1,laptop,1350,1250,0.0016791334796643453,1,5
exp1,laptop,1350,1200,0.001675434458993812,1,5
exp1,laptop,1350,1150,0.00167000010414596,1,5
exp1,laptop,1350,1100,0.0016622773942299722,1,5
exp1,laptop,1350,1050,0.0016516635773157423,1,5
exp1,laptop,1350,1000,0.0016364382808781146,1,5
exp1,laptop,1350,950,0.0016155841735068415,1,5
exp1,laptop,1350,900,0.0015871991582373417,1,5
exp1,laptop,1350,850,0.0015493789730049831,1,5
exp1,laptop,1350,800,0.0014959532413421053,1,5
exp1,laptop,1350,750,0.0014304903990622166,1,5
exp1,laptop,1350,700,0.0013517530336265605,1,5
exp1,laptop,1350,650,0.0012593854330778733,1,5
exp1,laptop,1350,600,0.0011579247604501688,1,5
exp1,laptop,1350,550,0.0010486930658993462,1,5
exp1,laptop,1350,500,0.000938990030038018,1,5
exp1,laptop,1350,450,0.0008338625084656869,1,5
exp1,laptop,1350,400,0.0007436887420042884,1,5
exp1,laptop,1350,350,0.000666199226431213,1,5
exp1,laptop,1350,300,0.0006016310570441981,1,5
exp1,laptop,1350,250,0.0005525656164148848,1,5
exp1,laptop,1350,200,0.0005147440790920383,1,5
exp1,laptop,1350,150,0.00048776950046800925,1,5
exp1,laptop,1350,100,0.0004708916463008439,1,5
exp1,laptop,1350,50,0.00046059761805490845,1,5
exp1,laptop,1350,0,0.0004560489069936104,1,5
exp1,laptop,250,200,0.0004938530784299077,1,5
exp1,laptop,250,150,0.00046797326895968666,1,5
exp1,laptop,250,100,0.0004517804061832006,1,5
exp1,laptop,250,50,0.00044190416331768486,1,5
exp1,laptop,250,0,0.00043754006268640906,1,5
exp1,laptop,1400,1350,0.0015874039738414043,1,5
exp1,laptop,1400,1300,0.0015857437649425892,1,5
exp1,laptop,1400,1250,0.0015833533864049278,1,5
exp1,laptop,1400,1200,0.0015798653629833228,1,5
exp1,laptop,1400,1150,0.0015747409912430887,1,5
exp1,laptop,1400,1100,0.0015674587953689726,1,5
exp1,laptop,1400,1050,0.0015574504052336111,1,5
exp1,laptop,1400,1000,0.001543093580737231,1,5
exp1,laptop,1400,950,0.001523429020458582,1,5
exp1,laptop,1400,900,0.0014966631256715266,1,5
exp1,laptop,1400,850,0.0014610002560501748,1,5
exp1,laptop,1400,800,0.0014106220019244288,1,5
exp1,laptop,1400,750,0.0013488932505995065,1,5
exp1,laptop,1400,700,0.0012746471732572387,1,5
exp1,laptop,1400,650,0.001187548348241793,1,5
exp1,laptop,1400,600,0.0010918751325400184,1,5
exp1,laptop,1400,550,0.0009888741647406233,1,5
exp1,laptop,1400,500,0.0008854287415901914,1,5
exp1,laptop,1400,450,0.0007862978390730291,1,5
exp1,laptop,1400,400,0.0007012677088179401,1,5
exp1,laptop,1400,350,0.0006281983022582946,1,5
exp1,laptop,1400,300,0.0005673131904485215,1,5
exp1,laptop,1400,250,0.0005210465103324162,1,5
exp1,laptop,1400,200,0.0004853823657456855,1,5
exp1,laptop,1400,150,0.0004599464543494456,1,5
exp1,laptop,1400,100,0.00044403133629928806,1,5
exp1,laptop,1400,50,0.00043432449364482086,1,5
exp1,laptop,1400,0,0.00043003524734611467,1,5
exp1,laptop,1450,1400,0.0015712249568355938,1,5
exp1,laptop,1450,1350,0.0015701193216413564,1,5
exp1,laptop,1450,1300,0.0015684771901405246,1,5
exp1,laptop,1450,1250,0.0015661128395468087,1,5
exp1,laptop,1450,1200,0.0015626627959165495,1,5
exp1,laptop,1450,1150,0.0015575942215566504,1,5
exp1,laptop,1450,1100,0.0015503913188082987,1,5
exp1,laptop,1450,1050,0.0015404919063153162,1,5
exp1,laptop,1450,1000,0.0015262914079477643,1,5
exp1,laptop,1450,950,0.0015068409677612181,1,5
exp1,laptop,1450,900,0.001480366516859803,1,5
exp1,laptop,1450,850,0.0014450919669781134,1,5
exp1,laptop,1450,800,0.001395262262947591,1,5
exp1,laptop,1450,750,0.0013342056530655383,1,5
exp1,laptop,1450,700,0.0012607680136793463,1,5
exp1,laptop,1450,650,0.001174617575414994,1,5
exp1,laptop,1450,600,0.001079986109819378,1,5
exp1,laptop,1450,550,0.0009781066812967005,1,5
exp1,laptop,1450,500,0.0008757876369322041,1,5
exp1,laptop,1450,450,0.0007777361339885096,1,5
exp1,laptop,1450,400,0.0006936318652357231,1,5
exp1,laptop,1450,350,0.0006213580843011003,1,5
exp1,laptop,1450,300,0.0005611359278569007,1,5
exp1,laptop,1450,250,0.0005153730284339488,1,5
exp1,laptop,1450,200,0.0004800972174695046,1,5
exp1,laptop,1450,150,0.0004549382682638107,1,5
exp1,laptop,1450,100,0.00043919644402213014,1,5
exp1,laptop,1450,50,0.0004295952955715378,1,5
exp1,laptop,1450,0,0.0004253527532824569,1,5
exp1,laptop,1500,1400,0.0013462184192386828,1,5
exp1,laptop,1500,1350,0.0013452711160170995,1,5
exp1,laptop,1500,1300,0.001343864145192448,1,5
exp1,laptop,1500,1200,0.001338882398583235,1,5
exp1,laptop,1500,1150,0.0013345396670520857,1,5
exp1,laptop,1500,1100,0.0013283682526345443,1,5
exp1,laptop,1500,1000,0.0013077195582758428,1,5
exp1,laptop,1500,950,0.0012910545093103747,1,5
exp1,laptop,1500,900,0.001268371319810576,1,5
exp1,laptop,1500,850,0.0012381482454032545,1,5
exp1,laptop,1500,800,0.0011954543809128378,1,5
exp1,laptop,1500,750,0.001143141354390505,1,5
exp1,laptop,1500,700,0.0010802203179233862,1,5
exp1,laptop,1500,600,0.0009253272023433799,1,5
exp1,laptop,1500,550,0.00083803736989637,1,5
exp1,laptop,1500,500,0.0007503708765892643,1,5
exp1,laptop,1500,400,0.0005943006372759154,1,5
exp1,laptop,1500,350,0.000532376789453281,1,5
exp1,laptop,1500,300,0.0004807787188531728,1,5
exp1,laptop,1500,200,0.00041134511921472536,1,5
exp1,laptop,1500,150,0.00038978904560346467,1,5
exp1,laptop,1500,100,0.00037630152196506194,1,5
exp1,laptop,1500,50,0.00036807530150324955,1,5
exp1,laptop,1500,1050,0.0013198864808935118,1,5
exp1,laptop,1500,0,0.0003644403105052308,1,5
exp1,laptop,1500,1450,0.0013468754613044902,1,5
exp1,laptop,1500,1250,0.0013418383803234857,1,5
exp1,laptop,1500,650,0.0010064070130160283,1,5
exp1,laptop,1500,450,0.0006663607934228923,1,5
exp1,laptop,1500,250,0.0004415692741120329,1,5
exp1,laptop,1550,1500,0.0012882741295732081,1,5
exp1,laptop,1550,1450,0.0012878985704459197,1,5
exp1,laptop,1550,1350,0.0012863644761205756,1,5
exp1,laptop,1550,1300,0.0012850191136384553,1,5
exp1,laptop,1550,1250,0.0012830820528234419,1,5
exp1,laptop,1550,1150,0.0012761029351110835,1,5
exp1,laptop,1550,1100,0.0012702017541672396,1,5
exp1,laptop,1550,1050,0.0012620913816688468,1,5
exp1,laptop,1550,950,0.0012345219024913917,1,5
exp1,laptop,1550,900,0.0012128319629466837,1,5
exp1,laptop,1550,850,0.0011839322944606526,1,5
exp1,laptop,1550,800,0.001143107905997322,1,5
exp1,laptop,1550,750,0.0010930855587132195,1,5
exp1,laptop,1550,700,0.0010329197043004495,1,5
exp1,laptop,1550,650,0.0009623385313551778,1,5
exp1,laptop,1550,550,0.0008013414466876181,1,5
exp1,laptop,1550,500,0.0007175136878116225,1,5
exp1,laptop,1550,450,0.0006371822324384422,1,5
exp1,laptop,1550,350,0.0005090651108985208,1,5
exp1,laptop,1550,300,0.0004597264130954708,1,5
exp1,laptop,1550,250,0.0004222338688470348,1,5
exp1,laptop,1550,150,0.0003727209894535978,1,5
exp1,laptop,1550,100,0.0003598240565805834,1,5
exp1,laptop,1550,50,0.0003519580452994216,1,5
exp1,laptop,1550,1000,0.0012504572234291196,1,5
exp1,laptop,1550,1400,0.0012872702988932874,1,5
exp1,laptop,1550,1200,0.00128025550741007,1,5
exp1,laptop,1550,600,0.0008848090379035744,1,5
exp1,laptop,1550,400,0.0005682774414951749,1,5
exp1,laptop,1550,200,0.00039333316718343804,1,5
exp1,laptop,1550,0,0.0003484822230393593,1,5
exp1,laptop,200,100,0.0003396867665108857,1,5
exp1,laptop,200,50,0.0003322609707960914,1,5
exp1,laptop,200,0,0.0003289796703858102,1,5
exp1,laptop,200,150,0.0003518619319713998,1,5
exp1,laptop,1600,1550,0.0011900357776740297,1,5
exp1,laptop,1600,1500,0.001189803178523995,1,5
exp1,laptop,1600,1450,0.001189456325759421,1,5
exp1,laptop,1600,1400,0.0011888760769807345,1,5
exp1,laptop,1600,1350,0.001188039491979599,1,5
exp1,laptop,1600,1250,0.0011850079650843994,1,5
exp1,laptop,1600,1200,0.0011823974704389887,1,5
exp1,laptop,1600,1150,0.001178562305541265,1,5
exp1,laptop,1600,1050,0.001165621743871246,1,5
exp1,laptop,1600,1000,0.0011548768580310993,1,5
exp1,laptop,1600,950,0.001140159574599515,1,5
exp1,laptop,1600,850,0.001093436850721485,1,5
exp1,laptop,1600,800,0.0010557329288309952,1,5
exp1,laptop,1600,750,0.0010095341063679718,1,5
exp1,laptop,1600,700,0.000953967109270358,1,5
exp1,laptop,1600,650,0.0008887809024014386,1,5
exp1,laptop,1600,600,0.000817177479169901,1,5
exp1,laptop,1600,550,0.0007400898445952716,1,5
exp1,laptop,1600,450,0.0005884783587988616,1,5
exp1,laptop,1600,400,0.0005248403974381137,1,5
exp1,laptop,1600,350,0.00047015404029217755,1,5
exp1,laptop,1600,250,0.00038995986001916943,1,5
exp1,laptop,1600,200,0.00036326822202725225,1,5
exp1,laptop,1600,150,0.0003442315635891991,1,5
exp1,laptop,1600,50,0.0003250556627595053,1,5
exp1,laptop,1600,0,0.0003218455196090136,1,5
exp1,laptop,1600,1300,0.0011867969640728842,1,5
exp1,laptop,1600,1100,0.0011731121892322796,1,5
exp1,laptop,1600,500,0.0006626695722559947,1,5
exp1,laptop,1600,900,0.001120127534508142,1,5
exp1,laptop,1600,300,0.00042458661165045464,1,5
exp1,laptop,1600,100,0.00033232042497881125,1,5
exp1,laptop,1650,1600,0.001159133378998466,1,5
exp1,laptop,1650,1550,0.001158988219414263,1,5
