prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,550,50,0.000006210846880034321,8,6
v4_actual,watch,550,100,0.000009986690746882999,8,6
v4_actual,watch,550,150,0.000016594032802458657,8,6
v4_actual,watch,550,200,0.00002865536110878901,8,6
v4_actual,watch,550,250,0.00004840880487084916,8,6
v4_actual,watch,550,300,0.00008102717852555969,8,6
v4_actual,watch,550,350,0.0001292775937832591,8,6
v4_actual,watch,550,400,0.00020513053136136925,8,6
v4_actual,watch,550,450,0.00033450610683768224,8,6
v4_actual,watch,550,500,0.0005279982712887552,8,6
v4_actual,watch,600,0,0.0000037978877871791516,8,6
v4_actual,watch,600,50,0.000005801442499997506,8,6
v4_actual,watch,600,100,0.000009328391643263037,8,6
v4_actual,watch,600,150,0.00001550019329183729,8,6
v4_actual,watch,600,200,0.000026766467278997798,8,6
v4_actual,watch,600,250,0.00004521781061043945,8,6
v4_actual,watch,600,300,0.00007568605799382863,8,6
v4_actual,watch,600,350,0.00012075591966090507,8,6
v4_actual,watch,600,400,0.0001916088104687479,8,6
v4_actual,watch,600,450,0.00031245625310055925,8,6
v4_actual,watch,600,500,0.000493193870360376,8,6
v4_actual,watch,600,550,0.0007659501998083107,8,6
v4_actual,watch,650,0,0.0000036526789304560834,8,6
v4_actual,watch,650,50,0.00000557962951341764,8,6
v4_actual,watch,650,100,0.000008971728897682198,8,6
v4_actual,watch,650,150,0.00001490755720751356,8,6
v4_actual,watch,650,200,0.000025743075243767025,8,6
v4_actual,watch,650,250,0.000043488947897742165,8,6
v4_actual,watch,650,300,0.00007279226898082461,8,6
v4_actual,watch,650,350,0.00011613892463127399,8,6
v4_actual,watch,650,400,0.0001842828182685151,8,6
v4_actual,watch,650,450,0.0003005097665714232,8,6
v4_actual,watch,650,500,0.00047433704202026126,8,6
v4_actual,watch,650,550,0.0007366647761587661,8,6
v4_actual,watch,650,600,0.001127537356174074,8,6
v4_actual,watch,700,0,0.0000032583239698213363,8,6
v4_actual,watch,700,50,0.00000497723477273192,8,6
v4_actual,watch,700,100,0.000008003112201927468,8,6
v4_actual,watch,700,150,0.00001329808940383909,8,6
v4_actual,watch,700,200,0.00002296377007688631,8,6
v4_actual,watch,700,250,0.000038793741266449216,8,6
v4_actual,watch,700,300,0.00006493338159570668,8,6
v4_actual,watch,700,350,0.00010360019294334839,8,6
v4_actual,watch,700,400,0.00016438705274201523,8,6
v4_actual,watch,700,450,0.00026806576603841353,8,6
v4_actual,watch,700,500,0.00042312608997796005,8,6
v4_actual,watch,700,550,0.0006571320785595183,8,6
v4_actual,watch,700,600,0.0010058047981874524,8,6
v4_actual,watch,700,650,0.0015213312207685975,8,6
v4_actual,watch,750,0,0.0000031539961411387792,8,6
v4_actual,watch,750,50,0.000004817869374603383,8,6
v4_actual,watch,750,100,0.000007746861649047187,8,6
v4_actual,watch,750,150,0.000012872299701532448,8,6
v4_actual,watch,750,200,0.000022228496269654055,8,6
v4_actual,watch,750,250,0.00003755160978097185,8,6
v4_actual,watch,750,300,0.00006285428854859447,8,6
v4_actual,watch,750,350,0.00010028303256243447,8,6
v4_actual,watch,750,400,0.000159123566227186,8,6
v4_actual,watch,750,450,0.0002594826050102462,8,6
v4_actual,watch,750,500,0.00040957807368639543,8,6
v4_actual,watch,750,550,0.0006360914565867699,8,6
v4_actual,watch,750,600,0.0009736000721855976,8,6
v4_actual,watch,750,650,0.001472619924887706,8,6
v4_actual,watch,750,700,0.0021111916647747566,8,6
v4_actual,watch,950,0,0.000003011913061960544,8,6
v4_actual,watch,950,50,0.0000046008311522372925,8,6
v4_actual,watch,950,100,0.000007397876454453018,8,6
v4_actual,watch,950,150,0.000012292420749290377,8,6
v4_actual,watch,950,200,0.00002122713385379687,8,6
v4_actual,watch,950,250,0.000035859962706269144,8,6
v4_actual,watch,950,300,0.000060022791470947926,8,6
v4_actual,watch,950,350,0.00009576542333966037,8,6
v4_actual,watch,950,400,0.000151955273925085,8,6
v4_actual,watch,950,450,0.00024779327951229737,8,6
v4_actual,watch,950,500,0.00039112715895184204,8,6
v4_actual,watch,950,550,0.0006074364333253266,8,6
v4_actual,watch,950,600,0.0009297407616620417,8,6
v4_actual,watch,950,650,0.001406280473593463,8,6
v4_actual,watch,950,700,0.0020160854569534724,8,6
v4_actual,watch,950,750,0.0027885914921659295,8,6
v4_actual,watch,950,800,0.0036184279211078506,8,6
v4_actual,watch,950,850,0.004408126473698405,8,6
v4_actual,watch,950,900,0.005115628285397373,8,6
v4_actual,watch,800,0,0.0000028930964345092462,8,6
v4_actual,watch,800,50,0.000004419333469622952,8,6
v4_actual,watch,800,100,0.000007106038439033291,8,6
v4_actual,watch,800,150,0.000011807498393765174,8,6
v4_actual,watch,800,200,0.00002038974698270187,8,6
v4_actual,watch,800,250,0.00003444532697753599,8,6
v4_actual,watch,800,300,0.00005765495896513572,8,6
v4_actual,watch,800,350,0.00009198758367643413,8,6
v4_actual,watch,800,400,0.00014596080701990033,8,6
v4_actual,watch,800,450,0.00023801810965477723,8,6
v4_actual,watch,800,500,0.000375697626632933,8,6
v4_actual,watch,800,550,0.0005834737402083586,8,6
v4_actual,watch,800,600,0.0008930635205092799,8,6
v4_actual,watch,800,650,0.0013508042697039004,8,6
v4_actual,watch,800,700,0.0019365531232768563,8,6
v4_actual,watch,800,750,0.0026785846527843057,8,6
v4_actual,watch,850,0,0.0000026717043449885097,8,6
v4_actual,watch,850,50,0.000004081147206815325,8,6
v4_actual,watch,850,100,0.000006562254042679683,8,6
v4_actual,watch,850,150,0.000010903938211592457,8,6
v4_actual,watch,850,200,0.000018829436501704985,8,6
v4_actual,watch,850,250,0.000031809423513406934,8,6
v4_actual,watch,850,300,0.00005324295538161573,8,6
v4_actual,watch,850,350,0.000084948301087313,8,6
v4_actual,watch,850,400,0.00013479126297400676,8,6
v4_actual,watch,850,450,0.00021980394782743893,8,6
v4_actual,watch,850,500,0.0003469476404257306,8,6
v4_actual,watch,850,550,0.0005388238388139997,8,6
v4_actual,watch,850,600,0.00082472248751712,8,6
v4_actual,watch,850,650,0.0012474349605318656,8,6
v4_actual,watch,850,700,0.0017883598113235693,8,6
v4_actual,watch,850,750,0.0024736079205314497,8,6
v4_actual,watch,850,800,0.003209710705447393,8,6
v4_actual,watch,900,0,0.0000026417534567581927,8,6
v4_actual,watch,900,50,0.000004035395893024906,8,6
v4_actual,watch,900,100,0.000006488688515962657,8,6
v4_actual,watch,900,150,0.000010781700646175356,8,6
v4_actual,watch,900,200,0.000018618350889196866,8,6
v4_actual,watch,900,250,0.00003145282698725764,8,6
v4_actual,watch,900,300,0.000052646080278770695,8,6
v4_actual,watch,900,350,0.00008399599621271327,8,6
v4_actual,watch,900,400,0.0001332801983012517,8,6
v4_actual,watch,900,450,0.00021733985651197887,8,6
v4_actual,watch,900,500,0.0003430582168000759,8,6
v4_actual,watch,900,550,0.0005327834052598796,8,6
v4_actual,watch,900,600,0.0008154770142704302,8,6
v4_actual,watch,900,650,0.0012334507091877496,8,6
v4_actual,watch,900,700,0.001768311573229776,8,6
v4_actual,watch,900,750,0.0024458777734841326,8,6
v4_actual,watch,900,800,0.0031737285479265433,8,6
v4_actual,watch,900,850,0.003866374330917732,8,6
v4_actual,watch,1000,0,0.0000017103418277154906,8,6
v4_actual,watch,1000,50,0.000002612623206596036,8,6
v4_actual,watch,1000,100,0.000004200950451101806,8,6
v4_actual,watch,1000,150,0.000006980361298245331,8,6
v4_actual,watch,1000,200,0.00001205401821559615,8,6
v4_actual,watch,1000,250,0.000020363401232081534,8,6
v4_actual,watch,1000,300,0.0000340844801151673,8,6
v4_actual,watch,1000,350,0.00005438125397951715,8,6
v4_actual,watch,1000,400,0.0000862891642585669,8,6
v4_actual,watch,1000,450,0.00014071163471790377,8,6
v4_actual,watch,1000,500,0.00022210506284514532,8,6
v4_actual,watch,1000,550,0.0003449382230569275,8,6
v4_actual,watch,1000,600,0.0005279616246849955,8,6
v4_actual,watch,1000,650,0.000798568971283926,8,6
v4_actual,watch,1000,700,0.0011448521967071293,8,6
v4_actual,watch,1000,750,0.0015835266726982992,8,6
v4_actual,watch,1000,800,0.0020547567266154445,8,6
v4_actual,watch,1000,850,0.0025031941276946208,8,6
v4_actual,watch,1000,900,0.0029049553727371826,8,6
v4_actual,watch,1000,950,0.0032602072826873685,8,6
v4_actual,watch,1050,0,0.0000014470301158931723,8,6
v4_actual,watch,1050,50,0.000002210402856413539,8,6
v4_actual,watch,1050,100,0.0000035542028614472464,8,6
v4_actual,watch,1050,150,0.000005905715953791456,8,6
v4_actual,watch,1050,200,0.00001019826978025236,8,6
v4_actual,watch,1050,250,0.00001722840099408471,8,6
v4_actual,watch,1050,300,0.000028837082980708986,8,6
v4_actual,watch,1050,350,0.000046009114069031116,8,6
v4_actual,watch,1050,400,0.00007300471597784618,8,6
v4_actual,watch,1050,450,0.00011904870113907872,8,6
v4_actual,watch,1050,500,0.0001879113926942638,8,6
v4_actual,watch,1050,550,0.0002918340584307353,8,6
v4_actual,watch,1050,600,0.0004466805164763599,8,6
v4_actual,watch,1050,650,0.0006756271362486337,8,6
v4_actual,watch,1050,700,0.0009685991303238162,8,6
v4_actual,watch,1050,750,0.001339738494132022,8,6
v4_actual,watch,1050,800,0.0017384214173245534,8,6
v4_actual,watch,1050,850,0.002117820677717541,8,6
v4_actual,watch,1050,900,0.0024577297014896165,8,6
v4_actual,watch,1050,950,0.002758289627053218,8,6
v4_actual,watch,1050,1000,0.002880886803711953,8,6
v4_actual,watch,1100,0,0.000001328853950810039,8,6
v4_actual,watch,1100,50,0.000002029883508550114,8,6
v4_actual,watch,1100,100,0.0000032639379530116193,8,6
v4_actual,watch,1100,150,0.000005423407496058625,8,6
v4_actual,watch,1100,200,0.000009365396711560552,8,6
v4_actual,watch,1100,250,0.000015821390637055096,8,6
v4_actual,watch,1100,300,0.000026482013904112197,8,6
v4_actual,watch,1100,350,0.000042251638257137354,8,6
v4_actual,watch,1100,400,0.00006704256130498382,8,6
v4_actual,watch,1100,450,0.00010932622279932325,8,6
v4_actual,watch,1100,500,0.00017256503084585718,8,6
v4_actual,watch,1100,550,0.00026800053244727226,8,6
v4_actual,watch,1100,600,0.0004102009782312647,8,6
v4_actual,watch,1100,650,0.000620449968122676,8,6
v4_actual,watch,1100,700,0.0008894955032000149,8,6
v4_actual,watch,1100,750,0.0012303246293396814,8,6
v4_actual,watch,1100,800,0.00159644788537011,8,6
v4_actual,watch,1100,850,0.001944862338234779,8,6
v4_actual,watch,1100,900,0.0022570116461133557,8,6
v4_actual,watch,1100,950,0.0025330254209157146,8,6
v4_actual,watch,1100,1000,0.002645610322067237,8,6
v4_actual,watch,1100,1050,0.0027174989316699253,8,6
v4_actual,watch,1150,0,0.000001249490530243314,8,6
v4_actual,watch,1150,50,0.000001908652354071234,8,6
v4_actual,watch,1150,100,0.0000030690051085777723,8,6
v4_actual,watch,1150,150,0.000005099504203486815,8,6
v4_actual,watch,1150,200,0.000008806065178143563,8,6
v4_actual,watch,1150,250,0.000014876486437226636,8,6
v4_actual,watch,1150,300,0.000024900423086216244,8,6
v4_actual,watch,1150,350,0.00003972823488794823,8,6
v4_actual,watch,1150,400,0.00006303856448842284,8,6
v4_actual,watch,1150,450,0.0001027969100831258,8,6
v4_actual,watch,1150,500,0.00016225889365916268,8,6
v4_actual,watch,1150,550,0.000251994680972207,8,6
v4_actual,watch,1150,600,0.00038570245999123903,8,6
v4_actual,watch,1150,650,0.000583394705781231,8,6
v4_actual,watch,1150,700,0.0008363719784743359,8,6
v4_actual,watch,1150,750,0.0011568456959080847,8,6
v4_actual,watch,1150,800,0.0015011028966584058,8,6
v4_actual,watch,1150,850,0.0018287089207733476,8,6
v4_actual,watch,1150,900,0.002122215670690097,8,6
v4_actual,watch,1150,950,0.002381745017479508,8,6
v4_actual,watch,1150,1000,0.0024876059871906304,8,6
v4_actual,watch,1150,1050,0.0025552011784275327,8,6
v4_actual,watch,1150,1100,0.0026018586386084117,8,6
v4_actual,watch,1200,0,0.0000011397165327104822,8,6
v4_actual,watch,1200,50,0.0000017409676908140832,8,6
v4_actual,watch,1200,100,0.000002799377647574398,8,6
v4_actual,watch,1200,150,0.00000465148723312753,8,6
v4_actual,watch,1200,200,0.000008032408272595631,8,6
v4_actual,watch,1200,250,0.000013569512637961974,8,6
v4_actual,watch,1200,300,0.000022712796276511262,8,6
v4_actual,watch,1200,350,0.00003623791058935234,8,6
v4_actual,watch,1200,400,0.00005750031105221804,8,6
v4_actual,watch,1200,450,0.00009376568697201411,8,6
v4_actual,watch,1200,500,0.00014800363764793645,8,6
v4_actual,watch,1200,550,0.00022985568686398995,8,6
v4_actual,watch,1200,600,0.0003518165682084174,8,6
v4_actual,watch,1200,650,0.0005321405606372688,8,6
v4_actual,watch,1200,700,0.0007628925136210125,8,6
v4_actual,watch,1200,750,0.0010552110108146696,8,6
v4_actual,watch,1200,800,0.001369223493264911,8,6
v4_actual,watch,1200,850,0.0016680476882963368,8,6
v4_actual,watch,1200,900,0.0019357684010552379,8,6
v4_actual,watch,1200,950,0.002172496795628858,8,6
v4_actual,watch,1200,1000,0.002269057349253088,8,6
v4_actual,watch,1200,1050,0.002330713964585276,8,6
v4_actual,watch,1200,1100,0.002373272333340643,8,6
v4_actual,watch,1200,1150,0.0024030046777716,8,6
v4_actual,watch,1250,0,0.0000010517594659255902,8,6
v4_actual,watch,1250,50,0.0000016066093595480756,8,6
v4_actual,watch,1250,100,0.000002583337044813078,8,6
v4_actual,watch,1250,150,0.0000042925109776543926,8,6
v4_actual,watch,1250,200,0.0000074125110871121555,8,6
v4_actual,watch,1250,250,0.000012522292127352125,8,6
v4_actual,watch,1250,300,0.000020959947316591657,8,6
v4_actual,watch,1250,350,0.00003344126753788051,8,6
v4_actual,watch,1250,400,0.00005306275262938453,8,6
v4_actual,watch,1250,450,0.00008652936587424596,8,6
v4_actual,watch,1250,500,0.0001365815291960683,8,6
v4_actual,watch,1250,550,0.0002121166864896598,8,6
v4_actual,watch,1250,600,0.0003246652963809008,8,6
v4_actual,watch,1250,650,0.0004910728727626312,8,6
v4_actual,watch,1250,700,0.0007040166564719785,8,6
v4_actual,watch,1250,750,0.0009737756164103765,8,6
v4_actual,watch,1250,800,0.0012635543388883166,8,6
v4_actual,watch,1250,850,0.001539316922611178,8,6
v4_actual,watch,1250,900,0.0017863764201152385,8,6
v4_actual,watch,1250,950,0.002004835416453608,8,6
v4_actual,watch,1250,1000,0.0020939439565111724,8,6
v4_actual,watch,1250,1050,0.0021508422526676212,8,6
v4_actual,watch,1250,1100,0.0021901162000994077,8,6
v4_actual,watch,1250,1150,0.002217553965369907,8,6
v4_actual,watch,1250,1200,0.002236030059051146,8,6
v4_actual,watch,1350,0,9.334576719923661e-7,8,6
v4_actual,watch,1350,50,0.0000014258981080290023,8,6
v4_actual,watch,1350,100,0.000002292763566145491,8,6
v4_actual,watch,1350,150,0.0000038096897950680448,8,6
v4_actual,watch,1350,200,0.000006578752620879978,8,6
v4_actual,watch,1350,250,0.000011113786027986538,8,6
v4_actual,watch,1350,300,0.000018602374650377036,8,6
v4_actual,watch,1350,350,0.000029679797287978234,8,6
v4_actual,watch,1350,400,0.00004709425980334963,8,6
v4_actual,watch,1350,450,0.000076796551915857,8,6
v4_actual,watch,1350,500,0.0001212188531798189,8,6
v4_actual,watch,1350,550,0.00018825782393802607,8,6
v4_actual,watch,1350,600,0.00028814697804475573,8,6
v4_actual,watch,1350,650,0.0004358370477647182,8,6
v4_actual,watch,1350,700,0.0006248289371142903,8,6
v4_actual,watch,1350,750,0.0008642454376556741,8,6
v4_actual,watch,1350,800,0.001121429879955067,8,6
v4_actual,watch,1350,850,0.0013661747173100676,8,6
v4_actual,watch,1350,900,0.0015854449885605267,8,6
v4_actual,watch,1350,950,0.0017793317400035874,8,6
v4_actual,watch,1350,1000,0.0018584173608623212,8,6
v4_actual,watch,1350,1050,0.0019089157426608538,8,6
v4_actual,watch,1350,1100,0.0019437721606226953,8,6
v4_actual,watch,1350,1150,0.0019681237289459084,8,6
v4_actual,watch,1350,1200,0.001984521633556184,8,6
v4_actual,watch,1350,1250,0.0019956972557821505,8,6
v4_actual,watch,1350,1300,0.0020030432947456896,8,6
v4_actual,watch,1400,0,9.324346660036037e-7,8,6
v4_actual,watch,1400,50,0.0000014243354208845764,8,6
v4_actual,watch,1400,100,0.000002290250853540137,8,6
v4_actual,watch,1400,150,0.000003805514634701767,8,6
v4_actual,watch,1400,200,0.0000065715427563818765,8,6
v4_actual,watch,1400,250,0.000011101606075959122,8,6
v4_actual,watch,1400,300,0.000018581987715603744,8,6
v4_actual,watch,1400,350,0.000029647270252975136,8,6
v4_actual,watch,1400,400,0.00004704264770431117,8,6
v4_actual,watch,1400,450,0.00007671238812902089,8,6
v4_actual,watch,1400,500,0.00012108600557839656,8,6
v4_actual,watch,1400,550,0.00018805150619368759,8,6
v4_actual,watch,1400,600,0.0002878311885954555,8,6
v4_actual,watch,1400,650,0.0004353594000648118,8,6
v4_actual,watch,1400,700,0.0006241441671843864,8,6
v4_actual,watch,1400,750,0.0008632982835585867,8,6
v4_actual,watch,1400,800,0.00112020086923761,8,6
v4_actual,watch,1400,850,0.0013646774829314315,8,6
v4_actual,watch,1400,900,0.001583707448908952,8,6
v4_actual,watch,1400,950,0.0017773817136867715,8,6
v4_actual,watch,1400,1000,0.0018563806620951159,8,6
v4_actual,watch,1400,1050,0.0019068237011089107,8,6
v4_actual,watch,1400,1100,0.001941641918812301,8,6
v4_actual,watch,1400,1150,0.001965966799476313,8,6
v4_actual,watch,1400,1200,0.001982346733100732,8,6
v4_actual,watch,1400,1250,0.0019935101076064142,8,6
v4_actual,watch,1400,1300,0.00200084809581192,8,6
v4_actual,watch,1400,1350,0.002006318977137948,8,6
v4_actual,watch,1300,0,9.294826604604016e-7,8,6
v4_actual,watch,1300,50,0.0000014198261011315453,8,6
v4_actual,watch,1300,100,0.000002283000122243376,8,6
v4_actual,watch,1300,150,0.0000037934667125191805,8,6
v4_actual,watch,1300,200,0.000006550737834223265,8,6
v4_actual,watch,1300,250,0.000011066459374673228,8,6
v4_actual,watch,1300,300,0.00001852315878877361,8,6
v4_actual,watch,1300,350,0.00002955340962196412,8,6
v4_actual,watch,1300,400,0.00004689371484943823,8,6
v4_actual,watch,1300,450,0.0000764695235045643,8,6
v4_actual,watch,1300,500,0.00012070265801239065,8,6
v4_actual,watch,1300,550,0.00018745615178556598,8,6
v4_actual,watch,1300,600,0.000286919940552864,8,6
v4_actual,watch,1300,650,0.0004339810907750195,8,6
v4_actual,watch,1300,700,0.000622168182047343,8,6
v4_actual,watch,1300,750,0.0008605651576770474,8,6
v4_actual,watch,1300,800,0.0011166544125301785,8,6
v4_actual,watch,1300,850,0.0013603570349245409,8,6
v4_actual,watch,1300,900,0.001578693571434809,8,6
v4_actual,watch,1300,950,0.0017717546806489779,8,6
v4_actual,watch,1300,1000,0.0018505035253856001,8,6
v4_actual,watch,1300,1050,0.0019007868662068955,8,6
v4_actual,watch,1300,1100,0.0019354948525177724,8,6
v4_actual,watch,1300,1150,0.0019597427227646676,8,6
v4_actual,watch,1300,1200,0.0019760707989704192,8,6
v4_actual,watch,1300,1250,0.0019871988312214397,8,6
v4_actual,watch,1450,0,8.179323842759341e-7,8,6
v4_actual,watch,1450,50,0.0000012494280932368137,8,6
v4_actual,watch,1450,100,0.000002009009756420658,8,6
v4_actual,watch,1450,150,0.0000033382002750920614,8,6
v4_actual,watch,1450,200,0.00000576456220588214,8,6
v4_actual,watch,1450,250,0.000009738337127597042,8,6
v4_actual,watch,1450,300,0.00001630013347954091,8,6
v4_actual,watch,1450,350,0.00002600660757200463,8,6
v4_actual,watch,1450,400,0.000041265845642949666,8,6
v4_actual,watch,1450,450,0.00006729216406635445,8,6
v4_actual,watch,1450,500,0.0001062167343795476,8,6
v4_actual,watch,1450,550,0.00016495892145122166,8,6
v4_actual,watch,1450,600,0.00025248573325345144,8,6
v4_actual,watch,1450,650,0.0003818975903568303,8,6
v4_actual,watch,1450,700,0.0005474997288389848,8,6
v4_actual,watch,1450,750,0.0007572858980445357,8,6
v4_actual,watch,1450,800,0.000982641037758189,8,6
v4_actual,watch,1450,850,0.0011970961055811629,8,6
v4_actual,watch,1450,900,0.0013892293550534414,8,6
v4_actual,watch,1450,950,0.001559120564527197,8,6
v4_actual,watch,1450,1000,0.0016284185009755171,8,6
v4_actual,watch,1450,1050,0.0016726671724106026,8,6
v4_actual,watch,1450,1100,0.0017032097389417602,8,6
v4_actual,watch,1450,1150,0.0017245475423977553,8,6
v4_actual,watch,1450,1200,0.0017389160323865794,8,6
v4_actual,watch,1450,1250,0.0017487085528267849,8,6
v4_actual,watch,1450,1300,0.0017551454415521282,8,6
v4_actual,watch,1450,1350,0.0017599445027306102,8,6
v4_actual,watch,1450,1400,0.0017634260192223468,8,6
v4_actual,watch,1500,1250,0.0014971880455303603,8,6
v4_actual,watch,1500,1050,0.0014320838601927298,8,6
v4_actual,watch,1500,850,0.0010249152014095517,8,6
v4_actual,watch,1500,450,0.00005761338756830151,8,6
v4_actual,watch,1500,250,0.000008337651181046742,8,6
v4_actual,watch,1500,50,0.0000010697201668740535,8,6
v4_actual,watch,1500,0,7.002874125654072e-7,8,6
v4_actual,watch,1500,100,0.000001720049567896637,8,6
v4_actual,watch,1500,150,0.0000028580597592290877,8,6
v4_actual,watch,1500,200,0.000004935432841802841,8,6
v4_actual,watch,1500,300,0.000013955650269261954,8,6
v4_actual,watch,1500,350,0.000022266021343958823,8,6
v4_actual,watch,1500,400,0.00003533049042703738,8,6
v4_actual,watch,1500,500,0.00009093935332520989,8,6
v4_actual,watch,1500,550,0.00014123252545492266,8,6
v4_actual,watch,1500,600,0.0002161701679121816,8,6
v4_actual,watch,1500,650,0.0003269684396378275,8,6
v4_actual,watch,1500,700,0.0004687516668365228,8,6
v4_actual,watch,1500,750,0.0006483638407144626,8,6
v4_actual,watch,1500,800,0.0008413056666309068,8,6
v4_actual,watch,1500,900,0.0011894135129170889,8,6
v4_actual,watch,1500,950,0.0013348689048139407,8,6
v4_actual,watch,1500,1000,0.0013941995702142081,8,6
v4_actual,watch,1500,1100,0.001458233423775721,8,6
v4_actual,watch,1500,1150,0.0014765021651280466,8,6
v4_actual,watch,1500,1200,0.0014888040043389407,8,6
v4_actual,watch,1500,1300,0.0015026991027242032,8,6
v4_actual,watch,1500,1350,0.0015068079046252302,8,6
v4_actual,watch,1500,1400,0.0015097886671218272,8,6
v4_actual,watch,1500,1450,0.0015116823988707265,8,6
v4_actual,watch,1600,1500,0.0013661487493691956,8,6
v4_actual,watch,1600,1100,0.001316798099558022,8,6
v4_actual,watch,1600,1300,0.0013569510137487516,8,6
v4_actual,watch,1600,700,0.0004232870362117839,8,6
v4_actual,watch,1600,300,0.00001260207964859195,8,6
v4_actual,watch,1600,500,0.00008211906659196826,8,6
v4_actual,watch,1600,0,6.323659291959585e-7,8,6
v4_actual,watch,1600,50,9.65967080326152e-7,8,6
v4_actual,watch,1600,100,0.0000015532204688378119,8,6
v4_actual,watch,1600,150,0.0000025808540649353357,8,6
v4_actual,watch,1600,200,0.000004456740930923695,8,6
v4_actual,watch,1600,250,0.000007528975163353972,8,6
v4_actual,watch,1600,350,0.00002010642062676578,8,6
v4_actual,watch,1600,400,0.00003190375552517251,8,6
v4_actual,watch,1600,450,0.00005202541515102981,8,6
v4_actual,watch,1600,550,0.00012753426034721455,8,6
v4_actual,watch,1600,600,0.00019520363588352357,8,6
v4_actual,watch,1600,650,0.0002952554871604438,8,6
v4_actual,watch,1600,750,0.0005854784696021709,8,6
v4_actual,watch,1600,800,0.000759706700521604,8,6
v4_actual,watch,1600,850,0.0009255077873127917,8,6
v4_actual,watch,1600,900,0.0010740512649494314,8,6
v4_actual,watch,1600,950,0.0012053988122606924,8,6
v4_actual,watch,1600,1000,0.0012589749449776993,8,6
v4_actual,watch,1600,1050,0.0012931848048214377,8,6
v4_actual,watch,1600,1150,0.001333294939845616,8,6
v4_actual,watch,1600,1200,0.0013444036130044238,8,6
v4_actual,watch,1600,1250,0.0013519744787708194,8,6
v4_actual,watch,1600,1350,0.0013606612993906223,8,6
v4_actual,watch,1600,1400,0.0013633529551480307,8,6
v4_actual,watch,1600,1450,0.0013650630122125356,8,6
v4_actual,watch,1600,1550,0.0013668001442575222,8,6
v4_actual,watch,1700,1350,0.001309000513446392,8,6
v4_actual,watch,1700,1550,0.0013149062822709618,8,6
v4_actual,watch,1700,950,0.0011596329408821813,8,6
v4_actual,watch,1700,750,0.0005632493682772373,8,6
v4_actual,watch,1700,550,0.0001226921147469069,8,6
v4_actual,watch,1700,150,0.00000248286571951709,8,6
