prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,180,84,0.0006851420444352474,1,1
v4_resampled_1,headphones,180,90,0.0007056727654607361,1,1
v4_resampled_1,headphones,180,96,0.0007272935422461084,1,1
v4_resampled_1,headphones,180,102,0.0007505320889205663,1,1
v4_resampled_1,headphones,180,114,0.0008036289826545426,1,1
v4_resampled_1,headphones,180,120,0.000829296120649547,1,1
v4_resampled_1,headphones,180,126,0.0008546497570993415,1,1
v4_resampled_1,headphones,180,138,0.0009052440201695179,1,1
v4_resampled_1,headphones,180,144,0.0009305166646831196,1,1
v4_resampled_1,headphones,180,150,0.0009555678247130533,1,1
v4_resampled_1,headphones,180,162,0.0010041079513013343,1,1
v4_resampled_1,headphones,180,168,0.001029287930946442,1,1
v4_resampled_1,headphones,180,174,0.0010554090725974907,1,1
v4_resampled_1,headphones,192,168,0.0009964687458175452,1,1
v4_resampled_1,headphones,192,72,0.0006280733520511377,1,1
v4_resampled_1,headphones,192,120,0.0008028537403476163,1,1
v4_resampled_1,headphones,192,96,0.0007041035477961804,1,1
v4_resampled_1,headphones,192,24,0.00047497455753247296,1,1
v4_resampled_1,headphones,192,0,0.00043611450256451163,1,1
v4_resampled_1,headphones,192,6,0.00044060838130664185,1,1
v4_resampled_1,headphones,192,12,0.0004478421594976761,1,1
v4_resampled_1,headphones,192,18,0.00045924446503859393,1,1
v4_resampled_1,headphones,192,30,0.0004925696349513869,1,1
v4_resampled_1,headphones,192,36,0.0005114432601439566,1,1
v4_resampled_1,headphones,192,42,0.000530253477600234,1,1
v4_resampled_1,headphones,192,48,0.0005490854977905352,1,1
v4_resampled_1,headphones,192,54,0.0005674312238670891,1,1
v4_resampled_1,headphones,192,60,0.0005873636765070968,1,1
v4_resampled_1,headphones,192,66,0.0006080379263716242,1,1
v4_resampled_1,headphones,192,78,0.0006454515838802468,1,1
v4_resampled_1,headphones,192,84,0.0006632960643942349,1,1
v4_resampled_1,headphones,192,90,0.0006831721566089634,1,1
v4_resampled_1,headphones,192,102,0.0007266011257460421,1,1
v4_resampled_1,headphones,192,108,0.0007512006791869343,1,1
v4_resampled_1,headphones,192,114,0.000778005007512393,1,1
v4_resampled_1,headphones,192,126,0.0008273989677377889,1,1
v4_resampled_1,headphones,192,132,0.0008510251106996618,1,1
v4_resampled_1,headphones,192,138,0.0008763800160444021,1,1
v4_resampled_1,headphones,192,144,0.0009008468339529779,1,1
v4_resampled_1,headphones,192,150,0.0009250992294836896,1,1
v4_resampled_1,headphones,192,156,0.0009484506811812575,1,1
v4_resampled_1,headphones,192,162,0.0009720916381275715,1,1
v4_resampled_1,headphones,192,174,0.0010217570062525134,1,1
v4_resampled_1,headphones,192,180,0.0010450099723267143,1,1
v4_resampled_1,headphones,192,186,0.0010683725471560745,1,1
v4_resampled_1,headphones,186,132,0.0008446617453569514,1,1
v4_resampled_1,headphones,186,180,0.0010371961250534864,1,1
v4_resampled_1,headphones,186,156,0.0009413588361604501,1,1
v4_resampled_1,headphones,186,84,0.0006583364044088186,1,1
v4_resampled_1,headphones,186,60,0.0005829717853447106,1,1
v4_resampled_1,headphones,186,36,0.0005076190482899894,1,1
v4_resampled_1,headphones,186,0,0.0004328535460120191,1,1
v4_resampled_1,headphones,186,6,0.0004373138226995419,1,1
v4_resampled_1,headphones,186,12,0.0004444935118010076,1,1
v4_resampled_1,headphones,186,18,0.00045581055894591127,1,1
v4_resampled_1,headphones,186,24,0.00047142303290638313,1,1
v4_resampled_1,headphones,186,30,0.0004888865467504483,1,1
v4_resampled_1,headphones,186,42,0.0005262886162115527,1,1
v4_resampled_1,headphones,186,48,0.0005449798238416763,1,1
v4_resampled_1,headphones,186,54,0.0005631883735223348,1,1
v4_resampled_1,headphones,186,66,0.0006034914477553296,1,1
v4_resampled_1,headphones,186,72,0.0006233770626574729,1,1
v4_resampled_1,headphones,186,78,0.0006406253523300598,1,1
v4_resampled_1,headphones,186,90,0.0006780638772294101,1,1
v4_resampled_1,headphones,186,96,0.0006988387582413327,1,1
v4_resampled_1,headphones,186,102,0.0007211681151763018,1,1
v4_resampled_1,headphones,186,108,0.0007455837305126142,1,1
v4_resampled_1,headphones,186,114,0.0007721876349824706,1,1
v4_resampled_1,headphones,186,120,0.0007968505665254101,1,1
v4_resampled_1,headphones,186,126,0.0008212122620228809,1,1
v4_resampled_1,headphones,186,138,0.0008698270646085099,1,1
v4_resampled_1,headphones,186,144,0.0008941109369151659,1,1
v4_resampled_1,headphones,186,150,0.0009181819901432153,1,1
v4_resampled_1,headphones,186,162,0.0009648230227104394,1,1
v4_resampled_1,headphones,186,168,0.0009890178555882138,1,1
v4_resampled_1,headphones,186,174,0.001014117028253613,1,1
v4_resampled_1,headphones,246,0,0.0004160345152935491,1,1
v4_resampled_1,headphones,246,216,0.0011342140474527845,1,1
v4_resampled_1,headphones,246,240,0.0012361123458578525,1,1
v4_resampled_1,headphones,246,192,0.001042667363305123,1,1
v4_resampled_1,headphones,246,144,0.0008593692108689188,1,1
v4_resampled_1,headphones,246,120,0.0007658880059090096,1,1
v4_resampled_1,headphones,246,96,0.0006716845610529099,1,1
v4_resampled_1,headphones,246,48,0.000523803995475273,1,1
v4_resampled_1,headphones,246,24,0.00045310533967065167,1,1
v4_resampled_1,headphones,246,6,0.00042032148271443546,1,1
v4_resampled_1,headphones,246,12,0.0004272221965997821,1,1
v4_resampled_1,headphones,246,18,0.0004380995066434741,1,1
v4_resampled_1,headphones,246,30,0.00046989028826209994,1,1
v4_resampled_1,headphones,246,36,0.00048789491654813427,1,1
v4_resampled_1,headphones,246,42,0.000505839056575514,1,1
v4_resampled_1,headphones,246,54,0.000541305030664623,1,1
v4_resampled_1,headphones,246,60,0.0005603197348854966,1,1
v4_resampled_1,headphones,246,66,0.0005800420818170199,1,1
v4_resampled_1,headphones,246,72,0.000599155017897478,1,1
v4_resampled_1,headphones,246,78,0.0006157331051043185,1,1
v4_resampled_1,headphones,246,84,0.000632755973542875,1,1
v4_resampled_1,headphones,246,90,0.0006517169123372947,1,1
v4_resampled_1,headphones,246,102,0.0006931462847117443,1,1
v4_resampled_1,headphones,246,108,0.0007166132027620227,1,1
v4_resampled_1,headphones,246,114,0.0007421833814125293,1,1
v4_resampled_1,headphones,246,126,0.0007893030992388396,1,1
v4_resampled_1,headphones,246,132,0.00081184142547564,1,1
v4_resampled_1,headphones,246,138,0.0008360289168188164,1,1
v4_resampled_1,headphones,246,150,0.000882504955174589,1,1
v4_resampled_1,headphones,246,156,0.0009047812377363259,1,1
v4_resampled_1,headphones,246,162,0.000927333695878395,1,1
v4_resampled_1,headphones,246,168,0.0009505884102307495,1,1
v4_resampled_1,headphones,246,174,0.0009747123251907264,1,1
v4_resampled_1,headphones,246,180,0.0009968946566952528,1,1
v4_resampled_1,headphones,246,186,0.0010191815502472604,1,1
v4_resampled_1,headphones,246,198,0.0010642187224014137,1,1
v4_resampled_1,headphones,246,204,0.0010867214722572313,1,1
v4_resampled_1,headphones,246,210,0.0011106360459971357,1,1
v4_resampled_1,headphones,246,222,0.0011584050961426003,1,1
v4_resampled_1,headphones,246,228,0.0011821518047871909,1,1
v4_resampled_1,headphones,246,234,0.0012078424466179533,1,1
v4_resampled_1,headphones,252,180,0.0009456315079643299,1,1
v4_resampled_1,headphones,252,204,0.0010308391740753082,1,1
v4_resampled_1,headphones,252,156,0.0008582548220839602,1,1
v4_resampled_1,headphones,252,84,0.0006002178679724846,1,1
v4_resampled_1,headphones,252,108,0.00067976292078989,1,1
v4_resampled_1,headphones,252,60,0.0005315065060118191,1,1
v4_resampled_1,headphones,252,12,0.00040525322038112313,1,1
v4_resampled_1,headphones,252,0,0.00039464084135673485,1,1
v4_resampled_1,headphones,252,6,0.00039870736076235146,1,1
v4_resampled_1,headphones,252,18,0.0004155711883129709,1,1
v4_resampled_1,headphones,252,24,0.0004298053788750823,1,1
v4_resampled_1,headphones,252,30,0.00044572719783662895,1,1
v4_resampled_1,headphones,252,36,0.00046280597710594607,1,1
v4_resampled_1,headphones,252,42,0.0004798273785943096,1,1
v4_resampled_1,headphones,252,48,0.0004968685094180847,1,1
v4_resampled_1,headphones,252,54,0.0005134695917750754,1,1
v4_resampled_1,headphones,252,66,0.0005502146739653698,1,1
v4_resampled_1,headphones,252,72,0.0005683447687010612,1,1
v4_resampled_1,headphones,252,78,0.0005840703636767006,1,1
v4_resampled_1,headphones,252,90,0.0006182037815533892,1,1
v4_resampled_1,headphones,252,96,0.0006371446371780386,1,1
v4_resampled_1,headphones,252,102,0.0006575027381776925,1,1
v4_resampled_1,headphones,252,114,0.0007040182083810116,1,1
v4_resampled_1,headphones,252,120,0.0007265038739002192,1,1
v4_resampled_1,headphones,252,126,0.0007487148967659798,1,1
v4_resampled_1,headphones,252,132,0.000770094238387642,1,1
v4_resampled_1,headphones,252,138,0.0007930379403717065,1,1
v4_resampled_1,headphones,252,144,0.0008151780103487055,1,1
v4_resampled_1,headphones,252,150,0.0008371240491088832,1,1
v4_resampled_1,headphones,252,162,0.0008796475689082684,1,1
v4_resampled_1,headphones,252,168,0.0009017064599381348,1,1
v4_resampled_1,headphones,252,174,0.0009245898548168176,1,1
v4_resampled_1,headphones,252,186,0.0009667723462824834,1,1
v4_resampled_1,headphones,252,192,0.000989050452267421,1,1
v4_resampled_1,headphones,252,198,0.001009493579396285,1,1
v4_resampled_1,headphones,252,210,0.0010535239926527872,1,1
v4_resampled_1,headphones,252,216,0.0010758895464468088,1,1
v4_resampled_1,headphones,252,222,0.0010988366228486658,1,1
v4_resampled_1,headphones,252,228,0.0011213622084298095,1,1
v4_resampled_1,headphones,252,234,0.0011457317646430313,1,1
v4_resampled_1,headphones,252,240,0.0011725479455390612,1,1
v4_resampled_1,headphones,252,246,0.0012039236874061292,1,1
v4_resampled_1,headphones,210,144,0.0008076353533840001,1,1
v4_resampled_1,headphones,210,168,0.0008933631748840364,1,1
v4_resampled_1,headphones,210,48,0.0004922710979625158,1,1
v4_resampled_1,headphones,210,120,0.0007197816985780283,1,1
v4_resampled_1,headphones,210,72,0.0005630860036539482,1,1
v4_resampled_1,headphones,210,24,0.0004258284873332543,1,1
v4_resampled_1,headphones,210,0,0.00039098931929305305,1,1
v4_resampled_1,headphones,210,6,0.00039501821211830623,1,1
v4_resampled_1,headphones,210,12,0.00040150350438489626,1,1
v4_resampled_1,headphones,210,18,0.00041172600250316375,1,1
v4_resampled_1,headphones,210,30,0.0004416029853205395,1,1
v4_resampled_1,headphones,210,36,0.000458523738524668,1,1
v4_resampled_1,headphones,210,42,0.00047538764485141523,1,1
v4_resampled_1,headphones,210,54,0.0005087185742753393,1,1
v4_resampled_1,headphones,210,60,0.0005265885970416773,1,1
v4_resampled_1,headphones,210,66,0.0005451236625666538,1,1
v4_resampled_1,headphones,210,78,0.0005786660932712962,1,1
v4_resampled_1,headphones,210,84,0.0005946641883776846,1,1
v4_resampled_1,headphones,210,90,0.0006124836823856673,1,1
v4_resampled_1,headphones,210,96,0.0006312492825755761,1,1
v4_resampled_1,headphones,210,102,0.000651419014690957,1,1
v4_resampled_1,headphones,210,108,0.0006734732288897723,1,1
v4_resampled_1,headphones,210,114,0.0006975040878143236,1,1
v4_resampled_1,headphones,210,126,0.0007417872078943739,1,1
v4_resampled_1,headphones,210,132,0.0007629687313242593,1,1
v4_resampled_1,headphones,210,138,0.0007857001404454531,1,1
v4_resampled_1,headphones,210,150,0.0008293783304325018,1,1
v4_resampled_1,headphones,210,156,0.0008503135851650272,1,1
v4_resampled_1,headphones,210,162,0.0008715083897622635,1,1
v4_resampled_1,headphones,210,174,0.0009160348349077958,1,1
v4_resampled_1,headphones,210,180,0.0009368817944182778,1,1
v4_resampled_1,headphones,210,186,0.0009578270213615466,1,1
v4_resampled_1,headphones,210,192,0.0009798989930922054,1,1
v4_resampled_1,headphones,210,198,0.0010001529646093362,1,1
v4_resampled_1,headphones,210,204,0.0010213010533493773,1,1
v4_resampled_1,headphones,204,108,0.0006613542588202717,1,1
v4_resampled_1,headphones,204,180,0.0009200228578812867,1,1
v4_resampled_1,headphones,204,132,0.0007492393136989643,1,1
v4_resampled_1,headphones,204,12,0.00039427855654181493,1,1
v4_resampled_1,headphones,204,84,0.0005839633658487277,1,1
v4_resampled_1,headphones,204,36,0.00045027272686605014,1,1
v4_resampled_1,headphones,204,0,0.00038395357138987625,1,1
v4_resampled_1,headphones,204,6,0.0003879099653696401,1,1
v4_resampled_1,headphones,204,18,0.0004043171035490115,1,1
v4_resampled_1,headphones,204,24,0.00041816581794810336,1,1
v4_resampled_1,headphones,204,30,0.00043365645807620613,1,1
v4_resampled_1,headphones,204,42,0.00046683317172282167,1,1
v4_resampled_1,headphones,204,48,0.0004834128116248054,1,1
v4_resampled_1,headphones,204,54,0.0004995643200140301,1,1
v4_resampled_1,headphones,204,60,0.0005171127765149896,1,1
v4_resampled_1,headphones,204,66,0.0005353143085085683,1,1
v4_resampled_1,headphones,204,72,0.0005529534220870664,1,1
v4_resampled_1,headphones,204,78,0.0005682531521716916,1,1
v4_resampled_1,headphones,204,90,0.0006014622028427822,1,1
v4_resampled_1,headphones,204,96,0.0006198901210918473,1,1
v4_resampled_1,headphones,204,102,0.0006396969042890967,1,1
v4_resampled_1,headphones,204,114,0.0006849526888856519,1,1
v4_resampled_1,headphones,204,120,0.0007068294200204656,1,1
v4_resampled_1,headphones,204,126,0.0007284389461004642,1,1
v4_resampled_1,headphones,204,138,0.0007715616772115724,1,1
v4_resampled_1,headphones,204,144,0.0007931021718782313,1,1
v4_resampled_1,headphones,204,150,0.0008144538898881116,1,1
v4_resampled_1,headphones,204,156,0.00083501242032839,1,1
v4_resampled_1,headphones,204,162,0.0008558258301031976,1,1
v4_resampled_1,headphones,204,168,0.0008772873442300674,1,1
v4_resampled_1,headphones,204,174,0.0008995510338142197,1,1
v4_resampled_1,headphones,204,186,0.0009405911810850515,1,1
v4_resampled_1,headphones,204,192,0.0009622659736060487,1,1
v4_resampled_1,headphones,204,198,0.0009821554803396138,1,1
v4_resampled_1,headphones,198,192,0.0009605205665290307,1,1
v4_resampled_1,headphones,198,168,0.0008756960757230254,1,1
v4_resampled_1,headphones,198,144,0.0007916636027283663,1,1
v4_resampled_1,headphones,198,96,0.0006187657327896478,1,1
v4_resampled_1,headphones,198,72,0.0005519504469817997,1,1
v4_resampled_1,headphones,198,48,0.0004825359728238145,1,1
v4_resampled_1,headphones,198,0,0.00038325713682902524,1,1
v4_resampled_1,headphones,198,6,0.00038720635449970077,1,1
v4_resampled_1,headphones,198,12,0.0003935633939965515,1,1
v4_resampled_1,headphones,198,18,0.00040358373257544454,1,1
v4_resampled_1,headphones,198,24,0.00041740732747038394,1,1
v4_resampled_1,headphones,198,30,0.00043286986988574536,1,1
v4_resampled_1,headphones,198,36,0.00044945599924019945,1,1
v4_resampled_1,headphones,198,42,0.0004659864059178766,1,1
v4_resampled_1,headphones,198,54,0.0004986581847837564,1,1
v4_resampled_1,headphones,198,60,0.0005161748109997347,1,1
v4_resampled_1,headphones,198,66,0.0005343433281267114,1,1
v4_resampled_1,headphones,198,186,0.0009388850888516389,1,1
v4_resampled_1,headphones,198,180,0.0009183540735210265,1,1
v4_resampled_1,headphones,198,162,0.0008542734895845372,1,1
v4_resampled_1,headphones,198,78,0.0005672224256360527,1,1
v4_resampled_1,headphones,198,138,0.0007701621793090183,1,1
v4_resampled_1,headphones,198,132,0.0007478803052372917,1,1
v4_resampled_1,headphones,198,84,0.000582904143326651,1,1
v4_resampled_1,headphones,198,90,0.0006003712400381155,1,1
v4_resampled_1,headphones,198,102,0.0006385365894338301,1,1
v4_resampled_1,headphones,198,108,0.0006601546607513147,1,1
v4_resampled_1,headphones,198,114,0.000683710286781249,1,1
v4_resampled_1,headphones,198,120,0.0007055473367859053,1,1
v4_resampled_1,headphones,198,126,0.0007271176664058964,1,1
v4_resampled_1,headphones,198,150,0.000812976591903659,1,1
v4_resampled_1,headphones,198,156,0.0008334978322333986,1,1
v4_resampled_1,headphones,198,174,0.0008979193822920585,1,1
v4_resampled_1,headphones,240,0,0.00037363563618275723,1,1
v4_resampled_1,headphones,240,6,0.00037748571049322024,1,1
v4_resampled_1,headphones,240,228,0.0010616764364721099,1,1
v4_resampled_1,headphones,240,18,0.00039345194174716263,1,1
v4_resampled_1,headphones,240,24,0.00040692850141578935,1,1
v4_resampled_1,headphones,240,30,0.00042200286355335284,1,1
v4_resampled_1,headphones,240,42,0.0004542880236182377,1,1
v4_resampled_1,headphones,240,48,0.00047042212097806775,1,1
v4_resampled_1,headphones,240,54,0.00048613959194851295,1,1
v4_resampled_1,headphones,240,66,0.0005209288755755156,1,1
v4_resampled_1,headphones,240,72,0.000538093975511283,1,1
v4_resampled_1,headphones,240,78,0.0005529825579065453,1,1
v4_resampled_1,headphones,240,90,0.0005852991860071832,1,1
v4_resampled_1,headphones,240,114,0.0006665460428990521,1,1
v4_resampled_1,headphones,240,126,0.0007088636994866627,1,1
v4_resampled_1,headphones,240,138,0.0007508275989610505,1,1
v4_resampled_1,headphones,240,162,0.0008328273320514187,1,1
v4_resampled_1,headphones,240,174,0.0008753775139566133,1,1
v4_resampled_1,headphones,240,186,0.0009153147945998521,1,1
v4_resampled_1,headphones,240,210,0.0009974489864641198,1,1
v4_resampled_1,headphones,240,222,0.0010403498006630405,1,1
v4_resampled_1,headphones,240,234,0.0010847488954905818,1,1
v4_resampled_1,headphones,240,198,0.0009557621417576141,1,1
v4_resampled_1,headphones,240,96,0.0006032318931665125,1,1
v4_resampled_1,headphones,240,150,0.0007925671746932723,1,1
v4_resampled_1,headphones,240,168,0.0008537121136545977,1,1
v4_resampled_1,headphones,240,192,0.0009364071231941566,1,1
v4_resampled_1,headphones,240,102,0.0006225064112126633,1,1
v4_resampled_1,headphones,240,216,0.001018624108358954,1,1
v4_resampled_1,headphones,240,144,0.0007717892386700765,1,1
v4_resampled_1,headphones,240,204,0.0009759715930150592,1,1
v4_resampled_1,headphones,240,120,0.0006878348834366369,1,1
v4_resampled_1,headphones,240,180,0.0008952992013143618,1,1
v4_resampled_1,headphones,240,156,0.0008125732383749567,1,1
v4_resampled_1,headphones,240,132,0.0007291051014675513,1,1
v4_resampled_1,headphones,240,108,0.0006435817704260156,1,1
v4_resampled_1,headphones,240,84,0.0005682705930211504,1,1
v4_resampled_1,headphones,240,60,0.0005032164710227891,1,1
v4_resampled_1,headphones,240,36,0.00043817260547762536,1,1
v4_resampled_1,headphones,240,12,0.00038368315932952034,1,1
v4_resampled_1,headphones,216,6,0.0003731510700678712,1,1
v4_resampled_1,headphones,216,30,0.0004171570359600875,1,1
v4_resampled_1,headphones,216,36,0.00043314110193673055,1,1
v4_resampled_1,headphones,216,42,0.0004490714679256934,1,1
v4_resampled_1,headphones,216,54,0.0004805572870584301,1,1
v4_resampled_1,headphones,216,78,0.0005466327001943614,1,1
v4_resampled_1,headphones,216,90,0.0005785782388505989,1,1
v4_resampled_1,headphones,216,102,0.0006153582162477314,1,1
v4_resampled_1,headphones,216,126,0.0007007238701833425,1,1
v4_resampled_1,headphones,216,132,0.0007207328416460614,1,1
v4_resampled_1,headphones,216,150,0.0007834661845902527,1,1
v4_resampled_1,headphones,216,174,0.0008653256188677102,1,1
v4_resampled_1,headphones,216,198,0.0009447871959476981,1,1
v4_resampled_1,headphones,216,18,0.00038893396227212244,1,1
v4_resampled_1,headphones,216,84,0.0005617451839352592,1,1
v4_resampled_1,headphones,216,156,0.000803242520126007,1,1
v4_resampled_1,headphones,216,114,0.0006588921441087334,1,1
v4_resampled_1,headphones,216,180,0.0008850185469666004,1,1
v4_resampled_1,headphones,216,162,0.0008232640375464986,1,1
v4_resampled_1,headphones,216,210,0.0009859953537072622,1,1
v4_resampled_1,headphones,216,204,0.0009647645835747606,1,1
v4_resampled_1,headphones,216,0,0.0003693452058752559,1,1
v4_resampled_1,headphones,216,192,0.0009256544296273491,1,1
v4_resampled_1,headphones,216,108,0.000636191568673845,1,1
v4_resampled_1,headphones,216,168,0.0008439090007510066,1,1
v4_resampled_1,headphones,216,144,0.0007629268400658549,1,1
v4_resampled_1,headphones,216,120,0.0006799365264688618,1,1
v4_resampled_1,headphones,216,96,0.0005963050260632177,1,1
v4_resampled_1,headphones,216,12,0.0003792773540586868,1,1
v4_resampled_1,headphones,216,72,0.0005319150822868469,1,1
v4_resampled_1,headphones,216,48,0.00046502029864178466,1,1
v4_resampled_1,headphones,216,24,0.0004022557716052784,1,1
v4_resampled_1,headphones,216,138,0.000742205901311431,1,1
v4_resampled_1,headphones,216,186,0.0009048043026784265,1,1
v4_resampled_1,headphones,216,66,0.0005149470879209552,1,1
v4_resampled_1,headphones,216,60,0.000497438073596442,1,1
v4_resampled_1,headphones,222,126,0.0006892962606067372,1,1
v4_resampled_1,headphones,222,0,0.00036332181636145353,1,1
v4_resampled_1,headphones,222,6,0.000367065613409013,1,1
v4_resampled_1,headphones,222,18,0.00038259111359655924,1,1
v4_resampled_1,headphones,222,42,0.0004417478792400317,1,1
v4_resampled_1,headphones,222,54,0.0004727202184364356,1,1
v4_resampled_1,headphones,222,66,0.0005065491803802419,1,1
v4_resampled_1,headphones,222,90,0.0005691426159120303,1,1
v4_resampled_1,headphones,222,96,0.0005865803095002797,1,1
v4_resampled_1,headphones,222,102,0.000605322774693278,1,1
v4_resampled_1,headphones,222,114,0.0006481467385412066,1,1
v4_resampled_1,headphones,222,138,0.000730101790653091,1,1
v4_resampled_1,headphones,222,150,0.0007706891891788827,1,1
v4_resampled_1,headphones,222,162,0.0008098380071230172,1,1
v4_resampled_1,headphones,222,186,0.0008900484897909102,1,1
v4_resampled_1,headphones,222,192,0.0009105585867786263,1,1
v4_resampled_1,headphones,222,210,0.0009699154534413196,1,1
v4_resampled_1,headphones,222,198,0.00092937933035659,1,1
v4_resampled_1,headphones,222,30,0.000410353917154047,1,1
v4_resampled_1,headphones,222,24,0.00039569566697142525,1,1
v4_resampled_1,headphones,222,48,0.00045743661176569136,1,1
v4_resampled_1,headphones,222,84,0.0005525840793736708,1,1
v4_resampled_1,headphones,222,144,0.0007504848062851239,1,1
v4_resampled_1,headphones,222,132,0.0007089789199176443,1,1
v4_resampled_1,headphones,222,168,0.0008301462862365968,1,1
v4_resampled_1,headphones,222,216,0.0009905060583073483,1,1
v4_resampled_1,headphones,222,180,0.0008705854059632225,1,1
v4_resampled_1,headphones,222,174,0.0008512136358886414,1,1
v4_resampled_1,headphones,222,60,0.000489325708176221,1,1
v4_resampled_1,headphones,222,72,0.000523240455737174,1,1
v4_resampled_1,headphones,222,204,0.0009490309209102592,1,1
v4_resampled_1,headphones,222,78,0.000537718054432412,1,1
v4_resampled_1,headphones,222,156,0.0007901430064574818,1,1
v4_resampled_1,headphones,222,108,0.0006258163707220034,1,1
v4_resampled_1,headphones,222,36,0.00042607731031333625,1,1
v4_resampled_1,headphones,222,12,0.00037309198817084207,1,1
v4_resampled_1,headphones,222,120,0.0006688479229661349,1,1
v4_resampled_1,headphones,234,6,0.0003587037397762073,1,1
v4_resampled_1,headphones,234,18,0.0003738755640379465,1,1
v4_resampled_1,headphones,234,30,0.0004010059219329705,1,1
v4_resampled_1,headphones,234,54,0.00046195149866035237,1,1
v4_resampled_1,headphones,234,60,0.0004781787099623255,1,1
v4_resampled_1,headphones,234,78,0.0005254686628877134,1,1
v4_resampled_1,headphones,234,102,0.0005915333257115658,1,1
v4_resampled_1,headphones,234,114,0.0006333817457845639,1,1
v4_resampled_1,headphones,234,126,0.0006735938684016233,1,1
v4_resampled_1,headphones,234,150,0.0007531326396829145,1,1
v4_resampled_1,headphones,234,156,0.0007721432926992755,1,1
v4_resampled_1,headphones,234,162,0.0007913896348668554,1,1
v4_resampled_1,headphones,234,174,0.0008318227134001033,1,1
v4_resampled_1,headphones,234,198,0.0009082077680159794,1,1
v4_resampled_1,headphones,234,210,0.000947820465079812,1,1
v4_resampled_1,headphones,234,222,0.0009885867300398563,1,1
v4_resampled_1,headphones,234,0,0.0003550452276386884,1,1
v4_resampled_1,headphones,234,96,0.000573217819949759,1,1
v4_resampled_1,headphones,234,24,0.00038668159143998357,1,1
v4_resampled_1,headphones,234,42,0.0004316847193884193,1,1
v4_resampled_1,headphones,234,72,0.0005113208685826817,1,1
v4_resampled_1,headphones,234,90,0.0005561773626726922,1,1
v4_resampled_1,headphones,234,120,0.0006536113505194116,1,1
v4_resampled_1,headphones,234,192,0.0008898157670761855,1,1
v4_resampled_1,headphones,234,168,0.0008112352848006805,1,1
v4_resampled_1,headphones,234,216,0.0009679420092939488,1,1
v4_resampled_1,headphones,234,144,0.0007333885191793517,1,1
v4_resampled_1,headphones,234,132,0.000692828150354633,1,1
v4_resampled_1,headphones,234,228,0.0010088522495255157,1,1
v4_resampled_1,headphones,234,138,0.0007134698352491844,1,1
v4_resampled_1,headphones,234,204,0.0009274116889681097,1,1
v4_resampled_1,headphones,234,48,0.0004470160575027091,1,1
v4_resampled_1,headphones,234,108,0.0006115600709811518,1,1
v4_resampled_1,headphones,234,84,0.0005399960349629997,1,1
v4_resampled_1,headphones,234,36,0.0004163711311004236,1,1
v4_resampled_1,headphones,234,12,0.0003645928317679225,1,1
v4_resampled_1,headphones,234,180,0.0008507531882743438,1,1
v4_resampled_1,headphones,234,186,0.0008697728967448023,1,1
v4_resampled_1,headphones,234,66,0.000495009825887722,1,1
v4_resampled_1,headphones,258,240,0.0010312760030352693,1,1
v4_resampled_1,headphones,258,246,0.0010588715054520685,1,1
v4_resampled_1,headphones,258,18,0.0003655019785676994,1,1
v4_resampled_1,headphones,258,24,0.00037802119298889557,1,1
v4_resampled_1,headphones,258,30,0.0003920247054952999,1,1
v4_resampled_1,headphones,258,42,0.00042201639858414306,1,1
v4_resampled_1,headphones,258,66,0.0004839232305485778,1,1
v4_resampled_1,headphones,258,78,0.0005136998895741942,1,1
v4_resampled_1,headphones,258,90,0.0005437208152785336,1,1
v4_resampled_1,headphones,258,114,0.0006191960736150848,1,1
v4_resampled_1,headphones,258,120,0.0006389726016030944,1,1
v4_resampled_1,headphones,258,126,0.000658507576672959,1,1
v4_resampled_1,headphones,258,138,0.0006974904527472142,1,1
v4_resampled_1,headphones,258,162,0.0007736651046080319,1,1
v4_resampled_1,headphones,258,174,0.000813192614894811,1,1
v4_resampled_1,headphones,258,186,0.000850292838695708,1,1
v4_resampled_1,headphones,258,210,0.0009265923976739688,1,1
v4_resampled_1,headphones,258,216,0.0009462632853422465,1,1
v4_resampled_1,headphones,258,222,0.000966445632105195,1,1
v4_resampled_1,headphones,258,234,0.0010076907125946173,1,1
v4_resampled_1,headphones,258,198,0.0008878668950044116,1,1
v4_resampled_1,headphones,258,204,0.0009066407111598555,1,1
v4_resampled_1,headphones,258,192,0.0008698868145179762,1,1
v4_resampled_1,headphones,258,0,0.00034709337989735227,1,1
v4_resampled_1,headphones,258,6,0.00035066995337125115,1,1
v4_resampled_1,headphones,258,72,0.000499868959424576,1,1
v4_resampled_1,headphones,258,48,0.0004370043650464138,1,1
v4_resampled_1,headphones,258,96,0.0005603796222441426,1,1
v4_resampled_1,headphones,258,102,0.0005782849207934989,1,1
v4_resampled_1,headphones,258,144,0.0007169630235360392,1,1
v4_resampled_1,headphones,258,168,0.0007930662771223147,1,1
v4_resampled_1,headphones,258,150,0.0007362649405460496,1,1
v4_resampled_1,headphones,258,252,0.0010864483873326428,1,1
v4_resampled_1,headphones,258,228,0.0009862572704714804,1,1
v4_resampled_1,headphones,258,180,0.0008316991092669835,1,1
v4_resampled_1,headphones,258,156,0.0007548498173331261,1,1
v4_resampled_1,headphones,258,132,0.0006773110738425159,1,1
v4_resampled_1,headphones,258,108,0.0005978631327024272,1,1
v4_resampled_1,headphones,258,84,0.0005279018961978936,1,1
