prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,coffee maker,56,40,0.000049182826094979936,6,5
exp1,coffee maker,56,36,0.000041066325248389666,6,5
exp1,coffee maker,56,32,0.000034321053447519934,6,5
exp1,coffee maker,56,28,0.000029117992625468765,6,5
exp1,coffee maker,56,24,0.000024765484595327158,6,5
exp1,coffee maker,56,20,0.00002120290459262614,6,5
exp1,coffee maker,56,16,0.00001854551639516471,6,5
exp1,coffee maker,56,12,0.000016995390974815283,6,5
exp1,coffee maker,56,8,0.000015917917292287193,6,5
exp1,coffee maker,56,4,0.000015267054620044708,6,5
exp1,coffee maker,56,0,0.000014839052406356832,6,5
exp1,coffee maker,76,72,0.00025106630040380213,6,5
exp1,coffee maker,76,68,0.00019876546546019025,6,5
exp1,coffee maker,76,64,0.00015882209906683167,6,5
exp1,coffee maker,76,60,0.00012793757029897285,6,5
exp1,coffee maker,76,56,0.0001036955262598106,6,5
exp1,coffee maker,76,52,0.00008580763853520862,6,5
exp1,coffee maker,76,48,0.00007108455278800023,6,5
exp1,coffee maker,76,44,0.0000588540959050983,6,5
exp1,coffee maker,76,40,0.000048658342763263845,6,5
exp1,coffee maker,76,36,0.000040628395897888194,6,5
exp1,coffee maker,76,32,0.0000339550553565321,6,5
exp1,coffee maker,76,28,0.000028807479729044352,6,5
exp1,coffee maker,76,24,0.000024501386638714698,6,5
exp1,coffee maker,76,20,0.0000209767978206949,6,5
exp1,coffee maker,76,16,0.000018347747885308326,6,5
exp1,coffee maker,76,12,0.00001681415292913913,6,5
exp1,coffee maker,76,8,0.000015748169375009893,6,5
exp1,coffee maker,76,4,0.00001510424747152616,6,5
exp1,coffee maker,76,0,0.00001468080945320552,6,5
exp1,coffee maker,80,68,0.0001943915176417151,6,5
exp1,coffee maker,80,64,0.0001553271278849379,6,5
exp1,coffee maker,80,60,0.00012512223084745042,6,5
exp1,coffee maker,80,56,0.00010141364686079382,6,5
exp1,coffee maker,80,52,0.00008391939234258845,6,5
exp1,coffee maker,80,48,0.00006952029652308808,6,5
exp1,coffee maker,80,44,0.00005755897784323383,6,5
exp1,coffee maker,80,40,0.00004758758808418914,6,5
exp1,coffee maker,80,36,0.000039734344795025365,6,5
exp1,coffee maker,80,32,0.00003320785493135222,6,5
exp1,coffee maker,80,28,0.00002817355465144159,6,5
exp1,coffee maker,80,24,0.000023962219603888404,6,5
exp1,coffee maker,80,20,0.0000205151913798878,6,5
exp1,coffee maker,80,16,0.000017943995192902395,6,5
exp1,coffee maker,80,12,0.000016444147871401142,6,5
exp1,coffee maker,80,8,0.000015401621895429756,6,5
exp1,coffee maker,80,4,0.000014771869861940717,6,5
exp1,coffee maker,80,0,0.000014357749839541682,6,5
exp1,coffee maker,80,76,0.0003080984056026976,6,5
exp1,coffee maker,80,72,0.00024554144278127063,6,5
exp1,coffee maker,20,16,0.000017768897039381486,6,5
exp1,coffee maker,20,12,0.00001628368528224235,6,5
exp1,coffee maker,20,8,0.00001525133231241735,6,5
exp1,coffee maker,20,4,0.000014627725422027999,6,5
exp1,coffee maker,20,0,0.000014217646397772273,6,5
exp1,coffee maker,88,84,0.00046948165088569674,6,5
exp1,coffee maker,88,80,0.00037381841769902635,6,5
exp1,coffee maker,88,76,0.0002970395215028886,6,5
exp1,coffee maker,88,72,0.00023672797829057813,6,5
exp1,coffee maker,88,68,0.00018741402855221233,6,5
exp1,coffee maker,88,64,0.0001497518159923768,6,5
exp1,coffee maker,88,60,0.00012063109352220295,6,5
exp1,coffee maker,88,56,0.00009777350544370714,6,5
exp1,coffee maker,88,52,0.00008090718969315335,6,5
exp1,coffee maker,88,48,0.00006702493501568455,6,5
exp1,coffee maker,88,44,0.00005549295590577285,6,5
exp1,coffee maker,88,40,0.000045879479208445026,6,5
exp1,coffee maker,88,36,0.00003830812023209562,6,5
exp1,coffee maker,88,32,0.00003201589219408741,6,5
exp1,coffee maker,88,28,0.000027162293087265353,6,5
exp1,coffee maker,88,24,0.000023102119698940155,6,5
exp1,coffee maker,88,20,0.000019778819105218703,6,5
exp1,coffee maker,88,16,0.000017299913433577157,6,5
exp1,coffee maker,88,12,0.000015853901631488822,6,5
exp1,coffee maker,88,8,0.000014848796082659096,6,5
exp1,coffee maker,88,4,0.000014241648368515233,6,5
exp1,coffee maker,88,0,0.0000138423927701048,6,5
exp1,coffee maker,96,92,0.0007529281220361061,6,5
exp1,coffee maker,96,88,0.0005921569986948329,6,5
exp1,coffee maker,96,84,0.0004678407714012248,6,5
exp1,coffee maker,96,80,0.0003725118895922021,6,5
exp1,coffee maker,96,76,0.0002960013423621449,6,5
exp1,coffee maker,96,72,0.00023590059327511582,6,5
exp1,coffee maker,96,68,0.00018675900010973028,6,5
exp1,coffee maker,96,64,0.00014922842028104128,6,5
exp1,coffee maker,96,60,0.00012020947728613394,6,5
exp1,coffee maker,96,56,0.0000974317784797142,6,5
exp1,coffee maker,96,52,0.00008062441197976827,6,5
exp1,coffee maker,96,48,0.00006679067699812888,6,5
exp1,coffee maker,96,44,0.000055299003165113645,6,5
exp1,coffee maker,96,40,0.00004571912641073843,6,5
exp1,coffee maker,96,36,0.00003817422999706952,6,5
exp1,coffee maker,96,32,0.00003190399384709278,6,5
exp1,coffee maker,96,28,0.0000270673584942008,6,5
exp1,coffee maker,96,24,0.000023021375767435338,6,5
exp1,coffee maker,96,20,0.000019709690400325533,6,5
exp1,coffee maker,96,16,0.00001723944872109536,6,5
exp1,coffee maker,96,12,0.0000157984908568891,6,5
exp1,coffee maker,96,8,0.00001479689823997416,6,5
exp1,coffee maker,96,4,0.00001419187256026187,6,5
exp1,coffee maker,96,0,0.000013794012395132494,6,5
exp1,coffee maker,84,80,0.0003720554785358252,6,5
exp1,coffee maker,84,76,0.0002956386739772394,6,5
exp1,coffee maker,84,72,0.000235611561858979,6,5
exp1,coffee maker,84,68,0.00018653017822535723,6,5
exp1,coffee maker,84,64,0.00014904558181911545,6,5
exp1,coffee maker,84,60,0.00012006219357238504,6,5
exp1,coffee maker,84,56,0.00009731240258277512,6,5
exp1,coffee maker,84,52,0.00008052562889641036,6,5
exp1,coffee maker,84,48,0.00006670884335926647,6,5
exp1,coffee maker,84,44,0.000055231249417766565,6,5
exp1,coffee maker,84,40,0.00004566311017242562,6,5
exp1,coffee maker,84,36,0.000038127457958039074,6,5
exp1,coffee maker,84,32,0.0000318649042611192,6,5
exp1,coffee maker,84,28,0.000027034194877068488,6,5
exp1,coffee maker,84,24,0.00002299316939140601,6,5
exp1,coffee maker,84,20,0.000019685541585568752,6,5
exp1,coffee maker,84,16,0.000017218326509370082,6,5
exp1,coffee maker,84,12,0.0000157791341434456,6,5
exp1,coffee maker,84,8,0.000014778768703319099,6,5
exp1,coffee maker,84,4,0.000014174484316481771,6,5
exp1,coffee maker,84,0,0.00001377711161976175,6,5
exp1,coffee maker,92,88,0.0005911791604954401,6,5
exp1,coffee maker,92,84,0.0004670682185503444,6,5
exp1,coffee maker,92,80,0.00037189675482866185,6,5
exp1,coffee maker,92,76,0.00029551255067299565,6,5
exp1,coffee maker,92,72,0.00023551104690164898,6,5
exp1,coffee maker,92,68,0.00018645060202477883,6,5
exp1,coffee maker,92,64,0.0001489819970349971,6,5
exp1,coffee maker,92,60,0.0001200109734787334,6,5
exp1,coffee maker,92,56,0.00009727088784590858,6,5
exp1,coffee maker,92,52,0.0000804912756155753,6,5
exp1,coffee maker,92,48,0.00006668038449888297,6,5
exp1,coffee maker,92,44,0.00005520768704826871,6,5
exp1,coffee maker,92,40,0.00004564362969560084,6,5
exp1,coffee maker,92,36,0.000038111192288478964,6,5
exp1,coffee maker,92,32,0.000031851310278435185,6,5
exp1,coffee maker,92,28,0.00002702266173784975,6,5
exp1,coffee maker,92,24,0.000022983360206228526,6,5
exp1,coffee maker,92,20,0.00001967714347744163,6,5
exp1,coffee maker,92,16,0.000017210980947290278,6,5
exp1,coffee maker,92,12,0.00001577240255955125,6,5
exp1,coffee maker,92,8,0.000014772463888335131,6,5
exp1,coffee maker,92,4,0.000014168437297078362,6,5
exp1,coffee maker,92,0,0.000013771234124720132,6,5
exp1,coffee maker,100,96,0.0008448583804890905,6,5
exp1,coffee maker,100,92,0.0006614181619685934,6,5
exp1,coffee maker,100,88,0.0005201869636830945,6,5
exp1,coffee maker,100,84,0.00041097997811181394,6,5
exp1,coffee maker,100,80,0.00032723725162401,6,5
exp1,coffee maker,100,76,0.0002600257024215901,6,5
exp1,coffee maker,100,72,0.00020722952463163028,6,5
exp1,coffee maker,100,68,0.00016406054040009305,6,5
exp1,coffee maker,100,64,0.0001310913811916691,6,5
exp1,coffee maker,100,60,0.00010559936492050377,6,5
exp1,coffee maker,100,56,0.0000855900396775107,6,5
exp1,coffee maker,100,52,0.0000708254198783929,6,5
exp1,coffee maker,100,48,0.00005867302007165836,6,5
exp1,coffee maker,100,44,0.000048578030175383806,6,5
exp1,coffee maker,100,40,0.0000401624798866928,6,5
exp1,coffee maker,100,36,0.00003353458092513297,6,5
exp1,coffee maker,100,32,0.000028026421582895173,6,5
exp1,coffee maker,100,28,0.000023777624955972667,6,5
exp1,coffee maker,100,24,0.000020223386005172036,6,5
exp1,coffee maker,100,20,0.00001731419881395832,6,5
exp1,coffee maker,100,16,0.000015144187277297544,6,5
exp1,coffee maker,100,12,0.000013878361663771353,6,5
exp1,coffee maker,100,8,0.000012998501384506282,6,5
exp1,coffee maker,100,4,0.000012467009783505938,6,5
exp1,coffee maker,100,0,0.000012117505054649864,6,5
exp1,coffee maker,104,100,0.0009061050915884799,6,5
exp1,coffee maker,104,96,0.0007296974543913123,6,5
exp1,coffee maker,104,92,0.0005712615986566487,6,5
exp1,coffee maker,104,88,0.00044928133752707866,6,5
exp1,coffee maker,104,84,0.0003549601338633585,6,5
exp1,coffee maker,104,80,0.0002826322079610747,6,5
exp1,coffee maker,104,76,0.0002245821282183485,6,5
exp1,coffee maker,104,72,0.00017898248995397719,6,5
exp1,coffee maker,104,68,0.0001416977820906596,6,5
exp1,coffee maker,104,64,0.00011322258186375093,6,5
exp1,coffee maker,104,60,0.00009120533044037887,6,5
exp1,coffee maker,104,56,0.00007392343559138955,6,5
exp1,coffee maker,104,52,0.00006117135106305132,6,5
exp1,coffee maker,104,48,0.00005067542013722428,6,5
exp1,coffee maker,104,44,0.00004195645776491126,6,5
exp1,coffee maker,104,40,0.00003468801400584609,6,5
exp1,coffee maker,104,36,0.0000289635504603543,6,5
exp1,coffee maker,104,32,0.000024206197105954437,6,5
exp1,coffee maker,104,28,0.00002053654529863383,6,5
exp1,coffee maker,104,24,0.00001746677742440587,6,5
exp1,coffee maker,104,20,0.00001495413561744696,6,5
exp1,coffee maker,104,16,0.00001307991393619375,6,5
exp1,coffee maker,104,12,0.00001198663043540311,6,5
exp1,coffee maker,104,8,0.000011226702119810079,6,5
exp1,coffee maker,104,4,0.000010767657057067374,6,5
exp1,coffee maker,104,0,0.000010465792606369319,6,5
exp1,coffee maker,108,104,0.001048318927769844,6,5
exp1,coffee maker,108,100,0.0008702338258725642,6,5
exp1,coffee maker,108,96,0.0007008098876822325,6,5
exp1,coffee maker,108,92,0.0005486462565854666,6,5
exp1,coffee maker,108,88,0.00043149500083252963,6,5
exp1,coffee maker,108,84,0.00034090782425979,6,5
exp1,coffee maker,108,80,0.000271443246409304,6,5
exp1,coffee maker,108,76,0.000215691277398556,6,5
exp1,coffee maker,108,72,0.00017189685660389773,6,5
exp1,coffee maker,108,68,0.0001360881912827988,6,5
exp1,coffee maker,108,64,0.00010874027914105416,6,5
exp1,coffee maker,108,60,0.00008759465583617838,6,5
exp1,coffee maker,108,56,0.0000709969238375668,6,5
exp1,coffee maker,108,52,0.00005874967414217918,6,5
exp1,coffee maker,108,48,0.00004866926050090526,6,5
exp1,coffee maker,108,44,0.00004029546804202441,6,5
exp1,coffee maker,108,40,0.000033314770461458006,6,5
exp1,coffee maker,108,36,0.000027816929362774447,6,5
exp1,coffee maker,108,32,0.0000232479120941825,6,5
exp1,coffee maker,108,28,0.000019723535990847125,6,5
exp1,coffee maker,108,24,0.000016775295365638067,6,5
exp1,coffee maker,108,20,0.00001436212506892993,6,5
exp1,coffee maker,108,16,0.000012562100856119386,6,5
exp1,coffee maker,108,12,0.000011512098717859092,6,5
exp1,coffee maker,108,8,0.000010782254760898105,6,5
exp1,coffee maker,108,4,0.00001034138256526999,6,5
exp1,coffee maker,108,0,0.0000100514684501585,6,5
exp1,coffee maker,112,108,0.0012042276245384793,6,5
exp1,coffee maker,112,104,0.001009842575815292,6,5
exp1,coffee maker,112,100,0.0008382937148242402,6,5
exp1,coffee maker,112,96,0.0006750881276553925,6,5
exp1,coffee maker,112,92,0.0005285093441366585,6,5
exp1,coffee maker,112,88,0.0004156578800109311,6,5
exp1,coffee maker,112,84,0.00032839551614170093,6,5
exp1,coffee maker,112,80,0.00026148049022140467,6,5
exp1,coffee maker,112,76,0.0002077747805359385,6,5
exp1,coffee maker,112,72,0.0001655877422882364,6,5
exp1,coffee maker,112,68,0.0001310933590748241,6,5
exp1,coffee maker,112,64,0.00010474919480494633,6,5
exp1,coffee maker,112,60,0.0000843796773425056,6,5
exp1,coffee maker,112,56,0.00006839113035535268,6,5
exp1,coffee maker,112,52,0.00005659339032469755,6,5
exp1,coffee maker,112,48,0.00004688295716630412,6,5
exp1,coffee maker,112,44,0.00003881650723201936,6,5
exp1,coffee maker,112,40,0.00003209202154449707,6,5
exp1,coffee maker,112,36,0.0000267959671955323,6,5
exp1,coffee maker,112,32,0.00002239464614214322,6,5
exp1,coffee maker,112,28,0.000018999624886631547,6,5
exp1,coffee maker,112,24,0.000016159593262459387,6,5
exp1,coffee maker,112,20,0.00001383499333036345,6,5
exp1,coffee maker,112,16,0.000012101035238562602,6,5
exp1,coffee maker,112,12,0.000011089571230974779,6,5
exp1,coffee maker,112,8,0.000010386514668780777,6,5
exp1,coffee maker,112,4,0.000009961823764281357,6,5
exp1,coffee maker,112,0,0.00000968255033993119,6,5
exp1,coffee maker,16,12,0.00001084822939958329,6,5
exp1,coffee maker,16,8,0.000010160473425190048,6,5
exp1,coffee maker,16,4,0.000009745025049417155,6,5
exp1,coffee maker,16,0,0.000009471829439825275,6,5
exp1,coffee maker,116,112,0.0013416068776890989,6,5
exp1,coffee maker,116,108,0.001137716593550508,6,5
exp1,coffee maker,116,104,0.0009540676795378836,6,5
exp1,coffee maker,116,100,0.0007919936814189582,6,5
exp1,coffee maker,116,96,0.0006378021474443774,6,5
exp1,coffee maker,116,92,0.0004993190975013728,6,5
exp1,coffee maker,116,88,0.00039270056398988735,6,5
exp1,coffee maker,116,84,0.0003102578120188785,6,5
exp1,coffee maker,116,80,0.0002470385885132197,6,5
exp1,coffee maker,116,76,0.0001962991138221471,6,5
exp1,coffee maker,116,72,0.00015644211962177252,6,5
exp1,coffee maker,116,68,0.00012385290528513088,6,5
exp1,coffee maker,116,64,0.00009896376288188603,6,5
exp1,coffee maker,116,60,0.00007971927990590543,6,5
exp1,coffee maker,116,56,0.00006461380080595743,6,5
exp1,coffee maker,116,52,0.00005346766503746836,6,5
exp1,coffee maker,116,48,0.00004429355151461866,6,5
exp1,coffee maker,116,44,0.00003667262192101506,6,5
exp1,coffee maker,116,40,0.00003031953817348096,6,5
exp1,coffee maker,116,36,0.000025315991675806326,6,5
exp1,coffee maker,116,32,0.000021157761210114392,6,5
exp1,coffee maker,116,28,0.000017950251318176027,6,5
exp1,coffee maker,116,24,0.000015267078270831983,6,5
exp1,coffee maker,116,20,0.000013070868964368386,6,5
exp1,coffee maker,116,16,0.000011432679594382015,6,5
exp1,coffee maker,116,12,0.000010477080036820905,6,5
exp1,coffee maker,116,8,0.00000981285418722774,6,5
exp1,coffee maker,116,4,0.000009411619504238197,6,5
exp1,coffee maker,116,0,0.000009147770708091582,6,5
exp1,coffee maker,120,116,0.0015358631547768122,6,5
exp1,coffee maker,120,112,0.0013228692426116226,6,5
exp1,coffee maker,120,108,0.001121826604682643,6,5
exp1,coffee maker,120,104,0.000940742634537232,6,5
exp1,coffee maker,120,100,0.0007809322528940422,6,5
exp1,coffee maker,120,96,0.0006288942444743019,6,5
exp1,coffee maker,120,92,0.0004923453265765296,6,5
exp1,coffee maker,120,88,0.00038721588737922826,6,5
exp1,coffee maker,120,84,0.0003059245771806956,6,5
exp1,coffee maker,120,80,0.00024358830885336315,6,5
exp1,coffee maker,120,76,0.000193557490160254,6,5
exp1,coffee maker,120,72,0.0001542571611238938,6,5
exp1,coffee maker,120,68,0.00012212310605622798,6,5
exp1,coffee maker,120,64,0.00009758157939310652,6,5
exp1,coffee maker,120,60,0.00007860587567374404,6,5
exp1,coffee maker,120,56,0.00006371136817788679,6,5
exp1,coffee maker,120,52,0.000052720905601021334,6,5
exp1,coffee maker,120,48,0.000043674922899658214,6,5
exp1,coffee maker,120,44,0.00003616043148854381,6,5
exp1,coffee maker,120,40,0.00002989607847641178,6,5
exp1,coffee maker,120,36,0.00002496241431903051,6,5
exp1,coffee maker,120,32,0.00002086226003521394,6,5
exp1,coffee maker,120,28,0.000017699548027709748,6,5
exp1,coffee maker,120,24,0.000015053849681969379,6,5
exp1,coffee maker,120,20,0.000012888313868033834,6,5
exp1,coffee maker,120,16,0.000011273004370767881,6,5
exp1,coffee maker,120,12,0.000010330751253276231,6,5
exp1,coffee maker,120,8,0.000009675802354916473,6,5
exp1,coffee maker,120,4,0.000009280171540836053,6,5
exp1,coffee maker,120,0,0.000009020007805149497,6,5
exp1,coffee maker,124,120,0.0016858281399537128,6,5
exp1,coffee maker,124,116,0.001467217938112263,6,5
exp1,coffee maker,124,112,0.0012637437629127912,6,5
exp1,coffee maker,124,108,0.0010716867012029682,6,5
exp1,coffee maker,124,104,0.0008986962570507095,6,5
exp1,coffee maker,124,100,0.0007460285809532722,6,5
exp1,coffee maker,124,96,0.0006007858928045867,6,5
exp1,coffee maker,124,92,0.0004703400121632581,6,5
exp1,coffee maker,124,88,0.00036990932044816114,6,5
exp1,coffee maker,124,84,0.0002922513154592564,6,5
exp1,coffee maker,124,80,0.00023270115905347173,6,5
exp1,coffee maker,124,76,0.00018490646170907062,6,5
exp1,coffee maker,124,72,0.00014736265609297786,6,5
exp1,coffee maker,124,68,0.00011666482870325937,6,5
exp1,coffee maker,124,64,0.00009322018258566626,6,5
exp1,coffee maker,124,60,0.00007509259563316939,6,5
exp1,coffee maker,124,56,0.00006086379633597935,6,5
exp1,coffee maker,124,52,0.00005036455114556226,6,5
exp1,coffee maker,124,48,0.00004172287753941259,6,5
exp1,coffee maker,124,44,0.000034544245406799184,6,5
exp1,coffee maker,124,40,0.000028559876889668332,6,5
exp1,coffee maker,124,36,0.000023846722250976896,6,5
exp1,coffee maker,124,32,0.000019929823863556784,6,5
exp1,coffee maker,124,28,0.000016908468884071274,6,5
exp1,coffee maker,124,24,0.00001438101970369927,6,5
exp1,coffee maker,124,20,0.000012312272249247516,6,5
exp1,coffee maker,124,16,0.000010769158813248649,6,5
exp1,coffee maker,124,12,0.000009869019584095257,6,5
exp1,coffee maker,124,8,0.000009243343546987575,6,5
exp1,coffee maker,124,4,0.00000886539540396247,6,5
exp1,coffee maker,124,0,0.000008616859654759533,6,5
exp1,coffee maker,128,124,0.0018214166338402554,6,5
exp1,coffee maker,128,120,0.0016106034518457756,6,5
exp1,coffee maker,128,116,0.0014017480309698302,6,5
exp1,coffee maker,128,112,0.001207353239964183,6,5
exp1,coffee maker,128,108,0.001023866110279844,6,5
exp1,coffee maker,128,104,0.0008585948113349742,6,5
exp1,coffee maker,128,100,0.0007127394419290772,6,5
exp1,coffee maker,128,96,0.0005739777441358155,6,5
