prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,1100,0.0005247488626308214,1,7
v4_resampled_1,watch,1500,1150,0.0005247499339670892,1,7
v4_resampled_1,watch,1500,1200,0.0005247505961699938,1,7
v4_resampled_1,watch,1500,1300,0.0005247512697842708,1,7
v4_resampled_1,watch,1500,1350,0.0005247514481802807,1,7
v4_resampled_1,watch,1500,1400,0.0005247515689117452,1,7
v4_resampled_1,watch,1500,1450,0.000524751640533837,1,7
v4_resampled_1,watch,1600,1500,0.0004738555624804667,1,7
v4_resampled_1,watch,1600,1100,0.00047385301543038455,1,7
v4_resampled_1,watch,1600,1300,0.00047385518911193366,1,7
v4_resampled_1,watch,1600,700,0.00047356492482586205,1,7
v4_resampled_1,watch,1600,300,0.00044854975691436286,1,7
v4_resampled_1,watch,1600,500,0.00047104925262050266,1,7
v4_resampled_1,watch,1600,0,0.0001650881054196172,1,7
v4_resampled_1,watch,1600,50,0.00022136596302434653,1,7
v4_resampled_1,watch,1600,100,0.00028631117245711264,1,7
v4_resampled_1,watch,1600,150,0.0003479348309583308,1,7
v4_resampled_1,watch,1600,200,0.00039785283470282885,1,7
v4_resampled_1,watch,1600,250,0.00042947150624241085,1,7
v4_resampled_1,watch,1600,350,0.0004589398164284496,1,7
v4_resampled_1,watch,1600,400,0.0004651242360228248,1,7
v4_resampled_1,watch,1600,450,0.0004689668215806587,1,7
v4_resampled_1,watch,1600,550,0.0004722413129011905,1,7
v4_resampled_1,watch,1600,600,0.00047293401703983807,1,7
v4_resampled_1,watch,1600,650,0.0004733426390082853,1,7
v4_resampled_1,watch,1600,750,0.00047369572701069177,1,7
v4_resampled_1,watch,1600,800,0.00047376763788575826,1,7
v4_resampled_1,watch,1600,850,0.00047380738822497726,1,7
v4_resampled_1,watch,1600,900,0.00047383044374214563,1,7
v4_resampled_1,watch,1600,950,0.00047384457400239245,1,7
v4_resampled_1,watch,1600,1000,0.00047384902332607304,1,7
v4_resampled_1,watch,1600,1050,0.0004738514910655854,1,7
v4_resampled_1,watch,1600,1150,0.0004738539828568188,1,7
v4_resampled_1,watch,1600,1200,0.00047385458083208957,1,7
v4_resampled_1,watch,1600,1250,0.0004738549580348655,1,7
v4_resampled_1,watch,1600,1350,0.0004738553502051598,1,7
v4_resampled_1,watch,1600,1400,0.00047385545922677496,1,7
v4_resampled_1,watch,1600,1450,0.0004738555239021779,1,7
v4_resampled_1,watch,1600,1550,0.000473855584412262,1,7
v4_resampled_1,watch,1700,1350,0.00045586428966243667,1,7
v4_resampled_1,watch,1700,1550,0.00045586451497730163,1,7
v4_resampled_1,watch,1700,950,0.0004558539226041829,1,7
v4_resampled_1,watch,1700,750,0.00045571072694729935,1,7
v4_resampled_1,watch,1700,550,0.0004543115331751582,1,7
v4_resampled_1,watch,1700,150,0.0003347246464453068,1,7
v4_resampled_1,watch,1700,0,0.00015882013757204124,1,7
v4_resampled_1,watch,1700,50,0.00021296127066169844,1,7
v4_resampled_1,watch,1700,100,0.0002754406786756163,1,7
v4_resampled_1,watch,1700,200,0.0003827473928562113,1,7
v4_resampled_1,watch,1700,250,0.0004131655853177312,1,7
v4_resampled_1,watch,1700,300,0.0004315194842170587,1,7
v4_resampled_1,watch,1700,350,0.0004415150600776864,1,7
v4_resampled_1,watch,1700,400,0.0004474646732753503,1,7
v4_resampled_1,watch,1700,450,0.0004511613658103839,1,7
v4_resampled_1,watch,1700,500,0.00045316473233634677,1,7
v4_resampled_1,watch,1700,600,0.0004549779371315008,1,7
v4_resampled_1,watch,1700,650,0.00045537104478198106,1,7
v4_resampled_1,watch,1700,700,0.0004555848909826991,1,7
v4_resampled_1,watch,1700,800,0.0004557799075526613,1,7
v4_resampled_1,watch,1700,850,0.00045581814867443835,1,7
v4_resampled_1,watch,1700,900,0.0004558403288333249,1,7
v4_resampled_1,watch,1700,1000,0.0004558582029985646,1,7
v4_resampled_1,watch,1700,1050,0.0004558605770443982,1,7
v4_resampled_1,watch,1700,1100,0.0004558620435330134,1,7
v4_resampled_1,watch,1700,1150,0.00045586297422877124,1,7
v4_resampled_1,watch,1700,1200,0.00045586354950046947,1,7
v4_resampled_1,watch,1700,1250,0.0004558639123818328,1,7
v4_resampled_1,watch,1700,1300,0.0004558641346855031,1,7
v4_resampled_1,watch,1700,1400,0.0004558643945447834,1,7
v4_resampled_1,watch,1700,1450,0.0004558644567646288,1,7
v4_resampled_1,watch,1700,1500,0.0004558644938781998,1,7
v4_resampled_1,watch,1700,1600,0.0004558645329271281,1,7
v4_resampled_1,watch,1700,1650,0.00045586454371220536,1,7
v4_resampled_1,watch,1550,1200,0.0004084356900547781,1,7
v4_resampled_1,watch,1550,1000,0.0004084308998007705,1,7
v4_resampled_1,watch,1550,800,0.0004083607501814147,1,7
v4_resampled_1,watch,1550,400,0.000400910629517584,1,7
v4_resampled_1,watch,1550,200,0.0003429265087967576,1,7
v4_resampled_1,watch,1550,0,0.00014229655464867343,1,7
v4_resampled_1,watch,1550,50,0.0001908048661336622,1,7
v4_resampled_1,watch,1550,100,0.00024678394178983615,1,7
v4_resampled_1,watch,1550,150,0.0002999000295133049,1,7
v4_resampled_1,watch,1550,250,0.00037018000480856615,1,7
v4_resampled_1,watch,1550,300,0.00038662437148442175,1,7
v4_resampled_1,watch,1550,350,0.00039558001167237637,1,7
v4_resampled_1,watch,1550,450,0.00040422271965534837,1,7
v4_resampled_1,watch,1550,500,0.0004060176567376418,1,7
v4_resampled_1,watch,1550,550,0.0004070451448806807,1,7
v4_resampled_1,watch,1550,600,0.0004076422164387429,1,7
v4_resampled_1,watch,1550,650,0.00040799442532814777,1,7
v4_resampled_1,watch,1550,700,0.0004081860230565724,1,7
v4_resampled_1,watch,1550,750,0.0004082987670982742,1,7
v4_resampled_1,watch,1550,850,0.0004083950127123378,1,7
v4_resampled_1,watch,1550,900,0.0004084148852564582,1,7
v4_resampled_1,watch,1550,950,0.00040842706473688957,1,7
v4_resampled_1,watch,1550,1050,0.0004084330268518351,1,7
v4_resampled_1,watch,1550,1100,0.00040843434076756824,1,7
v4_resampled_1,watch,1550,1150,0.00040843517463411486,1,7
v4_resampled_1,watch,1550,1250,0.000408436015182111,1,7
v4_resampled_1,watch,1550,1300,0.0004084362143573973,1,7
v4_resampled_1,watch,1550,1350,0.00040843635321059335,1,7
v4_resampled_1,watch,1550,1400,0.00040843644718102315,1,7
v4_resampled_1,watch,1550,1450,0.00040843650292754095,1,7
v4_resampled_1,watch,1550,1500,0.00040843653617983103,1,7
v4_resampled_1,watch,1650,0,0.00013713632745406473,1,7
v4_resampled_1,watch,1650,50,0.00018388553866633499,1,7
v4_resampled_1,watch,1650,100,0.00023783459504872365,1,7
v4_resampled_1,watch,1650,150,0.00028902448658972975,1,7
v4_resampled_1,watch,1650,200,0.0003304906581831269,1,7
v4_resampled_1,watch,1650,300,0.0003726038662040362,1,7
v4_resampled_1,watch,1650,350,0.00038123474000423794,1,7
v4_resampled_1,watch,1650,400,0.00038637204888819265,1,7
v4_resampled_1,watch,1650,500,0.00039129387541375995,1,7
v4_resampled_1,watch,1650,550,0.00039228410283554706,1,7
v4_resampled_1,watch,1650,600,0.00039285952225383226,1,7
v4_resampled_1,watch,1650,700,0.0003933836083260395,1,7
v4_resampled_1,watch,1650,750,0.00039349226382974717,1,7
v4_resampled_1,watch,1650,800,0.00039355199916492204,1,7
v4_resampled_1,watch,1650,850,0.0003935850192030507,1,7
v4_resampled_1,watch,1650,900,0.0003936041710913348,1,7
v4_resampled_1,watch,1650,950,0.0003936159088963771,1,7
v4_resampled_1,watch,1650,1000,0.0003936196048859074,1,7
v4_resampled_1,watch,1650,1100,0.00039362292106984945,1,7
v4_resampled_1,watch,1650,1150,0.0003936237246971479,1,7
v4_resampled_1,watch,1650,1200,0.00039362422142665075,1,7
v4_resampled_1,watch,1650,1300,0.0003936247267160153,1,7
v4_resampled_1,watch,1650,1350,0.0003936248605338537,1,7
v4_resampled_1,watch,1650,1400,0.0003936249510965498,1,7
v4_resampled_1,watch,1650,1500,0.00039362503686791436,1,7
v4_resampled_1,watch,1650,1550,0.00039362505508634297,1,7
v4_resampled_1,watch,1650,1600,0.00039362507058546866,1,7
v4_resampled_1,watch,1650,1250,0.0003936245347636005,1,7
v4_resampled_1,watch,1650,1450,0.0003936250048214818,1,7
v4_resampled_1,watch,1650,1050,0.00039362165480181735,1,7
v4_resampled_1,watch,1650,450,0.00038956402973981105,1,7
v4_resampled_1,watch,1650,650,0.00039319895867735575,1,7
v4_resampled_1,watch,1650,250,0.00035675583630055273,1,7
v4_resampled_1,watch,1800,0,0.00012755795040911942,1,7
v4_resampled_1,watch,1800,50,0.00017104193219707995,1,7
v4_resampled_1,watch,1800,150,0.0002688373811073748,1,7
v4_resampled_1,watch,1800,200,0.0003074073206555834,1,7
v4_resampled_1,watch,1800,250,0.0003318379901214223,1,7
v4_resampled_1,watch,1800,300,0.00034657910394618864,1,7
v4_resampled_1,watch,1800,350,0.00035460714868555416,1,7
v4_resampled_1,watch,1800,400,0.0003593856388494776,1,7
v4_resampled_1,watch,1800,450,0.0003623546736977674,1,7
v4_resampled_1,watch,1800,550,0.0003648847614979624,1,7
v4_resampled_1,watch,1800,600,0.00036541999036827504,1,7
v4_resampled_1,watch,1800,650,0.00036573571863140325,1,7
v4_resampled_1,watch,1800,750,0.0003660085376923922,1,7
v4_resampled_1,watch,1800,800,0.000366064100773768,1,7
v4_resampled_1,watch,1800,850,0.000366094814505602,1,7
v4_resampled_1,watch,1800,950,0.0003661235466879685,1,7
v4_resampled_1,watch,1800,1000,0.0003661269845286776,1,7
v4_resampled_1,watch,1800,1050,0.0003661288912668617,1,7
v4_resampled_1,watch,1800,1100,0.0003661300690915697,1,7
v4_resampled_1,watch,1800,1150,0.0003661308165889906,1,7
v4_resampled_1,watch,1800,1200,0.0003661312786240944,1,7
v4_resampled_1,watch,1800,1250,0.0003661315700758187,1,7
v4_resampled_1,watch,1800,1350,0.0003661318730924342,1,7
v4_resampled_1,watch,1800,1400,0.00036613195732971914,1,7
v4_resampled_1,watch,1800,1450,0.00036613200730219793,1,7
v4_resampled_1,watch,1800,1550,0.0003661320540562768,1,7
v4_resampled_1,watch,1800,1600,0.00036613206847285583,1,7
v4_resampled_1,watch,1800,1650,0.0003661320771349964,1,7
v4_resampled_1,watch,1800,1750,0.0003661320881654932,1,7
v4_resampled_1,watch,1800,1500,0.0003661320371103263,1,7
v4_resampled_1,watch,1800,1700,0.0003661320843290894,1,7
v4_resampled_1,watch,1800,700,0.00036590747130385077,1,7
v4_resampled_1,watch,1800,1300,0.00036613174862119076,1,7
v4_resampled_1,watch,1800,900,0.00036611262871764444,1,7
v4_resampled_1,watch,1800,500,0.0003639636971621511,1,7
v4_resampled_1,watch,1800,100,0.00022122288123079702,1,7
v4_resampled_1,watch,2000,0,0.00012556569104580373,1,7
v4_resampled_1,watch,2000,50,0.00016837051979317735,1,7
v4_resampled_1,watch,2000,100,0.00021776771943885694,1,7
v4_resampled_1,watch,2000,200,0.000302606090226875,1,7
v4_resampled_1,watch,2000,250,0.0003266551901406845,1,7
v4_resampled_1,watch,2000,300,0.0003411660703975013,1,7
v4_resampled_1,watch,2000,400,0.0003537725868857023,1,7
v4_resampled_1,watch,2000,450,0.0003566952499676103,1,7
v4_resampled_1,watch,2000,500,0.00035827914295559146,1,7
v4_resampled_1,watch,2000,550,0.00035918582168046,1,7
v4_resampled_1,watch,2000,600,0.00035971269109748126,1,7
v4_resampled_1,watch,2000,650,0.0003600234881698333,1,7
v4_resampled_1,watch,2000,700,0.0003601925583292046,1,7
v4_resampled_1,watch,2000,800,0.00036034674148725397,1,7
v4_resampled_1,watch,2000,850,0.0003603769755177473,1,7
v4_resampled_1,watch,2000,900,0.0003603945114991453,1,7
v4_resampled_1,watch,2000,1000,0.0003604086430944486,1,7
v4_resampled_1,watch,2000,1050,0.0003604105200523094,1,7
v4_resampled_1,watch,2000,1100,0.00036041167948120366,1,7
v4_resampled_1,watch,2000,1200,0.0003604128701226872,1,7
v4_resampled_1,watch,2000,1250,0.0003604131570223829,1,7
v4_resampled_1,watch,2000,1300,0.0003604133327791504,1,7
v4_resampled_1,watch,2000,1350,0.0003604134553063441,1,7
v4_resampled_1,watch,2000,1400,0.0003604135382279719,1,7
v4_resampled_1,watch,2000,1450,0.0003604135874199573,1,7
v4_resampled_1,watch,2000,1500,0.0003604136167625285,1,7
v4_resampled_1,watch,2000,1600,0.00036041364763522346,1,7
v4_resampled_1,watch,2000,1650,0.0003604136561620747,1,7
v4_resampled_1,watch,2000,1700,0.00036041366324380706,1,7
v4_resampled_1,watch,2000,1800,0.0003604136700183886,1,7
v4_resampled_1,watch,2000,1850,0.0003604136720043856,1,7
v4_resampled_1,watch,2000,1900,0.0003604136735242686,1,7
v4_resampled_1,watch,2000,950,0.00036040525894753437,1,7
v4_resampled_1,watch,2000,1950,0.0003604136744988716,1,7
v4_resampled_1,watch,2000,1750,0.0003604136670202921,1,7
v4_resampled_1,watch,2000,1550,0.0003604136334438092,1,7
v4_resampled_1,watch,2000,1150,0.0003604124153038623,1,7
v4_resampled_1,watch,2000,750,0.00036029204621591094,1,7
v4_resampled_1,watch,2000,350,0.00034906872940238383,1,7
v4_resampled_1,watch,2000,150,0.0002646385539233171,1,7
v4_resampled_1,watch,1900,0,0.0001255344062714063,1,7
v4_resampled_1,watch,1900,50,0.0001683285701675833,1,7
v4_resampled_1,watch,1900,100,0.00021771346246852655,1,7
v4_resampled_1,watch,1900,150,0.00026457261905378965,1,7
v4_resampled_1,watch,1900,250,0.0003265738037855103,1,7
v4_resampled_1,watch,1900,300,0.0003410810686469802,1,7
v4_resampled_1,watch,1900,350,0.0003489817586991811,1,7
v4_resampled_1,watch,1900,450,0.00035660637911179955,1,7
v4_resampled_1,watch,1900,500,0.00035818987747180244,1,7
v4_resampled_1,watch,1900,550,0.0003590963302970712,1,7
v4_resampled_1,watch,1900,650,0.0003599337880812885,1,7
v4_resampled_1,watch,1900,700,0.00036010281611671853,1,7
v4_resampled_1,watch,1900,750,0.00036020227921595256,1,7
v4_resampled_1,watch,1900,800,0.0003602569608599328,1,7
v4_resampled_1,watch,1900,850,0.0003602871873575975,1,7
v4_resampled_1,watch,1900,900,0.00036030471896989424,1,7
v4_resampled_1,watch,1900,950,0.00036031546374054954,1,7
v4_resampled_1,watch,1900,1050,0.0003603207235345169,1,7
v4_resampled_1,watch,1900,1100,0.000360321882674538,1,7
v4_resampled_1,watch,1900,1150,0.00036032261831386663,1,7
v4_resampled_1,watch,1900,1250,0.00036032335984758756,1,7
v4_resampled_1,watch,1900,1300,0.0003603235355605651,1,7
v4_resampled_1,watch,1900,1350,0.00036032365805723106,1,7
v4_resampled_1,watch,1900,1450,0.0003603237901379281,1,7
v4_resampled_1,watch,1900,1500,0.00036032381947318854,1,7
v4_resampled_1,watch,1900,1550,0.0003603238361503131,1,7
v4_resampled_1,watch,1900,1600,0.0003603238503381916,1,7
v4_resampled_1,watch,1900,1650,0.0003603238588629183,1,7
v4_resampled_1,watch,1900,1700,0.00036032386594288626,1,7
v4_resampled_1,watch,1900,1750,0.00036032386971843037,1,7
v4_resampled_1,watch,1900,1850,0.00036032387470128207,1,7
v4_resampled_1,watch,1900,1800,0.0003603238727157799,1,7
v4_resampled_1,watch,1900,1400,0.00036032374095819894,1,7
v4_resampled_1,watch,1900,1200,0.000360323073019373,1,7
v4_resampled_1,watch,1900,1000,0.00036031884704430133,1,7
v4_resampled_1,watch,1900,600,0.0003596230684442311,1,7
v4_resampled_1,watch,1900,400,0.00035368444421331804,1,7
v4_resampled_1,watch,1900,200,0.00030253069572074053,1,7
v4_resampled_1,watch,2400,0,0.00012370421640117617,1,7
v4_resampled_1,watch,2400,100,0.00021453937669031238,1,7
v4_resampled_1,watch,2400,150,0.0002607153647622003,1,7
v4_resampled_1,watch,2400,200,0.0002981200434447048,1,7
v4_resampled_1,watch,2400,250,0.00032181262248611033,1,7
v4_resampled_1,watch,2400,300,0.0003361083831872238,1,7
v4_resampled_1,watch,2400,350,0.0003438938875837081,1,7
v4_resampled_1,watch,2400,400,0.00034852801175560834,1,7
v4_resampled_1,watch,2400,500,0.00035296775944982723,1,7
v4_resampled_1,watch,2400,550,0.0003538609969277826,1,7
v4_resampled_1,watch,2400,600,0.0003543800556597939,1,7
v4_resampled_1,watch,2400,700,0.00035485280900015735,1,7
v4_resampled_1,watch,2400,750,0.0003549508220080412,1,7
v4_resampled_1,watch,2400,800,0.0003550047064379837,1,7
v4_resampled_1,watch,2400,900,0.00035505176827342036,1,7
v4_resampled_1,watch,2400,950,0.00035506235639402986,1,7
v4_resampled_1,watch,2400,1000,0.0003550656903719565,1,7
v4_resampled_1,watch,2400,1050,0.000355067539504466,1,7
v4_resampled_1,watch,2400,1100,0.00035506868174516596,1,7
v4_resampled_1,watch,2400,1150,0.0003550694066594689,1,7
v4_resampled_1,watch,2400,1200,0.0003550698547357377,1,7
v4_resampled_1,watch,2400,1300,0.0003550703105334542,1,7
v4_resampled_1,watch,2400,1350,0.00035507043124421804,1,7
v4_resampled_1,watch,2400,1400,0.000355070512936557,1,7
v4_resampled_1,watch,2400,1500,0.00035507059030686174,1,7
v4_resampled_1,watch,2400,1550,0.00035507060674084737,1,7
v4_resampled_1,watch,2400,1600,0.00035507062072187806,1,7
v4_resampled_1,watch,2400,1700,0.00035507063609906895,1,7
v4_resampled_1,watch,2400,1750,0.0003550706398195687,1,7
v4_resampled_1,watch,2400,1800,0.00035507064277321934,1,7
v4_resampled_1,watch,2400,1850,0.0003550706447297745,1,7
v4_resampled_1,watch,2400,1900,0.0003550706462271257,1,7
v4_resampled_1,watch,2400,1950,0.00035507064718728047,1,7
v4_resampled_1,watch,2400,2000,0.00035507064790426905,1,7
v4_resampled_1,watch,2400,2100,0.00035507064860600335,1,7
v4_resampled_1,watch,2400,2150,0.0003550706487682838,1,7
v4_resampled_1,watch,2400,2200,0.00035507064889018857,1,7
v4_resampled_1,watch,2400,2300,0.0003550706490171417,1,7
v4_resampled_1,watch,2400,2350,0.00035507064904592077,1,7
v4_resampled_1,watch,2400,2050,0.0003550706483035206,1,7
v4_resampled_1,watch,2400,2250,0.0003550706489652047,1,7
v4_resampled_1,watch,2400,1650,0.00035507062912232116,1,7
v4_resampled_1,watch,2400,1250,0.00035507013738222937,1,7
v4_resampled_1,watch,2400,1450,0.0003550705613992856,1,7
v4_resampled_1,watch,2400,850,0.0003550344922578177,1,7
v4_resampled_1,watch,2400,450,0.00035140734721213993,1,7
v4_resampled_1,watch,2400,650,0.0003546862452564495,1,7
v4_resampled_1,watch,2400,50,0.00016587447608181602,1,7
v4_resampled_1,watch,2450,0,0.00011963862433593989,1,7
v4_resampled_1,watch,2450,50,0.00016042294036700574,1,7
v4_resampled_1,watch,2450,150,0.000252146842612356,1,7
v4_resampled_1,watch,2450,200,0.00028832220050630127,1,7
v4_resampled_1,watch,2450,250,0.00031123611278793074,1,7
v4_resampled_1,watch,2450,350,0.0003325916676487813,1,7
v4_resampled_1,watch,2450,400,0.00033707348934457535,1,7
v4_resampled_1,watch,2450,450,0.00033985819420785966,1,7
v4_resampled_1,watch,2450,500,0.00034136732282889586,1,7
v4_resampled_1,watch,2450,550,0.0003422312036744874,1,7
v4_resampled_1,watch,2450,600,0.0003427332033189134,1,7
v4_resampled_1,watch,2450,650,0.0003430293298633074,1,7
v4_resampled_1,watch,2450,750,0.00034328521118661694,1,7
v4_resampled_1,watch,2450,800,0.00034333732468168603,1,7
v4_resampled_1,watch,2450,850,0.00034336613157779137,1,7
v4_resampled_1,watch,2450,950,0.0003433930799472303,1,7
v4_resampled_1,watch,2450,1000,0.00034339630435254413,1,7
v4_resampled_1,watch,2450,1050,0.00034339809271252155,1,7
v4_resampled_1,watch,2450,1150,0.0003433998985026755,1,7
v4_resampled_1,watch,2450,1200,0.00034340033185272574,1,7
v4_resampled_1,watch,2450,1250,0.0003434006052099194,1,7
v4_resampled_1,watch,2450,1300,0.00034340077267045496,1,7
v4_resampled_1,watch,2450,1350,0.00034340088941400794,1,7
v4_resampled_1,watch,2450,1400,0.00034340096842149317,1,7
v4_resampled_1,watch,2450,1450,0.0003434010152914734,1,7
v4_resampled_1,watch,2450,1550,0.0003434010591428653,1,7
v4_resampled_1,watch,2450,1600,0.0003434010726644034,1,7
v4_resampled_1,watch,2450,1650,0.0003434010807887624,1,7
v4_resampled_1,watch,2450,1750,0.00034340109113444034,1,7
v4_resampled_1,watch,2450,1800,0.00034340109399101795,1,7
v4_resampled_1,watch,2450,1850,0.00034340109588327003,1,7
v4_resampled_1,watch,2450,1950,0.00034340109826000903,1,7
v4_resampled_1,watch,2450,2000,0.0003434010989534335,1,7
v4_resampled_1,watch,2450,2050,0.0003434010993395635,1,7
v4_resampled_1,watch,2450,2100,0.00034340109963210504,1,7
v4_resampled_1,watch,2450,2150,0.00034340109978905204,1,7
v4_resampled_1,watch,2450,2200,0.00034340109990695035,1,7
v4_resampled_1,watch,2450,2250,0.0003434010999795011,1,7
v4_resampled_1,watch,2450,2350,0.00034340110005756435,1,7
v4_resampled_1,watch,2450,2400,0.0003434011000734269,1,7
v4_resampled_1,watch,2450,100,0.0002074884481696192,1,7
v4_resampled_1,watch,2450,1900,0.0003434010973314102,1,7
v4_resampled_1,watch,2450,2300,0.00034340110002973115,1,7
v4_resampled_1,watch,2450,1500,0.0003434010432489897,1,7
v4_resampled_1,watch,2450,1700,0.00034340108753621635,1,7
v4_resampled_1,watch,2450,1100,0.00034339919741299164,1,7
v4_resampled_1,watch,2450,700,0.00034319041941822465,1,7
v4_resampled_1,watch,2450,900,0.00034338283980974045,1,7
v4_resampled_1,watch,2450,300,0.0003250620371894916,1,7
v4_resampled_1,watch,1750,850,0.000338828853348923,1,7
v4_resampled_1,watch,1750,550,0.00033770892250908403,1,7
v4_resampled_1,watch,1750,1700,0.0003388633473954279,1,7
v4_resampled_1,watch,1750,1650,0.0003388633407371355,1,7
v4_resampled_1,watch,1750,900,0.0003388453407964379,1,7
v4_resampled_1,watch,1750,1300,0.0003388630366903377,1,7
v4_resampled_1,watch,1750,1050,0.00033886039214566627,1,7
v4_resampled_1,watch,1750,1250,0.0003388628714426442,1,7
v4_resampled_1,watch,1750,1600,0.00033886333272013276,1,7
v4_resampled_1,watch,1750,1100,0.00033886148224850153,1,7
v4_resampled_1,watch,1750,1200,0.0003388626016976229,1,7
v4_resampled_1,watch,1750,950,0.00033885544561961336,1,7
v4_resampled_1,watch,1750,200,0.00028451227890091343,1,7
v4_resampled_1,watch,1750,250,0.00030712340419870176,1,7
v4_resampled_1,watch,1750,750,0.0003387490022487921,1,7
v4_resampled_1,watch,1750,300,0.0003207666312984265,1,7
v4_resampled_1,watch,1750,1550,0.00033886331937726976,1,7
v4_resampled_1,watch,1750,600,0.0003382042886744098,1,7
v4_resampled_1,watch,1750,650,0.0003384965021697308,1,7
v4_resampled_1,watch,1750,700,0.0003386554630693637,1,7
v4_resampled_1,watch,1750,800,0.00033880042711034475,1,7
v4_resampled_1,watch,1750,450,0.0003353672702533156,1,7
v4_resampled_1,watch,1750,1000,0.0003388586274172764,1,7
v4_resampled_1,watch,1750,350,0.00032819676438388556,1,7
v4_resampled_1,watch,1750,1400,0.0003388632298546999,1,7
v4_resampled_1,watch,1750,1450,0.000338863276105335,1,7
v4_resampled_1,watch,1750,1500,0.00033886330369341754,1,7
v4_resampled_1,watch,1750,150,0.00024881494620718084,1,7
v4_resampled_1,watch,1750,50,0.0001583030938014939,1,7
v4_resampled_1,watch,1750,400,0.0003326193627896232,1,7
v4_resampled_1,watch,1750,1150,0.0003388621740739084,1,7
v4_resampled_1,watch,1750,500,0.0003368564570810091,1,7
v4_resampled_1,watch,1750,1350,0.00033886315189122834,1,7
v4_resampled_1,watch,1750,100,0.00020474667275252798,1,7
v4_resampled_1,watch,1750,0,0.00011805770625576447,1,7
v4_resampled_1,watch,1850,750,0.0003353936538459648,1,7
v4_resampled_1,watch,1850,800,0.00033544456933826193,1,7
v4_resampled_1,watch,1850,1800,0.00033550687269699427,1,7
v4_resampled_1,watch,1850,1600,0.00033550685186064323,1,7
v4_resampled_1,watch,1850,1400,0.0003355067500141045,1,7
v4_resampled_1,watch,1850,1200,0.00033550612807899664,1,7
v4_resampled_1,watch,1850,1000,0.0003355021931643608,1,7
v4_resampled_1,watch,1850,600,0.0003348543357231105,1,7
v4_resampled_1,watch,1850,400,0.000329324729181032,1,7
v4_resampled_1,watch,1850,200,0.00028169415157284,1,7
v4_resampled_1,watch,1850,0,0.00011688833089673088,1,7
v4_resampled_1,watch,1850,100,0.00020271863306283512,1,7
v4_resampled_1,watch,1850,1750,0.0003355068699060846,1,7
v4_resampled_1,watch,1850,1100,0.00033550501971814947,1,7
v4_resampled_1,watch,1850,1150,0.00033550570469094497,1,7
v4_resampled_1,watch,1850,1700,0.0003355068663905779,1,7
v4_resampled_1,watch,1850,550,0.0003343638762174667,1,7
v4_resampled_1,watch,1850,150,0.0002463504051256906,1,7
v4_resampled_1,watch,1850,50,0.00015673508318176266,1,7
v4_resampled_1,watch,1850,250,0.00030408131103559826,1,7
v4_resampled_1,watch,1850,450,0.00033204541830058693,1,7
v4_resampled_1,watch,1850,650,0.000335143654809656,1,7
v4_resampled_1,watch,1850,850,0.0003354727140116294,1,7
v4_resampled_1,watch,1850,900,0.0003354890381490524,1,7
v4_resampled_1,watch,1850,950,0.000335499042882775,1,7
v4_resampled_1,watch,1850,1050,0.00033550394041291005,1,7
v4_resampled_1,watch,1850,1250,0.00033550639515216203,1,7
v4_resampled_1,watch,1850,1350,0.0003355066728228702,1,7
v4_resampled_1,watch,1850,1450,0.0003355067958066217,1,7
v4_resampled_1,watch,1850,1650,0.0003355068597982367,1,7
v4_resampled_1,watch,1850,300,0.0003175894003785934,1,7
v4_resampled_1,watch,1850,700,0.00033530104118302626,1,7
v4_resampled_1,watch,1850,350,0.00032494593712866616,1,7
v4_resampled_1,watch,1850,500,0.0003335198545589485,1,7
v4_resampled_1,watch,1850,1500,0.000335506823121441,1,7
v4_resampled_1,watch,1850,1300,0.0003355065587630578,1,7
v4_resampled_1,watch,1850,1550,0.00033550683864994285,1,7
v4_resampled_1,watch,1950,1650,0.00033045698862307194,1,7
v4_resampled_1,watch,1950,1850,0.0003304570031486102,1,7
v4_resampled_1,watch,1950,1450,0.00033045692559462473,1,7
v4_resampled_1,watch,1950,850,0.00033042335678072095,1,7
v4_resampled_1,watch,1950,1050,0.00033045411317878366,1,7
v4_resampled_1,watch,1950,650,0.00033009925040319935,1,7
v4_resampled_1,watch,1950,50,0.0001543759899007114,1,7
v4_resampled_1,watch,1950,250,0.0002995044405405263,1,7
v4_resampled_1,watch,1950,1200,0.00033045626791728154,1,7
v4_resampled_1,watch,1950,1350,0.0003304568044619594,1,7
v4_resampled_1,watch,1950,1400,0.0003304568804913522,1,7
v4_resampled_1,watch,1950,100,0.0001996674197958741,1,7
v4_resampled_1,watch,1950,300,0.0003128092132924808,1,7
v4_resampled_1,watch,1950,350,0.00032005502335605485,1,7
v4_resampled_1,watch,1950,500,0.0003284998907319936,1,7
v4_resampled_1,watch,1950,700,0.00033025426788041375,1,7
v4_resampled_1,watch,1950,800,0.0003303956357260385,1,7
v4_resampled_1,watch,1950,900,0.0003304394352158919,1,7
v4_resampled_1,watch,1950,1100,0.00033045517623889355,1,7
v4_resampled_1,watch,1950,1150,0.00033045585090184205,1,7
v4_resampled_1,watch,1950,1300,0.00033045669211891483,1,7
v4_resampled_1,watch,1950,1500,0.0003304569524983159,1,7
v4_resampled_1,watch,1950,1600,0.00033045698080495095,1,7
v4_resampled_1,watch,1950,1700,0.0003304569951161887,1,7
