prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,114,102,0.00011671342002039484,9,5
v4_actual,headphones,114,108,0.0001583635064855863,9,5
v4_actual,headphones,108,0,0.0000021718454652613725,9,5
v4_actual,headphones,108,6,0.0000023303031218008435,9,5
v4_actual,headphones,108,12,0.000002607575305745442,9,5
v4_actual,headphones,108,18,0.0000031061532860914166,9,5
v4_actual,headphones,108,24,0.0000039374246380240045,9,5
v4_actual,headphones,108,30,0.000005106040009208967,9,5
v4_actual,headphones,108,36,0.000006709200421266438,9,5
v4_actual,headphones,108,42,0.000008760725714066062,9,5
v4_actual,headphones,108,48,0.0000113880594262164,9,5
v4_actual,headphones,108,54,0.000014641928579097176,9,5
v4_actual,headphones,108,60,0.000019158202148781054,9,5
v4_actual,headphones,108,66,0.000025214538090829983,9,5
v4_actual,headphones,108,72,0.00003278686395273482,9,5
v4_actual,headphones,108,78,0.00004106894856315713,9,5
v4_actual,headphones,108,84,0.00005164084042833006,9,5
v4_actual,headphones,108,90,0.00006649372299964774,9,5
v4_actual,headphones,108,96,0.00008657157655089137,9,5
v4_actual,headphones,108,102,0.00011469102010678216,9,5
v4_actual,headphones,102,0,0.000002119126593249092,9,5
v4_actual,headphones,102,6,0.0000022737378854647336,9,5
v4_actual,headphones,102,12,0.0000025442796288638395,9,5
v4_actual,headphones,102,18,0.0000030307552432015322,9,5
v4_actual,headphones,102,24,0.000003841848507553353,9,5
v4_actual,headphones,102,30,0.00000498209718084451,9,5
v4_actual,headphones,102,36,0.000006546342849689233,9,5
v4_actual,headphones,102,42,0.000008548069894376364,9,5
v4_actual,headphones,102,48,0.000011111628318680555,9,5
v4_actual,headphones,102,54,0.000014286513808055274,9,5
v4_actual,headphones,102,60,0.000018693160402845807,9,5
v4_actual,headphones,102,66,0.000024602486253937776,9,5
v4_actual,headphones,102,72,0.000031991003237939436,9,5
v4_actual,headphones,102,78,0.00004007205045156921,9,5
v4_actual,headphones,102,84,0.000050387322670877685,9,5
v4_actual,headphones,102,90,0.00006487966982297935,9,5
v4_actual,headphones,102,96,0.00008447015822390286,9,5
v4_actual,headphones,90,0,0.0000021137185555128342,9,5
v4_actual,headphones,90,6,0.0000022679352777648634,9,5
v4_actual,headphones,90,12,0.0000025377865952299075,9,5
v4_actual,headphones,90,18,0.0000030230207176772856,9,5
v4_actual,headphones,90,24,0.000003832044061810432,9,5
v4_actual,headphones,90,30,0.000004969382806136768,9,5
v4_actual,headphones,90,36,0.0000065296365003477705,9,5
v4_actual,headphones,90,42,0.000008526255112424122,9,5
v4_actual,headphones,90,48,0.000011083271303365789,9,5
v4_actual,headphones,90,54,0.000014250054445013972,9,5
v4_actual,headphones,90,60,0.00001864545522223468,9,5
v4_actual,headphones,90,66,0.000024539700399382833,9,5
v4_actual,headphones,90,72,0.000031909361795053,9,5
v4_actual,headphones,90,78,0.00003996978607448952,9,5
v4_actual,headphones,90,84,0.00005025873358927152,9,5
v4_actual,headphones,96,0,0.0000020969358233262854,9,5
v4_actual,headphones,96,6,0.0000022499280788954267,9,5
v4_actual,headphones,96,12,0.000002517636801557871,9,5
v4_actual,headphones,96,18,0.000002999018209411997,9,5
v4_actual,headphones,96,24,0.0000038016179821184795,9,5
v4_actual,headphones,96,30,0.000004929926360740869,9,5
v4_actual,headphones,96,36,0.000006477791783190375,9,5
v4_actual,headphones,96,42,0.000008458557425930858,9,5
v4_actual,headphones,96,48,0.000010995271141967743,9,5
v4_actual,headphones,96,54,0.000014136910314840816,9,5
v4_actual,headphones,96,60,0.00001849741201152681,9,5
v4_actual,headphones,96,66,0.000024344857420563934,9,5
v4_actual,headphones,96,72,0.000031656004378166364,9,5
v4_actual,headphones,96,78,0.000039652429625357526,9,5
v4_actual,headphones,96,84,0.000049859683837040154,9,5
v4_actual,headphones,96,90,0.00006420027207944861,9,5
v4_actual,headphones,78,0,0.0000020657857793078096,9,5
v4_actual,headphones,78,6,0.0000022165053303704756,9,5
v4_actual,headphones,78,12,0.0000024802372319960998,9,5
v4_actual,headphones,78,18,0.000002954467704720249,9,5
v4_actual,headphones,78,24,0.0000037451448339337973,9,5
v4_actual,headphones,78,30,0.000004856692158035837,9,5
v4_actual,headphones,78,36,0.000006381563993601271,9,5
v4_actual,headphones,78,42,0.000008332905303810786,9,5
v4_actual,headphones,78,48,0.000010831936062153889,9,5
v4_actual,headphones,78,54,0.000013926906091681522,9,5
v4_actual,headphones,78,60,0.000018222632405981734,9,5
v4_actual,headphones,78,66,0.00002398321383956433,9,5
v4_actual,headphones,78,72,0.000031185753491677744,9,5
v4_actual,headphones,84,0,0.0000020085680648327095,9,5
v4_actual,headphones,84,6,0.0000021551130164161203,9,5
v4_actual,headphones,84,12,0.000002411540125455636,9,5
v4_actual,headphones,84,18,0.000002872635458972478,9,5
v4_actual,headphones,84,24,0.0000036414125738309628,9,5
v4_actual,headphones,84,30,0.0000047221724861630596,9,5
v4_actual,headphones,84,36,0.000006204808731682107,9,5
v4_actual,headphones,84,42,0.00000810210218705134,9,5
v4_actual,headphones,84,48,0.000010531915299582634,9,5
v4_actual,headphones,84,54,0.000013541161478538465,9,5
v4_actual,headphones,84,60,0.000017717905638843405,9,5
v4_actual,headphones,84,66,0.000023318931659188622,9,5
v4_actual,headphones,84,72,0.000030321976832523903,9,5
v4_actual,headphones,84,78,0.00003798142172619391,9,5
v4_actual,headphones,120,0,0.0000019170752253161322,9,5
v4_actual,headphones,120,6,0.000002056944867273791,9,5
v4_actual,headphones,120,12,0.000002301691394138453,9,5
v4_actual,headphones,120,18,0.0000027417832465734482,9,5
v4_actual,headphones,120,24,0.000003475541582419509,9,5
v4_actual,headphones,120,30,0.000004507071501033082,9,5
v4_actual,headphones,120,36,0.000005922171772816513,9,5
v4_actual,headphones,120,42,0.000007733041089184872,9,5
v4_actual,headphones,120,48,0.000010052173112510078,9,5
v4_actual,headphones,120,54,0.000012924344286372772,9,5
v4_actual,headphones,120,60,0.000016910832418091168,9,5
v4_actual,headphones,120,66,0.00002225672455286889,9,5
v4_actual,headphones,120,72,0.000028940772078382734,9,5
v4_actual,headphones,120,78,0.0000362513194790017,9,5
v4_actual,headphones,120,84,0.00004558306628309815,9,5
v4_actual,headphones,120,90,0.00005869361841834234,9,5
v4_actual,headphones,120,96,0.00007641622172335323,9,5
v4_actual,headphones,120,102,0.00010123708925417762,9,5
v4_actual,headphones,120,108,0.0001373643274088302,9,5
v4_actual,headphones,120,114,0.00019109145887627945,9,5
v4_actual,headphones,126,0,0.0000017806123670385284,9,5
v4_actual,headphones,126,6,0.0000019105256907068723,9,5
v4_actual,headphones,126,12,0.000002137850464805437,9,5
v4_actual,headphones,126,18,0.0000025466153294963485,9,5
v4_actual,headphones,126,24,0.000003228142663411843,9,5
v4_actual,headphones,126,30,0.000004186245353279239,9,5
v4_actual,headphones,126,36,0.000005500614769388952,9,5
v4_actual,headphones,126,42,0.000007182581265661616,9,5
v4_actual,headphones,126,48,0.000009336630886143833,9,5
v4_actual,headphones,126,54,0.000012004352760014485,9,5
v4_actual,headphones,126,60,0.000015707071346458977,9,5
v4_actual,headphones,126,66,0.00002067242769885228,9,5
v4_actual,headphones,126,72,0.00002688068574143395,9,5
v4_actual,headphones,126,78,0.000033670847618997676,9,5
v4_actual,headphones,126,84,0.00004233833418708805,9,5
v4_actual,headphones,126,90,0.00005451563999253443,9,5
v4_actual,headphones,126,96,0.0000709766980690721,9,5
v4_actual,headphones,126,102,0.00009403074576755176,9,5
v4_actual,headphones,126,108,0.00012758634452320942,9,5
v4_actual,headphones,126,114,0.0001774890262088842,9,5
v4_actual,headphones,126,120,0.00024056685443111123,9,5
v4_actual,headphones,12,0,0.0000017666120719279962,9,5
v4_actual,headphones,12,6,0.000001895503935280887,9,5
v4_actual,headphones,138,0,0.0000016382526845645785,9,5
v4_actual,headphones,138,6,0.0000017577794581623368,9,5
v4_actual,headphones,138,12,0.00000196692965184228,9,5
v4_actual,headphones,138,18,0.000002343013829023029,9,5
v4_actual,headphones,138,24,0.000002970053158334313,9,5
v4_actual,headphones,138,30,0.000003851555686801201,9,5
v4_actual,headphones,138,36,0.000005060841472023801,9,5
v4_actual,headphones,138,42,0.000006608335007884848,9,5
v4_actual,headphones,138,48,0.000008590168695420925,9,5
v4_actual,headphones,138,54,0.000011044606619385813,9,5
v4_actual,headphones,138,60,0.00001445129342933913,9,5
v4_actual,headphones,138,66,0.000019019670311758067,9,5
v4_actual,headphones,138,72,0.00002473157908707716,9,5
v4_actual,headphones,138,78,0.00003097886857605669,9,5
v4_actual,headphones,138,84,0.00003895339093783182,9,5
v4_actual,headphones,138,90,0.0000501571230335014,9,5
v4_actual,headphones,138,96,0.00006530212207083424,9,5
v4_actual,headphones,138,102,0.00008651300223276942,9,5
v4_actual,headphones,138,108,0.00011738583607422912,9,5
v4_actual,headphones,138,114,0.00016329880610178212,9,5
v4_actual,headphones,138,120,0.00022133357174447722,9,5
v4_actual,headphones,138,126,0.0002983818549714366,9,5
v4_actual,headphones,138,132,0.00039715617074326904,9,5
v4_actual,headphones,132,0,0.0000016169225333843796,9,5
v4_actual,headphones,132,6,0.0000017348930610043697,9,5
v4_actual,headphones,132,12,0.0000019413201062392693,9,5
v4_actual,headphones,132,18,0.00000231250764419499,9,5
v4_actual,headphones,132,24,0.0000029313828826940596,9,5
v4_actual,headphones,132,30,0.00000380140819377249,9,5
v4_actual,headphones,132,36,0.000004994949003350094,9,5
v4_actual,headphones,132,42,0.000006522294077755044,9,5
v4_actual,headphones,132,48,0.00000847832416822246,9,5
v4_actual,headphones,132,54,0.000010900805158758304,9,5
v4_actual,headphones,132,60,0.000014263136695947819,9,5
v4_actual,headphones,132,66,0.000018772033029078952,9,5
v4_actual,headphones,132,72,0.000024409572399206168,9,5
v4_actual,headphones,132,78,0.00003057552179302094,9,5
v4_actual,headphones,132,84,0.000038446215380902286,9,5
v4_actual,headphones,132,90,0.00004950407419241117,9,5
v4_actual,headphones,132,96,0.00006445188440647241,9,5
v4_actual,headphones,132,102,0.00008538659759808492,9,5
v4_actual,headphones,132,108,0.00011585746523530518,9,5
v4_actual,headphones,132,114,0.00016117264555615005,9,5
v4_actual,headphones,132,120,0.0002184517949642256,9,5
v4_actual,headphones,132,126,0.0002944969047827784,9,5
v4_actual,headphones,144,0,0.0000014934400808774066,9,5
v4_actual,headphones,144,6,0.0000016024013394858706,9,5
v4_actual,headphones,144,12,0.0000017930637965707126,9,5
v4_actual,headphones,144,18,0.000002135904183329984,9,5
v4_actual,headphones,144,24,0.0000027075166552660982,9,5
v4_actual,headphones,144,30,0.000003511099167177015,9,5
v4_actual,headphones,144,36,0.000004613490683395872,9,5
v4_actual,headphones,144,42,0.000006024194229392391,9,5
v4_actual,headphones,144,48,0.000007830844626175425,9,5
v4_actual,headphones,144,54,0.000010068323622066063,9,5
v4_actual,headphones,144,60,0.000013173877895174344,9,5
v4_actual,headphones,144,66,0.00001733843517320596,9,5
v4_actual,headphones,144,72,0.000022545442360649794,9,5
v4_actual,headphones,144,78,0.000028240505526174785,9,5
v4_actual,headphones,144,84,0.00003551012359739039,9,5
v4_actual,headphones,144,90,0.000045723506871371246,9,5
v4_actual,headphones,144,96,0.000059529770581669165,9,5
v4_actual,headphones,144,102,0.00007886572460328014,9,5
v4_actual,headphones,144,108,0.0001070095682871736,9,5
v4_actual,headphones,144,114,0.00014886408213434304,9,5
v4_actual,headphones,144,120,0.0002017688909661778,9,5
v4_actual,headphones,144,126,0.000272006526111282,9,5
v4_actual,headphones,144,132,0.00036204973099948444,9,5
v4_actual,headphones,144,138,0.0004911583291367145,9,5
v4_actual,headphones,150,0,0.0000014023909550614796,9,5
v4_actual,headphones,150,6,0.0000015047092773572373,9,5
v4_actual,headphones,150,12,0.0000016837477996985361,9,5
v4_actual,headphones,150,18,0.0000020056865661594682,9,5
v4_actual,headphones,150,24,0.000002542450089991346,9,5
v4_actual,headphones,150,30,0.0000032970413593560835,9,5
v4_actual,headphones,150,36,0.000004332224431698411,9,5
v4_actual,headphones,150,42,0.000005656922970669187,9,5
v4_actual,headphones,150,48,0.000007353429049385205,9,5
v4_actual,headphones,150,54,0.000009454497814148539,9,5
v4_actual,headphones,150,60,0.000012370718745155512,9,5
v4_actual,headphones,150,66,0.000016281379462869545,9,5
v4_actual,headphones,150,72,0.00002117093604844168,9,5
v4_actual,headphones,150,78,0.00002651879377243142,9,5
v4_actual,headphones,150,84,0.000033345212026744144,9,5
v4_actual,headphones,150,90,0.000042935925780450125,9,5
v4_actual,headphones,150,96,0.00005590047628263037,9,5
v4_actual,headphones,150,102,0.00007405759378242363,9,5
v4_actual,headphones,150,108,0.00010048561880219423,9,5
v4_actual,headphones,150,114,0.00013978842873701284,9,5
v4_actual,headphones,150,120,0.00018946784094445174,9,5
v4_actual,headphones,150,126,0.0002554233657047983,9,5
v4_actual,headphones,150,132,0.0003399769930761575,9,5
v4_actual,headphones,150,138,0.0004612143514186121,9,5
v4_actual,headphones,150,144,0.0006176178166174274,9,5
v4_actual,headphones,156,0,0.0000012825211860530323,9,5
v4_actual,headphones,156,6,0.0000013760938204115865,9,5
v4_actual,headphones,156,12,0.0000015398289737178761,9,5
v4_actual,headphones,156,18,0.0000018342499318021528,9,5
v4_actual,headphones,156,24,0.0000023251334395217857,9,5
v4_actual,headphones,156,30,0.0000030152258037644655,9,5
v4_actual,headphones,156,36,0.000003961926306167735,9,5
v4_actual,headphones,156,42,0.000005173395857673106,9,5
v4_actual,headphones,156,48,0.000006724892592851108,9,5
v4_actual,headphones,156,54,0.000008646371902481365,9,5
v4_actual,headphones,156,60,0.000011313328013207121,9,5
v4_actual,headphones,156,66,0.000014889723884723371,9,5
v4_actual,headphones,156,72,0.000019361344219101864,9,5
v4_actual,headphones,156,78,0.000024252092270677475,9,5
v4_actual,headphones,156,84,0.000030495020467281067,9,5
v4_actual,headphones,156,90,0.000039265965212827407,9,5
v4_actual,headphones,156,96,0.00005112236704335099,9,5
v4_actual,headphones,156,102,0.00006772749971843891,9,5
v4_actual,headphones,156,108,0.00009189658172161663,9,5
v4_actual,headphones,156,114,0.0001278399727074851,9,5
v4_actual,headphones,156,120,0.00017327302291131276,9,5
v4_actual,headphones,156,126,0.00023359098028054114,9,5
v4_actual,headphones,156,132,0.0003109173621072464,9,5
v4_actual,headphones,156,138,0.0004217919224815215,9,5
v4_actual,headphones,156,144,0.0005648267566450055,9,5
v4_actual,headphones,156,150,0.0007521968789719765,9,5
v4_actual,headphones,162,0,0.0000012356538516502008,9,5
v4_actual,headphones,162,6,0.0000013258070493607472,9,5
v4_actual,headphones,162,12,0.0000014835588081882905,9,5
v4_actual,headphones,162,18,0.0000017672207038509916,9,5
v4_actual,headphones,162,24,0.0000022401657932744616,9,5
v4_actual,headphones,162,30,0.0000029050400247053697,9,5
v4_actual,headphones,162,36,0.00000381714513055068,9,5
v4_actual,headphones,162,42,0.000004984343796548118,9,5
v4_actual,headphones,162,48,0.0000064791439897093695,9,5
v4_actual,headphones,162,54,0.00000833040643716851,9,5
v4_actual,headphones,162,60,0.000010899903632409505,9,5
v4_actual,headphones,162,66,0.000014345606815890661,9,5
v4_actual,headphones,162,72,0.000018653820161119204,9,5
v4_actual,headphones,162,78,0.000023365844986204807,9,5
v4_actual,headphones,162,84,0.000029380637065740842,9,5
v4_actual,headphones,162,90,0.000037831064064766815,9,5
v4_actual,headphones,162,96,0.000049254195899092405,9,5
v4_actual,headphones,162,102,0.00006525252510430423,9,5
v4_actual,headphones,162,108,0.00008853839327774476,9,5
v4_actual,headphones,162,114,0.0001231683003670308,9,5
v4_actual,headphones,162,120,0.0001669410848536153,9,5
v4_actual,headphones,162,126,0.0002250548354547506,9,5
v4_actual,headphones,162,132,0.00029955546950072434,9,5
v4_actual,headphones,162,138,0.00040637832674967115,9,5
v4_actual,headphones,162,144,0.0005441862208228912,9,5
v4_actual,headphones,162,150,0.0007247092529998588,9,5
v4_actual,headphones,162,156,0.0009512383351189964,9,5
v4_actual,headphones,168,0,0.0000012127325163210886,9,5
v4_actual,headphones,168,6,0.0000013012133753965565,9,5
v4_actual,headphones,168,12,0.000001456038844666541,9,5
v4_actual,headphones,168,18,0.0000017344388221780445,9,5
v4_actual,headphones,168,24,0.0000021986107968878385,9,5
v4_actual,headphones,168,30,0.0000028511516347959806,9,5
v4_actual,headphones,168,36,0.0000037463372231254926,9,5
v4_actual,headphones,168,42,0.000004891884395071182,9,5
v4_actual,headphones,168,48,0.000006358956097416247,9,5
v4_actual,headphones,168,54,0.000008175877691825201,9,5
v4_actual,headphones,168,60,0.000010697710804798633,9,5
v4_actual,headphones,168,66,0.000014079496315860689,9,5
v4_actual,headphones,168,72,0.00001830779245561664,9,5
v4_actual,headphones,168,78,0.00002293240938653294,9,5
v4_actual,headphones,168,84,0.000028835627285317827,9,5
v4_actual,headphones,168,90,0.00003712929916181515,9,5
v4_actual,headphones,168,96,0.000048340532303854106,9,5
v4_actual,headphones,168,102,0.0000640420930670556,9,5
v4_actual,headphones,168,108,0.00008689600920787814,9,5
v4_actual,headphones,168,114,0.00012088353274310614,9,5
v4_actual,headphones,168,120,0.0001638443336226581,9,5
v4_actual,headphones,168,126,0.0002208800762015776,9,5
v4_actual,headphones,168,132,0.00029399872611589583,9,5
v4_actual,headphones,168,138,0.00039884002313375855,9,5
v4_actual,headphones,168,144,0.0005340915856365862,9,5
v4_actual,headphones,168,150,0.0007112659219391946,9,5
v4_actual,headphones,168,156,0.0009335928975815774,9,5
v4_actual,headphones,168,162,0.001223031893758256,9,5
v4_actual,headphones,174,0,0.0000011969096950721,9,5
v4_actual,headphones,174,6,0.000001284236122483303,9,5
v4_actual,headphones,174,132,0.0002901628519819398,9,5
v4_actual,headphones,174,12,0.0000014370415455418796,9,5
v4_actual,headphones,174,18,0.00000171180916965262,9,5
v4_actual,headphones,174,24,0.000002169924977742174,9,5
v4_actual,headphones,174,108,0.00008576225547204387,9,5
v4_actual,headphones,174,30,0.0000028139519538572543,9,5
v4_actual,headphones,174,36,0.0000036974578342889745,9,5
v4_actual,headphones,174,42,0.000004828058768799745,9,5
v4_actual,headphones,174,48,0.000006275989223595739,9,5
v4_actual,headphones,174,54,0.000008069204992338452,9,5
v4_actual,headphones,174,60,0.000010558135124622108,9,5
v4_actual,headphones,174,66,0.000013895797643248635,9,5
v4_actual,headphones,174,72,0.000018068926156914948,9,5
v4_actual,headphones,174,78,0.000022633204566303917,9,5
v4_actual,headphones,174,84,0.00002845940172032502,9,5
v4_actual,headphones,174,90,0.00003664486400745799,9,5
v4_actual,headphones,174,96,0.00004770982141630803,9,5
v4_actual,headphones,174,102,0.00006320652003064924,9,5
v4_actual,headphones,174,114,0.00011930633537699291,9,5
v4_actual,headphones,174,120,0.0001617066160561864,9,5
v4_actual,headphones,174,126,0.00021799819918734265,9,5
v4_actual,headphones,174,138,0.0003936362586530849,9,5
v4_actual,headphones,174,144,0.0005271231605499447,9,5
v4_actual,headphones,174,150,0.0007019858594424111,9,5
v4_actual,headphones,174,156,0.0009214120800154986,9,5
v4_actual,headphones,174,162,0.0012070746939831117,9,5
v4_actual,headphones,174,168,0.0015824089108577451,9,5
v4_actual,headphones,6,0,0.0000011269945140074405,9,5
v4_actual,headphones,180,156,0.0008078980333711998,9,5
v4_actual,headphones,180,108,0.00007519671060984702,9,5
v4_actual,headphones,180,132,0.00025441602357725314,9,5
v4_actual,headphones,180,60,0.000009257417813651967,9,5
v4_actual,headphones,180,12,0.00000126000414331063,9,5
v4_actual,headphones,180,36,0.0000032419467658213818,9,5
v4_actual,headphones,180,0,0.0000010494555147957363,9,5
v4_actual,headphones,180,6,0.0000011260236980190965,9,5
v4_actual,headphones,180,18,0.0000015009215655669296,9,5
v4_actual,headphones,180,24,0.000001902599455882388,9,5
v4_actual,headphones,180,30,0.000002467285049577498,9,5
v4_actual,headphones,180,42,0.0000042332624771408335,9,5
v4_actual,headphones,180,48,0.0000055028140624297,9,5
v4_actual,headphones,180,54,0.000007075113280552671,9,5
v4_actual,headphones,180,66,0.00001218389451537895,9,5
v4_actual,headphones,180,72,0.000015842911357376062,9,5
v4_actual,headphones,180,78,0.000019844890092712364,9,5
v4_actual,headphones,180,84,0.000024953324554182994,9,5
v4_actual,headphones,180,90,0.00003213037272561306,9,5
v4_actual,headphones,180,96,0.00004183217447515789,9,5
v4_actual,headphones,180,102,0.000055419745775571045,9,5
v4_actual,headphones,180,114,0.00010460830263716129,9,5
v4_actual,headphones,180,120,0.00014178504919612863,9,5
v4_actual,headphones,180,126,0.00019114174886762403,9,5
v4_actual,headphones,180,138,0.00034514194693874224,9,5
v4_actual,headphones,180,144,0.0004621838306543029,9,5
v4_actual,headphones,180,150,0.0006155041892747673,9,5
v4_actual,headphones,180,162,0.0010583682291040696,9,5
v4_actual,headphones,180,168,0.0013874628679163105,9,5
v4_actual,headphones,180,174,0.001816847521946289,9,5
v4_actual,headphones,192,168,0.00134322315679899,9,5
v4_actual,headphones,192,72,0.000015337754903884645,9,5
v4_actual,headphones,192,120,0.00013726418614297064,9,5
v4_actual,headphones,192,96,0.000040498341796111404,9,5
v4_actual,headphones,192,24,0.0000018419344447699617,9,5
v4_actual,headphones,192,0,0.0000010159932796047004,9,5
v4_actual,headphones,192,6,0.0000010901200610544322,9,5
v4_actual,headphones,192,12,0.0000012198284956621996,9,5
v4_actual,headphones,192,18,0.0000014530641864572737,9,5
v4_actual,headphones,192,30,0.00000238861485208145,9,5
v4_actual,headphones,192,36,0.0000031385762240258714,9,5
v4_actual,headphones,192,42,0.000004098283506962152,9,5
v4_actual,headphones,192,48,0.000005327355021266405,9,5
v4_actual,headphones,192,54,0.0000068495209602882504,9,5
v4_actual,headphones,192,60,0.000008962241993643594,9,5
v4_actual,headphones,192,66,0.0000117954070206081,9,5
v4_actual,headphones,192,78,0.00001921212922742514,9,5
v4_actual,headphones,192,84,0.000024157679571372265,9,5
v4_actual,headphones,192,90,0.00003110588519492505,9,5
v4_actual,headphones,192,102,0.00005365266890454147,9,5
v4_actual,headphones,192,108,0.0000727990386927973,9,5
v4_actual,headphones,192,114,0.00010127283240862008,9,5
v4_actual,headphones,192,126,0.00018504713116800775,9,5
v4_actual,headphones,192,132,0.0002463038847611847,9,5
v4_actual,headphones,192,138,0.0003341369821356327,9,5
v4_actual,headphones,192,144,0.0004474469467894748,9,5
v4_actual,headphones,192,150,0.0005958786352115368,9,5
v4_actual,headphones,192,156,0.0007821379381390532,9,5
v4_actual,headphones,192,162,0.0010246218090779746,9,5
