prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,51,30,0.00040157714435909615,9,1
v4_actual,sweater,51,33,0.00041855925887825904,9,1
v4_actual,sweater,51,36,0.0004375972548125245,9,1
v4_actual,sweater,51,39,0.0004577384972474676,9,1
v4_actual,sweater,51,42,0.00047989274105354003,9,1
v4_actual,sweater,51,45,0.0005033668934311455,9,1
v4_actual,sweater,51,48,0.000526528041385414,9,1
v4_actual,sweater,63,0,0.0003008204632387123,9,1
v4_actual,sweater,63,3,0.0003021765780026495,9,1
v4_actual,sweater,63,6,0.0003035601370229833,9,1
v4_actual,sweater,63,9,0.0003054083799734984,9,1
v4_actual,sweater,63,12,0.0003079070836548279,9,1
v4_actual,sweater,63,15,0.00031331386672694706,9,1
v4_actual,sweater,63,18,0.00032205387173248106,9,1
v4_actual,sweater,63,21,0.0003340186252969997,9,1
v4_actual,sweater,63,24,0.0003461706543996906,9,1
v4_actual,sweater,63,27,0.00035934388001225765,9,1
v4_actual,sweater,63,30,0.0003736783860813566,9,1
v4_actual,sweater,63,33,0.00038948070260984524,9,1
v4_actual,sweater,63,36,0.0004071960723585235,9,1
v4_actual,sweater,63,39,0.0004259380427930592,9,1
v4_actual,sweater,63,42,0.0004465531654079622,9,1
v4_actual,sweater,63,45,0.000468396498621286,9,1
v4_actual,sweater,63,48,0.0004899485727592602,9,1
v4_actual,sweater,63,51,0.000511113616117664,9,1
v4_actual,sweater,63,54,0.0005323102337228411,9,1
v4_actual,sweater,63,57,0.0005547763142802167,9,1
v4_actual,sweater,63,60,0.0005820719093932933,9,1
v4_actual,sweater,54,0,0.0002979967091376329,9,1
v4_actual,sweater,54,3,0.0002993400942668084,9,1
v4_actual,sweater,54,6,0.00030071066603748497,9,1
v4_actual,sweater,54,9,0.00030254155982380166,9,1
v4_actual,sweater,54,12,0.000305016808568949,9,1
v4_actual,sweater,54,15,0.00031037283902367915,9,1
v4_actual,sweater,54,18,0.00031903080298482375,9,1
v4_actual,sweater,54,21,0.00033088324530035866,9,1
v4_actual,sweater,54,24,0.00034292120522821446,9,1
v4_actual,sweater,54,27,0.0003559707758558532,9,1
v4_actual,sweater,54,30,0.0003701707261840808,9,1
v4_actual,sweater,54,33,0.0003858247088671167,9,1
v4_actual,sweater,54,36,0.0004033737872423911,9,1
v4_actual,sweater,54,39,0.00042193982976528315,9,1
v4_actual,sweater,54,42,0.00044236144148534584,9,1
v4_actual,sweater,54,45,0.0004639997347852333,9,1
v4_actual,sweater,54,48,0.00048534950301263663,9,1
v4_actual,sweater,54,51,0.0005063158734571705,9,1
v4_actual,sweater,69,0,0.0002948021649369191,9,1
v4_actual,sweater,69,3,0.0002961311488896996,9,1
v4_actual,sweater,69,6,0.0002974870280414062,9,1
v4_actual,sweater,69,9,0.0002992982945266549,9,1
v4_actual,sweater,69,12,0.00030174700844345795,9,1
v4_actual,sweater,69,15,0.00030704562190161277,9,1
v4_actual,sweater,69,18,0.00031561077192316126,9,1
v4_actual,sweater,69,21,0.0003273361552823296,9,1
v4_actual,sweater,69,24,0.00033924506749288927,9,1
v4_actual,sweater,69,27,0.0003521547458704056,9,1
v4_actual,sweater,69,30,0.0003662024718029265,9,1
v4_actual,sweater,69,33,0.0003816886427683657,9,1
v4_actual,sweater,69,36,0.00039904959387634963,9,1
v4_actual,sweater,69,39,0.00041741660720981573,9,1
v4_actual,sweater,69,42,0.0004376192979173653,9,1
v4_actual,sweater,69,45,0.00045902562729867774,9,1
v4_actual,sweater,69,48,0.00048014652461514124,9,1
v4_actual,sweater,69,51,0.0005008881341980287,9,1
v4_actual,sweater,69,54,0.0005216606863444815,9,1
v4_actual,sweater,69,57,0.0005436773042123489,9,1
v4_actual,sweater,69,60,0.000570426816017306,9,1
v4_actual,sweater,69,63,0.0005977925661507855,9,1
v4_actual,sweater,69,66,0.0006267259937762962,9,1
v4_actual,sweater,57,0,0.00029098577222381637,9,1
v4_actual,sweater,57,3,0.00029229755167379097,9,1
v4_actual,sweater,57,6,0.00029363587814804174,9,1
v4_actual,sweater,57,9,0.00029542369669077967,9,1
v4_actual,sweater,57,12,0.0002978407105216944,9,1
v4_actual,sweater,57,15,0.0003030707302169928,9,1
v4_actual,sweater,57,18,0.00031152499917992964,9,1
v4_actual,sweater,57,21,0.0003230985903444244,9,1
v4_actual,sweater,57,24,0.0003348533344680884,9,1
v4_actual,sweater,57,27,0.00034759588923408374,9,1
v4_actual,sweater,57,30,0.0003614617588396798,9,1
v4_actual,sweater,57,33,0.00037674745193536297,9,1
v4_actual,sweater,57,36,0.00039388365500828674,9,1
v4_actual,sweater,57,39,0.0004120128962213793,9,1
v4_actual,sweater,57,42,0.0004319540508522944,9,1
v4_actual,sweater,57,45,0.00045308326232477774,9,1
v4_actual,sweater,57,48,0.00047393073682350164,9,1
v4_actual,sweater,57,51,0.0004944038336982577,9,1
v4_actual,sweater,57,54,0.0005149074725663405,9,1
v4_actual,sweater,66,0,0.00028948237715313037,9,1
v4_actual,sweater,66,3,0.000290787379217587,9,1
v4_actual,sweater,66,6,0.00029211879114955967,9,1
v4_actual,sweater,66,9,0.00029389737282286616,9,1
v4_actual,sweater,66,12,0.0002963018990099635,9,1
v4_actual,sweater,66,15,0.00030150489750154765,9,1
v4_actual,sweater,66,18,0.000309915486987692,9,1
v4_actual,sweater,66,21,0.00032142928251416004,9,1
v4_actual,sweater,66,24,0.00033312329506240165,9,1
v4_actual,sweater,66,27,0.00034580001467131327,9,1
v4_actual,sweater,66,30,0.00035959424544777986,9,1
v4_actual,sweater,66,33,0.0003748009641129388,9,1
v4_actual,sweater,66,36,0.0003918486319869311,9,1
v4_actual,sweater,66,39,0.00040988420741125626,9,1
v4_actual,sweater,66,42,0.00042972233489638916,9,1
v4_actual,sweater,66,45,0.0004507423810576877,9,1
v4_actual,sweater,66,48,0.00047148214585583567,9,1
v4_actual,sweater,66,51,0.0004918494672739864,9,1
v4_actual,sweater,66,54,0.0005122471728884592,9,1
v4_actual,sweater,66,57,0.0005338664947093373,9,1
v4_actual,sweater,66,60,0.0005601333040682208,9,1
v4_actual,sweater,66,63,0.0005870052315620822,9,1
v4_actual,sweater,72,0,0.00028099325054747176,9,1
v4_actual,sweater,72,3,0.00028225998317440765,9,1
v4_actual,sweater,72,6,0.00028355235119439525,9,1
v4_actual,sweater,72,9,0.00028527877561670983,9,1
v4_actual,sweater,72,12,0.00028761278860908474,9,1
v4_actual,sweater,72,15,0.00029266320816526435,9,1
v4_actual,sweater,72,18,0.00030082715549074163,9,1
v4_actual,sweater,72,21,0.00031200330674021747,9,1
v4_actual,sweater,72,24,0.0003233543901125044,9,1
v4_actual,sweater,72,27,0.0003356593624711604,9,1
v4_actual,sweater,72,30,0.0003490490747666033,9,1
v4_actual,sweater,72,33,0.0003638098534706679,9,1
v4_actual,sweater,72,36,0.0003803575951925498,9,1
v4_actual,sweater,72,39,0.0003978642738851019,9,1
v4_actual,sweater,72,42,0.0004171206444512227,9,1
v4_actual,sweater,72,45,0.00043752427370011743,9,1
v4_actual,sweater,72,48,0.000457655840890955,9,1
v4_actual,sweater,72,51,0.0004774258866758281,9,1
v4_actual,sweater,72,54,0.0004972254256345994,9,1
v4_actual,sweater,72,57,0.0005182107566686435,9,1
v4_actual,sweater,72,60,0.0005437072867712637,9,1
v4_actual,sweater,72,63,0.0005697911898027143,9,1
v4_actual,sweater,72,66,0.0005973693382865056,9,1
v4_actual,sweater,72,69,0.0006283401603081415,9,1
v4_actual,sweater,75,0,0.00027948829542092084,9,1
v4_actual,sweater,75,3,0.00028074824362952225,9,1
v4_actual,sweater,75,6,0.00028203368993209036,9,1
v4_actual,sweater,75,9,0.00028375086789997984,9,1
v4_actual,sweater,75,12,0.0002860723802902522,9,1
v4_actual,sweater,75,15,0.0002910957506031236,9,1
v4_actual,sweater,75,18,0.00029921597312611384,9,1
v4_actual,sweater,75,21,0.0003103322666883135,9,1
v4_actual,sweater,75,24,0.0003216225554647169,9,1
v4_actual,sweater,75,27,0.00033386162434990215,9,1
v4_actual,sweater,75,30,0.00034717962347741973,9,1
v4_actual,sweater,75,33,0.00036186134580009694,9,1
v4_actual,sweater,75,36,0.0003783204604510842,9,1
v4_actual,sweater,75,39,0.0003957333761589514,9,1
v4_actual,sweater,75,42,0.0004148866126691994,9,1
v4_actual,sweater,75,45,0.00043518096332731464,9,1
v4_actual,sweater,75,48,0.00045520470904845386,9,1
v4_actual,sweater,75,51,0.00047486886961473854,9,1
v4_actual,sweater,75,54,0.0004945623653941762,9,1
v4_actual,sweater,75,57,0.0005154353023352643,9,1
v4_actual,sweater,75,60,0.0005407952770807276,9,1
v4_actual,sweater,75,63,0.0005667394788791037,9,1
v4_actual,sweater,75,66,0.0005941699231890006,9,1
v4_actual,sweater,75,69,0.0006249748704172592,9,1
v4_actual,sweater,75,72,0.0006574647024781028,9,1
v4_actual,sweater,78,0,0.0002654226010372152,9,1
v4_actual,sweater,78,3,0.0002666191403420026,9,1
v4_actual,sweater,78,6,0.00026783989450849627,9,1
v4_actual,sweater,78,9,0.0002694706527554368,9,1
v4_actual,sweater,78,12,0.0002716753313307542,9,1
v4_actual,sweater,78,15,0.0002764458925179666,9,1
v4_actual,sweater,78,18,0.00028415745188687357,9,1
v4_actual,sweater,78,21,0.00029471430023978465,9,1
v4_actual,sweater,78,24,0.00030543638722013965,9,1
v4_actual,sweater,78,27,0.0003170595054365458,9,1
v4_actual,sweater,78,30,0.0003297072550094347,9,1
v4_actual,sweater,78,33,0.0003436500962318991,9,1
v4_actual,sweater,78,36,0.00035928087967796596,9,1
v4_actual,sweater,78,39,0.0003758174626209607,9,1
v4_actual,sweater,78,42,0.000394006781945315,9,1
v4_actual,sweater,78,45,0.0004132797870274272,9,1
v4_actual,sweater,78,48,0.0004322958057977601,9,1
v4_actual,sweater,78,51,0.0004509703361098657,9,1
v4_actual,sweater,78,54,0.0004696727252937187,9,1
v4_actual,sweater,78,57,0.0004894951983809931,9,1
v4_actual,sweater,78,60,0.0005135788919361797,9,1
v4_actual,sweater,78,63,0.0005382174103857199,9,1
v4_actual,sweater,78,66,0.0005642673738211291,9,1
v4_actual,sweater,78,69,0.0005935220129315959,9,1
v4_actual,sweater,78,72,0.0006243767423572557,9,1
v4_actual,sweater,78,75,0.0006584220294708092,9,1
v4_actual,sweater,81,0,0.0002489932029866533,9,1
v4_actual,sweater,81,3,0.00025011567768486734,9,1
v4_actual,sweater,81,6,0.0002512608683686561,9,1
v4_actual,sweater,81,9,0.00025279068428341105,9,1
v4_actual,sweater,81,12,0.0002548588954224744,9,1
v4_actual,sweater,81,15,0.0002593341635624369,9,1
v4_actual,sweater,81,18,0.0002665683849881272,9,1
v4_actual,sweater,81,21,0.0002764717748070943,9,1
v4_actual,sweater,81,24,0.0002865301751449239,9,1
v4_actual,sweater,81,27,0.0002974338337711516,9,1
v4_actual,sweater,81,30,0.0003092987000802762,9,1
v4_actual,sweater,81,33,0.00032237849313915365,9,1
v4_actual,sweater,81,36,0.0003370417464575158,9,1
v4_actual,sweater,81,39,0.00035255473117449203,9,1
v4_actual,sweater,81,42,0.0003696181495157319,9,1
v4_actual,sweater,81,45,0.00038769817453176395,9,1
v4_actual,sweater,81,48,0.00040553712043605797,9,1
v4_actual,sweater,81,51,0.00042305571568194733,9,1
v4_actual,sweater,81,54,0.0004406004453628142,9,1
v4_actual,sweater,81,57,0.0004591959268547055,9,1
v4_actual,sweater,81,60,0.0004817888634570189,9,1
v4_actual,sweater,81,63,0.0005049022818382104,9,1
v4_actual,sweater,81,66,0.0005293397781483223,9,1
v4_actual,sweater,81,69,0.0005567835838599256,9,1
v4_actual,sweater,81,72,0.000585728435869361,9,1
v4_actual,sweater,81,75,0.0006176663531826472,9,1
v4_actual,sweater,81,78,0.0006513974623143509,9,1
v4_actual,sweater,84,0,0.0002439916042642901,9,1
v4_actual,sweater,84,3,0.00024509153148751547,9,1
v4_actual,sweater,84,6,0.0002462137183937232,9,1
v4_actual,sweater,84,9,0.0002477128044522687,9,1
v4_actual,sweater,84,12,0.00024973947083401974,9,1
v4_actual,sweater,84,15,0.0002541248429642013,9,1
v4_actual,sweater,84,18,0.0002612137484848539,9,1
v4_actual,sweater,84,21,0.00027091820603871797,9,1
v4_actual,sweater,84,24,0.0002807745603701687,9,1
v4_actual,sweater,84,27,0.0002914591940414995,9,1
v4_actual,sweater,84,30,0.00030308572733807234,9,1
v4_actual,sweater,84,33,0.00031590278279822166,9,1
v4_actual,sweater,84,36,0.00033027149109212886,9,1
v4_actual,sweater,84,39,0.00034547286198346853,9,1
v4_actual,sweater,84,42,0.00036219352248894693,9,1
v4_actual,sweater,84,45,0.00037991036879593873,9,1
v4_actual,sweater,84,48,0.00039739097861726737,9,1
v4_actual,sweater,84,51,0.00041455767275682754,9,1
v4_actual,sweater,84,54,0.0004317499763613875,9,1
v4_actual,sweater,84,57,0.00044997192502042887,9,1
v4_actual,sweater,84,60,0.0004721110307490931,9,1
v4_actual,sweater,84,63,0.0004947601631881038,9,1
v4_actual,sweater,84,66,0.0005187067764184516,9,1
v4_actual,sweater,84,69,0.0005455993104409585,9,1
v4_actual,sweater,84,72,0.0005739627388087346,9,1
v4_actual,sweater,84,75,0.0006052591099090578,9,1
v4_actual,sweater,84,78,0.0006383126524633876,9,1
v4_actual,sweater,84,81,0.0006727792871452278,9,1
v4_actual,sweater,87,0,0.0002266970052044262,9,1
v4_actual,sweater,87,3,0.00022771896744857832,9,1
v4_actual,sweater,87,6,0.0002287616115661233,9,1
v4_actual,sweater,87,9,0.0002301544394916607,9,1
v4_actual,sweater,87,12,0.0002320374518218464,9,1
v4_actual,sweater,87,15,0.00023611198025333394,9,1
v4_actual,sweater,87,18,0.00024269841037479235,9,1
v4_actual,sweater,87,21,0.00025171499711853634,9,1
v4_actual,sweater,87,24,0.0002608727139010911,9,1
v4_actual,sweater,87,27,0.00027079999997431755,9,1
v4_actual,sweater,87,30,0.00028160242199695246,9,1
v4_actual,sweater,87,33,0.00029351097965866536,9,1
v4_actual,sweater,87,36,0.0003068612059859457,9,1
v4_actual,sweater,87,39,0.0003209850741676379,9,1
v4_actual,sweater,87,42,0.00033652054176317977,9,1
v4_actual,sweater,87,45,0.0003529815835747318,9,1
v4_actual,sweater,87,48,0.0003692231338018035,9,1
v4_actual,sweater,87,51,0.00038517301930066387,9,1
v4_actual,sweater,87,54,0.00040114669901587785,9,1
v4_actual,sweater,87,57,0.0004180770405431978,9,1
v4_actual,sweater,87,60,0.0004386468834348257,9,1
v4_actual,sweater,87,63,0.00045969060135243287,9,1
v4_actual,sweater,87,66,0.00048193983210148886,9,1
v4_actual,sweater,87,69,0.0005069261710521409,9,1
v4_actual,sweater,87,72,0.0005332791444984705,9,1
v4_actual,sweater,87,75,0.0005623571679968755,9,1
v4_actual,sweater,87,78,0.0005930678112219047,9,1
v4_actual,sweater,87,81,0.0006250913838583823,9,1
v4_actual,sweater,87,84,0.0006600139317441642,9,1
v4_actual,sweater,90,0,0.00022316598283044853,9,1
v4_actual,sweater,90,3,0.00022417202703657363,9,1
v4_actual,sweater,90,6,0.00022519843097616024,9,1
v4_actual,sweater,90,9,0.00022656956427646982,9,1
v4_actual,sweater,90,12,0.00022842324689115106,9,1
v4_actual,sweater,90,15,0.00023243431065074312,9,1
v4_actual,sweater,90,18,0.00023891815083237173,9,1
v4_actual,sweater,90,21,0.00024779429562585547,9,1
v4_actual,sweater,90,24,0.00025680937222300246,9,1
v4_actual,sweater,90,27,0.00026658203133410454,9,1
v4_actual,sweater,90,30,0.0002772161953163633,9,1
v4_actual,sweater,90,33,0.0002889392658186511,9,1
v4_actual,sweater,90,36,0.000302081549620106,9,1
v4_actual,sweater,90,39,0.0003159854250651861,9,1
v4_actual,sweater,90,42,0.000331278912915028,9,1
v4_actual,sweater,90,45,0.0003474835582784536,9,1
v4_actual,sweater,90,48,0.0003634721308484621,9,1
v4_actual,sweater,90,51,0.00037917358164696953,9,1
v4_actual,sweater,90,54,0.0003948984560441851,9,1
v4_actual,sweater,90,57,0.00041156509133207707,9,1
v4_actual,sweater,90,60,0.00043181453927444637,9,1
v4_actual,sweater,90,63,0.0004525304811866681,9,1
v4_actual,sweater,90,66,0.0004744331589166039,9,1
v4_actual,sweater,90,69,0.0004990303117736902,9,1
v4_actual,sweater,90,72,0.0005249728124889155,9,1
v4_actual,sweater,90,75,0.0005535979179989609,9,1
v4_actual,sweater,90,78,0.0005838302136240798,9,1
v4_actual,sweater,90,81,0.0006153549885310853,9,1
v4_actual,sweater,90,84,0.0006497335843790809,9,1
v4_actual,sweater,90,87,0.0006853063875132505,9,1
v4_actual,sweater,102,0,0.00021526091574689503,9,1
v4_actual,sweater,102,3,0.00021623132348711445,9,1
v4_actual,sweater,102,6,0.00021722136977086863,9,1
v4_actual,sweater,102,9,0.00021854393428581958,9,1
v4_actual,sweater,102,12,0.0002203319550767998,9,1
v4_actual,sweater,102,15,0.00022420093746855152,9,1
v4_actual,sweater,102,18,0.00023045510469131458,9,1
v4_actual,sweater,102,21,0.00023901683543680637,9,1
v4_actual,sweater,102,24,0.00024771257669278725,9,1
v4_actual,sweater,102,27,0.0002571390650977713,9,1
v4_actual,sweater,102,30,0.00026739654183320557,9,1
v4_actual,sweater,102,33,0.0002787043534435671,9,1
v4_actual,sweater,102,36,0.00029138110646042864,9,1
v4_actual,sweater,102,39,0.0003047924737431056,9,1
v4_actual,sweater,102,42,0.00031954423007158754,9,1
v4_actual,sweater,102,45,0.0003351748685588828,9,1
v4_actual,sweater,102,48,0.0003505970880622942,9,1
v4_actual,sweater,102,51,0.000365742356326631,9,1
v4_actual,sweater,102,54,0.00038091021847039356,9,1
v4_actual,sweater,102,57,0.0003969864821060446,9,1
v4_actual,sweater,102,60,0.0004165186466956402,9,1
v4_actual,sweater,102,63,0.00043650078093503423,9,1
v4_actual,sweater,102,66,0.0004576276140018695,9,1
v4_actual,sweater,102,69,0.00048135347751219446,9,1
v4_actual,sweater,102,72,0.0005063770334766654,9,1
v4_actual,sweater,102,75,0.0005339881700275517,9,1
v4_actual,sweater,102,78,0.0005631495662173011,9,1
v4_actual,sweater,102,81,0.0005935576590149945,9,1
v4_actual,sweater,102,84,0.0006267184836643068,9,1
v4_actual,sweater,102,87,0.0006610312139524312,9,1
v4_actual,sweater,102,90,0.0006986884600275185,9,1
v4_actual,sweater,102,93,0.0007392694629781083,9,1
v4_actual,sweater,102,96,0.0007828500442516565,9,1
v4_actual,sweater,102,99,0.0008331623511764188,9,1
v4_actual,sweater,93,0,0.0002150410718629557,9,1
v4_actual,sweater,93,3,0.0002160104885351688,9,1
v4_actual,sweater,93,6,0.0002169995236942635,9,1
v4_actual,sweater,93,9,0.00021832073748691286,9,1
v4_actual,sweater,93,12,0.00022010693218961293,9,1
v4_actual,sweater,93,15,0.00022397196322720094,9,1
v4_actual,sweater,93,18,0.00023021974312968128,9,1
v4_actual,sweater,93,21,0.00023877272986266336,9,1
v4_actual,sweater,93,24,0.00024745959024250006,9,1
v4_actual,sweater,93,27,0.0002568764514663692,9,1
v4_actual,sweater,93,30,0.0002671234523403704,9,1
v4_actual,sweater,93,33,0.00027841971539248843,9,1
v4_actual,sweater,93,36,0.00029108352176453493,9,1
v4_actual,sweater,93,39,0.00030448119214797413,9,1
