prior_version,object,price,theta,probability,utterance_cost,alpha
exp1,laptop,1050,350,0.00004016672382947542,6,5
exp1,laptop,1050,300,0.00003413802799614289,6,5
exp1,laptop,1050,250,0.000030011187869589407,6,5
exp1,laptop,1050,200,0.000027063597666425795,6,5
exp1,laptop,1050,150,0.000025073885459127117,6,5
exp1,laptop,1050,100,0.000023873413050821174,6,5
exp1,laptop,1050,50,0.000023157303267361306,6,5
exp1,laptop,1050,0,0.000022844650572300726,6,5
exp1,laptop,1100,1050,0.0020304265995525926,6,5
exp1,laptop,1100,1000,0.0015163774376724492,6,5
exp1,laptop,1100,950,0.0011194980443285213,6,5
exp1,laptop,1100,900,0.0008187674877418362,6,5
exp1,laptop,1100,850,0.0005962407037732283,6,5
exp1,laptop,1100,800,0.0004236636252270025,6,5
exp1,laptop,1100,750,0.00030608651574631063,6,5
exp1,laptop,1100,700,0.00022351712341184797,6,5
exp1,laptop,1100,650,0.00016441717145549703,6,5
exp1,laptop,1100,600,0.00012278588292226943,6,5
exp1,laptop,1100,550,0.00009250339483424595,6,5
exp1,laptop,1100,500,0.00007085968626702124,6,5
exp1,laptop,1100,450,0.00005527342055551926,6,5
exp1,laptop,1100,400,0.00004463945414724437,6,5
exp1,laptop,1100,350,0.000036985826491581844,6,5
exp1,laptop,1100,300,0.00003143455726163938,6,5
exp1,laptop,1100,250,0.00002763453131162184,6,5
exp1,laptop,1100,200,0.00002492036770979727,6,5
exp1,laptop,1100,150,0.000023088225492280152,6,5
exp1,laptop,1100,100,0.000021982821317669705,6,5
exp1,laptop,1100,50,0.000021323421952353902,6,5
exp1,laptop,1100,0,0.000021035528959618624,6,5
exp1,laptop,1150,1100,0.0025669357633706555,6,5
exp1,laptop,1150,1050,0.001969743313421107,6,5
exp1,laptop,1150,1000,0.0014710575201960542,6,5
exp1,laptop,1150,950,0.001086039646885058,6,5
exp1,laptop,1150,900,0.000794297013534718,6,5
exp1,laptop,1150,850,0.0005784208794869046,6,5
exp1,laptop,1150,800,0.00041100160582732746,6,5
exp1,laptop,1150,750,0.00029693851915282734,6,5
exp1,laptop,1150,700,0.00021683687525204048,6,5
exp1,laptop,1150,650,0.00015950324141608433,6,5
exp1,laptop,1150,600,0.00011911618569316511,6,5
exp1,laptop,1150,550,0.00008973874922819569,6,5
exp1,laptop,1150,500,0.00006874190539384084,6,5
exp1,laptop,1150,450,0.00005362146584030097,6,5
exp1,laptop,1150,400,0.00004330531640034554,6,5
exp1,laptop,1150,350,0.000035880432436808905,6,5
exp1,laptop,1150,300,0.00003049507378898148,6,5
exp1,laptop,1150,250,0.00002680861907669438,6,5
exp1,laptop,1150,200,0.00002417557358398707,6,5
exp1,laptop,1150,150,0.000022398188534467963,6,5
exp1,laptop,1150,100,0.00002132582153432787,6,5
exp1,laptop,1150,50,0.000020686129613924975,6,5
exp1,laptop,1150,0,0.000020406840868620987,6,5
exp1,laptop,1200,1150,0.003124824709571575,6,5
exp1,laptop,1200,1100,0.0024430615063150535,6,5
exp1,laptop,1200,1050,0.0018746881534821428,6,5
exp1,laptop,1200,1000,0.0014000677587845517,6,5
exp1,laptop,1200,950,0.001033629938659964,6,5
exp1,laptop,1200,900,0.0007559661157237449,6,5
exp1,laptop,1200,850,0.0005505076540239514,6,5
exp1,laptop,1200,800,0.00039116763908105104,6,5
exp1,laptop,1200,750,0.00028260896756212423,6,5
exp1,laptop,1200,700,0.0002063728398026948,6,5
exp1,laptop,1200,650,0.00015180599171847904,6,5
exp1,laptop,1200,600,0.00011336791991394594,6,5
exp1,laptop,1200,550,0.00008540816914576198,6,5
exp1,laptop,1200,500,0.00006542458340208717,6,5
exp1,laptop,1200,450,0.000051033820548204705,6,5
exp1,laptop,1200,400,0.00004121550411435108,6,5
exp1,laptop,1200,350,0.00003414892751394854,6,5
exp1,laptop,1200,300,0.00002902345355470452,6,5
exp1,laptop,1200,250,0.000025514898439738723,6,5
exp1,laptop,1200,200,0.000023008917503479388,6,5
exp1,laptop,1200,150,0.00002131730485841721,6,5
exp1,laptop,1200,100,0.000020296687756863816,6,5
exp1,laptop,1200,50,0.00001968786585764148,6,5
exp1,laptop,1200,0,0.000019422054927529452,6,5
exp1,laptop,300,250,0.00002494240346248896,6,5
exp1,laptop,300,200,0.000022492650909912024,6,5
exp1,laptop,300,150,0.000020838994118173654,6,5
exp1,laptop,300,100,0.000019841277290580527,6,5
exp1,laptop,300,50,0.000019246115938750474,6,5
exp1,laptop,300,0,0.000018986269187674698,6,5
exp1,laptop,1250,1200,0.0036003504918622345,6,5
exp1,laptop,1250,1150,0.0028988979969202405,6,5
exp1,laptop,1250,1100,0.002266426684772543,6,5
exp1,laptop,1250,1050,0.0017391470684205365,6,5
exp1,laptop,1250,1000,0.0012988420147412353,6,5
exp1,laptop,1250,950,0.0009588978701941205,6,5
exp1,laptop,1250,900,0.0007013093092545331,6,5
exp1,laptop,1250,850,0.0005107056183506959,6,5
exp1,laptop,1250,800,0.0003628859826660651,6,5
exp1,laptop,1250,750,0.0002621761686241458,6,5
exp1,laptop,1250,700,0.000191451958917975,6,5
exp1,laptop,1250,650,0.0001408303268868879,6,5
exp1,laptop,1250,600,0.00010517135087510504,6,5
exp1,laptop,1250,550,0.00007923310696401212,6,5
exp1,laptop,1250,500,0.00006069434653173073,6,5
exp1,laptop,1250,450,0.00004734404451847163,6,5
exp1,laptop,1250,400,0.00003823559828913754,6,5
exp1,laptop,1250,350,0.00003167993944234134,6,5
exp1,laptop,1250,300,0.000026925040344095212,6,5
exp1,laptop,1250,250,0.00002367015588171119,6,5
exp1,laptop,1250,200,0.000021345358879757444,6,5
exp1,laptop,1250,150,0.00001977605084999343,6,5
exp1,laptop,1250,100,0.00001882922498092864,6,5
exp1,laptop,1250,50,0.00001826442127250597,6,5
exp1,laptop,1250,0,0.00001801782863308486,6,5
exp1,laptop,1300,1250,0.004040593355491823,6,5
exp1,laptop,1300,1200,0.003378711435992682,6,5
exp1,laptop,1300,1150,0.0027204406449063737,6,5
exp1,laptop,1300,1100,0.0021269045266532308,6,5
exp1,laptop,1300,1050,0.001632084460173287,6,5
exp1,laptop,1300,1000,0.0012188847665450888,6,5
exp1,laptop,1300,950,0.0008998677232388402,6,5
exp1,laptop,1300,900,0.0006581364199686057,6,5
exp1,laptop,1300,850,0.0004792663706067981,6,5
exp1,laptop,1300,800,0.0003405465724424763,6,5
exp1,laptop,1300,750,0.0002460364959404192,6,5
exp1,laptop,1300,700,0.00017966609764839424,6,5
exp1,laptop,1300,650,0.000132160754088473,6,5
exp1,laptop,1300,600,0.00009869695929429362,6,5
exp1,laptop,1300,550,0.00007435548433787977,6,5
exp1,laptop,1300,500,0.0000569579776164491,6,5
exp1,laptop,1300,450,0.00004442952568153123,6,5
exp1,laptop,1300,400,0.000035881799145257975,6,5
exp1,laptop,1300,350,0.000029729709351166757,6,5
exp1,laptop,1300,300,0.00002526752379546936,6,5
exp1,laptop,1300,250,0.000022213011358208488,6,5
exp1,laptop,1300,200,0.000020031329815087396,6,5
exp1,laptop,1300,150,0.000018558629032554297,6,5
exp1,laptop,1300,100,0.000017670090153094125,6,5
exp1,laptop,1300,50,0.000017140055993072167,6,5
exp1,laptop,1300,0,0.000016908643697873027,6,5
exp1,laptop,1350,1300,0.0044818593551759454,6,5
exp1,laptop,1350,1250,0.003882396892730349,6,5
exp1,laptop,1350,1200,0.003246428835186222,6,5
exp1,laptop,1350,1150,0.002613930523913427,6,5
exp1,laptop,1350,1100,0.002043632407153612,6,5
exp1,laptop,1350,1050,0.0015681854320326646,6,5
exp1,laptop,1350,1000,0.0011711632460611686,6,5
exp1,laptop,1350,950,0.0008646362910591806,6,5
exp1,laptop,1350,900,0.0006323692010248758,6,5
exp1,laptop,1350,850,0.0004605022342832366,6,5
exp1,laptop,1350,800,0.0003272135645334484,6,5
exp1,laptop,1350,750,0.00023640372670490436,6,5
exp1,laptop,1350,700,0.00017263184831283466,6,5
exp1,laptop,1350,650,0.00012698642399057493,6,5
exp1,laptop,1350,600,0.0000948327966647015,6,5
exp1,laptop,1350,550,0.00007144433402546766,6,5
exp1,laptop,1350,500,0.000054727970834716844,6,5
exp1,laptop,1350,450,0.00004269003021969895,6,5
exp1,laptop,1350,400,0.00003447696247824176,6,5
exp1,laptop,1350,350,0.000028565738012182696,6,5
exp1,laptop,1350,300,0.000024278255008559164,6,5
exp1,laptop,1350,250,0.000021343332200969558,6,5
exp1,laptop,1350,200,0.000019247067395596855,6,5
exp1,laptop,1350,150,0.000017832025484918837,6,5
exp1,laptop,1350,100,0.000016978274493125206,6,5
exp1,laptop,1350,50,0.000016468992119259667,6,5
exp1,laptop,1350,0,0.000016246640029658863,6,5
exp1,laptop,250,200,0.0000184659209695617,6,5
exp1,laptop,250,150,0.000017108308843302142,6,5
exp1,laptop,250,100,0.000016289207521624806,6,5
exp1,laptop,250,50,0.000015800594483924176,6,5
exp1,laptop,250,0,0.000015587266602351532,6,5
exp1,laptop,1400,1350,0.004732419054835713,6,5
exp1,laptop,1400,1300,0.004226207906251137,6,5
exp1,laptop,1400,1250,0.003660939610769585,6,5
exp1,laptop,1400,1200,0.0030612480497632707,6,5
exp1,laptop,1400,1150,0.002464828315907835,6,5
exp1,laptop,1400,1100,0.0019270607915460871,6,5
exp1,laptop,1400,1050,0.0014787339686754017,6,5
exp1,laptop,1400,1000,0.0011043584766439307,6,5
exp1,laptop,1400,950,0.0008153162425960413,6,5
exp1,laptop,1400,900,0.0005962979882344231,6,5
exp1,laptop,1400,850,0.0004342345506952481,6,5
exp1,laptop,1400,800,0.00030854885079489316,6,5
exp1,laptop,1400,750,0.0002229189315621173,6,5
exp1,laptop,1400,700,0.0001627846892089291,6,5
exp1,laptop,1400,650,0.00011974294294526331,6,5
exp1,laptop,1400,600,0.00008942340293954501,6,5
exp1,laptop,1400,550,0.00006736905051841488,6,5
exp1,laptop,1400,500,0.000051606211776291247,6,5
exp1,laptop,1400,450,0.00004025493192333967,6,5
exp1,laptop,1400,400,0.00003251034891150647,6,5
exp1,laptop,1400,350,0.000026936308854842642,6,5
exp1,laptop,1400,300,0.000022893389804537054,6,5
exp1,laptop,1400,250,0.000020125879048237296,6,5
exp1,laptop,1400,200,0.00001814918808317372,6,5
exp1,laptop,1400,150,0.000016814862117840213,6,5
exp1,laptop,1400,100,0.000016009810262002474,6,5
exp1,laptop,1400,50,0.000015529578058272317,6,5
exp1,laptop,1400,0,0.00001531990923902272,6,5
exp1,laptop,1450,1400,0.005090719533002456,6,5
exp1,laptop,1450,1350,0.004680889501693827,6,5
exp1,laptop,1450,1300,0.004180190298264505,6,5
exp1,laptop,1450,1250,0.0036210769992729083,6,5
exp1,laptop,1450,1200,0.0030279152569076626,6,5
exp1,laptop,1450,1150,0.002437989715982836,6,5
exp1,laptop,1450,1100,0.00190607774242998,6,5
exp1,laptop,1450,1050,0.001462632583794091,6,5
exp1,laptop,1450,1000,0.00109233352742652,6,5
exp1,laptop,1450,950,0.0008064385668949882,6,5
exp1,laptop,1450,900,0.000589805120946662,6,5
exp1,laptop,1450,850,0.0004295063319773335,6,5
exp1,laptop,1450,800,0.0003051891769748715,6,5
exp1,laptop,1450,750,0.0002204916501237749,6,5
exp1,laptop,1450,700,0.00016101218719757342,6,5
exp1,laptop,1450,650,0.00011843910652030455,6,5
exp1,laptop,1450,600,0.00008844970472294383,6,5
exp1,laptop,1450,550,0.00006663549395282331,6,5
exp1,laptop,1450,500,0.00005104429090635915,6,5
exp1,laptop,1450,450,0.00003981661092307939,6,5
exp1,laptop,1450,400,0.00003215635579879047,6,5
exp1,laptop,1450,350,0.00002664300939372178,6,5
exp1,laptop,1450,300,0.000022644112187136424,6,5
exp1,laptop,1450,250,0.000019906735827418035,6,5
exp1,laptop,1450,200,0.0000179515683159939,6,5
exp1,laptop,1450,150,0.00001663177133043639,6,5
exp1,laptop,1450,100,0.000015835485385205245,6,5
exp1,laptop,1450,50,0.000015360482251550066,6,5
exp1,laptop,1450,0,0.000015153096438187846,6,5
exp1,laptop,1500,1400,0.004361705415059254,6,5
exp1,laptop,1500,1350,0.004010564902362719,6,5
exp1,laptop,1500,1300,0.00358156809498499,6,5
exp1,laptop,1500,1200,0.0025943040638511518,6,5
exp1,laptop,1500,1150,0.002088858535050621,6,5
exp1,laptop,1500,1100,0.001633118767746654,6,5
exp1,laptop,1500,1000,0.0009359064137672161,6,5
exp1,laptop,1500,950,0.0006909529078031827,6,5
exp1,laptop,1500,900,0.0005053423535092016,6,5
exp1,laptop,1500,850,0.00036799907789908804,6,5
exp1,laptop,1500,800,0.00026148470313462255,6,5
exp1,laptop,1500,750,0.00018891624613878667,6,5
exp1,laptop,1500,700,0.0001379545119776004,6,5
exp1,laptop,1500,600,0.0000757833059844335,6,5
exp1,laptop,1500,550,0.00005709298910006075,6,5
exp1,laptop,1500,500,0.00004373451701881797,6,5
exp1,laptop,1500,400,0.000027551419854677207,6,5
exp1,laptop,1500,350,0.00002282760965177985,6,5
exp1,laptop,1500,300,0.00001940137265578077,6,5
exp1,laptop,1500,200,0.000015380822342514107,6,5
exp1,laptop,1500,150,0.000014250026269117028,6,5
exp1,laptop,1500,100,0.000013567772081524278,6,5
exp1,laptop,1500,50,0.00001316079155022574,6,5
exp1,laptop,1500,1050,0.001253176966363768,6,5
exp1,laptop,1500,0,0.000012983104325603667,6,5
exp1,laptop,1500,1450,0.004643344437654934,6,5
exp1,laptop,1500,1250,0.003102522355373199,6,5
exp1,laptop,1500,650,0.00010147808947544013,6,5
exp1,laptop,1500,450,0.00003411469171433125,6,5
exp1,laptop,1500,250,0.00001705600100176669,6,5
exp1,laptop,1550,1500,0.004618134941643651,6,5
exp1,laptop,1550,1450,0.004440021988040257,6,5
exp1,laptop,1550,1350,0.003834950559891306,6,5
exp1,laptop,1550,1300,0.0034247386354625143,6,5
exp1,laptop,1550,1250,0.0029666693180315715,6,5
exp1,laptop,1550,1150,0.001997391739953351,6,5
exp1,laptop,1550,1100,0.0015616078745040078,6,5
exp1,laptop,1550,1050,0.0011983029388125245,6,5
exp1,laptop,1550,950,0.0006606975089911408,6,5
exp1,laptop,1550,900,0.00048321445699213254,6,5
exp1,laptop,1550,850,0.00035188515936923967,6,5
exp1,laptop,1550,800,0.0002500348287839378,6,5
exp1,laptop,1550,750,0.000180643994434723,6,5
exp1,laptop,1550,700,0.00013191376921399612,6,5
exp1,laptop,1550,650,0.00009703457381309842,6,5
exp1,laptop,1550,550,0.00005459300518641617,6,5
exp1,laptop,1550,500,0.00004181947296977652,6,5
exp1,laptop,1550,450,0.00003262087991976397,6,5
exp1,laptop,1550,350,0.000021828035836921462,6,5
exp1,laptop,1550,300,0.000018551826672874234,6,5
exp1,laptop,1550,250,0.000016309153992919527,6,5
exp1,laptop,1550,150,0.000013626047090528657,6,5
exp1,laptop,1550,100,0.000012973667402780621,6,5
exp1,laptop,1550,50,0.000012584507707235286,6,5
exp1,laptop,1550,1000,0.000894925007538958,6,5
exp1,laptop,1550,1400,0.004170715355761536,6,5
exp1,laptop,1550,1200,0.0024807048544041904,6,5
exp1,laptop,1550,600,0.00007246491174951466,6,5
exp1,laptop,1550,400,0.00002634500016076268,6,5
exp1,laptop,1550,200,0.000014707327942570779,6,5
exp1,laptop,1550,0,0.000012414601038688724,6,5
exp1,laptop,200,100,0.00001224760559846356,6,5
exp1,laptop,200,50,0.000011880224940559855,6,5
exp1,laptop,200,0,0.000011719826974410331,6,5
exp1,laptop,200,150,0.000012863475334285057,6,5
exp1,laptop,1600,1550,0.004382992443439394,6,5
exp1,laptop,1600,1500,0.004265141638946571,6,5
exp1,laptop,1600,1450,0.004100642986471246,6,5
exp1,laptop,1600,1400,0.0038519211657598667,6,5
exp1,laptop,1600,1350,0.003541820999815216,6,5
exp1,laptop,1600,1250,0.0027399079925581934,6,5
exp1,laptop,1600,1200,0.002291088870757525,6,5
exp1,laptop,1600,1150,0.001844718438723433,6,5
exp1,laptop,1600,1050,0.0011067090557086055,6,5
exp1,laptop,1600,1000,0.0008265202211762308,6,5
exp1,laptop,1600,950,0.0006101962138298694,6,5
exp1,laptop,1600,850,0.000324988347962594,6,5
exp1,laptop,1600,800,0.00023092308321629395,6,5
exp1,laptop,1600,750,0.00016683622982548613,6,5
exp1,laptop,1600,700,0.00012183076435284021,6,5
exp1,laptop,1600,650,0.00008961760676494712,6,5
exp1,laptop,1600,600,0.00006692595958563369,6,5
exp1,laptop,1600,550,0.000050420116033451776,6,5
exp1,laptop,1600,450,0.00003012745946209664,6,5
exp1,laptop,1600,400,0.000024331284941563544,6,5
exp1,laptop,1600,350,0.000020159580809333575,6,5
exp1,laptop,1600,250,0.000015062542058685595,6,5
exp1,laptop,1600,200,0.000013583153718582153,6,5
exp1,laptop,1600,150,0.000012584522010388893,6,5
exp1,laptop,1600,50,0.000011622594078784016,6,5
exp1,laptop,1600,0,0.000011465674453023918,6,5
exp1,laptop,1600,1300,0.0031629641708610175,6,5
exp1,laptop,1600,1100,0.0014422442941616055,6,5
exp1,laptop,1600,500,0.00003862294578570992,6,5
exp1,laptop,1600,900,0.00044627931558980846,6,5
exp1,laptop,1600,300,0.000017133793061671272,6,5
exp1,laptop,1600,100,0.000011982007834043367,6,5
