prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,108,102,0.0017148686913478319,7,8
v4_resampled_2,headphones,102,0,0.000004543579781540775,7,8
v4_resampled_2,headphones,102,6,0.000005084958095578129,7,8
v4_resampled_2,headphones,102,12,0.000006085885524230051,7,8
v4_resampled_2,headphones,102,18,0.00000804891387279474,7,8
v4_resampled_2,headphones,102,24,0.00001175454069007593,7,8
v4_resampled_2,headphones,102,30,0.000017794250922673328,7,8
v4_resampled_2,headphones,102,36,0.000027489627088310377,7,8
v4_resampled_2,headphones,102,42,0.0000420020408323215,7,8
v4_resampled_2,headphones,102,48,0.00006361792697449078,7,8
v4_resampled_2,headphones,102,54,0.00009449298837744596,7,8
v4_resampled_2,headphones,102,60,0.00014376188579246293,7,8
v4_resampled_2,headphones,102,66,0.00021946356501321656,7,8
v4_resampled_2,headphones,102,72,0.00032620596246527863,7,8
v4_resampled_2,headphones,102,78,0.000454152498831291,7,8
v4_resampled_2,headphones,102,84,0.0006284233291724231,7,8
v4_resampled_2,headphones,102,90,0.000882921049026531,7,8
v4_resampled_2,headphones,102,96,0.0012255961789883188,7,8
v4_resampled_2,headphones,90,0,0.000004531984508755004,7,8
v4_resampled_2,headphones,90,6,0.000005071981218521421,7,8
v4_resampled_2,headphones,90,12,0.000006070354267778229,7,8
v4_resampled_2,headphones,90,18,0.000008028372943291663,7,8
v4_resampled_2,headphones,90,24,0.00001172454295429794,7,8
v4_resampled_2,headphones,90,30,0.00001774883977036903,7,8
v4_resampled_2,headphones,90,36,0.000027419473214010165,7,8
v4_resampled_2,headphones,90,42,0.000041894851095500224,7,8
v4_resampled_2,headphones,90,48,0.00006345557322418768,7,8
v4_resampled_2,headphones,90,54,0.00009425184108186423,7,8
v4_resampled_2,headphones,90,60,0.0001433950036506036,7,8
v4_resampled_2,headphones,90,66,0.00021890349123324145,7,8
v4_resampled_2,headphones,90,72,0.0003253734807435981,7,8
v4_resampled_2,headphones,90,78,0.0004529934959385313,7,8
v4_resampled_2,headphones,90,84,0.0006268195849273444,7,8
v4_resampled_2,headphones,96,0,0.000004496000965872396,7,8
v4_resampled_2,headphones,96,6,0.000005031710151106307,7,8
v4_resampled_2,headphones,96,12,0.000006022156209579863,7,8
v4_resampled_2,headphones,96,18,0.000007964628395726578,7,8
v4_resampled_2,headphones,96,24,0.00001163145115458858,7,8
v4_resampled_2,headphones,96,30,0.000017607915604419224,7,8
v4_resampled_2,headphones,96,36,0.00002720176510218657,7,8
v4_resampled_2,headphones,96,42,0.00004156220980600704,7,8
v4_resampled_2,headphones,96,48,0.00006295174177113616,7,8
v4_resampled_2,headphones,96,54,0.0000935034900760786,7,8
v4_resampled_2,headphones,96,60,0.00014225646042455214,7,8
v4_resampled_2,headphones,96,66,0.0002171654175154852,7,8
v4_resampled_2,headphones,96,72,0.0003227900450379862,7,8
v4_resampled_2,headphones,96,78,0.0004493967689737441,7,8
v4_resampled_2,headphones,96,84,0.0006218426946996068,7,8
v4_resampled_2,headphones,96,90,0.0008736754013519784,7,8
v4_resampled_2,headphones,78,0,0.000004429212737813112,7,8
v4_resampled_2,headphones,78,6,0.000004956963947168316,7,8
v4_resampled_2,headphones,78,12,0.000005932696899987343,7,8
v4_resampled_2,headphones,78,18,0.00000784631360403969,7,8
v4_resampled_2,headphones,78,24,0.000011458665601767339,7,8
v4_resampled_2,headphones,78,30,0.000017346349494455453,7,8
v4_resampled_2,headphones,78,36,0.000026797682072611805,7,8
v4_resampled_2,headphones,78,42,0.00004094480194327701,7,8
v4_resampled_2,headphones,78,48,0.00006201659177493859,7,8
v4_resampled_2,headphones,78,54,0.00009211449295020024,7,8
v4_resampled_2,headphones,78,60,0.00014014323647423255,7,8
v4_resampled_2,headphones,78,66,0.00021393941877978438,7,8
v4_resampled_2,headphones,78,72,0.0003179949893191568,7,8
v4_resampled_2,headphones,84,0,0.000004306533304001433,7,8
v4_resampled_2,headphones,84,6,0.000004819666967668576,7,8
v4_resampled_2,headphones,84,12,0.000005768374267558053,7,8
v4_resampled_2,headphones,84,18,0.0000076289880052408866,7,8
v4_resampled_2,headphones,84,24,0.000011141285811841907,7,8
v4_resampled_2,headphones,84,30,0.000016865893833224306,7,8
v4_resampled_2,headphones,84,36,0.000026055445323388564,7,8
v4_resampled_2,headphones,84,42,0.00003981072114443675,7,8
v4_resampled_2,headphones,84,48,0.00006029886882590816,7,8
v4_resampled_2,headphones,84,54,0.00008956312445428102,7,8
v4_resampled_2,headphones,84,60,0.00013626157760596042,7,8
v4_resampled_2,headphones,84,66,0.00020801376825913174,7,8
v4_resampled_2,headphones,84,72,0.00030918722876352325,7,8
v4_resampled_2,headphones,84,78,0.0004304585712918156,7,8
v4_resampled_2,headphones,120,0,0.000004110365214229181,7,8
v4_resampled_2,headphones,120,6,0.000004600124984443356,7,8
v4_resampled_2,headphones,120,12,0.0000055056174556911075,7,8
v4_resampled_2,headphones,120,18,0.000007281477862339416,7,8
v4_resampled_2,headphones,120,24,0.00001063378602000584,7,8
v4_resampled_2,headphones,120,30,0.00001609763083790718,7,8
v4_resampled_2,headphones,120,36,0.000024868586526196372,7,8
v4_resampled_2,headphones,120,42,0.00003799729197343657,7,8
v4_resampled_2,headphones,120,48,0.00005755217837258801,7,8
v4_resampled_2,headphones,120,54,0.00008548340979796892,7,8
v4_resampled_2,headphones,120,60,0.00013005468879275227,7,8
v4_resampled_2,headphones,120,66,0.00019853847556191618,7,8
v4_resampled_2,headphones,120,72,0.00029510335578101057,7,8
v4_resampled_2,headphones,120,78,0.0004108506338406073,7,8
v4_resampled_2,headphones,120,84,0.0005685053451761946,7,8
v4_resampled_2,headphones,120,90,0.0007987375904729299,7,8
v4_resampled_2,headphones,120,96,0.0011087398357727226,7,8
v4_resampled_2,headphones,120,102,0.0015137045132525455,7,8
v4_resampled_2,headphones,120,108,0.002012794781617612,7,8
v4_resampled_2,headphones,120,114,0.002562550261424803,7,8
v4_resampled_2,headphones,126,0,0.000003817777746459872,7,8
v4_resampled_2,headphones,126,6,0.000004272675025505093,7,8
v4_resampled_2,headphones,126,12,0.000005113711971406969,7,8
v4_resampled_2,headphones,126,18,0.000006763161591564996,7,8
v4_resampled_2,headphones,126,24,0.00000987684293533214,7,8
v4_resampled_2,headphones,126,30,0.000014951755763924953,7,8
v4_resampled_2,headphones,126,36,0.000023098369920257557,7,8
v4_resampled_2,headphones,126,42,0.00003529253683340365,7,8
v4_resampled_2,headphones,126,48,0.00005345545089047765,7,8
v4_resampled_2,headphones,126,54,0.00007939845794928891,7,8
v4_resampled_2,headphones,126,60,0.00012079702674032271,7,8
v4_resampled_2,headphones,126,66,0.00018440594310023967,7,8
v4_resampled_2,headphones,126,72,0.00027409706093906104,7,8
v4_resampled_2,headphones,126,78,0.0003816051190696333,7,8
v4_resampled_2,headphones,126,84,0.0005280375203749833,7,8
v4_resampled_2,headphones,126,90,0.0007418811806824784,7,8
v4_resampled_2,headphones,126,96,0.001029816585877389,7,8
v4_resampled_2,headphones,126,102,0.0014059547276737995,7,8
v4_resampled_2,headphones,126,108,0.0018695183335165862,7,8
v4_resampled_2,headphones,126,114,0.0023801406571817727,7,8
v4_resampled_2,headphones,126,120,0.002802946269285013,7,8
v4_resampled_2,headphones,12,0,0.0000037877599749862604,7,8
v4_resampled_2,headphones,12,6,0.000004239080565320611,7,8
v4_resampled_2,headphones,138,0,0.0000035125470079774483,7,8
v4_resampled_2,headphones,138,6,0.000003931075320142553,7,8
v4_resampled_2,headphones,138,12,0.00000470487149271061,7,8
v4_resampled_2,headphones,138,18,0.0000062224478716572455,7,8
v4_resampled_2,headphones,138,24,0.00000908719087509322,7,8
v4_resampled_2,headphones,138,30,0.000013756365210437885,7,8
v4_resampled_2,headphones,138,36,0.00002125165882895896,7,8
v4_resampled_2,headphones,138,42,0.00003247090398938415,7,8
v4_resampled_2,headphones,138,48,0.000049181695885660763,7,8
v4_resampled_2,headphones,138,54,0.00007305056355530554,7,8
v4_resampled_2,headphones,138,60,0.00011113932319468748,7,8
v4_resampled_2,headphones,138,66,0.0001696627165608666,7,8
v4_resampled_2,headphones,138,72,0.00025218304344449367,7,8
v4_resampled_2,headphones,138,78,0.00035109584900793204,7,8
v4_resampled_2,headphones,138,84,0.0004858210025486285,7,8
v4_resampled_2,headphones,138,90,0.000682567895393436,7,8
v4_resampled_2,headphones,138,96,0.0009474829096176105,7,8
v4_resampled_2,headphones,138,102,0.001293548865337087,7,8
v4_resampled_2,headphones,138,108,0.0017200506328169233,7,8
v4_resampled_2,headphones,138,114,0.00218984878093065,7,8
v4_resampled_2,headphones,138,120,0.002578851149946609,7,8
v4_resampled_2,headphones,138,126,0.00288898541035811,7,8
v4_resampled_2,headphones,138,132,0.003112323015967797,7,8
v4_resampled_2,headphones,132,0,0.0000034668134288943,7,8
v4_resampled_2,headphones,132,6,0.000003879892476574269,7,8
v4_resampled_2,headphones,132,12,0.000004643613775162845,7,8
v4_resampled_2,headphones,132,18,0.000006141431215884982,7,8
v4_resampled_2,headphones,132,24,0.000008968875088404564,7,8
v4_resampled_2,headphones,132,30,0.000013577256485395989,7,8
v4_resampled_2,headphones,132,36,0.00002097496091787195,7,8
v4_resampled_2,headphones,132,42,0.00003204813081307443,7,8
v4_resampled_2,headphones,132,48,0.00004854134716630644,7,8
v4_resampled_2,headphones,132,54,0.00007209944070404188,7,8
v4_resampled_2,headphones,132,60,0.00010969228233942543,7,8
v4_resampled_2,headphones,132,66,0.00016745369750783304,7,8
v4_resampled_2,headphones,132,72,0.00024889960463652777,7,8
v4_resampled_2,headphones,132,78,0.000346524559359736,7,8
v4_resampled_2,headphones,132,84,0.0004794955830767036,7,8
v4_resampled_2,headphones,132,90,0.000673680819219737,7,8
v4_resampled_2,headphones,132,96,0.0009351466235896903,7,8
v4_resampled_2,headphones,132,102,0.0012767067791823823,7,8
v4_resampled_2,headphones,132,108,0.001697655467296207,7,8
v4_resampled_2,headphones,132,114,0.0021613368144927985,7,8
v4_resampled_2,headphones,132,120,0.002545274348627824,7,8
v4_resampled_2,headphones,132,126,0.002851370641805662,7,8
v4_resampled_2,headphones,144,0,0.00000320205700689804,7,8
v4_resampled_2,headphones,144,6,0.000003583589698563041,7,8
v4_resampled_2,headphones,144,12,0.000004288986509098324,7,8
v4_resampled_2,headphones,144,18,0.0000056724174117090714,7,8
v4_resampled_2,headphones,144,24,0.00000828393275549837,7,8
v4_resampled_2,headphones,144,30,0.000012540377541280116,7,8
v4_resampled_2,headphones,144,36,0.00001937312807684182,7,8
v4_resampled_2,headphones,144,42,0.00002960065314524855,7,8
v4_resampled_2,headphones,144,48,0.000044834302164254384,7,8
v4_resampled_2,headphones,144,54,0.00006659329209228294,7,8
v4_resampled_2,headphones,144,60,0.00010131521308304787,7,8
v4_resampled_2,headphones,144,66,0.0001546654576121667,7,8
v4_resampled_2,headphones,144,72,0.00022989143759453377,7,8
v4_resampled_2,headphones,144,78,0.00032006089053196896,7,8
v4_resampled_2,headphones,144,84,0.00044287707517537525,7,8
v4_resampled_2,headphones,144,90,0.0006222326155819049,7,8
v4_resampled_2,headphones,144,96,0.0008637305871684695,7,8
v4_resampled_2,headphones,144,102,0.0011792061995499492,7,8
v4_resampled_2,headphones,144,108,0.0015680075365602632,7,8
v4_resampled_2,headphones,144,114,0.0019962780902578405,7,8
v4_resampled_2,headphones,144,120,0.0023508947711388594,7,8
v4_resampled_2,headphones,144,126,0.0026336148541368613,7,8
v4_resampled_2,headphones,144,132,0.002837210633302847,7,8
v4_resampled_2,headphones,144,138,0.002990182706947607,7,8
v4_resampled_2,headphones,150,0,0.000003006840275390739,7,8
v4_resampled_2,headphones,150,6,0.0000033651124301978777,7,8
v4_resampled_2,headphones,150,12,0.000004027503991460016,7,8
v4_resampled_2,headphones,150,18,0.0000053265925920779924,7,8
v4_resampled_2,headphones,150,24,0.000007778894190266432,7,8
v4_resampled_2,headphones,150,30,0.000011775840398374023,7,8
v4_resampled_2,headphones,150,36,0.00001819202520013298,7,8
v4_resampled_2,headphones,150,42,0.000027796018579078027,7,8
v4_resampled_2,headphones,150,48,0.000042100932361948694,7,8
v4_resampled_2,headphones,150,54,0.00006253336286723763,7,8
v4_resampled_2,headphones,150,60,0.00009513842587800106,7,8
v4_resampled_2,headphones,150,66,0.0001452361173327515,7,8
v4_resampled_2,headphones,150,72,0.00021587586730579763,7,8
v4_resampled_2,headphones,150,78,0.00030054804588293036,7,8
v4_resampled_2,headphones,150,84,0.00041587661425634704,7,8
v4_resampled_2,headphones,150,90,0.0005842975578395045,7,8
v4_resampled_2,headphones,150,96,0.0008110723547364213,7,8
v4_resampled_2,headphones,150,102,0.0011073146687141865,7,8
v4_resampled_2,headphones,150,108,0.0014724123283529511,7,8
v4_resampled_2,headphones,150,114,0.0018745729228856736,7,8
v4_resampled_2,headphones,150,120,0.0022075700294647838,7,8
v4_resampled_2,headphones,150,126,0.002473053788932187,7,8
v4_resampled_2,headphones,150,132,0.002664237139939691,7,8
v4_resampled_2,headphones,150,138,0.0028078831122175874,7,8
v4_resampled_2,headphones,150,144,0.0028999299486120547,7,8
v4_resampled_2,headphones,156,0,0.0000027498297406639305,7,8
v4_resampled_2,headphones,156,6,0.000003077478480307214,7,8
v4_resampled_2,headphones,156,12,0.0000036832519329349042,7,8
v4_resampled_2,headphones,156,18,0.000004871300562911629,7,8
v4_resampled_2,headphones,156,24,0.000007113990978816732,7,8
v4_resampled_2,headphones,156,30,0.000010769297063693463,7,8
v4_resampled_2,headphones,156,36,0.000016637056629731588,7,8
v4_resampled_2,headphones,156,42,0.000025420145920741806,7,8
v4_resampled_2,headphones,156,48,0.00003850234309620017,7,8
v4_resampled_2,headphones,156,54,0.00005718830574521093,7,8
v4_resampled_2,headphones,156,60,0.00008700644164588404,7,8
v4_resampled_2,headphones,156,66,0.00013282201855842118,7,8
v4_resampled_2,headphones,156,72,0.00019742381564712892,7,8
v4_resampled_2,headphones,156,78,0.00027485861548130053,7,8
v4_resampled_2,headphones,156,84,0.0003803294414034406,7,8
v4_resampled_2,headphones,156,90,0.0005343545565404475,7,8
v4_resampled_2,headphones,156,96,0.000741745712646713,7,8
v4_resampled_2,headphones,156,102,0.0010126666298920755,7,8
v4_resampled_2,headphones,156,108,0.001346557462384339,7,8
v4_resampled_2,headphones,156,114,0.001714343264782991,7,8
v4_resampled_2,headphones,156,120,0.0020188773481929524,7,8
v4_resampled_2,headphones,156,126,0.0022616688071945014,7,8
v4_resampled_2,headphones,156,132,0.0024365107064543224,7,8
v4_resampled_2,headphones,156,138,0.002567878498062411,7,8
v4_resampled_2,headphones,156,144,0.0026520576047223536,7,8
v4_resampled_2,headphones,156,150,0.002706261250195533,7,8
v4_resampled_2,headphones,162,0,0.0000026493423636069044,7,8
v4_resampled_2,headphones,162,6,0.000002965017793791819,7,8
v4_resampled_2,headphones,162,12,0.000003548654390291596,7,8
v4_resampled_2,headphones,162,18,0.000004693288008466997,7,8
v4_resampled_2,headphones,162,24,0.000006854023503995531,7,8
v4_resampled_2,headphones,162,30,0.000010375753274899759,7,8
v4_resampled_2,headphones,162,36,0.0000160290865587309,7,8
v4_resampled_2,headphones,162,42,0.000024491214303555404,7,8
v4_resampled_2,headphones,162,48,0.00003709534708802088,7,8
v4_resampled_2,headphones,162,54,0.000055098466233443915,7,8
v4_resampled_2,headphones,162,60,0.00008382695421116411,7,8
v4_resampled_2,headphones,162,66,0.00012796828668441327,7,8
v4_resampled_2,headphones,162,72,0.00019020933210671162,7,8
v4_resampled_2,headphones,162,78,0.00026481442222714907,7,8
v4_resampled_2,headphones,162,84,0.00036643101437756654,7,8
v4_resampled_2,headphones,162,90,0.0005148275701924653,7,8
v4_resampled_2,headphones,162,96,0.0007146400049714559,7,8
v4_resampled_2,headphones,162,102,0.0009756606247688407,7,8
v4_resampled_2,headphones,162,108,0.0012973500422118812,7,8
v4_resampled_2,headphones,162,114,0.0016516958013761008,7,8
v4_resampled_2,headphones,162,120,0.0019451012571427581,7,8
v4_resampled_2,headphones,162,126,0.002179020357057439,7,8
v4_resampled_2,headphones,162,132,0.002347472986612128,7,8
v4_resampled_2,headphones,162,138,0.0024740401883461428,7,8
v4_resampled_2,headphones,162,144,0.0025551431272324305,7,8
v4_resampled_2,headphones,162,150,0.002607366002012803,7,8
v4_resampled_2,headphones,162,156,0.0026396586674426264,7,8
v4_resampled_2,headphones,168,0,0.0000026001971562846873,7,8
v4_resampled_2,headphones,168,6,0.000002910016818383117,7,8
v4_resampled_2,headphones,168,12,0.0000034828269766203936,7,8
v4_resampled_2,headphones,168,18,0.000004606227681584597,7,8
v4_resampled_2,headphones,168,24,0.0000067268816099457746,7,8
v4_resampled_2,headphones,168,30,0.000010183283417917987,7,8
v4_resampled_2,headphones,168,36,0.00001573174756889865,7,8
v4_resampled_2,headphones,168,42,0.000024036903142772643,7,8
v4_resampled_2,headphones,168,48,0.000036407229709016456,7,8
v4_resampled_2,headphones,168,54,0.00005407639162980813,7,8
v4_resampled_2,headphones,168,60,0.00008227196716966715,7,8
v4_resampled_2,headphones,168,66,0.0001255944794837412,7,8
v4_resampled_2,headphones,168,72,0.00018668095571058624,7,8
v4_resampled_2,headphones,168,78,0.0002599021240428746,7,8
v4_resampled_2,headphones,168,84,0.0003596337319960018,7,8
v4_resampled_2,headphones,168,90,0.0005052775369389833,7,8
v4_resampled_2,headphones,168,96,0.0007013834581062706,7,8
v4_resampled_2,headphones,168,102,0.0009575621546205305,7,8
v4_resampled_2,headphones,168,108,0.0012732842447257483,7,8
v4_resampled_2,headphones,168,114,0.0016210569025659975,7,8
v4_resampled_2,headphones,168,120,0.0019090196974854974,7,8
v4_resampled_2,headphones,168,126,0.002138599606354183,7,8
v4_resampled_2,headphones,168,132,0.002303927445577074,7,8
v4_resampled_2,headphones,168,138,0.00242814683018678,7,8
v4_resampled_2,headphones,168,144,0.00250774531241969,7,8
v4_resampled_2,headphones,168,150,0.0025589994547163698,7,8
v4_resampled_2,headphones,168,156,0.0025906930923424165,7,8
v4_resampled_2,headphones,168,162,0.0026111315461697917,7,8
v4_resampled_2,headphones,174,0,0.0000025662717405295047,7,8
v4_resampled_2,headphones,174,6,0.0000028720491088270866,7,8
v4_resampled_2,headphones,174,132,0.002273867534053799,7,8
v4_resampled_2,headphones,174,12,0.0000034373856711795245,7,8
v4_resampled_2,headphones,174,18,0.000004546129089143987,7,8
v4_resampled_2,headphones,174,24,0.000006639114320914744,7,8
v4_resampled_2,headphones,174,108,0.0012566713900918468,7,8
v4_resampled_2,headphones,174,30,0.000010050419599160739,7,8
v4_resampled_2,headphones,174,36,0.000015526491565314268,7,8
v4_resampled_2,headphones,174,42,0.00002372328771918269,7,8
v4_resampled_2,headphones,174,48,0.00003593221557349696,7,8
v4_resampled_2,headphones,174,54,0.00005337084356621335,7,8
v4_resampled_2,headphones,174,60,0.00008119854445459281,7,8
v4_resampled_2,headphones,174,66,0.00012395581722971053,7,8
v4_resampled_2,headphones,174,72,0.00018424528308447438,7,8
v4_resampled_2,headphones,174,78,0.0002565111167138734,7,8
v4_resampled_2,headphones,174,84,0.0003549415016979788,7,8
v4_resampled_2,headphones,174,90,0.0004986850558761612,7,8
v4_resampled_2,headphones,174,96,0.0006922323345606774,7,8
v4_resampled_2,headphones,174,102,0.0009450686042263192,7,8
v4_resampled_2,headphones,174,114,0.0015999065720037784,7,8
v4_resampled_2,headphones,174,120,0.0018841122450773242,7,8
v4_resampled_2,headphones,174,126,0.0021106967680620675,7,8
v4_resampled_2,headphones,174,138,0.0023964661976125894,7,8
v4_resampled_2,headphones,174,144,0.0024750261387499863,7,8
v4_resampled_2,headphones,174,150,0.002525611555568528,7,8
v4_resampled_2,headphones,174,156,0.00255689167846141,7,8
v4_resampled_2,headphones,174,162,0.0025770634667239022,7,8
v4_resampled_2,headphones,174,168,0.0025900364345165135,7,8
v4_resampled_2,headphones,6,0,0.000002416367905562715,7,8
v4_resampled_2,headphones,180,156,0.0022418935060384867,7,8
v4_resampled_2,headphones,180,108,0.0011018548233402569,7,8
v4_resampled_2,headphones,180,132,0.0019937367316453986,7,8
v4_resampled_2,headphones,180,60,0.00007119522936617693,7,8
v4_resampled_2,headphones,180,12,0.000003013914386316243,7,8
v4_resampled_2,headphones,180,36,0.000013613693886627835,7,8
v4_resampled_2,headphones,180,0,0.0000022501179843821917,7,8
v4_resampled_2,headphones,180,6,0.000002518224882321805,7,8
v4_resampled_2,headphones,180,18,0.000003986065334100307,7,8
v4_resampled_2,headphones,180,24,0.000005821203693252404,7,8
v4_resampled_2,headphones,180,30,0.000008812250680044003,7,8
v4_resampled_2,headphones,180,42,0.00002080067964064951,7,8
v4_resampled_2,headphones,180,48,0.00003150551954561954,7,8
v4_resampled_2,headphones,180,54,0.00004679578279001999,7,8
v4_resampled_2,headphones,180,66,0.0001086849881142419,7,8
