prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,750,250,0.0000052447963493684385,9,5
v4_actual,laptop,750,300,0.000005830706034661771,9,5
v4_actual,laptop,750,350,0.000006514553616283785,9,5
v4_actual,laptop,750,400,0.000007388334402256011,9,5
v4_actual,laptop,750,450,0.00000867589898332099,9,5
v4_actual,laptop,650,0,0.0000033603073486077913,9,5
v4_actual,laptop,650,50,0.000003446317170510228,9,5
v4_actual,laptop,650,100,0.000003676489702822841,9,5
v4_actual,laptop,650,150,0.000004034092682041058,9,5
v4_actual,laptop,650,200,0.000004583328769652725,9,5
v4_actual,laptop,650,250,0.000005146044053663136,9,5
v4_actual,laptop,650,300,0.000005720921866097257,9,5
v4_actual,laptop,650,350,0.0000063918935390853844,9,5
v4_actual,laptop,650,400,0.00000724922223563221,9,5
v4_actual,laptop,650,450,0.000008512543747990768,9,5
v4_actual,laptop,650,500,0.000010376319690758873,9,5
v4_actual,laptop,650,550,0.000012900986152451984,9,5
v4_actual,laptop,650,600,0.00001651596834818096,9,5
v4_actual,laptop,600,0,0.000003347134049598979,9,5
v4_actual,laptop,600,50,0.0000034328066901117545,9,5
v4_actual,laptop,600,100,0.0000036620768848470775,9,5
v4_actual,laptop,600,150,0.000004018277965226015,9,5
v4_actual,laptop,600,200,0.000004565360901218513,9,5
v4_actual,laptop,600,250,0.000005125870191572977,9,5
v4_actual,laptop,600,300,0.000005698494330003215,9,5
v4_actual,laptop,600,350,0.000006366835615482771,9,5
v4_actual,laptop,600,400,0.0000072208033553977395,9,5
v4_actual,laptop,600,450,0.000008479172311248804,9,5
v4_actual,laptop,600,500,0.000010335641756356934,9,5
v4_actual,laptop,600,550,0.00001285041085368807,9,5
v4_actual,laptop,950,0,0.0000033198417428375745,9,5
v4_actual,laptop,950,50,0.000003404815814380178,9,5
v4_actual,laptop,950,100,0.00000363221655531021,9,5
v4_actual,laptop,950,150,0.0000039855131959474495,9,5
v4_actual,laptop,950,200,0.000004528135254337861,9,5
v4_actual,laptop,950,250,0.000005084074189496412,9,5
v4_actual,laptop,950,300,0.0000056520291890712754,9,5
v4_actual,laptop,950,350,0.000006314920864492107,9,5
v4_actual,laptop,950,400,0.0000071619254086769985,9,5
v4_actual,laptop,950,450,0.000008410033708380662,9,5
v4_actual,laptop,950,500,0.000010251365626028506,9,5
v4_actual,laptop,950,550,0.000012745629464645329,9,5
v4_actual,laptop,950,600,0.000016317079200624957,9,5
v4_actual,laptop,950,650,0.000021180778298260154,9,5
v4_actual,laptop,950,700,0.0000282910756090544,9,5
v4_actual,laptop,950,750,0.00003810445330480982,9,5
v4_actual,laptop,950,800,0.000053158354501385774,9,5
v4_actual,laptop,950,850,0.00007625146106565903,9,5
v4_actual,laptop,950,900,0.00011026149836219744,9,5
v4_actual,laptop,1000,0,0.0000031384319371933823,9,5
v4_actual,laptop,1000,50,0.000003218762676011912,9,5
v4_actual,laptop,1000,100,0.00000343373730527426,9,5
v4_actual,laptop,1000,150,0.00000376772836453821,9,5
v4_actual,laptop,1000,200,0.000004280699322130456,9,5
v4_actual,laptop,1000,250,0.000004806259467578702,9,5
v4_actual,laptop,1000,300,0.000005343179070267648,9,5
v4_actual,laptop,1000,350,0.000005969847618408165,9,5
v4_actual,laptop,1000,400,0.000006770568351001209,9,5
v4_actual,laptop,1000,450,0.000007950474880376284,9,5
v4_actual,laptop,1000,500,0.000009691188849584988,9,5
v4_actual,laptop,1000,550,0.000012049155854424989,9,5
v4_actual,laptop,1000,600,0.000015425446889279812,9,5
v4_actual,laptop,1000,650,0.000020023373466306896,9,5
v4_actual,laptop,1000,700,0.000026745134891013733,9,5
v4_actual,laptop,1000,750,0.00003602226927205662,9,5
v4_actual,laptop,1000,800,0.00005025356339823533,9,5
v4_actual,laptop,1000,850,0.00007208476764966986,9,5
v4_actual,laptop,1000,900,0.00010423635664239138,9,5
v4_actual,laptop,1000,950,0.00015255828262003465,9,5
v4_actual,laptop,550,0,0.000003090895864519753,9,5
v4_actual,laptop,550,50,0.000003170009878580551,9,5
v4_actual,laptop,550,100,0.000003381728407406735,9,5
v4_actual,laptop,550,150,0.0000037106606909561895,9,5
v4_actual,laptop,550,200,0.000004215861964449003,9,5
v4_actual,laptop,550,250,0.000004733461744412684,9,5
v4_actual,laptop,550,300,0.00000526224892627362,9,5
v4_actual,laptop,550,350,0.000005879425676521843,9,5
v4_actual,laptop,550,400,0.0000066680183401627205,9,5
v4_actual,laptop,550,450,0.000007830053485467411,9,5
v4_actual,laptop,550,500,0.000009544401834073124,9,5
v4_actual,laptop,500,0,0.0000029290523549454897,9,5
v4_actual,laptop,500,50,0.000003004023851673664,9,5
v4_actual,laptop,500,100,0.0000032046565104967433,9,5
v4_actual,laptop,500,150,0.0000035163654524923607,9,5
v4_actual,laptop,500,200,0.00000399511370047827,9,5
v4_actual,laptop,500,250,0.00000448561125228027,9,5
v4_actual,laptop,500,300,0.000004986710418406792,9,5
v4_actual,laptop,500,350,0.000005571570954953182,9,5
v4_actual,laptop,500,400,0.0000063188718346251856,9,5
v4_actual,laptop,500,450,0.000007420061239921753,9,5
v4_actual,laptop,1050,0,0.000002866464146080456,9,5
v4_actual,laptop,1050,50,0.0000029398336462829536,9,5
v4_actual,laptop,1050,100,0.000003136179171509975,9,5
v4_actual,laptop,1050,150,0.000003441227493618124,9,5
v4_actual,laptop,1050,200,0.000003909745813385727,9,5
v4_actual,laptop,1050,250,0.0000043897623769704564,9,5
v4_actual,laptop,1050,300,0.000004880154018795246,9,5
v4_actual,laptop,1050,350,0.000005452517211838548,9,5
v4_actual,laptop,1050,400,0.000006183849710657622,9,5
v4_actual,laptop,1050,450,0.000007261508818729458,9,5
v4_actual,laptop,1050,500,0.000008851377352179413,9,5
v4_actual,laptop,1050,550,0.000011005009488315226,9,5
v4_actual,laptop,1050,600,0.000014088720523577915,9,5
v4_actual,laptop,1050,650,0.000018288203559410452,9,5
v4_actual,laptop,1050,700,0.000024427475816389566,9,5
v4_actual,laptop,1050,750,0.00003290067950976366,9,5
v4_actual,laptop,1050,800,0.0000458987292305733,9,5
v4_actual,laptop,1050,850,0.00006583810198257851,9,5
v4_actual,laptop,1050,900,0.00009520352361079706,9,5
v4_actual,laptop,1050,950,0.00013933800575232632,9,5
v4_actual,laptop,1050,1000,0.00020541255548849776,9,5
v4_actual,laptop,1100,0,0.0000026209312936343257,9,5
v4_actual,laptop,1100,50,0.000002688016179151541,9,5
v4_actual,laptop,1100,100,0.0000028675433266081937,9,5
v4_actual,laptop,1100,150,0.000003146462110426623,9,5
v4_actual,laptop,1100,200,0.0000035748485347253157,9,5
v4_actual,laptop,1100,250,0.000004013748297236718,9,5
v4_actual,laptop,1100,300,0.000004462134439429606,9,5
v4_actual,laptop,1100,350,0.000004985470691872495,9,5
v4_actual,laptop,1100,400,0.000005654159408885633,9,5
v4_actual,laptop,1100,450,0.0000066395094207033825,9,5
v4_actual,laptop,1100,500,0.000008093194511368577,9,5
v4_actual,laptop,1100,550,0.000010062352879629732,9,5
v4_actual,laptop,1100,600,0.00001288192233557323,9,5
v4_actual,laptop,1100,650,0.000016721690058030233,9,5
v4_actual,laptop,1100,700,0.00002233509038625678,9,5
v4_actual,laptop,1100,750,0.000030082504477470246,9,5
v4_actual,laptop,1100,800,0.00004196717964986611,9,5
v4_actual,laptop,1100,850,0.00006019860462429968,9,5
v4_actual,laptop,1100,900,0.00008704867096872096,9,5
v4_actual,laptop,1100,950,0.00012740272372435997,9,5
v4_actual,laptop,1100,1000,0.00018781752268604585,9,5
v4_actual,laptop,1100,1050,0.000275135756957882,9,5
v4_actual,laptop,1150,0,0.0000025026671815256437,9,5
v4_actual,laptop,1150,50,0.000002566725000121703,9,5
v4_actual,laptop,1150,100,0.0000027381513557930254,9,5
v4_actual,laptop,1150,150,0.0000030044845054901646,9,5
v4_actual,laptop,1150,200,0.000003413540877058308,9,5
v4_actual,laptop,1150,250,0.00000383263619416352,9,5
v4_actual,laptop,1150,300,0.000004260789837657553,9,5
v4_actual,laptop,1150,350,0.000004760511622456912,9,5
v4_actual,laptop,1150,400,0.000005399027142031901,9,5
v4_actual,laptop,1150,450,0.0000063399152694244705,9,5
v4_actual,laptop,1150,500,0.000007728005822395869,9,5
v4_actual,laptop,1150,550,0.00000960830998582174,9,5
v4_actual,laptop,1150,600,0.000012300652192792401,9,5
v4_actual,laptop,1150,650,0.00001596715832632379,9,5
v4_actual,laptop,1150,700,0.000021327265557039203,9,5
v4_actual,laptop,1150,750,0.000028725093586664253,9,5
v4_actual,laptop,1150,800,0.000040073497335090476,9,5
v4_actual,laptop,1150,850,0.000057482266907486675,9,5
v4_actual,laptop,1150,900,0.00008312077945650885,9,5
v4_actual,laptop,1150,950,0.00012165393891718702,9,5
v4_actual,laptop,1150,1000,0.0001793426448390499,9,5
v4_actual,laptop,1150,1050,0.00026272082411130056,9,5
v4_actual,laptop,1150,1100,0.00038226686094892286,9,5
v4_actual,laptop,1200,0,0.000002469910588597118,9,5
v4_actual,laptop,1200,50,0.000002533129975338094,9,5
v4_actual,laptop,1200,100,0.000002702312587457967,9,5
v4_actual,laptop,1200,150,0.000002965159789589903,9,5
v4_actual,laptop,1200,200,0.0000033688621559802154,9,5
v4_actual,laptop,1200,250,0.000003782472071429929,9,5
v4_actual,laptop,1200,300,0.000004205021751794428,9,5
v4_actual,laptop,1200,350,0.000004698202841449405,9,5
v4_actual,laptop,1200,400,0.00000532836104003995,9,5
v4_actual,laptop,1200,450,0.000006256934190192265,9,5
v4_actual,laptop,1200,500,0.000007626856479509927,9,5
v4_actual,laptop,1200,550,0.000009482549956178172,9,5
v4_actual,laptop,1200,600,0.000012139652975793313,9,5
v4_actual,laptop,1200,650,0.00001575816940866746,9,5
v4_actual,laptop,1200,700,0.000021048119947392136,9,5
v4_actual,laptop,1200,750,0.000028349120223366777,9,5
v4_actual,laptop,1200,800,0.000039548988423510704,9,5
v4_actual,laptop,1200,850,0.0000567299002997342,9,5
v4_actual,laptop,1200,900,0.00008203283873604137,9,5
v4_actual,laptop,1200,950,0.00012006165026423347,9,5
v4_actual,laptop,1200,1000,0.0001769952875655437,9,5
v4_actual,laptop,1200,1050,0.0002592821570952515,9,5
v4_actual,laptop,1200,1100,0.0003772634949214284,9,5
v4_actual,laptop,1200,1150,0.0005539077248419875,9,5
v4_actual,laptop,450,0,0.0000024632650290838934,9,5
v4_actual,laptop,450,50,0.0000025263143172800414,9,5
v4_actual,laptop,450,100,0.0000026950417254250865,9,5
v4_actual,laptop,450,150,0.0000029571817089505014,9,5
v4_actual,laptop,450,200,0.0000033597978707980813,9,5
v4_actual,laptop,450,250,0.0000037722949243810256,9,5
v4_actual,laptop,450,300,0.0000041937076894818224,9,5
v4_actual,laptop,450,350,0.000004685561822486137,9,5
v4_actual,laptop,450,400,0.000005314024512813819,9,5
v4_actual,laptop,200,0,0.0000022076501075946057,9,5
v4_actual,laptop,200,50,0.0000022641567222814447,9,5
v4_actual,laptop,200,100,0.0000024153751564927397,9,5
v4_actual,laptop,200,150,0.0000026503126707276672,9,5
v4_actual,laptop,1250,0,0.00000218099842743373,9,5
v4_actual,laptop,1250,50,0.0000022368228705135693,9,5
v4_actual,laptop,1250,100,0.0000023862157322171814,9,5
v4_actual,laptop,1250,150,0.0000026183169820161563,9,5
v4_actual,laptop,1250,200,0.000002974797184300979,9,5
v4_actual,laptop,1250,250,0.000003340026022677363,9,5
v4_actual,laptop,1250,300,0.0000037131489173450003,9,5
v4_actual,laptop,1250,350,0.00000414864127319927,9,5
v4_actual,laptop,1250,400,0.0000047050881528982914,9,5
v4_actual,laptop,1250,450,0.000005525043575410091,9,5
v4_actual,laptop,1250,500,0.0000067347223275487125,9,5
v4_actual,laptop,1250,550,0.000008373350289669113,9,5
v4_actual,laptop,1250,600,0.000010719644740190776,9,5
v4_actual,laptop,1250,650,0.00001391489346141035,9,5
v4_actual,laptop,1250,700,0.00001858606409383149,9,5
v4_actual,laptop,1250,750,0.00002503304650449377,9,5
v4_actual,laptop,1250,800,0.00003492283565101225,9,5
v4_actual,laptop,1250,850,0.00005009404952284921,9,5
v4_actual,laptop,1250,900,0.00007243723441132856,9,5
v4_actual,laptop,1250,950,0.00010601771239424656,9,5
v4_actual,laptop,1250,1000,0.00015629166724731298,9,5
v4_actual,laptop,1250,1050,0.00022895321777925822,9,5
v4_actual,laptop,1250,1100,0.0003331339575410062,9,5
v4_actual,laptop,1250,1150,0.0004891156313111511,9,5
v4_actual,laptop,1250,1200,0.0007343825507965593,9,5
v4_actual,laptop,400,0,0.0000019859215647735268,9,5
v4_actual,laptop,400,50,0.0000020367528555985074,9,5
v4_actual,laptop,400,100,0.0000021727834468857767,9,5
v4_actual,laptop,400,150,0.000002384124670881535,9,5
v4_actual,laptop,400,200,0.000002708719916906207,9,5
v4_actual,laptop,400,250,0.000003041281287462666,9,5
v4_actual,laptop,400,300,0.000003381030639644933,9,5
v4_actual,laptop,400,350,0.000003777570889241832,9,5
v4_actual,laptop,250,0,0.0000019547017938361483,9,5
v4_actual,laptop,250,50,0.000002004733989025042,9,5
v4_actual,laptop,250,100,0.0000021386261051702154,9,5
v4_actual,laptop,250,150,0.0000023466449297722416,9,5
v4_actual,laptop,250,200,0.0000026661373613615273,9,5
v4_actual,laptop,1300,0,0.000001897828986567719,9,5
v4_actual,laptop,1300,50,0.000001946405475621205,9,5
v4_actual,laptop,1300,100,0.0000020764019486865274,9,5
v4_actual,laptop,1300,150,0.0000022783683848592422,9,5
v4_actual,laptop,1300,200,0.0000025885650601634625,9,5
v4_actual,laptop,1300,250,0.0000029063744943576637,9,5
v4_actual,laptop,1300,300,0.0000032310530618179257,9,5
v4_actual,laptop,1300,350,0.0000036100033654829223,9,5
v4_actual,laptop,1300,400,0.000004094204089561647,9,5
v4_actual,laptop,1300,450,0.000004807700783994063,9,5
v4_actual,laptop,1300,500,0.0000058603211671023,9,5
v4_actual,laptop,1300,550,0.000007286198235877464,9,5
v4_actual,laptop,1300,600,0.000009327862073509124,9,5
v4_actual,laptop,1300,650,0.000012108256394819662,9,5
v4_actual,laptop,1300,700,0.00001617294663755571,9,5
v4_actual,laptop,1300,750,0.000021782886535239966,9,5
v4_actual,laptop,1300,800,0.000030388637129654788,9,5
v4_actual,laptop,1300,850,0.000043590099856644784,9,5
v4_actual,laptop,1300,900,0.00006303236235450995,9,5
v4_actual,laptop,1300,950,0.00009225292652234754,9,5
v4_actual,laptop,1300,1000,0.0001359995737410761,9,5
v4_actual,laptop,1300,1050,0.00019922712818307538,9,5
v4_actual,laptop,1300,1100,0.00028988158500199034,9,5
v4_actual,laptop,1300,1150,0.00042561141319936936,9,5
v4_actual,laptop,1300,1200,0.0006390341572924366,9,5
v4_actual,laptop,1300,1250,0.0009373054601732985,9,5
v4_actual,laptop,350,0,0.0000017917026241429424,9,5
v4_actual,laptop,350,50,0.0000018375627219308752,9,5
v4_actual,laptop,350,100,0.0000019602898082853273,9,5
v4_actual,laptop,350,150,0.0000021509623063031244,9,5
v4_actual,laptop,350,200,0.0000024438128218535886,9,5
v4_actual,laptop,350,250,0.0000027438503917575793,9,5
v4_actual,laptop,350,300,0.000003050372973844184,9,5
v4_actual,laptop,300,0,0.00000174840389865042,9,5
v4_actual,laptop,300,50,0.0000017931557300561913,9,5
v4_actual,laptop,300,100,0.000001912916963511303,9,5
v4_actual,laptop,300,150,0.000002098981623130362,9,5
v4_actual,laptop,300,200,0.000002384755041224872,9,5
v4_actual,laptop,300,250,0.000002677541829552914,9,5
v4_actual,laptop,1350,0,0.0000017201205740213403,9,5
v4_actual,laptop,1350,50,0.0000017641484705420588,9,5
v4_actual,laptop,1350,100,0.000001881972367980944,9,5
v4_actual,laptop,1350,150,0.000002065027124010755,9,5
v4_actual,laptop,1350,200,0.000002346177684446031,9,5
v4_actual,laptop,1350,250,0.000002634228162252332,9,5
v4_actual,laptop,1350,300,0.000002928504563226801,9,5
v4_actual,laptop,1350,350,0.000003271970817815279,9,5
v4_actual,laptop,1350,400,0.0000037108320815744013,9,5
v4_actual,laptop,1350,450,0.000004357518559795506,9,5
v4_actual,laptop,1350,500,0.000005311573951737472,9,5
v4_actual,laptop,1350,550,0.000006603935117777606,9,5
v4_actual,laptop,1350,600,0.00000845442217282944,9,5
v4_actual,laptop,1350,650,0.000010974466660414101,9,5
v4_actual,laptop,1350,700,0.000014658548505005919,9,5
v4_actual,laptop,1350,750,0.000019743186322916762,9,5
v4_actual,laptop,1350,800,0.000027543113901808257,9,5
v4_actual,laptop,1350,850,0.0000395084215267802,9,5
v4_actual,laptop,1350,900,0.0000571301545516218,9,5
v4_actual,laptop,1350,950,0.00008361457120104316,9,5
v4_actual,laptop,1350,1000,0.00012326488134910363,9,5
v4_actual,laptop,1350,1050,0.0001805719506427554,9,5
v4_actual,laptop,1350,1100,0.0002627377292269254,9,5
v4_actual,laptop,1350,1150,0.00038575812339475507,9,5
v4_actual,laptop,1350,1200,0.0005791964445906606,9,5
v4_actual,laptop,1350,1250,0.0008495382974956555,9,5
v4_actual,laptop,1350,1300,0.001207879774853711,9,5
v4_actual,laptop,1400,0,0.0000016652618833839762,9,5
v4_actual,laptop,1400,50,0.0000017078856267359386,9,5
v4_actual,laptop,1400,100,0.0000018219518429768324,9,5
v4_actual,laptop,1400,150,0.0000019991685523124744,9,5
v4_actual,laptop,1400,200,0.0000022713525601406793,9,5
v4_actual,laptop,1400,250,0.0000025502164307471515,9,5
v4_actual,laptop,1400,300,0.000002835107665189248,9,5
v4_actual,laptop,1400,350,0.0000031676199731245485,9,5
v4_actual,laptop,1400,400,0.000003592484919029612,9,5
v4_actual,laptop,1400,450,0.000004218547044525762,9,5
v4_actual,laptop,1400,500,0.0000051421753661867685,9,5
v4_actual,laptop,1400,550,0.000006393320095152493,9,5
v4_actual,laptop,1400,600,0.000008184790765879465,9,5
v4_actual,laptop,1400,650,0.000010624465107891353,9,5
v4_actual,laptop,1400,700,0.000014191052917909343,9,5
v4_actual,laptop,1400,750,0.0000191135296773057,9,5
v4_actual,laptop,1400,800,0.000026664699221146414,9,5
v4_actual,laptop,1400,850,0.00003824840504488818,9,5
v4_actual,laptop,1400,900,0.000055308139559216,9,5
v4_actual,laptop,1400,950,0.00008094790587329215,9,5
v4_actual,laptop,1400,1000,0.00011933367437762147,9,5
v4_actual,laptop,1400,1050,0.00017481308645166035,9,5
v4_actual,laptop,1400,1100,0.0002543584051120303,9,5
v4_actual,laptop,1400,1150,0.0003734553895795948,9,5
v4_actual,laptop,1400,1200,0.0005607245077671961,9,5
v4_actual,laptop,1400,1250,0.0008224445231691521,9,5
v4_actual,laptop,1400,1300,0.0011693576480350531,9,5
v4_actual,laptop,1400,1350,0.0016310011791886064,9,5
v4_actual,laptop,150,0,0.0000016411507223140472,9,5
v4_actual,laptop,150,50,0.0000016831573207282751,9,5
v4_actual,laptop,150,100,0.0000017955719835769405,9,5
v4_actual,laptop,1450,1350,0.0014429994094849088,9,5
v4_actual,laptop,1450,950,0.00007161722619496222,9,5
v4_actual,laptop,1450,750,0.000016910356895784318,9,5
v4_actual,laptop,1450,550,0.000005656376733303526,9,5
v4_actual,laptop,1450,150,0.000001768728972889422,9,5
v4_actual,laptop,1450,0,0.0000014733109607904949,9,5
v4_actual,laptop,1450,50,0.0000015110215628867743,9,5
v4_actual,laptop,1450,100,0.000001611939627679128,9,5
v4_actual,laptop,1450,200,0.0000020095389536416975,9,5
v4_actual,laptop,1450,250,0.0000022562588246916935,9,5
v4_actual,laptop,1450,300,0.0000025083112991552004,9,5
v4_actual,laptop,1450,350,0.0000028024956750584647,9,5
v4_actual,laptop,1450,400,0.00000317838741190985,9,5
v4_actual,laptop,1450,450,0.000003732284790353936,9,5
v4_actual,laptop,1450,500,0.000004549448591181733,9,5
v4_actual,laptop,1450,600,0.000007241348683633194,9,5
v4_actual,laptop,1450,650,0.00000939980735293348,9,5
v4_actual,laptop,1450,700,0.000012555282756263578,9,5
v4_actual,laptop,1450,800,0.000023591120424173246,9,5
v4_actual,laptop,1450,850,0.00003383959901302492,9,5
v4_actual,laptop,1450,900,0.000048932897009529804,9,5
v4_actual,laptop,1450,1000,0.0001055783550961243,9,5
v4_actual,laptop,1450,1050,0.00015466278243003633,9,5
v4_actual,laptop,1450,1100,0.00022503909442712862,9,5
v4_actual,laptop,1450,1150,0.00033040804231693,9,5
v4_actual,laptop,1450,1200,0.0004960910782384015,9,5
v4_actual,laptop,1450,1250,0.000727643227000968,9,5
v4_actual,laptop,1450,1300,0.0010345684706559702,9,5
v4_actual,laptop,1450,1400,0.0020105716454175866,9,5
v4_actual,laptop,1550,1300,0.0009662961694150652,9,5
v4_actual,laptop,1550,1500,0.0032933451884905045,9,5
v4_actual,laptop,1550,500,0.0000042492255189473584,9,5
v4_actual,laptop,1550,900,0.000045703761790372685,9,5
v4_actual,laptop,1550,700,0.000011726745959702524,9,5
v4_actual,laptop,1550,100,0.000001505565974349746,9,5
v4_actual,laptop,1550,0,0.0000013760855643188302,9,5
v4_actual,laptop,1550,50,0.0000014113076026715559,9,5
v4_actual,laptop,1550,150,0.0000016520086197415342,9,5
v4_actual,laptop,1550,200,0.0000018769272873385777,9,5
v4_actual,laptop,1550,250,0.0000021073658451297587,9,5
v4_actual,laptop,1550,300,0.0000023427851020217063,9,5
v4_actual,laptop,1550,350,0.000002617555930246196,9,5
v4_actual,laptop,1550,400,0.0000029686421615943992,9,5
v4_actual,laptop,1550,450,0.0000034859872481890104,9,5
v4_actual,laptop,1550,550,0.000005283106266223391,9,5
v4_actual,laptop,1550,600,0.000006763484189651506,9,5
v4_actual,laptop,1550,650,0.000008779503818263595,9,5
v4_actual,laptop,1550,750,0.000015794424008956487,9,5
v4_actual,laptop,1550,800,0.000022034316668895143,9,5
v4_actual,laptop,1550,850,0.000031606486983017126,9,5
v4_actual,laptop,1550,950,0.00006689112736293356,9,5
v4_actual,laptop,1550,1000,0.00009861112434428112,9,5
v4_actual,laptop,1550,1050,0.00014445641680773473,9,5
v4_actual,laptop,1550,1100,0.00021018851925353236,9,5
v4_actual,laptop,1550,1150,0.00030860405540132716,9,5
v4_actual,laptop,1550,1200,0.00046335348715857336,9,5
v4_actual,laptop,1550,1250,0.0006796252571915681,9,5
v4_actual,laptop,1550,1350,0.0013477743053288355,9,5
v4_actual,laptop,1550,1400,0.0018778918306583624,9,5
v4_actual,laptop,1550,1450,0.0025270702188316253,9,5
v4_actual,laptop,1600,1250,0.0006741061173729202,9,5
v4_actual,laptop,1600,1450,0.0025065482418719885,9,5
v4_actual,laptop,1600,850,0.00003134981520840359,9,5
v4_actual,laptop,1600,650,0.000008708206719460084,9,5
v4_actual,laptop,1600,450,0.0000034576780427479497,9,5
v4_actual,laptop,1600,50,0.000001399846574842108,9,5
v4_actual,laptop,1600,0,0.0000013649105696412005,9,5
v4_actual,laptop,1600,100,0.0000014933394877224358,9,5
v4_actual,laptop,1600,150,0.0000016385928932695047,9,5
v4_actual,laptop,1600,200,0.0000018616850284339223,9,5
v4_actual,laptop,1600,250,0.000002090252227551181,9,5
v4_actual,laptop,1600,300,0.000002323759678221928,9,5
v4_actual,laptop,1600,350,0.000002596299131724811,9,5
v4_actual,laptop,1600,400,0.0000029445342418430387,9,5
v4_actual,laptop,1600,500,0.000004214718164325271,9,5
v4_actual,laptop,1600,550,0.000005240202913454319,9,5
v4_actual,laptop,1600,600,0.000006708558898825568,9,5
v4_actual,laptop,1600,700,0.000011631514727660308,9,5
