prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,39,36,0.001253109890881107,1,5
v4_resampled_2,sweater,30,0,0.0005339287686739663,1,5
v4_resampled_2,sweater,30,3,0.0005427297132071777,1,5
v4_resampled_2,sweater,30,6,0.0005517596423989832,1,5
v4_resampled_2,sweater,30,9,0.0005638993733349696,1,5
v4_resampled_2,sweater,30,12,0.0005804441821646569,1,5
v4_resampled_2,sweater,30,15,0.0006167163711865612,1,5
v4_resampled_2,sweater,30,18,0.0006764603231599002,1,5
v4_resampled_2,sweater,30,21,0.0007596528280352387,1,5
v4_resampled_2,sweater,30,24,0.0008445939110005033,1,5
v4_resampled_2,sweater,30,27,0.0009356903841713841,1,5
v4_resampled_2,sweater,27,0,0.0005296639906202112,1,5
v4_resampled_2,sweater,27,3,0.0005383946372461007,1,5
v4_resampled_2,sweater,27,6,0.0005473524395061791,1,5
v4_resampled_2,sweater,27,9,0.0005593952038407912,1,5
v4_resampled_2,sweater,27,12,0.0005758078603278062,1,5
v4_resampled_2,sweater,27,15,0.0006117903237443897,1,5
v4_resampled_2,sweater,27,18,0.0006710570684380885,1,5
v4_resampled_2,sweater,27,21,0.000753585069750695,1,5
v4_resampled_2,sweater,27,24,0.0008378476823136388,1,5
v4_resampled_2,sweater,24,0,0.000525650023111114,1,5
v4_resampled_2,sweater,24,3,0.000534314506032258,1,5
v4_resampled_2,sweater,24,6,0.0005432044231276629,1,5
v4_resampled_2,sweater,24,9,0.0005551559234427931,1,5
v4_resampled_2,sweater,24,12,0.0005714441994337909,1,5
v4_resampled_2,sweater,24,15,0.000607153975936387,1,5
v4_resampled_2,sweater,24,18,0.0006659715777927713,1,5
v4_resampled_2,sweater,24,21,0.0007478741548331488,1,5
v4_resampled_2,sweater,45,0,0.0005223251274734395,1,5
v4_resampled_2,sweater,45,3,0.000530934804915269,1,5
v4_resampled_2,sweater,45,6,0.0005397684905919158,1,5
v4_resampled_2,sweater,45,9,0.0005516443940469407,1,5
v4_resampled_2,sweater,45,12,0.0005678296417578916,1,5
v4_resampled_2,sweater,45,15,0.0006033135431061156,1,5
v4_resampled_2,sweater,45,18,0.0006617591058124324,1,5
v4_resampled_2,sweater,45,21,0.0007431436242412951,1,5
v4_resampled_2,sweater,45,24,0.0008262387196746246,1,5
v4_resampled_2,sweater,45,27,0.0009153554329012458,1,5
v4_resampled_2,sweater,45,30,0.00100956719586757,1,5
v4_resampled_2,sweater,45,33,0.0011083479175865401,1,5
v4_resampled_2,sweater,45,36,0.001211033116641482,1,5
v4_resampled_2,sweater,45,39,0.0013091422121723722,1,5
v4_resampled_2,sweater,45,42,0.0014040201364225917,1,5
v4_resampled_2,sweater,48,0,0.0004697142715358513,1,5
v4_resampled_2,sweater,48,3,0.000477456744863355,1,5
v4_resampled_2,sweater,48,6,0.00048540066334312184,1,5
v4_resampled_2,sweater,48,9,0.0004960803742105484,1,5
v4_resampled_2,sweater,48,12,0.0005106353734596737,1,5
v4_resampled_2,sweater,48,15,0.0005425451821140163,1,5
v4_resampled_2,sweater,48,18,0.0005951038538438135,1,5
v4_resampled_2,sweater,48,21,0.0006682909700237694,1,5
v4_resampled_2,sweater,48,24,0.0007430163664611693,1,5
v4_resampled_2,sweater,48,27,0.0008231568571884536,1,5
v4_resampled_2,sweater,48,30,0.0009078792021116066,1,5
v4_resampled_2,sweater,48,33,0.0009967103004132507,1,5
v4_resampled_2,sweater,48,36,0.001089052600131655,1,5
v4_resampled_2,sweater,48,39,0.0011772797213525786,1,5
v4_resampled_2,sweater,48,42,0.0012626011289011594,1,5
v4_resampled_2,sweater,48,45,0.0013399782583793658,1,5
v4_resampled_2,sweater,18,0,0.0004332238530192601,1,5
v4_resampled_2,sweater,18,3,0.0004403648413393981,1,5
v4_resampled_2,sweater,18,6,0.00044769162525980786,1,5
v4_resampled_2,sweater,18,9,0.0004575416676610949,1,5
v4_resampled_2,sweater,18,12,0.00047096594117695137,1,5
v4_resampled_2,sweater,18,15,0.000500396791146955,1,5
v4_resampled_2,sweater,60,0,0.00042277260300078393,1,5
v4_resampled_2,sweater,60,3,0.00042974131951780526,1,5
v4_resampled_2,sweater,60,6,0.0004368913494343664,1,5
v4_resampled_2,sweater,60,9,0.0004465037658251941,1,5
v4_resampled_2,sweater,60,12,0.0004596041872773838,1,5
v4_resampled_2,sweater,60,15,0.0004883250367034435,1,5
v4_resampled_2,sweater,60,18,0.0005356311711004563,1,5
v4_resampled_2,sweater,60,21,0.000601504212412038,1,5
v4_resampled_2,sweater,60,24,0.0006687618034126425,1,5
v4_resampled_2,sweater,60,27,0.0007408933223459514,1,5
v4_resampled_2,sweater,60,30,0.0008171488003376571,1,5
v4_resampled_2,sweater,60,33,0.0008971024166789438,1,5
v4_resampled_2,sweater,60,36,0.0009802163367465151,1,5
v4_resampled_2,sweater,60,39,0.0010596263354503515,1,5
v4_resampled_2,sweater,60,42,0.0011364210077583878,1,5
v4_resampled_2,sweater,60,45,0.0012060653264955362,1,5
v4_resampled_2,sweater,60,48,0.0012639114463173081,1,5
v4_resampled_2,sweater,60,51,0.0013114398393328536,1,5
v4_resampled_2,sweater,60,54,0.0013511093330147467,1,5
v4_resampled_2,sweater,60,57,0.001385854529589795,1,5
v4_resampled_2,sweater,51,0,0.00042272704630213874,1,5
v4_resampled_2,sweater,51,3,0.00042969501189131916,1,5
v4_resampled_2,sweater,51,6,0.0004368442713422543,1,5
v4_resampled_2,sweater,51,9,0.0004464556519281292,1,5
v4_resampled_2,sweater,51,12,0.0004595546617184745,1,5
v4_resampled_2,sweater,51,15,0.0004882724162725571,1,5
v4_resampled_2,sweater,51,18,0.0005355734531034235,1,5
v4_resampled_2,sweater,51,21,0.0006014393961350546,1,5
v4_resampled_2,sweater,51,24,0.0006686897396608148,1,5
v4_resampled_2,sweater,51,27,0.0007408134859195295,1,5
v4_resampled_2,sweater,51,30,0.000817060746851268,1,5
v4_resampled_2,sweater,51,33,0.0008970057476323711,1,5
v4_resampled_2,sweater,51,36,0.0009801107115949756,1,5
v4_resampled_2,sweater,51,39,0.001059512153317223,1,5
v4_resampled_2,sweater,51,42,0.0011362985504633444,1,5
v4_resampled_2,sweater,51,45,0.001205935364539076,1,5
v4_resampled_2,sweater,51,48,0.001263775251037712,1,5
v4_resampled_2,sweater,63,0,0.00039335894144879036,1,5
v4_resampled_2,sweater,63,3,0.000399842821749775,1,5
v4_resampled_2,sweater,63,6,0.0004064954008888742,1,5
v4_resampled_2,sweater,63,9,0.00041543905028673737,1,5
v4_resampled_2,sweater,63,12,0.00042762803291803824,1,5
v4_resampled_2,sweater,63,15,0.0004543506796731877,1,5
v4_resampled_2,sweater,63,18,0.0004983655728293762,1,5
v4_resampled_2,sweater,63,21,0.000559655612951225,1,5
v4_resampled_2,sweater,63,24,0.0006222338751484671,1,5
v4_resampled_2,sweater,63,27,0.0006893469703001107,1,5
v4_resampled_2,sweater,63,30,0.000760297107299488,1,5
v4_resampled_2,sweater,63,33,0.000834688091165945,1,5
v4_resampled_2,sweater,63,36,0.0009120195061757742,1,5
v4_resampled_2,sweater,63,39,0.0009859046936474256,1,5
v4_resampled_2,sweater,63,42,0.0010573565114652891,1,5
v4_resampled_2,sweater,63,45,0.0011221554490074084,1,5
v4_resampled_2,sweater,63,48,0.0011759770266084762,1,5
v4_resampled_2,sweater,63,51,0.0012201987151300535,1,5
v4_resampled_2,sweater,63,54,0.0012571082734405055,1,5
v4_resampled_2,sweater,63,57,0.001289436133969268,1,5
v4_resampled_2,sweater,63,60,0.0013210214882173825,1,5
v4_resampled_2,sweater,54,0,0.00038966654329158706,1,5
v4_resampled_2,sweater,54,3,0.000396089560433882,1,5
v4_resampled_2,sweater,54,6,0.0004026796928649862,1,5
v4_resampled_2,sweater,54,9,0.00041153938964076544,1,5
v4_resampled_2,sweater,54,12,0.00042361395622030317,1,5
v4_resampled_2,sweater,54,15,0.0004500857617176668,1,5
v4_resampled_2,sweater,54,18,0.0004936874940345961,1,5
v4_resampled_2,sweater,54,21,0.0005544022142454047,1,5
v4_resampled_2,sweater,54,24,0.0006163930641947707,1,5
v4_resampled_2,sweater,54,27,0.0006828761793389711,1,5
v4_resampled_2,sweater,54,30,0.0007531603186260668,1,5
v4_resampled_2,sweater,54,33,0.0008268530060950162,1,5
v4_resampled_2,sweater,54,36,0.000903458523345347,1,5
v4_resampled_2,sweater,54,39,0.000976650162250236,1,5
v4_resampled_2,sweater,54,42,0.0010474312731573396,1,5
v4_resampled_2,sweater,54,45,0.0011116219533234123,1,5
v4_resampled_2,sweater,54,48,0.0011649383162896734,1,5
v4_resampled_2,sweater,54,51,0.001208744902816611,1,5
v4_resampled_2,sweater,69,0,0.00038548929247668093,1,5
v4_resampled_2,sweater,69,3,0.00039184345445536696,1,5
v4_resampled_2,sweater,69,6,0.0003983629402360412,1,5
v4_resampled_2,sweater,69,9,0.00040712766048326397,1,5
v4_resampled_2,sweater,69,12,0.0004190727869198057,1,5
v4_resampled_2,sweater,69,15,0.000445260812931891,1,5
v4_resampled_2,sweater,69,18,0.0004883951318283243,1,5
v4_resampled_2,sweater,69,21,0.0005484589862698147,1,5
v4_resampled_2,sweater,69,24,0.0006097852902556503,1,5
v4_resampled_2,sweater,69,27,0.0006755557020597902,1,5
v4_resampled_2,sweater,69,30,0.0007450863907795583,1,5
v4_resampled_2,sweater,69,33,0.0008179890878218677,1,5
v4_resampled_2,sweater,69,36,0.0008937733889199032,1,5
v4_resampled_2,sweater,69,39,0.0009661804086715103,1,5
v4_resampled_2,sweater,69,42,0.0010362027414430334,1,5
v4_resampled_2,sweater,69,45,0.0010997052933218593,1,5
v4_resampled_2,sweater,69,48,0.0011524501013920616,1,5
v4_resampled_2,sweater,69,51,0.0011957870784479812,1,5
v4_resampled_2,sweater,69,54,0.0012319582138143673,1,5
v4_resampled_2,sweater,69,57,0.0012636393141260025,1,5
v4_resampled_2,sweater,69,60,0.0012945927629452562,1,5
v4_resampled_2,sweater,69,63,0.0013194629355445587,1,5
v4_resampled_2,sweater,69,66,0.0013399840328499834,1,5
v4_resampled_2,sweater,57,0,0.0003804988999295226,1,5
v4_resampled_2,sweater,57,3,0.0003867708034299545,1,5
v4_resampled_2,sweater,57,6,0.0003932058905155524,1,5
v4_resampled_2,sweater,57,9,0.00040185714614662745,1,5
v4_resampled_2,sweater,57,12,0.00041364763568116754,1,5
v4_resampled_2,sweater,57,15,0.00043949664182321626,1,5
v4_resampled_2,sweater,57,18,0.0004820725608165966,1,5
v4_resampled_2,sweater,57,21,0.0005413588522559278,1,5
v4_resampled_2,sweater,57,24,0.0006018912500650433,1,5
v4_resampled_2,sweater,57,27,0.0006668102240230582,1,5
v4_resampled_2,sweater,57,30,0.0007354407958328158,1,5
v4_resampled_2,sweater,57,33,0.0008073997232735098,1,5
v4_resampled_2,sweater,57,36,0.0008822029506588058,1,5
v4_resampled_2,sweater,57,39,0.0009536726176517697,1,5
v4_resampled_2,sweater,57,42,0.0010227884688830343,1,5
v4_resampled_2,sweater,57,45,0.0010854689417370811,1,5
v4_resampled_2,sweater,57,48,0.0011375309362966829,1,5
v4_resampled_2,sweater,57,51,0.0011803068899168385,1,5
v4_resampled_2,sweater,57,54,0.0012160097680115494,1,5
v4_resampled_2,sweater,66,0,0.0003785330300308552,1,5
v4_resampled_2,sweater,66,3,0.00038477252937374386,1,5
v4_resampled_2,sweater,66,6,0.0003911743692042263,1,5
v4_resampled_2,sweater,66,9,0.00039978092761532594,1,5
v4_resampled_2,sweater,66,12,0.0004115105008936796,1,5
v4_resampled_2,sweater,66,15,0.0004372259566283705,1,5
v4_resampled_2,sweater,66,18,0.00047958190463741085,1,5
v4_resampled_2,sweater,66,21,0.000538561889972399,1,5
v4_resampled_2,sweater,66,24,0.0005987815435954785,1,5
v4_resampled_2,sweater,66,27,0.0006633651098643248,1,5
v4_resampled_2,sweater,66,30,0.0007316410977967728,1,5
v4_resampled_2,sweater,66,33,0.0008032282452154426,1,5
v4_resampled_2,sweater,66,36,0.0008776449973361136,1,5
v4_resampled_2,sweater,66,39,0.0009487454120998721,1,5
v4_resampled_2,sweater,66,42,0.001017504172229214,1,5
v4_resampled_2,sweater,66,45,0.001079860802741428,1,5
v4_resampled_2,sweater,66,48,0.0011316538159505236,1,5
v4_resampled_2,sweater,66,51,0.0011742087650957011,1,5
v4_resampled_2,sweater,66,54,0.0012097271821752682,1,5
v4_resampled_2,sweater,66,57,0.0012408365881424904,1,5
v4_resampled_2,sweater,66,60,0.0012712314732926816,1,5
v4_resampled_2,sweater,66,63,0.0012956528566491954,1,5
v4_resampled_2,sweater,72,0,0.0003674324758349247,1,5
v4_resampled_2,sweater,72,3,0.0003734890006548085,1,5
v4_resampled_2,sweater,72,6,0.0003797031052961421,1,5
v4_resampled_2,sweater,72,9,0.00038805727472001033,1,5
v4_resampled_2,sweater,72,12,0.00039944287599713433,1,5
v4_resampled_2,sweater,72,15,0.0004244042210270533,1,5
v4_resampled_2,sweater,72,18,0.00046551807268229394,1,5
v4_resampled_2,sweater,72,21,0.000522768458558992,1,5
v4_resampled_2,sweater,72,24,0.000581222159211868,1,5
v4_resampled_2,sweater,72,27,0.0006439117999295511,1,5
v4_resampled_2,sweater,72,30,0.0007101855813325897,1,5
v4_resampled_2,sweater,72,33,0.0007796734218305705,1,5
v4_resampled_2,sweater,72,36,0.0008519078883263046,1,5
v4_resampled_2,sweater,72,39,0.0009209232696984604,1,5
v4_resampled_2,sweater,72,42,0.0009876656659105014,1,5
v4_resampled_2,sweater,72,45,0.0010481936761926117,1,5
v4_resampled_2,sweater,72,48,0.0010984678492887315,1,5
v4_resampled_2,sweater,72,51,0.0011397748663333645,1,5
v4_resampled_2,sweater,72,54,0.0011742516989738845,1,5
v4_resampled_2,sweater,72,57,0.0012044488156042576,1,5
v4_resampled_2,sweater,72,60,0.0012339523648785243,1,5
v4_resampled_2,sweater,72,63,0.0012576575864526264,1,5
v4_resampled_2,sweater,72,66,0.0012772174490400879,1,5
v4_resampled_2,sweater,72,69,0.0012940764015627537,1,5
v4_resampled_2,sweater,75,0,0.0003654645659755537,1,5
v4_resampled_2,sweater,75,3,0.00037148865301246946,1,5
v4_resampled_2,sweater,75,6,0.0003776694758983919,1,5
v4_resampled_2,sweater,75,9,0.00038597890172049025,1,5
v4_resampled_2,sweater,75,12,0.00039730352352932634,1,5
v4_resampled_2,sweater,75,15,0.00042213117956815604,1,5
v4_resampled_2,sweater,75,18,0.00046302483197768507,1,5
v4_resampled_2,sweater,75,21,0.0005199685938997,1,5
v4_resampled_2,sweater,75,24,0.0005781092258354732,1,5
v4_resampled_2,sweater,75,27,0.0006404631108152662,1,5
v4_resampled_2,sweater,75,30,0.0007063819403933626,1,5
v4_resampled_2,sweater,75,33,0.000775497615077443,1,5
v4_resampled_2,sweater,75,36,0.000847345205267591,1,5
v4_resampled_2,sweater,75,39,0.0009159909512417273,1,5
v4_resampled_2,sweater,75,42,0.0009823758858024932,1,5
v4_resampled_2,sweater,75,45,0.0010425797176952791,1,5
v4_resampled_2,sweater,75,48,0.0010925846303220213,1,5
v4_resampled_2,sweater,75,51,0.001133670413557861,1,5
v4_resampled_2,sweater,75,54,0.0011679625937701518,1,5
v4_resampled_2,sweater,75,57,0.001197997979450079,1,5
v4_resampled_2,sweater,75,60,0.0012273435124102697,1,5
v4_resampled_2,sweater,75,63,0.0012509217725905845,1,5
v4_resampled_2,sweater,75,66,0.001270376875667211,1,5
v4_resampled_2,sweater,75,69,0.0012871455343234659,1,5
v4_resampled_2,sweater,75,72,0.001300508478924627,1,5
v4_resampled_2,sweater,78,0,0.00034707197860317724,1,5
v4_resampled_2,sweater,78,3,0.000352792893848679,1,5
v4_resampled_2,sweater,78,6,0.0003586626569615176,1,5
v4_resampled_2,sweater,78,9,0.00036655389767163596,1,5
v4_resampled_2,sweater,78,12,0.00037730858981978896,1,5
v4_resampled_2,sweater,78,15,0.0004008867544565554,1,5
v4_resampled_2,sweater,78,18,0.00043972236856376466,1,5
v4_resampled_2,sweater,78,21,0.0004938003448146942,1,5
v4_resampled_2,sweater,78,24,0.0005490149566863625,1,5
v4_resampled_2,sweater,78,27,0.0006082307829204695,1,5
v4_resampled_2,sweater,78,30,0.0006708321422281901,1,5
v4_resampled_2,sweater,78,33,0.0007364694603114477,1,5
v4_resampled_2,sweater,78,36,0.0008047012058942271,1,5
v4_resampled_2,sweater,78,39,0.0008698922451796289,1,5
v4_resampled_2,sweater,78,42,0.0009329362519931074,1,5
v4_resampled_2,sweater,78,45,0.0009901102299921666,1,5
v4_resampled_2,sweater,78,48,0.0010375985656093693,1,5
v4_resampled_2,sweater,78,51,0.0010766166412525164,1,5
v4_resampled_2,sweater,78,54,0.0011091830127833004,1,5
v4_resampled_2,sweater,78,57,0.0011377068197581718,1,5
v4_resampled_2,sweater,78,60,0.0011655754919520694,1,5
v4_resampled_2,sweater,78,63,0.0011879671385702823,1,5
v4_resampled_2,sweater,78,66,0.0012064431325444418,1,5
v4_resampled_2,sweater,78,69,0.0012223678816998403,1,5
v4_resampled_2,sweater,78,72,0.0012350583147937022,1,5
v4_resampled_2,sweater,78,75,0.0012455112265573102,1,5
v4_resampled_2,sweater,81,0,0.00032558856435591614,1,5
v4_resampled_2,sweater,81,3,0.0003309553605723129,1,5
v4_resampled_2,sweater,81,6,0.0003364617911194005,1,5
v4_resampled_2,sweater,81,9,0.0003438645717879375,1,5
v4_resampled_2,sweater,81,12,0.00035395355906573365,1,5
v4_resampled_2,sweater,81,15,0.00037607225849265927,1,5
v4_resampled_2,sweater,81,18,0.00041250398626836607,1,5
v4_resampled_2,sweater,81,21,0.00046323458895682057,1,5
v4_resampled_2,sweater,81,24,0.000515031470638586,1,5
v4_resampled_2,sweater,81,27,0.0005705818954476043,1,5
v4_resampled_2,sweater,81,30,0.000629308292161507,1,5
v4_resampled_2,sweater,81,33,0.0006908827247875849,1,5
v4_resampled_2,sweater,81,36,0.0007548909924017066,1,5
v4_resampled_2,sweater,81,39,0.0008160467704487515,1,5
v4_resampled_2,sweater,81,42,0.0008751884152230013,1,5
v4_resampled_2,sweater,81,45,0.0009288233801952501,1,5
v4_resampled_2,sweater,81,48,0.0009733722345265137,1,5
v4_resampled_2,sweater,81,51,0.0010099751296484744,1,5
v4_resampled_2,sweater,81,54,0.0010405256747995485,1,5
v4_resampled_2,sweater,81,57,0.0010672838861662238,1,5
v4_resampled_2,sweater,81,60,0.0010934275149507634,1,5
v4_resampled_2,sweater,81,63,0.0011144331406579432,1,5
v4_resampled_2,sweater,81,66,0.001131765488770013,1,5
v4_resampled_2,sweater,81,69,0.0011467045116093154,1,5
v4_resampled_2,sweater,81,72,0.0011586094193714285,1,5
v4_resampled_2,sweater,81,75,0.0011684153061737837,1,5
v4_resampled_2,sweater,81,78,0.001176057685377564,1,5
v4_resampled_2,sweater,84,0,0.00031904837238294067,1,5
v4_resampled_2,sweater,84,3,0.00032430736420637754,1,5
v4_resampled_2,sweater,84,6,0.0003297031854851843,1,5
v4_resampled_2,sweater,84,9,0.00033695726435026074,1,5
v4_resampled_2,sweater,84,12,0.00034684359121293874,1,5
v4_resampled_2,sweater,84,15,0.0003685179859059729,1,5
v4_resampled_2,sweater,84,18,0.00040421789899392673,1,5
v4_resampled_2,sweater,84,21,0.00045392946134494076,1,5
v4_resampled_2,sweater,84,24,0.0005046858840337135,1,5
v4_resampled_2,sweater,84,27,0.0005591204513397202,1,5
v4_resampled_2,sweater,84,30,0.0006166671938813388,1,5
v4_resampled_2,sweater,84,33,0.0006770047630113113,1,5
v4_resampled_2,sweater,84,36,0.0007397272779796604,1,5
v4_resampled_2,sweater,84,39,0.0007996546021666148,1,5
v4_resampled_2,sweater,84,42,0.000857608251560295,1,5
v4_resampled_2,sweater,84,45,0.0009101658354271101,1,5
v4_resampled_2,sweater,84,48,0.0009538198239940341,1,5
v4_resampled_2,sweater,84,51,0.0009896874661400868,1,5
v4_resampled_2,sweater,84,54,0.0010196243336254172,1,5
v4_resampled_2,sweater,84,57,0.0010458450450355507,1,5
v4_resampled_2,sweater,84,60,0.0010714635191622192,1,5
v4_resampled_2,sweater,84,63,0.0010920471987703106,1,5
v4_resampled_2,sweater,84,66,0.0011090313869762754,1,5
v4_resampled_2,sweater,84,69,0.0011236703253287314,1,5
v4_resampled_2,sweater,84,72,0.0011353360957540063,1,5
v4_resampled_2,sweater,84,75,0.0011449450088626472,1,5
v4_resampled_2,sweater,84,78,0.001152433873377661,1,5
v4_resampled_2,sweater,84,81,0.0011581848264960771,1,5
v4_resampled_2,sweater,87,0,0.0002964336037407864,1,5
v4_resampled_2,sweater,87,3,0.00030131982800396203,1,5
v4_resampled_2,sweater,87,6,0.0003063331829848125,1,5
v4_resampled_2,sweater,87,9,0.0003130730786430584,1,5
v4_resampled_2,sweater,87,12,0.0003222586434455825,1,5
v4_resampled_2,sweater,87,15,0.00034239671492285775,1,5
v4_resampled_2,sweater,87,18,0.0003755661487953893,1,5
v4_resampled_2,sweater,87,21,0.00042175405900233843,1,5
v4_resampled_2,sweater,87,24,0.0004689127678158237,1,5
v4_resampled_2,sweater,87,27,0.0005194889072083222,1,5
v4_resampled_2,sweater,87,30,0.0005729566248078357,1,5
v4_resampled_2,sweater,87,33,0.0006290173497836969,1,5
v4_resampled_2,sweater,87,36,0.0006872939710022404,1,5
v4_resampled_2,sweater,87,39,0.0007429735299938746,1,5
v4_resampled_2,sweater,87,42,0.0007968193120970306,1,5
v4_resampled_2,sweater,87,45,0.0008456515122840572,1,5
v4_resampled_2,sweater,87,48,0.0008862112213084332,1,5
v4_resampled_2,sweater,87,51,0.0009195364952774764,1,5
v4_resampled_2,sweater,87,54,0.0009473513794190428,1,5
v4_resampled_2,sweater,87,57,0.0009717135158496393,1,5
v4_resampled_2,sweater,87,60,0.0009955161027457526,1,5
v4_resampled_2,sweater,87,63,0.0010146407711428974,1,5
v4_resampled_2,sweater,87,66,0.001030421087083399,1,5
v4_resampled_2,sweater,87,69,0.0010440223890375404,1,5
v4_resampled_2,sweater,87,72,0.0010548612669849463,1,5
v4_resampled_2,sweater,87,75,0.0010637890816594163,1,5
v4_resampled_2,sweater,87,78,0.0010707471209044752,1,5
v4_resampled_2,sweater,87,81,0.0010760904352900118,1,5
v4_resampled_2,sweater,87,84,0.0010803565397238804,1,5
v4_resampled_2,sweater,90,0,0.0002918163672392989,1,5
v4_resampled_2,sweater,90,3,0.0002966264838927527,1,5
v4_resampled_2,sweater,90,6,0.00030156175108152927,1,5
v4_resampled_2,sweater,90,9,0.00030819666642763525,1,5
v4_resampled_2,sweater,90,12,0.00031723915728524237,1,5
v4_resampled_2,sweater,90,15,0.0003370635590654223,1,5
v4_resampled_2,sweater,90,18,0.0003697163473253194,1,5
v4_resampled_2,sweater,90,21,0.0004151848367168011,1,5
v4_resampled_2,sweater,90,24,0.0004616090035993147,1,5
v4_resampled_2,sweater,90,27,0.0005113973713155927,1,5
v4_resampled_2,sweater,90,30,0.0005640322781465694,1,5
v4_resampled_2,sweater,90,33,0.0006192198037874297,1,5
v4_resampled_2,sweater,90,36,0.0006765887109705928,1,5
v4_resampled_2,sweater,90,39,0.0007314010076514821,1,5
v4_resampled_2,sweater,90,42,0.0007844080902703684,1,5
v4_resampled_2,sweater,90,45,0.000832479682299932,1,5
v4_resampled_2,sweater,90,48,0.0008724076351177436,1,5
v4_resampled_2,sweater,90,51,0.0009052138361158087,1,5
v4_resampled_2,sweater,90,54,0.0009325954768709223,1,5
v4_resampled_2,sweater,90,57,0.0009565781497583779,1,5
v4_resampled_2,sweater,90,60,0.0009800099886297744,1,5
v4_resampled_2,sweater,90,63,0.000998836772050696,1,5
v4_resampled_2,sweater,90,66,0.0010143712944986716,1,5
v4_resampled_2,sweater,90,69,0.0010277607431842975,1,5
v4_resampled_2,sweater,90,72,0.0010384307952554788,1,5
v4_resampled_2,sweater,90,75,0.0010472195506894535,1,5
v4_resampled_2,sweater,90,78,0.0010540692118276573,1,5
v4_resampled_2,sweater,90,81,0.0010593292989882507,1,5
v4_resampled_2,sweater,90,84,0.001063528954771013,1,5
v4_resampled_2,sweater,90,87,0.001066696283545285,1,5
v4_resampled_2,sweater,102,0,0.0002814795411251766,1,5
