prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,68,60,0.0012394297950798169,1,4
v4_resampled_2,coffee maker,68,64,0.001332768282997832,1,4
v4_resampled_2,coffee maker,84,0,0.0005655866037527781,1,4
v4_resampled_2,coffee maker,84,4,0.0005682373650597912,1,4
v4_resampled_2,coffee maker,84,8,0.000573981828849328,1,4
v4_resampled_2,coffee maker,84,12,0.0005863035667756242,1,4
v4_resampled_2,coffee maker,84,16,0.0006037700604515064,1,4
v4_resampled_2,coffee maker,84,20,0.000626680124160357,1,4
v4_resampled_2,coffee maker,84,24,0.0006558370068404418,1,4
v4_resampled_2,coffee maker,84,28,0.000692488706116803,1,4
v4_resampled_2,coffee maker,84,32,0.0007350404914343919,1,4
v4_resampled_2,coffee maker,84,36,0.0007830217129115434,1,4
v4_resampled_2,coffee maker,84,40,0.0008360102307210553,1,4
v4_resampled_2,coffee maker,84,44,0.0009003013423547309,1,4
v4_resampled_2,coffee maker,84,48,0.0009703425886859162,1,4
v4_resampled_2,coffee maker,84,52,0.0010397438232839277,1,4
v4_resampled_2,coffee maker,84,56,0.0011191479716542107,1,4
v4_resampled_2,coffee maker,84,60,0.0012040928772373,1,4
v4_resampled_2,coffee maker,84,64,0.0012947702265477098,1,4
v4_resampled_2,coffee maker,84,68,0.0013900252576153243,1,4
v4_resampled_2,coffee maker,84,72,0.001487811479799863,1,4
v4_resampled_2,coffee maker,84,76,0.0015804551972390436,1,4
v4_resampled_2,coffee maker,84,80,0.0016660849837257133,1,4
v4_resampled_2,coffee maker,64,0,0.0005553885204655288,1,4
v4_resampled_2,coffee maker,64,4,0.0005579914859364936,1,4
v4_resampled_2,coffee maker,64,8,0.0005636323713884645,1,4
v4_resampled_2,coffee maker,64,12,0.0005757319362491641,1,4
v4_resampled_2,coffee maker,64,16,0.0005928834918482585,1,4
v4_resampled_2,coffee maker,64,20,0.0006153804645534171,1,4
v4_resampled_2,coffee maker,64,24,0.0006440116199337477,1,4
v4_resampled_2,coffee maker,64,28,0.0006800024529884561,1,4
v4_resampled_2,coffee maker,64,32,0.0007217869877244175,1,4
v4_resampled_2,coffee maker,64,36,0.0007689030605406898,1,4
v4_resampled_2,coffee maker,64,40,0.0008209361432067526,1,4
v4_resampled_2,coffee maker,64,44,0.000884068022802896,1,4
v4_resampled_2,coffee maker,64,48,0.0009528463565069246,1,4
v4_resampled_2,coffee maker,64,52,0.0010209962185194267,1,4
v4_resampled_2,coffee maker,64,56,0.0010989686319209902,1,4
v4_resampled_2,coffee maker,64,60,0.0011823818972279184,1,4
v4_resampled_2,coffee maker,88,0,0.0005344275392081423,1,4
v4_resampled_2,coffee maker,88,4,0.0005369322658635033,1,4
v4_resampled_2,coffee maker,88,8,0.0005423602580166808,1,4
v4_resampled_2,coffee maker,88,12,0.0005540031718251494,1,4
v4_resampled_2,coffee maker,88,16,0.0005705074086155182,1,4
v4_resampled_2,coffee maker,88,20,0.0005921553205175736,1,4
v4_resampled_2,coffee maker,88,24,0.0006197059042094566,1,4
v4_resampled_2,coffee maker,88,28,0.0006543384031443567,1,4
v4_resampled_2,coffee maker,88,32,0.000694545943007046,1,4
v4_resampled_2,coffee maker,88,36,0.0007398838027655539,1,4
v4_resampled_2,coffee maker,88,40,0.0007899530989464147,1,4
v4_resampled_2,coffee maker,88,44,0.0008507023111013046,1,4
v4_resampled_2,coffee maker,88,48,0.0009168848738980139,1,4
v4_resampled_2,coffee maker,88,52,0.0009824626842247156,1,4
v4_resampled_2,coffee maker,88,56,0.0010574923319124068,1,4
v4_resampled_2,coffee maker,88,60,0.0011377574876954843,1,4
v4_resampled_2,coffee maker,88,64,0.0012234392777738443,1,4
v4_resampled_2,coffee maker,88,68,0.0013134465578488726,1,4
v4_resampled_2,coffee maker,88,72,0.0014058455817009085,1,4
v4_resampled_2,coffee maker,88,76,0.0014933854095638696,1,4
v4_resampled_2,coffee maker,88,80,0.0015742977150734847,1,4
v4_resampled_2,coffee maker,88,84,0.001646255984235225,1,4
v4_resampled_2,coffee maker,60,0,0.0005291104594423265,1,4
v4_resampled_2,coffee maker,60,4,0.000531590266290154,1,4
v4_resampled_2,coffee maker,60,8,0.0005369642547381895,1,4
v4_resampled_2,coffee maker,60,12,0.0005484913318861487,1,4
v4_resampled_2,coffee maker,60,16,0.0005648313661662607,1,4
v4_resampled_2,coffee maker,60,20,0.000586263900555179,1,4
v4_resampled_2,coffee maker,60,24,0.0006135403803876285,1,4
v4_resampled_2,coffee maker,60,28,0.0006478283166908963,1,4
v4_resampled_2,coffee maker,60,32,0.0006876358272119953,1,4
v4_resampled_2,coffee maker,60,36,0.0007325226154985791,1,4
v4_resampled_2,coffee maker,60,40,0.000782093766613775,1,4
v4_resampled_2,coffee maker,60,44,0.0008422385780163823,1,4
v4_resampled_2,coffee maker,60,48,0.0009077626830434609,1,4
v4_resampled_2,coffee maker,60,52,0.0009726880523509532,1,4
v4_resampled_2,coffee maker,60,56,0.0010469712216252232,1,4
v4_resampled_2,coffee maker,56,0,0.0005088085922536954,1,4
v4_resampled_2,coffee maker,56,4,0.0005111932493867893,1,4
v4_resampled_2,coffee maker,56,8,0.0005163610389253197,1,4
v4_resampled_2,coffee maker,56,12,0.0005274458243265279,1,4
v4_resampled_2,coffee maker,56,16,0.0005431588946147313,1,4
v4_resampled_2,coffee maker,56,20,0.0005637690667560045,1,4
v4_resampled_2,coffee maker,56,24,0.0005899989532712184,1,4
v4_resampled_2,coffee maker,56,28,0.0006229712680127146,1,4
v4_resampled_2,coffee maker,56,32,0.0006612513719643779,1,4
v4_resampled_2,coffee maker,56,36,0.000704415862764575,1,4
v4_resampled_2,coffee maker,56,40,0.0007520849782870726,1,4
v4_resampled_2,coffee maker,56,44,0.0008099220447729228,1,4
v4_resampled_2,coffee maker,56,48,0.0008729320024151326,1,4
v4_resampled_2,coffee maker,56,52,0.0009353661977128675,1,4
v4_resampled_2,coffee maker,92,0,0.0004903101895797521,1,4
v4_resampled_2,coffee maker,92,4,0.0004926081493799807,1,4
v4_resampled_2,coffee maker,92,8,0.0004975880571624368,1,4
v4_resampled_2,coffee maker,92,12,0.0005082698406744717,1,4
v4_resampled_2,coffee maker,92,16,0.000523411641715536,1,4
v4_resampled_2,coffee maker,92,20,0.0005432725040588744,1,4
v4_resampled_2,coffee maker,92,24,0.0005685487687008794,1,4
v4_resampled_2,coffee maker,92,28,0.0006003223317615548,1,4
v4_resampled_2,coffee maker,92,32,0.0006372107124049258,1,4
v4_resampled_2,coffee maker,92,36,0.0006788059016166799,1,4
v4_resampled_2,coffee maker,92,40,0.0007247419440199912,1,4
v4_resampled_2,coffee maker,92,44,0.0007804762682140968,1,4
v4_resampled_2,coffee maker,92,48,0.00084119541633249,1,4
v4_resampled_2,coffee maker,92,52,0.0009013597347004254,1,4
v4_resampled_2,coffee maker,92,56,0.0009701956349542971,1,4
v4_resampled_2,coffee maker,92,60,0.0010438348486201195,1,4
v4_resampled_2,coffee maker,92,64,0.0011224435498092481,1,4
v4_resampled_2,coffee maker,92,68,0.0012050206689123062,1,4
v4_resampled_2,coffee maker,92,72,0.0012897920917491635,1,4
v4_resampled_2,coffee maker,92,76,0.0013701054484651465,1,4
v4_resampled_2,coffee maker,92,80,0.001444338389216169,1,4
v4_resampled_2,coffee maker,92,84,0.001510356455288889,1,4
v4_resampled_2,coffee maker,92,88,0.001566836956586888,1,4
v4_resampled_2,coffee maker,48,0,0.0004859547889459789,1,4
v4_resampled_2,coffee maker,48,4,0.0004882323360854419,1,4
v4_resampled_2,coffee maker,48,8,0.0004931680075987507,1,4
v4_resampled_2,coffee maker,48,12,0.0005037549053677053,1,4
v4_resampled_2,coffee maker,48,16,0.0005187622025553872,1,4
v4_resampled_2,coffee maker,48,20,0.0005384466418622982,1,4
v4_resampled_2,coffee maker,48,24,0.000563498378722949,1,4
v4_resampled_2,coffee maker,48,28,0.0005949896988287915,1,4
v4_resampled_2,coffee maker,48,32,0.0006315504018512462,1,4
v4_resampled_2,coffee maker,48,36,0.0006727761030994509,1,4
v4_resampled_2,coffee maker,48,40,0.0007183040979597,1,4
v4_resampled_2,coffee maker,48,44,0.0007735433369688006,1,4
v4_resampled_2,coffee maker,44,0,0.0004693408658538935,1,4
v4_resampled_2,coffee maker,44,4,0.0004715405477394794,1,4
v4_resampled_2,coffee maker,44,8,0.0004763074774916311,1,4
v4_resampled_2,coffee maker,44,12,0.00048653242820436126,1,4
v4_resampled_2,coffee maker,44,16,0.000501026652803877,1,4
v4_resampled_2,coffee maker,44,20,0.0005200381164179973,1,4
v4_resampled_2,coffee maker,44,24,0.0005442333793041274,1,4
v4_resampled_2,coffee maker,44,28,0.0005746480676281501,1,4
v4_resampled_2,coffee maker,44,32,0.0006099588257544447,1,4
v4_resampled_2,coffee maker,44,36,0.000649775094179813,1,4
v4_resampled_2,coffee maker,44,40,0.0006937465685110923,1,4
v4_resampled_2,coffee maker,96,0,0.00046602812862285613,1,4
v4_resampled_2,coffee maker,96,4,0.0004682122845472301,1,4
v4_resampled_2,coffee maker,96,8,0.0004729455679949217,1,4
v4_resampled_2,coffee maker,96,12,0.0004830983481864466,1,4
v4_resampled_2,coffee maker,96,16,0.0004974902685526021,1,4
v4_resampled_2,coffee maker,96,20,0.0005163675440149696,1,4
v4_resampled_2,coffee maker,96,24,0.0005403920300648831,1,4
v4_resampled_2,coffee maker,96,28,0.0005705920431332192,1,4
v4_resampled_2,coffee maker,96,32,0.0006056535681932896,1,4
v4_resampled_2,coffee maker,96,36,0.0006451888024185489,1,4
v4_resampled_2,coffee maker,96,40,0.0006888499139608235,1,4
v4_resampled_2,coffee maker,96,44,0.0007418240584029386,1,4
v4_resampled_2,coffee maker,96,48,0.0007995361589681805,1,4
v4_resampled_2,coffee maker,96,52,0.0008567209071026416,1,4
v4_resampled_2,coffee maker,96,56,0.000922147786778297,1,4
v4_resampled_2,coffee maker,96,60,0.000992140101168818,1,4
v4_resampled_2,coffee maker,96,64,0.0010668557947994995,1,4
v4_resampled_2,coffee maker,96,68,0.00114534337490802,1,4
v4_resampled_2,coffee maker,96,72,0.0012259165883246519,1,4
v4_resampled_2,coffee maker,96,76,0.0013022525163335077,1,4
v4_resampled_2,coffee maker,96,80,0.0013728091541427745,1,4
v4_resampled_2,coffee maker,96,84,0.0014355577497074284,1,4
v4_resampled_2,coffee maker,96,88,0.0014892411176711813,1,4
v4_resampled_2,coffee maker,96,92,0.0015332288093276452,1,4
v4_resampled_2,coffee maker,52,0,0.0004610662429455587,1,4
v4_resampled_2,coffee maker,52,4,0.00046322714376721913,1,4
v4_resampled_2,coffee maker,52,8,0.0004679100310909362,1,4
v4_resampled_2,coffee maker,52,12,0.00047795471279757877,1,4
v4_resampled_2,coffee maker,52,16,0.0004921933997875759,1,4
v4_resampled_2,coffee maker,52,20,0.0005108696854877591,1,4
v4_resampled_2,coffee maker,52,24,0.0005346383784944763,1,4
v4_resampled_2,coffee maker,52,28,0.0005645168465677899,1,4
v4_resampled_2,coffee maker,52,32,0.0005992050652363899,1,4
v4_resampled_2,coffee maker,52,36,0.0006383193606804858,1,4
v4_resampled_2,coffee maker,52,40,0.0006815156044804276,1,4
v4_resampled_2,coffee maker,52,44,0.0007339257236364485,1,4
v4_resampled_2,coffee maker,52,48,0.0007910233530408009,1,4
v4_resampled_2,coffee maker,100,72,0.001138029450315692,1,4
v4_resampled_2,coffee maker,100,76,0.0012088927823063107,1,4
v4_resampled_2,coffee maker,100,80,0.0012743911469641673,1,4
v4_resampled_2,coffee maker,100,84,0.0013326412354274565,1,4
v4_resampled_2,coffee maker,100,88,0.0013824759911659173,1,4
v4_resampled_2,coffee maker,100,92,0.0014233101629466188,1,4
v4_resampled_2,coffee maker,100,96,0.0014575906609831366,1,4
v4_resampled_2,coffee maker,100,0,0.00043261812434817006,1,4
v4_resampled_2,coffee maker,100,4,0.00043464569603591185,1,4
v4_resampled_2,coffee maker,100,8,0.0004390396458457649,1,4
v4_resampled_2,coffee maker,100,12,0.0004484645634711371,1,4
v4_resampled_2,coffee maker,100,16,0.00046182471323929223,1,4
v4_resampled_2,coffee maker,100,20,0.0004793486586875341,1,4
v4_resampled_2,coffee maker,100,24,0.0005016508062511493,1,4
v4_resampled_2,coffee maker,100,28,0.000529685751368136,1,4
v4_resampled_2,coffee maker,100,32,0.0005622336820115013,1,4
v4_resampled_2,coffee maker,100,36,0.0005989345973119141,1,4
v4_resampled_2,coffee maker,100,40,0.0006394656018205735,1,4
v4_resampled_2,coffee maker,100,44,0.0006886419789530437,1,4
v4_resampled_2,coffee maker,100,48,0.000742216643582211,1,4
v4_resampled_2,coffee maker,100,52,0.0007953017621830109,1,4
v4_resampled_2,coffee maker,100,56,0.0008560381259962387,1,4
v4_resampled_2,coffee maker,100,60,0.0009210126241234078,1,4
v4_resampled_2,coffee maker,100,64,0.0009903718778950554,1,4
v4_resampled_2,coffee maker,100,68,0.0010632326079791272,1,4
v4_resampled_2,coffee maker,40,0,0.00040758642340685524,1,4
v4_resampled_2,coffee maker,40,4,0.0004094966778458069,1,4
v4_resampled_2,coffee maker,40,8,0.0004136363894917894,1,4
v4_resampled_2,coffee maker,40,12,0.00042251597231467196,1,4
v4_resampled_2,coffee maker,40,16,0.0004351030909620632,1,4
v4_resampled_2,coffee maker,40,20,0.00045161308406507387,1,4
v4_resampled_2,coffee maker,40,24,0.000472624807911462,1,4
v4_resampled_2,coffee maker,40,28,0.0004990376241286669,1,4
v4_resampled_2,coffee maker,40,32,0.0005297023001872839,1,4
v4_resampled_2,coffee maker,40,36,0.0005642796652146788,1,4
v4_resampled_2,coffee maker,104,0,0.0004002956280165722,1,4
v4_resampled_2,coffee maker,104,4,0.00040217171234224736,1,4
v4_resampled_2,coffee maker,104,8,0.00040623737394914036,1,4
v4_resampled_2,coffee maker,104,12,0.00041495812120293895,1,4
v4_resampled_2,coffee maker,104,16,0.0004273200848860302,1,4
v4_resampled_2,coffee maker,104,20,0.0004435347517104988,1,4
v4_resampled_2,coffee maker,104,24,0.0004641706235398333,1,4
v4_resampled_2,coffee maker,104,28,0.0004901109744646195,1,4
v4_resampled_2,coffee maker,104,32,0.0005202271291152271,1,4
v4_resampled_2,coffee maker,104,36,0.0005541859836155963,1,4
v4_resampled_2,coffee maker,104,40,0.0005916887672273134,1,4
v4_resampled_2,coffee maker,104,44,0.0006371909957746763,1,4
v4_resampled_2,coffee maker,104,48,0.0006867628995311872,1,4
v4_resampled_2,coffee maker,104,52,0.0007358818330494224,1,4
v4_resampled_2,coffee maker,104,56,0.0007920803590189255,1,4
v4_resampled_2,coffee maker,104,60,0.0008522003726500357,1,4
v4_resampled_2,coffee maker,104,64,0.0009163775406526825,1,4
v4_resampled_2,coffee maker,104,68,0.0009837945767528086,1,4
v4_resampled_2,coffee maker,104,72,0.0010530030710152326,1,4
v4_resampled_2,coffee maker,104,76,0.0011185719420034076,1,4
v4_resampled_2,coffee maker,104,80,0.0011791766821637488,1,4
v4_resampled_2,coffee maker,104,84,0.0012330746915884937,1,4
v4_resampled_2,coffee maker,104,88,0.0012791861088469279,1,4
v4_resampled_2,coffee maker,104,92,0.0013169694089851748,1,4
v4_resampled_2,coffee maker,104,96,0.0013486886845262178,1,4
v4_resampled_2,coffee maker,104,100,0.0013744463876245118,1,4
v4_resampled_2,coffee maker,36,0,0.0003885981228906115,1,4
v4_resampled_2,coffee maker,36,4,0.00039041938396946585,1,4
v4_resampled_2,coffee maker,36,8,0.00039436623813965914,1,4
v4_resampled_2,coffee maker,36,12,0.0004028321462731582,1,4
v4_resampled_2,coffee maker,36,16,0.00041483286660651215,1,4
v4_resampled_2,coffee maker,36,20,0.00043057370575208564,1,4
v4_resampled_2,coffee maker,36,24,0.0004506065527177738,1,4
v4_resampled_2,coffee maker,36,28,0.00047578887041243103,1,4
v4_resampled_2,coffee maker,36,32,0.0005050249658049726,1,4
v4_resampled_2,coffee maker,32,0,0.0003629537074007667,1,4
v4_resampled_2,coffee maker,32,4,0.0003646547795927726,1,4
v4_resampled_2,coffee maker,32,8,0.00036834117247338123,1,4
v4_resampled_2,coffee maker,32,12,0.0003762483973480437,1,4
v4_resampled_2,coffee maker,32,16,0.0003874571646577527,1,4
v4_resampled_2,coffee maker,32,20,0.0004021592323954635,1,4
v4_resampled_2,coffee maker,32,24,0.00042087006924125927,1,4
v4_resampled_2,coffee maker,32,28,0.0004443905523054367,1,4
v4_resampled_2,coffee maker,108,0,0.0003603000963036755,1,4
v4_resampled_2,coffee maker,108,4,0.00036198873169188627,1,4
v4_resampled_2,coffee maker,108,8,0.00036564817277986474,1,4
v4_resampled_2,coffee maker,108,12,0.0003734975867016515,1,4
v4_resampled_2,coffee maker,108,16,0.00038462440496741564,1,4
v4_resampled_2,coffee maker,108,20,0.000399218983597553,1,4
v4_resampled_2,coffee maker,108,24,0.00041779302260032506,1,4
v4_resampled_2,coffee maker,108,28,0.0004411415437487116,1,4
v4_resampled_2,coffee maker,108,32,0.0004682486432558324,1,4
v4_resampled_2,coffee maker,108,36,0.0004988144993144426,1,4
v4_resampled_2,coffee maker,108,40,0.0005325701928600085,1,4
v4_resampled_2,coffee maker,108,44,0.0005735260669195873,1,4
v4_resampled_2,coffee maker,108,48,0.0006181449946503892,1,4
v4_resampled_2,coffee maker,108,52,0.000662356210657528,1,4
v4_resampled_2,coffee maker,108,56,0.0007129396617415823,1,4
v4_resampled_2,coffee maker,108,60,0.0007670527851059239,1,4
v4_resampled_2,coffee maker,108,64,0.0008248176923231792,1,4
v4_resampled_2,coffee maker,108,68,0.0008854987562651987,1,4
v4_resampled_2,coffee maker,108,72,0.0009477922848539031,1,4
v4_resampled_2,coffee maker,108,76,0.0010068098430736116,1,4
v4_resampled_2,coffee maker,108,80,0.0010613592615232334,1,4
v4_resampled_2,coffee maker,108,84,0.0011098720521388454,1,4
v4_resampled_2,coffee maker,108,88,0.0011513762478284975,1,4
v4_resampled_2,coffee maker,108,92,0.0011853844300960229,1,4
v4_resampled_2,coffee maker,108,96,0.0012139344746936807,1,4
v4_resampled_2,coffee maker,108,100,0.0012371185972704394,1,4
v4_resampled_2,coffee maker,108,104,0.0012557763980926126,1,4
v4_resampled_2,coffee maker,112,0,0.00035303595063937275,1,4
v4_resampled_2,coffee maker,112,4,0.0003546905408148297,1,4
v4_resampled_2,coffee maker,112,8,0.00035827620253559256,1,4
v4_resampled_2,coffee maker,112,12,0.00036596736147301426,1,4
v4_resampled_2,coffee maker,112,16,0.0003768698477735862,1,4
v4_resampled_2,coffee maker,112,20,0.00039117017961842965,1,4
v4_resampled_2,coffee maker,112,24,0.0004093697404396115,1,4
v4_resampled_2,coffee maker,112,28,0.0004322475232773289,1,4
v4_resampled_2,coffee maker,112,32,0.0004588081063627874,1,4
v4_resampled_2,coffee maker,112,36,0.0004887577127088893,1,4
v4_resampled_2,coffee maker,112,40,0.0005218328450294371,1,4
v4_resampled_2,coffee maker,112,44,0.0005619629923183883,1,4
v4_resampled_2,coffee maker,112,48,0.0006056823410766985,1,4
v4_resampled_2,coffee maker,112,52,0.0006490021981406493,1,4
v4_resampled_2,coffee maker,112,56,0.0006985658172550557,1,4
v4_resampled_2,coffee maker,112,60,0.0007515879456002405,1,4
v4_resampled_2,coffee maker,112,64,0.0008081882328115178,1,4
v4_resampled_2,coffee maker,112,68,0.000867645883015762,1,4
v4_resampled_2,coffee maker,112,72,0.0009286834883608868,1,4
v4_resampled_2,coffee maker,112,76,0.000986511171406934,1,4
v4_resampled_2,coffee maker,112,80,0.0010399607985281988,1,4
v4_resampled_2,coffee maker,112,84,0.0010874955045381475,1,4
v4_resampled_2,coffee maker,112,88,0.0011281629185386955,1,4
v4_resampled_2,coffee maker,112,92,0.0011614854490611787,1,4
v4_resampled_2,coffee maker,112,96,0.0011894598854788573,1,4
v4_resampled_2,coffee maker,112,100,0.0012121765842463405,1,4
v4_resampled_2,coffee maker,112,104,0.0012304582181333996,1,4
v4_resampled_2,coffee maker,112,108,0.0012447467441381577,1,4
v4_resampled_2,coffee maker,116,0,0.00033688658100817067,1,4
v4_resampled_2,coffee maker,116,4,0.0003384654831742818,1,4
v4_resampled_2,coffee maker,116,8,0.00034188712143965323,1,4
v4_resampled_2,coffee maker,116,12,0.00034922645397427436,1,4
v4_resampled_2,coffee maker,116,16,0.0003596302140662316,1,4
v4_resampled_2,coffee maker,116,20,0.00037327638775977917,1,4
v4_resampled_2,coffee maker,116,24,0.0003906434230710398,1,4
v4_resampled_2,coffee maker,116,28,0.0004124746785771362,1,4
v4_resampled_2,coffee maker,116,32,0.0004378202673451874,1,4
v4_resampled_2,coffee maker,116,36,0.00046639985100006983,1,4
v4_resampled_2,coffee maker,116,40,0.0004979619857449379,1,4
v4_resampled_2,coffee maker,116,44,0.0005362564089928953,1,4
v4_resampled_2,coffee maker,116,48,0.0005779758483316274,1,4
v4_resampled_2,coffee maker,116,52,0.0006193140704294225,1,4
v4_resampled_2,coffee maker,116,56,0.0006666104382797891,1,4
v4_resampled_2,coffee maker,116,60,0.0007172071084025799,1,4
v4_resampled_2,coffee maker,116,64,0.0007712182571486338,1,4
v4_resampled_2,coffee maker,116,68,0.0008279560609213387,1,4
v4_resampled_2,coffee maker,116,72,0.0008862015459502858,1,4
v4_resampled_2,coffee maker,116,76,0.0009413839442123466,1,4
v4_resampled_2,coffee maker,116,80,0.00099238855749446,1,4
v4_resampled_2,coffee maker,116,84,0.0010377488233764985,1,4
v4_resampled_2,coffee maker,116,88,0.0010765559364659056,1,4
v4_resampled_2,coffee maker,116,92,0.0011083541523641124,1,4
v4_resampled_2,coffee maker,116,96,0.0011350489187846842,1,4
v4_resampled_2,coffee maker,116,100,0.001156726458892738,1,4
v4_resampled_2,coffee maker,116,104,0.001174171812897905,1,4
v4_resampled_2,coffee maker,116,108,0.0011878067208008296,1,4
v4_resampled_2,coffee maker,116,112,0.0011993644864429782,1,4
v4_resampled_2,coffee maker,120,0,0.0003367095539044845,1,4
v4_resampled_2,coffee maker,120,4,0.0003382876263893521,1,4
v4_resampled_2,coffee maker,120,8,0.00034170746665282577,1,4
v4_resampled_2,coffee maker,120,12,0.0003490429425162262,1,4
v4_resampled_2,coffee maker,120,16,0.0003594412356420876,1,4
v4_resampled_2,coffee maker,120,20,0.0003730802385465876,1,4
v4_resampled_2,coffee maker,120,24,0.000390438147831067,1,4
v4_resampled_2,coffee maker,120,28,0.0004122579314527082,1,4
v4_resampled_2,coffee maker,120,32,0.00043759020162505385,1,4
v4_resampled_2,coffee maker,120,36,0.0004661547672851438,1,4
v4_resampled_2,coffee maker,120,40,0.0004977003167647772,1,4
v4_resampled_2,coffee maker,120,44,0.0005359746170656753,1,4
v4_resampled_2,coffee maker,120,48,0.0005776721336804694,1,4
v4_resampled_2,coffee maker,120,52,0.0006189886333763011,1,4
v4_resampled_2,coffee maker,120,56,0.000666260147939276,1,4
v4_resampled_2,coffee maker,120,60,0.0007168302305323968,1,4
