prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,44,16,0.0002565693034713067,2,8
v4_actual,coffee maker,44,20,0.0002807059313430232,2,8
v4_actual,coffee maker,44,24,0.00031325665218931084,2,8
v4_actual,coffee maker,44,28,0.00035705978842366306,2,8
v4_actual,coffee maker,44,32,0.00041184807243142704,2,8
v4_actual,coffee maker,44,36,0.0004784497235680275,2,8
v4_actual,coffee maker,44,40,0.000557430109452992,2,8
v4_actual,coffee maker,96,0,0.00021761105664514063,2,8
v4_actual,coffee maker,96,4,0.00022007741100241274,2,8
v4_actual,coffee maker,96,8,0.00022547965766702699,2,8
v4_actual,coffee maker,96,12,0.00023733299096432583,2,8
v4_actual,coffee maker,96,16,0.0002547583665898477,2,8
v4_actual,coffee maker,96,20,0.0002787246314874454,2,8
v4_actual,coffee maker,96,24,0.00031104560037158787,2,8
v4_actual,coffee maker,96,28,0.00035453956199363464,2,8
v4_actual,coffee maker,96,32,0.00040894113518744263,2,8
v4_actual,coffee maker,96,36,0.00047507269350788187,2,8
v4_actual,coffee maker,96,40,0.0005534956140539465,2,8
v4_actual,coffee maker,96,44,0.0006551076885087907,2,8
v4_actual,coffee maker,96,48,0.0007718101810802424,2,8
v4_actual,coffee maker,96,52,0.0008908741185756068,2,8
v4_actual,coffee maker,96,56,0.001027318793623927,2,8
v4_actual,coffee maker,96,60,0.0011685375049493708,2,8
v4_actual,coffee maker,96,64,0.001308325952524514,2,8
v4_actual,coffee maker,96,68,0.00143801840251164,2,8
v4_actual,coffee maker,96,72,0.001549627666540337,2,8
v4_actual,coffee maker,96,76,0.001634331968938362,2,8
v4_actual,coffee maker,96,80,0.0016950846278427749,2,8
v4_actual,coffee maker,96,84,0.0017361410978923568,2,8
v4_actual,coffee maker,96,88,0.0017625992429770412,2,8
v4_actual,coffee maker,96,92,0.001778981995619338,2,8
v4_actual,coffee maker,52,0,0.00021529411241179606,2,8
v4_actual,coffee maker,52,4,0.00021773420704865814,2,8
v4_actual,coffee maker,52,8,0.0002230789350170739,2,8
v4_actual,coffee maker,52,12,0.00023480606373335334,2,8
v4_actual,coffee maker,52,16,0.0002520459082365519,2,8
v4_actual,coffee maker,52,20,0.0002757569999820802,2,8
v4_actual,coffee maker,52,24,0.0003077338416714619,2,8
v4_actual,coffee maker,52,28,0.00035076471522657354,2,8
v4_actual,coffee maker,52,32,0.0004045870650424902,2,8
v4_actual,coffee maker,52,36,0.00047001450871427696,2,8
v4_actual,coffee maker,52,40,0.0005476024462575369,2,8
v4_actual,coffee maker,52,44,0.0006481326385985957,2,8
v4_actual,coffee maker,52,48,0.0007635925786483645,2,8
v4_actual,coffee maker,100,72,0.001438533370330627,2,8
v4_actual,coffee maker,100,76,0.0015171651399105898,2,8
v4_actual,coffee maker,100,80,0.0015735623823303977,2,8
v4_actual,coffee maker,100,84,0.0016116754745973693,2,8
v4_actual,coffee maker,100,88,0.0016362368098414293,2,8
v4_actual,coffee maker,100,92,0.0016514450672071692,2,8
v4_actual,coffee maker,100,96,0.001661154409409183,2,8
v4_actual,coffee maker,100,0,0.0002020103109257408,2,8
v4_actual,coffee maker,100,4,0.0002042998499696043,2,8
v4_actual,coffee maker,100,8,0.00020931480438065718,2,8
v4_actual,coffee maker,100,12,0.00022031836082585422,2,8
v4_actual,coffee maker,100,16,0.0002364944945314579,2,8
v4_actual,coffee maker,100,20,0.00025874259487310245,2,8
v4_actual,coffee maker,100,24,0.00028874644244576545,2,8
v4_actual,coffee maker,100,28,0.0003291222801725659,2,8
v4_actual,coffee maker,100,32,0.0003796237523181266,2,8
v4_actual,coffee maker,100,36,0.000441014275687078,2,8
v4_actual,coffee maker,100,40,0.0005138149817148475,2,8
v4_actual,coffee maker,100,44,0.0006081423889288364,2,8
v4_actual,coffee maker,100,48,0.0007164783676866252,2,8
v4_actual,coffee maker,100,52,0.0008270064971129888,2,8
v4_actual,coffee maker,100,56,0.000953669322318695,2,8
v4_actual,coffee maker,100,60,0.001084763928554194,2,8
v4_actual,coffee maker,100,64,0.0012145308080217668,2,8
v4_actual,coffee maker,100,68,0.0013349254816680768,2,8
v4_actual,coffee maker,40,0,0.00019032179996061633,2,8
v4_actual,coffee maker,40,4,0.00019247886407240084,2,8
v4_actual,coffee maker,40,8,0.00019720364839582484,2,8
v4_actual,coffee maker,40,12,0.00020757052847744596,2,8
v4_actual,coffee maker,40,16,0.00022281069552211594,2,8
v4_actual,coffee maker,40,20,0.00024377149937080032,2,8
v4_actual,coffee maker,40,24,0.0002720392954531113,2,8
v4_actual,coffee maker,40,28,0.0003100789483592807,2,8
v4_actual,coffee maker,40,32,0.0003576583567338221,2,8
v4_actual,coffee maker,40,36,0.00041549676535048975,2,8
v4_actual,coffee maker,104,0,0.00018691737522481467,2,8
v4_actual,coffee maker,104,4,0.0001890358543588384,2,8
v4_actual,coffee maker,104,8,0.00019367612302181089,2,8
v4_actual,coffee maker,104,12,0.00020385756316439052,2,8
v4_actual,coffee maker,104,16,0.00021882511823462976,2,8
v4_actual,coffee maker,104,20,0.00023941098090936823,2,8
v4_actual,coffee maker,104,24,0.00026717313032256784,2,8
v4_actual,coffee maker,104,28,0.000304532340235229,2,8
v4_actual,coffee maker,104,32,0.0003512606610579588,2,8
v4_actual,coffee maker,104,36,0.00040806447190907895,2,8
v4_actual,coffee maker,104,40,0.0004754259685716249,2,8
v4_actual,coffee maker,104,44,0.0005627058271461825,2,8
v4_actual,coffee maker,104,48,0.000662947625196089,2,8
v4_actual,coffee maker,104,52,0.000765217790249588,2,8
v4_actual,coffee maker,104,56,0.0008824171684274349,2,8
v4_actual,coffee maker,104,60,0.0010037172129220829,2,8
v4_actual,coffee maker,104,64,0.0011237887300146435,2,8
v4_actual,coffee maker,104,68,0.001235188273364133,2,8
v4_actual,coffee maker,104,72,0.0013310552343753863,2,8
v4_actual,coffee maker,104,76,0.0014038121343168536,2,8
v4_actual,coffee maker,104,80,0.0014559957306626021,2,8
v4_actual,coffee maker,104,84,0.001491261253177749,2,8
v4_actual,coffee maker,104,88,0.0015139875204400349,2,8
v4_actual,coffee maker,104,92,0.0015280595127830038,2,8
v4_actual,coffee maker,104,96,0.001537043434203863,2,8
v4_actual,coffee maker,104,100,0.001542619754386155,2,8
v4_actual,coffee maker,36,0,0.00018145524473476443,2,8
v4_actual,coffee maker,36,4,0.0001835118173207385,2,8
v4_actual,coffee maker,36,8,0.0001880164872844702,2,8
v4_actual,coffee maker,36,12,0.0001979004036972814,2,8
v4_actual,coffee maker,36,16,0.00021243057439481367,2,8
v4_actual,coffee maker,36,20,0.0002324148735817038,2,8
v4_actual,coffee maker,36,24,0.00025936575286768026,2,8
v4_actual,coffee maker,36,28,0.0002956332457620445,2,8
v4_actual,coffee maker,36,32,0.0003409960638560529,2,8
v4_actual,coffee maker,32,0,0.00016948062773410627,2,8
v4_actual,coffee maker,32,4,0.0001714014827270888,2,8
v4_actual,coffee maker,32,8,0.00017560887995225126,2,8
v4_actual,coffee maker,32,12,0.0001848405357281052,2,8
v4_actual,coffee maker,32,16,0.00019841182960005183,2,8
v4_actual,coffee maker,32,20,0.00021707732243808514,2,8
v4_actual,coffee maker,32,24,0.0002422496559578465,2,8
v4_actual,coffee maker,32,28,0.00027612377996602013,2,8
v4_actual,coffee maker,108,0,0.000168241528462417,2,8
v4_actual,coffee maker,108,4,0.0001701483397853079,2,8
v4_actual,coffee maker,108,8,0.00017432497607391313,2,8
v4_actual,coffee maker,108,12,0.00018348913777624796,2,8
v4_actual,coffee maker,108,16,0.00019696120980450995,2,8
v4_actual,coffee maker,108,20,0.0002154902363166242,2,8
v4_actual,coffee maker,108,24,0.00024047853098458244,2,8
v4_actual,coffee maker,108,28,0.00027410499599509624,2,8
v4_actual,coffee maker,108,32,0.00031616445733860467,2,8
v4_actual,coffee maker,108,36,0.00036729271627434075,2,8
v4_actual,coffee maker,108,40,0.00042792379000085665,2,8
v4_actual,coffee maker,108,44,0.0005064830828055304,2,8
v4_actual,coffee maker,108,48,0.0005967092230958753,2,8
v4_actual,coffee maker,108,52,0.0006887610661308511,2,8
v4_actual,coffee maker,108,56,0.0007942504701831492,2,8
v4_actual,coffee maker,108,60,0.0009034308225382669,2,8
v4_actual,coffee maker,108,64,0.0010115053957883825,2,8
v4_actual,coffee maker,108,68,0.001111774455422841,2,8
v4_actual,coffee maker,108,72,0.0011980628704521086,2,8
v4_actual,coffee maker,108,76,0.0012635502658192724,2,8
v4_actual,coffee maker,108,80,0.0013105199389131443,2,8
v4_actual,coffee maker,108,84,0.0013422619072712917,2,8
v4_actual,coffee maker,108,88,0.0013627174798784593,2,8
v4_actual,coffee maker,108,92,0.0013753834693160118,2,8
v4_actual,coffee maker,108,96,0.001383469762361876,2,8
v4_actual,coffee maker,108,100,0.0013884889245961852,2,8
v4_actual,coffee maker,108,104,0.001391605175015636,2,8
v4_actual,coffee maker,112,0,0.00016484954777167113,2,8
v4_actual,coffee maker,112,4,0.00016671791515478538,2,8
v4_actual,coffee maker,112,8,0.0001708103447093417,2,8
v4_actual,coffee maker,112,12,0.00017978974430314556,2,8
v4_actual,coffee maker,112,16,0.0001929902008236204,2,8
v4_actual,coffee maker,112,20,0.00021114565666788704,2,8
v4_actual,coffee maker,112,24,0.00023563015293492126,2,8
v4_actual,coffee maker,112,28,0.0002685786621454841,2,8
v4_actual,coffee maker,112,32,0.00030979014688033835,2,8
v4_actual,coffee maker,112,36,0.0003598875897705568,2,8
v4_actual,coffee maker,112,40,0.0004192962576308215,2,8
v4_actual,coffee maker,112,44,0.0004962716870058924,2,8
v4_actual,coffee maker,112,48,0.0005846787441693639,2,8
v4_actual,coffee maker,112,52,0.0006748746953982214,2,8
v4_actual,coffee maker,112,56,0.0007782372879260778,2,8
v4_actual,coffee maker,112,60,0.000885216414160736,2,8
v4_actual,coffee maker,112,64,0.0009911120553185479,2,8
v4_actual,coffee maker,112,68,0.0010893595527544943,2,8
v4_actual,coffee maker,112,72,0.001173908274615915,2,8
v4_actual,coffee maker,112,76,0.001238075353990927,2,8
v4_actual,coffee maker,112,80,0.001284098053851491,2,8
v4_actual,coffee maker,112,84,0.0013152000604550046,2,8
v4_actual,coffee maker,112,88,0.0013352432205743887,2,8
v4_actual,coffee maker,112,92,0.0013476538462382404,2,8
v4_actual,coffee maker,112,96,0.0013555771084906854,2,8
v4_actual,coffee maker,112,100,0.0013604950775086817,2,8
v4_actual,coffee maker,112,104,0.0013635485000321496,2,8
v4_actual,coffee maker,112,108,0.0013654129664677063,2,8
v4_actual,coffee maker,116,0,0.0001573086265831073,2,8
v4_actual,coffee maker,116,4,0.0001590915268759089,2,8
v4_actual,coffee maker,116,8,0.00016299675125363696,2,8
v4_actual,coffee maker,116,12,0.00017156539482431063,2,8
v4_actual,coffee maker,116,16,0.00018416200618039447,2,8
v4_actual,coffee maker,116,20,0.00020148695406443487,2,8
v4_actual,coffee maker,116,24,0.00022485142507700412,2,8
v4_actual,coffee maker,116,28,0.00025629272899282393,2,8
v4_actual,coffee maker,116,32,0.0002956190247013803,2,8
v4_actual,coffee maker,116,36,0.0003434247969519748,2,8
v4_actual,coffee maker,116,40,0.0004001158590419626,2,8
v4_actual,coffee maker,116,44,0.00047357010407519197,2,8
v4_actual,coffee maker,116,48,0.000557933045500439,2,8
v4_actual,coffee maker,116,52,0.0006440030493491646,2,8
v4_actual,coffee maker,116,56,0.0007426373961849091,2,8
v4_actual,coffee maker,116,60,0.0008447228410557915,2,8
v4_actual,coffee maker,116,64,0.0009457743640769279,2,8
v4_actual,coffee maker,116,68,0.0010395276020796376,2,8
v4_actual,coffee maker,116,72,0.0011202087049104379,2,8
v4_actual,coffee maker,116,76,0.0011814405084839203,2,8
v4_actual,coffee maker,116,80,0.0012253579338246286,2,8
v4_actual,coffee maker,116,84,0.0012550372020356285,2,8
v4_actual,coffee maker,116,88,0.0012741635025525868,2,8
v4_actual,coffee maker,116,92,0.0012860064132830524,2,8
v4_actual,coffee maker,116,96,0.0012935672317374426,2,8
v4_actual,coffee maker,116,100,0.001298260231883678,2,8
v4_actual,coffee maker,116,104,0.0013011739778419618,2,8
v4_actual,coffee maker,116,108,0.00130295315563318,2,8
v4_actual,coffee maker,116,112,0.0013041392391050831,2,8
v4_actual,coffee maker,120,0,0.0001572259640725807,2,8
v4_actual,coffee maker,120,4,0.00015900792748723872,2,8
v4_actual,coffee maker,120,8,0.0001629110997483201,2,8
v4_actual,coffee maker,120,12,0.0001714752406696176,2,8
v4_actual,coffee maker,120,16,0.00018406523276049409,2,8
v4_actual,coffee maker,120,20,0.00020138107673384678,2,8
v4_actual,coffee maker,120,24,0.0002247332701881333,2,8
v4_actual,coffee maker,120,28,0.00025615805233288204,2,8
v4_actual,coffee maker,120,32,0.0002954636828662119,2,8
v4_actual,coffee maker,120,36,0.00034324433414768064,2,8
v4_actual,coffee maker,120,40,0.00039990560622793644,2,8
v4_actual,coffee maker,120,44,0.00047332125253689116,2,8
v4_actual,coffee maker,120,48,0.0005576398629379294,2,8
v4_actual,coffee maker,120,52,0.00064366463873557,2,8
v4_actual,coffee maker,120,56,0.0007422471552113975,2,8
v4_actual,coffee maker,120,60,0.0008442789562399534,2,8
v4_actual,coffee maker,120,64,0.0009452773787238409,2,8
v4_actual,coffee maker,120,68,0.001038981351290878,2,8
v4_actual,coffee maker,120,72,0.001119620057829391,2,8
v4_actual,coffee maker,120,76,0.001180819685325074,2,8
v4_actual,coffee maker,120,80,0.0012247140329445312,2,8
v4_actual,coffee maker,120,84,0.0012543777052986857,2,8
v4_actual,coffee maker,120,88,0.0012734939553304787,2,8
v4_actual,coffee maker,120,92,0.0012853306428502141,2,8
v4_actual,coffee maker,120,96,0.0012928874882469998,2,8
v4_actual,coffee maker,120,100,0.00129757802231631,2,8
v4_actual,coffee maker,120,104,0.0013004902371598608,2,8
v4_actual,coffee maker,120,108,0.001302268480029034,2,8
v4_actual,coffee maker,120,112,0.0013034539402379944,2,8
v4_actual,coffee maker,120,116,0.0013042159843227054,2,8
v4_actual,coffee maker,28,0,0.00015347873923674384,2,8
v4_actual,coffee maker,28,4,0.00015521823245506156,2,8
v4_actual,coffee maker,28,8,0.00015902837896100415,2,8
v4_actual,coffee maker,28,12,0.00016738840752880335,2,8
v4_actual,coffee maker,28,16,0.00017967833765902212,2,8
v4_actual,coffee maker,28,20,0.00019658148668740713,2,8
v4_actual,coffee maker,28,24,0.00021937711863609667,2,8
v4_actual,coffee maker,124,0,0.00014907591659238135,2,8
v4_actual,coffee maker,124,4,0.00015076550921749914,2,8
v4_actual,coffee maker,124,8,0.0001544663545954934,2,8
v4_actual,coffee maker,124,12,0.00016258656021928827,2,8
v4_actual,coffee maker,124,16,0.0001745239308813741,2,8
v4_actual,coffee maker,124,20,0.00019094218169080494,2,8
v4_actual,coffee maker,124,24,0.00021308387860565755,2,8
v4_actual,coffee maker,124,28,0.0002428797092725423,2,8
v4_actual,coffee maker,124,32,0.0002801478725403642,2,8
v4_actual,coffee maker,124,36,0.0003254517409388269,2,8
v4_actual,coffee maker,124,40,0.00037917588962177066,2,8
v4_actual,coffee maker,124,44,0.00044878592400945927,2,8
v4_actual,coffee maker,124,48,0.0005287337507280004,2,8
v4_actual,coffee maker,124,52,0.0006102993011594011,2,8
v4_actual,coffee maker,124,56,0.0007037716426413285,2,8
v4_actual,coffee maker,124,60,0.000800514469754041,2,8
v4_actual,coffee maker,124,64,0.0008962774850739505,2,8
v4_actual,coffee maker,124,68,0.0009851241694061276,2,8
v4_actual,coffee maker,124,72,0.001061582845687504,2,8
v4_actual,coffee maker,124,76,0.0011196100972158812,2,8
v4_actual,coffee maker,124,80,0.0011612291144258776,2,8
v4_actual,coffee maker,124,84,0.0011893551251123213,2,8
v4_actual,coffee maker,124,88,0.0012074804551881041,2,8
