prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,700,400,0.00006441455826031586,6,5
v4_actual,laptop,700,450,0.00007557320045979261,6,5
v4_actual,laptop,700,500,0.00009199954275446591,6,5
v4_actual,laptop,700,550,0.00011418249468862414,6,5
v4_actual,laptop,700,600,0.00014580976710338824,6,5
v4_actual,laptop,700,650,0.00018862559744695556,6,5
v4_actual,laptop,900,0,0.000029356125383416562,6,5
v4_actual,laptop,900,50,0.000030105700666816607,6,5
v4_actual,laptop,900,100,0.00003211120804043393,6,5
v4_actual,laptop,900,150,0.00003522573891397237,6,5
v4_actual,laptop,900,200,0.00004000624737970376,6,5
v4_actual,laptop,900,250,0.000044900257079333475,6,5
v4_actual,laptop,900,300,0.00004989605739212708,6,5
v4_actual,laptop,900,350,0.00005572184033888345,6,5
v4_actual,laptop,900,400,0.00006315771879290583,6,5
v4_actual,laptop,900,450,0.00007409863657886831,6,5
v4_actual,laptop,900,500,0.00009020447251816616,6,5
v4_actual,laptop,900,550,0.00011195459668407615,6,5
v4_actual,laptop,900,600,0.00014296476629955127,6,5
v4_actual,laptop,900,650,0.00018494518572268262,6,5
v4_actual,laptop,900,700,0.0002458034856245577,6,5
v4_actual,laptop,900,750,0.00032881167671958524,6,5
v4_actual,laptop,900,800,0.0004539735045473236,6,5
v4_actual,laptop,900,850,0.0006410245812649176,6,5
v4_actual,laptop,750,500,0.0000892729798961361,6,5
v4_actual,laptop,750,550,0.0001107985023363981,6,5
v4_actual,laptop,750,600,0.00014148844676349377,6,5
v4_actual,laptop,750,650,0.00018303535718346064,6,5
v4_actual,laptop,750,700,0.00024326520645793974,6,5
v4_actual,laptop,750,0,0.0000290529806119583,6,5
v4_actual,laptop,750,50,0.000029794815438298173,6,5
v4_actual,laptop,750,100,0.00003177961302591707,6,5
v4_actual,laptop,750,150,0.00003486198182978427,6,5
v4_actual,laptop,750,200,0.00003959312457959192,6,5
v4_actual,laptop,750,250,0.000044436596497667266,6,5
v4_actual,laptop,750,300,0.0000493808078924995,6,5
v4_actual,laptop,750,350,0.00005514643114117242,6,5
v4_actual,laptop,750,400,0.00006250552331481584,6,5
v4_actual,laptop,750,450,0.00007333346018185784,6,5
v4_actual,laptop,650,0,0.00002850595297896774,6,5
v4_actual,laptop,650,50,0.000029233820076676166,6,5
v4_actual,laptop,650,100,0.00003118124665782857,6,5
v4_actual,laptop,650,150,0.00003420557870005316,6,5
v4_actual,laptop,650,200,0.00003884764054438213,6,5
v4_actual,laptop,650,250,0.00004359991655336337,6,5
v4_actual,laptop,650,300,0.000048451035253423804,6,5
v4_actual,laptop,650,350,0.000054108099752804796,6,5
v4_actual,laptop,650,400,0.00006132863035073676,6,5
v4_actual,laptop,650,450,0.00007195269207141534,6,5
v4_actual,laptop,650,500,0.00008759209257049983,6,5
v4_actual,laptop,650,550,0.00010871231905346697,6,5
v4_actual,laptop,650,600,0.00013882441407224257,6,5
v4_actual,laptop,600,0,0.00002839420205764845,6,5
v4_actual,laptop,600,50,0.00002911921572264312,6,5
v4_actual,laptop,600,100,0.00003105900787337322,6,5
v4_actual,laptop,600,150,0.00003407148372919553,6,5
v4_actual,laptop,600,200,0.00003869534745580837,6,5
v4_actual,laptop,600,250,0.0000434289932782191,6,5
v4_actual,laptop,600,300,0.000048261094302056965,6,5
v4_actual,laptop,600,350,0.00005389598160321469,6,5
v4_actual,laptop,600,400,0.00006108820579976659,6,5
v4_actual,laptop,600,450,0.00007167061837136015,6,5
v4_actual,laptop,600,500,0.00008724870825872989,6,5
v4_actual,laptop,600,550,0.00010828613783363794,6,5
v4_actual,laptop,950,0,0.000028162677636660393,6,5
v4_actual,laptop,950,50,0.00002888177958881122,6,5
v4_actual,laptop,950,100,0.00003080575480432226,6,5
v4_actual,laptop,950,150,0.000033793667133871055,6,5
v4_actual,laptop,950,200,0.000038379828185484926,6,5
v4_actual,laptop,950,250,0.00004307487617704379,6,5
v4_actual,laptop,950,300,0.00004786757657291465,6,5
v4_actual,laptop,950,350,0.00005345651738059132,6,5
v4_actual,laptop,950,400,0.00006059009666296915,6,5
v4_actual,laptop,950,450,0.00007108622095154187,6,5
v4_actual,laptop,950,500,0.0000865372881377999,6,5
v4_actual,laptop,950,550,0.00010740317992159431,6,5
v4_actual,laptop,950,600,0.00013715265806056248,6,5
v4_actual,laptop,950,650,0.00017742640004196595,6,5
v4_actual,laptop,950,700,0.00023581055868913882,6,5
v4_actual,laptop,950,750,0.00031544412396653003,6,5
v4_actual,laptop,950,800,0.00043551760653582597,6,5
v4_actual,laptop,950,850,0.0006149642844057767,6,5
v4_actual,laptop,950,900,0.0008692705495587219,6,5
v4_actual,laptop,1000,0,0.00002662375311186669,6,5
v4_actual,laptop,1000,50,0.000027303560376052455,6,5
v4_actual,laptop,1000,100,0.00002912240167345964,6,5
v4_actual,laptop,1000,150,0.00003194704218556242,6,5
v4_actual,laptop,1000,200,0.00003628259653677523,6,5
v4_actual,laptop,1000,250,0.000040721087797737984,6,5
v4_actual,laptop,1000,300,0.00004525189533404669,6,5
v4_actual,laptop,1000,350,0.00005053543343152935,6,5
v4_actual,laptop,1000,400,0.00005727920460514548,6,5
v4_actual,laptop,1000,450,0.00006720177749738597,6,5
v4_actual,laptop,1000,500,0.00008180853483022927,6,5
v4_actual,laptop,1000,550,0.00010153422847618847,6,5
v4_actual,laptop,1000,600,0.00012965807278521625,6,5
v4_actual,laptop,1000,650,0.00016773109187940015,6,5
v4_actual,laptop,1000,700,0.00022292489999383013,6,5
v4_actual,laptop,1000,750,0.0002982069597722341,6,5
v4_actual,laptop,1000,800,0.0004117191334529613,6,5
v4_actual,laptop,1000,850,0.0005813601068714542,6,5
v4_actual,laptop,1000,900,0.0008217700318645014,6,5
v4_actual,laptop,1000,950,0.0011634331567199933,6,5
v4_actual,laptop,550,0,0.000026220498018846407,6,5
v4_actual,laptop,550,50,0.000026890008622737952,6,5
v4_actual,laptop,550,100,0.00002868130094861215,6,5
v4_actual,laptop,550,150,0.00003146315821119842,6,5
v4_actual,laptop,550,200,0.00003573304434629437,6,5
v4_actual,laptop,550,250,0.00004010430826335907,6,5
v4_actual,laptop,550,300,0.000044566490192795846,6,5
v4_actual,laptop,550,350,0.00004977000149473156,6,5
v4_actual,laptop,550,400,0.000056411628539362714,6,5
v4_actual,laptop,550,450,0.00006618390977145109,6,5
v4_actual,laptop,550,500,0.00008056942672311203,6,5
v4_actual,laptop,500,0,0.000024847557095514953,6,5
v4_actual,laptop,500,50,0.00002548201121397929,6,5
v4_actual,laptop,500,100,0.00002717950903838865,6,5
v4_actual,laptop,500,150,0.000029815704472739382,6,5
v4_actual,laptop,500,200,0.00003386201356484304,6,5
v4_actual,laptop,500,250,0.000038004392160427325,6,5
v4_actual,laptop,500,300,0.00004223292817765151,6,5
v4_actual,laptop,500,350,0.000047163976553585496,6,5
v4_actual,laptop,500,400,0.00005345783897679241,6,5
v4_actual,laptop,500,450,0.00006271843027804105,6,5
v4_actual,laptop,1050,0,0.000024316612644947376,6,5
v4_actual,laptop,1050,50,0.000024937509700556886,6,5
v4_actual,laptop,1050,100,0.000026598735265030923,6,5
v4_actual,laptop,1050,150,0.000029178600279006794,6,5
v4_actual,laptop,1050,200,0.00003313844753707683,6,5
v4_actual,laptop,1050,250,0.000037192311478322226,6,5
v4_actual,laptop,1050,300,0.00004133049182300518,6,5
v4_actual,laptop,1050,350,0.00004615617318999675,6,5
v4_actual,laptop,1050,400,0.00005231554789220152,6,5
v4_actual,laptop,1050,450,0.0000613782581888322,6,5
v4_actual,laptop,1050,500,0.00007471923451809296,6,5
v4_actual,laptop,1050,550,0.00009273555436324267,6,5
v4_actual,laptop,1050,600,0.00011842226447041508,6,5
v4_actual,laptop,1050,650,0.0001531959815210099,6,5
v4_actual,laptop,1050,700,0.00020360684758782144,6,5
v4_actual,laptop,1050,750,0.0002723651732473721,6,5
v4_actual,laptop,1050,800,0.00037604069736609695,6,5
v4_actual,laptop,1050,850,0.0005309810553988873,6,5
v4_actual,laptop,1050,900,0.0007505577243040394,6,5
v4_actual,laptop,1050,950,0.0010626132721174829,6,5
v4_actual,laptop,1050,1000,0.0014934611426856046,6,5
v4_actual,laptop,1100,0,0.000022233723426637932,6,5
v4_actual,laptop,1100,50,0.000022801436274327846,6,5
v4_actual,laptop,1100,100,0.000024320366163497703,6,5
v4_actual,laptop,1100,150,0.000026679247560192462,6,5
v4_actual,laptop,1100,200,0.000030299905997828656,6,5
v4_actual,laptop,1100,250,0.00003400652792724442,6,5
v4_actual,laptop,1100,300,0.00003779024396601408,6,5
v4_actual,laptop,1100,350,0.00004220257172010437,6,5
v4_actual,laptop,1100,400,0.00004783435257747287,6,5
v4_actual,laptop,1100,450,0.00005612077787745766,6,5
v4_actual,laptop,1100,500,0.00006831900557788336,6,5
v4_actual,laptop,1100,550,0.00008479210067758787,6,5
v4_actual,laptop,1100,600,0.0001082785630645176,6,5
v4_actual,laptop,1100,650,0.0001400736662192219,6,5
v4_actual,laptop,1100,700,0.0001861664863908532,6,5
v4_actual,laptop,1100,750,0.00024903517695704536,6,5
v4_actual,laptop,1100,800,0.0003438301618928449,6,5
v4_actual,laptop,1100,850,0.0004854987864839891,6,5
v4_actual,laptop,1100,900,0.0006862671664661412,6,5
v4_actual,laptop,1100,950,0.0009715929577322918,6,5
v4_actual,laptop,1100,1000,0.0013655356722475868,6,5
v4_actual,laptop,1100,1050,0.0018740821113684945,6,5
v4_actual,laptop,1150,0,0.00002123047257213911,6,5
v4_actual,laptop,1150,50,0.00002177256854996761,6,5
v4_actual,laptop,1150,100,0.00002322295986464896,6,5
v4_actual,laptop,1150,150,0.000025475401609672058,6,5
v4_actual,laptop,1150,200,0.00002893268531237497,6,5
v4_actual,laptop,1150,250,0.000032472053581815136,6,5
v4_actual,laptop,1150,300,0.00003608503724813232,6,5
v4_actual,laptop,1150,350,0.000040298267824270356,6,5
v4_actual,laptop,1150,400,0.0000456759262007078,6,5
v4_actual,laptop,1150,450,0.000053588443671427114,6,5
v4_actual,laptop,1150,500,0.00006523625153757659,6,5
v4_actual,laptop,1150,550,0.00008096603223969313,6,5
v4_actual,laptop,1150,600,0.00010339271651358708,6,5
v4_actual,laptop,1150,650,0.0001337531312988835,6,5
v4_actual,laptop,1150,700,0.00017776610814710398,6,5
v4_actual,laptop,1150,750,0.00023779797888238166,6,5
v4_actual,laptop,1150,800,0.0003283155358852106,6,5
v4_actual,laptop,1150,850,0.00046359165635325074,6,5
v4_actual,laptop,1150,900,0.0006553007777978914,6,5
v4_actual,laptop,1150,950,0.0009277518319628615,6,5
v4_actual,laptop,1150,1000,0.0013039186950214662,6,5
v4_actual,laptop,1150,1050,0.0017895180262823779,6,5
v4_actual,laptop,1150,1100,0.0023876516720138397,6,5
v4_actual,laptop,1200,0,0.000020952593854241893,6,5
v4_actual,laptop,1200,50,0.00002148759451496016,6,5
v4_actual,laptop,1200,100,0.00002291900213167623,6,5
v4_actual,laptop,1200,150,0.000025141962402741446,6,5
v4_actual,laptop,1200,200,0.000028553994848815415,6,5
v4_actual,laptop,1200,250,0.000032047037483555946,6,5
v4_actual,laptop,1200,300,0.000035612731987299676,6,5
v4_actual,laptop,1200,350,0.000039770816965207134,6,5
v4_actual,laptop,1200,400,0.00004507808892844299,6,5
v4_actual,laptop,1200,450,0.00005288704204360536,6,5
v4_actual,laptop,1200,500,0.00006438239555881371,6,5
v4_actual,laptop,1200,550,0.00007990629430142799,6,5
v4_actual,laptop,1200,600,0.00010203944303335333,6,5
v4_actual,laptop,1200,650,0.00013200248027056598,6,5
v4_actual,laptop,1200,700,0.00017543938564718563,6,5
v4_actual,laptop,1200,750,0.0002346855188433573,6,5
v4_actual,laptop,1200,800,0.0003240183211215008,6,5
v4_actual,laptop,1200,850,0.00045752385665366504,6,5
v4_actual,laptop,1200,900,0.0006467237600535706,6,5
v4_actual,laptop,1200,950,0.000915608791400917,6,5
v4_actual,laptop,1200,1000,0.0012868521293110864,6,5
v4_actual,laptop,1200,1050,0.0017660956096071123,6,5
v4_actual,laptop,1200,1100,0.0023564004795050488,6,5
v4_actual,laptop,1200,1150,0.0030772536203109067,6,5
v4_actual,laptop,450,0,0.000020896218651812454,6,5
v4_actual,laptop,450,50,0.000021429779835836112,6,5
v4_actual,laptop,450,100,0.00002285733609673839,6,5
v4_actual,laptop,450,150,0.00002507431525462297,6,5
v4_actual,laptop,450,200,0.000028477167261216276,6,5
v4_actual,laptop,450,250,0.0000319608114898693,6,5
v4_actual,laptop,450,300,0.000035516912109874917,6,5
v4_actual,laptop,450,350,0.000039663809313897274,6,5
v4_actual,laptop,450,400,0.00004495680149233148,6,5
v4_actual,laptop,200,0,0.000018727801844428812,6,5
v4_actual,laptop,200,50,0.00001920599497079159,6,5
v4_actual,laptop,200,100,0.000020485412611917596,6,5
v4_actual,laptop,200,150,0.000022472334124077673,6,5
v4_actual,laptop,1250,0,0.000018501711947684408,6,5
v4_actual,laptop,1250,50,0.000018974132125600735,6,5
v4_actual,laptop,1250,100,0.00002023810409911566,6,5
v4_actual,laptop,1250,150,0.000022201038659510007,6,5
v4_actual,laptop,1250,200,0.000025213956387623865,6,5
v4_actual,laptop,1250,250,0.00002829840832224032,6,5
v4_actual,laptop,1250,300,0.00003144701383908657,6,5
v4_actual,laptop,1250,350,0.00003511871630468209,6,5
v4_actual,laptop,1250,400,0.00003980518222746455,6,5
v4_actual,laptop,1250,450,0.00004670070085178308,6,5
v4_actual,laptop,1250,500,0.00005685141159216845,6,5
v4_actual,laptop,1250,550,0.00007055943766468852,6,5
v4_actual,laptop,1250,600,0.00009010361177420725,6,5
v4_actual,laptop,1250,650,0.00011656179102863024,6,5
v4_actual,laptop,1250,700,0.00015491776340931633,6,5
v4_actual,laptop,1250,750,0.00020723371522106732,6,5
v4_actual,laptop,1250,800,0.0002861170165787672,6,5
v4_actual,laptop,1250,850,0.00040400604640584856,6,5
v4_actual,laptop,1250,900,0.000571074722369617,6,5
v4_actual,laptop,1250,950,0.0008085075400742177,6,5
v4_actual,laptop,1250,1000,0.0011363255347479509,6,5
v4_actual,laptop,1250,1050,0.0015595106013285161,6,5
v4_actual,laptop,1250,1100,0.002080765904616698,6,5
v4_actual,laptop,1250,1150,0.0027172988923963182,6,5
v4_actual,laptop,1250,1200,0.0034757066405837274,6,5
v4_actual,laptop,400,0,0.000016846847883961007,6,5
v4_actual,laptop,400,50,0.00001727701298961042,6,5
v4_actual,laptop,400,100,0.000018427930462955933,6,5
v4_actual,laptop,400,150,0.000020215292629151202,6,5
v4_actual,laptop,400,200,0.000022958723442253676,6,5
v4_actual,laptop,400,250,0.00002576729016812232,6,5
v4_actual,laptop,400,300,0.00002863427233382116,6,5
v4_actual,laptop,400,350,0.00003197756365129273,6,5
v4_actual,laptop,250,0,0.00001658200624001919,6,5
v4_actual,laptop,250,50,0.00001700540891541876,6,5
v4_actual,laptop,250,100,0.00001813823333789902,6,5
v4_actual,laptop,250,150,0.000019897497195278556,6,5
v4_actual,laptop,250,200,0.00002259779977860254,6,5
v4_actual,laptop,1300,0,0.000016099546333353984,6,5
v4_actual,laptop,1300,50,0.000016510629943599447,6,5
v4_actual,laptop,1300,100,0.000017610494399883493,6,5
v4_actual,laptop,1300,150,0.000019318571792601003,6,5
v4_actual,laptop,1300,200,0.00002194030802433515,6,5
v4_actual,laptop,1300,250,0.000024624290834940566,6,5
v4_actual,laptop,1300,300,0.000027364097861839333,6,5
v4_actual,laptop,1300,350,0.00003055908566265981,6,5
v4_actual,laptop,1300,400,0.00003463708533516924,6,5
v4_actual,laptop,1300,450,0.00004063732584797302,6,5
v4_actual,laptop,1300,500,0.00004947012133973083,6,5
v4_actual,laptop,1300,550,0.00006139836892662414,6,5
v4_actual,laptop,1300,600,0.00007840502958121914,6,5
v4_actual,laptop,1300,650,0.00010142801707595639,6,5
v4_actual,laptop,1300,700,0.00013480405039923964,6,5
v4_actual,laptop,1300,750,0.0001803275723602555,6,5
v4_actual,laptop,1300,800,0.0002489690780072597,6,5
v4_actual,laptop,1300,850,0.0003515520121304332,6,5
v4_actual,laptop,1300,900,0.0004969293640823119,6,5
v4_actual,laptop,1300,950,0.000703535145239357,6,5
v4_actual,laptop,1300,1000,0.0009887909642187216,6,5
v4_actual,laptop,1300,1050,0.0013570318927480364,6,5
v4_actual,laptop,1300,1100,0.0018106101308334507,6,5
v4_actual,laptop,1300,1150,0.00236449900114142,6,5
v4_actual,laptop,1300,1200,0.00302443904971871,6,5
v4_actual,laptop,1300,1250,0.003675432630937635,6,5
v4_actual,laptop,350,0,0.000015199261691723529,6,5
v4_actual,laptop,350,50,0.000015587357557279366,6,5
v4_actual,laptop,350,100,0.000016625717729072092,6,5
v4_actual,laptop,350,150,0.00001823827964504623,6,5
v4_actual,laptop,350,200,0.00002071340871065518,6,5
v4_actual,laptop,350,250,0.000023247303534136413,6,5
v4_actual,laptop,350,300,0.000025833900890633474,6,5
v4_actual,laptop,300,0,0.000014831952602139674,6,5
v4_actual,laptop,300,50,0.000015210669647727814,6,5
v4_actual,laptop,300,100,0.000016223936552683178,6,5
v4_actual,laptop,300,150,0.000017797528901499053,6,5
v4_actual,laptop,300,200,0.000020212843390444172,6,5
v4_actual,laptop,300,250,0.00002268550348952949,6,5
v4_actual,laptop,1350,0,0.000014592021239224633,6,5
v4_actual,laptop,1350,50,0.00001496461191026554,6,5
v4_actual,laptop,1350,100,0.00001596148754725873,6,5
v4_actual,laptop,1350,150,0.000017509624437373216,6,5
v4_actual,laptop,1350,200,0.000019885867219932368,6,5
v4_actual,laptop,1350,250,0.000022318527952547632,6,5
v4_actual,laptop,1350,300,0.00002480178564814231,6,5
v4_actual,laptop,1350,350,0.000027697602019815153,6,5
v4_actual,laptop,1350,400,0.000031393747029288535,6,5
v4_actual,laptop,1350,450,0.000036832138595757235,6,5
v4_actual,laptop,1350,500,0.000044837851101484135,6,5
v4_actual,laptop,1350,550,0.00005564916457148399,6,5
v4_actual,laptop,1350,600,0.00007106335999921495,6,5
v4_actual,laptop,1350,650,0.00009193052703345634,6,5
v4_actual,laptop,1350,700,0.00012218130410817613,6,5
v4_actual,laptop,1350,750,0.0001634421064677578,6,5
v4_actual,laptop,1350,800,0.0002256561768244076,6,5
v4_actual,laptop,1350,850,0.0003186334770857303,6,5
v4_actual,laptop,1350,900,0.0004503980227107924,6,5
v4_actual,laptop,1350,950,0.0006376577059569191,6,5
v4_actual,laptop,1350,1000,0.0008962028154259806,6,5
v4_actual,laptop,1350,1050,0.001229962496536955,6,5
v4_actual,laptop,1350,1100,0.001641068694609163,6,5
v4_actual,laptop,1350,1150,0.0021430926642510484,6,5
v4_actual,laptop,1350,1200,0.0027412374197653185,6,5
v4_actual,laptop,1350,1250,0.003331273434883667,6,5
v4_actual,laptop,1350,1300,0.0038592586024110043,6,5
v4_actual,laptop,1400,0,0.000014126647363098537,6,5
v4_actual,laptop,1400,50,0.000014487355241348226,6,5
v4_actual,laptop,1400,100,0.000015452438169737337,6,5
v4_actual,laptop,1400,150,0.000016951201333380696,6,5
v4_actual,laptop,1400,200,0.00001925166014494592,6,5
v4_actual,laptop,1400,250,0.00002160673760545123,6,5
v4_actual,laptop,1400,300,0.00002401079837278813,6,5
v4_actual,laptop,1400,350,0.00002681426034973105,6,5
v4_actual,laptop,1400,400,0.00003039252660193131,6,5
v4_actual,laptop,1400,450,0.00003565747507085464,6,5
v4_actual,laptop,1400,500,0.00004340786657623058,6,5
v4_actual,laptop,1400,550,0.00005387438183266812,6,5
v4_actual,laptop,1400,600,0.00006879698231573948,6,5
v4_actual,laptop,1400,650,0.00008899864631600833,6,5
v4_actual,laptop,1400,700,0.00011828465496336002,6,5
v4_actual,laptop,1400,750,0.00015822955329488728,6,5
v4_actual,laptop,1400,800,0.00021845947062730606,6,5
v4_actual,laptop,1400,850,0.0003084715061110498,6,5
v4_actual,laptop,1400,900,0.0004360337704806066,6,5
v4_actual,laptop,1400,950,0.0006173213020141152,6,5
v4_actual,laptop,1400,1000,0.0008676207998729337,6,5
v4_actual,laptop,1400,1050,0.001190736099787719,6,5
v4_actual,laptop,1400,1100,0.0015887311543274548,6,5
v4_actual,laptop,1400,1150,0.002074744398873061,6,5
v4_actual,laptop,1400,1200,0.0026538129113641913,6,5
v4_actual,laptop,1400,1250,0.003225031290261487,6,5
v4_actual,laptop,1400,1300,0.0037361777690341313,6,5
v4_actual,laptop,1400,1350,0.004180820645459138,6,5
v4_actual,laptop,150,0,0.000013922109041920026,6,5
v4_actual,laptop,150,50,0.000014277594266701068,6,5
v4_actual,laptop,150,100,0.000015228703855422545,6,5
v4_actual,laptop,1450,1350,0.0036989070268858416,6,5
v4_actual,laptop,1450,950,0.0005461640896617728,6,5
v4_actual,laptop,1450,750,0.0001399907951514608,6,5
v4_actual,laptop,1450,550,0.00004766440525173573,6,5
v4_actual,laptop,1450,150,0.000014997275186702705,6,5
v4_actual,laptop,1450,0,0.000012498301082218484,6,5
v4_actual,laptop,1450,50,0.000012817430989635193,6,5
v4_actual,laptop,1450,100,0.00001367127101963582,6,5
v4_actual,laptop,1450,200,0.000017032565380842474,6,5
v4_actual,laptop,1450,250,0.00001911617845737686,6,5
v4_actual,laptop,1450,300,0.00002124312864717303,6,5
v4_actual,laptop,1450,350,0.000023723441984073584,6,5
v4_actual,laptop,1450,400,0.00002688924968230803,6,5
v4_actual,laptop,1450,450,0.00003154731960191678,6,5
v4_actual,laptop,1450,500,0.00003840434123270313,6,5
v4_actual,laptop,1450,600,0.00006086691176112012,6,5
v4_actual,laptop,1450,650,0.00007873997622910693,6,5
v4_actual,laptop,1450,700,0.00010465025374670005,6,5
v4_actual,laptop,1450,800,0.00019327814788485504,6,5
v4_actual,laptop,1450,850,0.0002729147022337571,6,5
v4_actual,laptop,1450,900,0.0003857731566031162,6,5
v4_actual,laptop,1450,1000,0.000767612137776812,6,5
v4_actual,laptop,1450,1050,0.0010534826772478655,6,5
v4_actual,laptop,1450,1100,0.001405601753559302,6,5
v4_actual,laptop,1450,1150,0.0018355933647425885,6,5
v4_actual,laptop,1450,1200,0.002347913976301985,6,5
v4_actual,laptop,1450,1250,0.002853289321184189,6,5
v4_actual,laptop,1450,1300,0.003305517116259199,6,5
v4_actual,laptop,1450,1400,0.004042960114119817,6,5
v4_actual,laptop,1550,1300,0.0030873824381599142,6,5
v4_actual,laptop,1550,1500,0.004203383529636002,6,5
v4_actual,laptop,1550,500,0.000035869996887243725,6,5
v4_actual,laptop,1550,900,0.0003603155654380166,6,5
v4_actual,laptop,1550,700,0.00009774426941469974,6,5
v4_actual,laptop,1550,100,0.000012769088940950563,6,5
v4_actual,laptop,1550,0,0.000011673524568447753,6,5
v4_actual,laptop,1550,50,0.000011971594745366104,6,5
v4_actual,laptop,1550,150,0.000014007588647454041,6,5
v4_actual,laptop,1550,200,0.000015908567822856826,6,5
v4_actual,laptop,1550,250,0.000017854681000964535,6,5
v4_actual,laptop,1550,300,0.00001984127142898474,6,5
v4_actual,laptop,1550,350,0.00002215790618480375,6,5
v4_actual,laptop,1550,400,0.000025114798781742303,6,5
v4_actual,laptop,1550,450,0.00002946547758923734,6,5
v4_actual,laptop,1550,550,0.00004451897918655513,6,5
v4_actual,laptop,1550,600,0.00005685023789832218,6,5
v4_actual,laptop,1550,650,0.00007354383935727029,6,5
v4_actual,laptop,1550,750,0.0001307526499647298,6,5
v4_actual,laptop,1550,800,0.00018052351219862345,6,5
v4_actual,laptop,1550,850,0.0002549047635081347,6,5
v4_actual,laptop,1550,950,0.0005101221259696938,6,5
v4_actual,laptop,1550,1000,0.0007169565759721461,6,5
v4_actual,laptop,1550,1050,0.0009839622068941382,6,5
v4_actual,laptop,1550,1100,0.0013128445614878131,6,5
v4_actual,laptop,1550,1150,0.0017144605574823217,6,5
v4_actual,laptop,1550,1200,0.002192972573364992,6,5
v4_actual,laptop,1550,1250,0.002664997648290054,6,5
v4_actual,laptop,1550,1350,0.0034548121197198376,6,5
v4_actual,laptop,1550,1400,0.003776160768648626,6,5
v4_actual,laptop,1550,1450,0.004020398585620067,6,5
v4_actual,laptop,1600,1250,0.002643355582340268,6,5
v4_actual,laptop,1600,1450,0.003987749501899395,6,5
v4_actual,laptop,1600,850,0.00025283471826576936,6,5
v4_actual,laptop,1600,650,0.00007294660032308511,6,5
v4_actual,laptop,1600,450,0.000029226192646664355,6,5
v4_actual,laptop,1600,50,0.000011874375131243906,6,5
v4_actual,laptop,1600,0,0.000011578725539736079,6,5
v4_actual,laptop,1600,100,0.000012665392990165746,6,5
v4_actual,laptop,1600,150,0.00001389383501712713,6,5
v4_actual,laptop,1600,200,0.000015779376611671396,6,5
v4_actual,laptop,1600,250,0.00001770968568211943,6,5
v4_actual,laptop,1600,300,0.00001968014329250431,6,5
v4_actual,laptop,1600,350,0.000021977964987756772,6,5
v4_actual,laptop,1600,400,0.000024910845081483386,6,5
v4_actual,laptop,1600,500,0.000035578701756551534,6,5
v4_actual,laptop,1600,550,0.00004415744690370648,6,5
v4_actual,laptop,1600,600,0.00005638856522155793,6,5
v4_actual,laptop,1600,700,0.00009695050213830312,6,5
v4_actual,laptop,1600,750,0.00012969082633593163,6,5
v4_actual,laptop,1600,800,0.00017905750649351658,6,5
v4_actual,laptop,1600,900,0.0003573894941017258,6,5
v4_actual,laptop,1600,950,0.0005059794969134299,6,5
v4_actual,laptop,1600,1000,0.0007111342738360531,6,5
