prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,750,450,0.0014790270264217103,1,1
v4_resampled_3,laptop,650,0,0.001271214431825132,1,1
v4_resampled_3,laptop,650,50,0.0012759168764076643,1,1
v4_resampled_3,laptop,650,100,0.0012879959240136637,1,1
v4_resampled_3,laptop,650,150,0.00130546278037523,1,1
v4_resampled_3,laptop,650,200,0.0013297200691442215,1,1
v4_resampled_3,laptop,650,250,0.0013519630430660595,1,1
v4_resampled_3,laptop,650,300,0.0013724985667999678,1,1
v4_resampled_3,laptop,650,350,0.0013942000908129667,1,1
v4_resampled_3,laptop,650,400,0.0014190702398831933,1,1
v4_resampled_3,laptop,650,450,0.00145117898342059,1,1
v4_resampled_3,laptop,650,500,0.001491302705921952,1,1
v4_resampled_3,laptop,650,550,0.0015361218059072087,1,1
v4_resampled_3,laptop,650,600,0.0015877968669465595,1,1
v4_resampled_3,laptop,600,0,0.0012662309329729614,1,1
v4_resampled_3,laptop,600,50,0.001270914942721378,1,1
v4_resampled_3,laptop,600,100,0.001282946637246439,1,1
v4_resampled_3,laptop,600,150,0.0013003450188830083,1,1
v4_resampled_3,laptop,600,200,0.0013245072126249864,1,1
v4_resampled_3,laptop,600,250,0.0013466629881700313,1,1
v4_resampled_3,laptop,600,300,0.0013671180071862527,1,1
v4_resampled_3,laptop,600,350,0.0013887344554501845,1,1
v4_resampled_3,laptop,600,400,0.0014135071069179307,1,1
v4_resampled_3,laptop,600,450,0.0014454899756362904,1,1
v4_resampled_3,laptop,600,500,0.00148545640246823,1,1
v4_resampled_3,laptop,600,550,0.0015300997996548582,1,1
v4_resampled_3,laptop,950,0,0.001255906170790929,1,1
v4_resampled_3,laptop,950,50,0.0012605519874377127,1,1
v4_resampled_3,laptop,950,100,0.0012724855763318157,1,1
v4_resampled_3,laptop,950,150,0.001289742092730321,1,1
v4_resampled_3,laptop,950,200,0.0013137072695635459,1,1
v4_resampled_3,laptop,950,250,0.0013356823883993749,1,1
v4_resampled_3,laptop,950,300,0.0013559706185611506,1,1
v4_resampled_3,laptop,950,350,0.0013774108077543761,1,1
v4_resampled_3,laptop,950,400,0.0014019814646819774,1,1
v4_resampled_3,laptop,950,450,0.0014337035472318609,1,1
v4_resampled_3,laptop,950,500,0.001473344090497417,1,1
v4_resampled_3,laptop,950,550,0.001517623468414771,1,1
v4_resampled_3,laptop,950,600,0.001568676246302244,1,1
v4_resampled_3,laptop,950,650,0.0016235058488253704,1,1
v4_resampled_3,laptop,950,700,0.0016853786875872356,1,1
v4_resampled_3,laptop,950,750,0.0017500993959951251,1,1
v4_resampled_3,laptop,950,800,0.0018236416323580572,1,1
v4_resampled_3,laptop,950,850,0.0019045990513349576,1,1
v4_resampled_3,laptop,950,900,0.0019885713074557863,1,1
v4_resampled_3,laptop,1000,0,0.0011872782927175017,1,1
v4_resampled_3,laptop,1000,50,0.0011916702428368332,1,1
v4_resampled_3,laptop,1000,100,0.001202951731356997,1,1
v4_resampled_3,laptop,1000,150,0.001219265280732239,1,1
v4_resampled_3,laptop,1000,200,0.0012419209017467516,1,1
v4_resampled_3,laptop,1000,250,0.001262695209716935,1,1
v4_resampled_3,laptop,1000,300,0.00128187480754753,1,1
v4_resampled_3,laptop,1000,350,0.0013021434166306791,1,1
v4_resampled_3,laptop,1000,400,0.0013253714318171763,1,1
v4_resampled_3,laptop,1000,450,0.0013553600893197906,1,1
v4_resampled_3,laptop,1000,500,0.0013928345102799842,1,1
v4_resampled_3,laptop,1000,550,0.001434694280889443,1,1
v4_resampled_3,laptop,1000,600,0.0014829573250391098,1,1
v4_resampled_3,laptop,1000,650,0.0015347908125941873,1,1
v4_resampled_3,laptop,1000,700,0.0015932826649946812,1,1
v4_resampled_3,laptop,1000,750,0.0016544667677319057,1,1
v4_resampled_3,laptop,1000,800,0.0017239903538582649,1,1
v4_resampled_3,laptop,1000,850,0.0018005239265257047,1,1
v4_resampled_3,laptop,1000,900,0.0018799075932370386,1,1
v4_resampled_3,laptop,1000,950,0.0019629333857432733,1,1
v4_resampled_3,laptop,550,0,0.00116929525267206,1,1
v4_resampled_3,laptop,550,50,0.001173620680380125,1,1
v4_resampled_3,laptop,550,100,0.001184731294505404,1,1
v4_resampled_3,laptop,550,150,0.0012007977516753075,1,1
v4_resampled_3,laptop,550,200,0.0012231102206735995,1,1
v4_resampled_3,laptop,550,250,0.0012435698718236965,1,1
v4_resampled_3,laptop,550,300,0.0012624589670164887,1,1
v4_resampled_3,laptop,550,350,0.0012824205788176666,1,1
v4_resampled_3,laptop,550,400,0.0013052967722536634,1,1
v4_resampled_3,laptop,550,450,0.001334831208339036,1,1
v4_resampled_3,laptop,550,500,0.001371738025211005,1,1
v4_resampled_3,laptop,500,0,0.0011080693635719837,1,1
v4_resampled_3,laptop,500,50,0.0011121683060047864,1,1
v4_resampled_3,laptop,500,100,0.0011226971532694596,1,1
v4_resampled_3,laptop,500,150,0.001137922348899416,1,1
v4_resampled_3,laptop,500,200,0.0011590665066869047,1,1
v4_resampled_3,laptop,500,250,0.0011784548626876548,1,1
v4_resampled_3,laptop,500,300,0.0011963548991762109,1,1
v4_resampled_3,laptop,500,350,0.0012152712938454414,1,1
v4_resampled_3,laptop,500,400,0.0012369496586926848,1,1
v4_resampled_3,laptop,500,450,0.0012649376315522261,1,1
v4_resampled_3,laptop,1050,0,0.0010843920548864294,1,1
v4_resampled_3,laptop,1050,50,0.0010884034108120545,1,1
v4_resampled_3,laptop,1050,100,0.0010987072768842282,1,1
v4_resampled_3,laptop,1050,150,0.0011136071394000516,1,1
v4_resampled_3,laptop,1050,200,0.0011342994872491996,1,1
v4_resampled_3,laptop,1050,250,0.0011532735514149554,1,1
v4_resampled_3,laptop,1050,300,0.0011707910985906981,1,1
v4_resampled_3,laptop,1050,350,0.001189303286329816,1,1
v4_resampled_3,laptop,1050,400,0.0012105184262624822,1,1
v4_resampled_3,laptop,1050,450,0.0012379083500335243,1,1
v4_resampled_3,laptop,1050,500,0.0012721353418011336,1,1
v4_resampled_3,laptop,1050,550,0.0013103676610026972,1,1
v4_resampled_3,laptop,1050,600,0.001354448363851854,1,1
v4_resampled_3,laptop,1050,650,0.0014017901054018738,1,1
v4_resampled_3,laptop,1050,700,0.0014552132164009875,1,1
v4_resampled_3,laptop,1050,750,0.001511095274803438,1,1
v4_resampled_3,laptop,1050,800,0.001574594140136921,1,1
v4_resampled_3,laptop,1050,850,0.0016444955260560452,1,1
v4_resampled_3,laptop,1050,900,0.0017170000247885974,1,1
v4_resampled_3,laptop,1050,950,0.0017928310328148144,1,1
v4_resampled_3,laptop,1050,1000,0.0018709457858666003,1,1
v4_resampled_3,laptop,1100,0,0.0009915062342944448,1,1
v4_resampled_3,laptop,1100,50,0.0009951739893193077,1,1
v4_resampled_3,laptop,1100,100,0.0010045952566569453,1,1
v4_resampled_3,laptop,1100,150,0.0010182188409574742,1,1
v4_resampled_3,laptop,1100,200,0.0010371387434061935,1,1
v4_resampled_3,laptop,1100,250,0.0010544875452767697,1,1
v4_resampled_3,laptop,1100,300,0.0010705045911007685,1,1
v4_resampled_3,laptop,1100,350,0.0010874310795152256,1,1
v4_resampled_3,laptop,1100,400,0.0011068289932216946,1,1
v4_resampled_3,laptop,1100,450,0.0011318727770206105,1,1
v4_resampled_3,laptop,1100,500,0.0011631679857652777,1,1
v4_resampled_3,laptop,1100,550,0.0011981254374259277,1,1
v4_resampled_3,laptop,1100,600,0.0012384303174645384,1,1
v4_resampled_3,laptop,1100,650,0.0012817169052606072,1,1
v4_resampled_3,laptop,1100,700,0.0013305639503605208,1,1
v4_resampled_3,laptop,1100,750,0.0013816593166918786,1,1
v4_resampled_3,laptop,1100,800,0.0014397190567693413,1,1
v4_resampled_3,laptop,1100,850,0.0015036328964293823,1,1
v4_resampled_3,laptop,1100,900,0.0015699268739477331,1,1
v4_resampled_3,laptop,1100,950,0.0016392624217987366,1,1
v4_resampled_3,laptop,1100,1000,0.0017106860958216233,1,1
v4_resampled_3,laptop,1100,1050,0.0017815840695610979,1,1
v4_resampled_3,laptop,1150,0,0.0009467665630432931,1,1
v4_resampled_3,laptop,1150,50,0.0009502688181969839,1,1
v4_resampled_3,laptop,1150,100,0.0009592649703019826,1,1
v4_resampled_3,laptop,1150,150,0.000972273818495177,1,1
v4_resampled_3,laptop,1150,200,0.0009903399994176147,1,1
v4_resampled_3,laptop,1150,250,0.0010069059724309994,1,1
v4_resampled_3,laptop,1150,300,0.0010222002821391831,1,1
v4_resampled_3,laptop,1150,350,0.0010383629977190317,1,1
v4_resampled_3,laptop,1150,400,0.0010568856206283597,1,1
v4_resampled_3,laptop,1150,450,0.001080799355401567,1,1
v4_resampled_3,laptop,1150,500,0.001110682432479741,1,1
v4_resampled_3,laptop,1150,550,0.001144062501325256,1,1
v4_resampled_3,laptop,1150,600,0.0011825487068862141,1,1
v4_resampled_3,laptop,1150,650,0.0012238820767996356,1,1
v4_resampled_3,laptop,1150,700,0.0012705249998640328,1,1
v4_resampled_3,laptop,1150,750,0.0013193147933073404,1,1
v4_resampled_3,laptop,1150,800,0.0013747547075136713,1,1
v4_resampled_3,laptop,1150,850,0.0014357845671482878,1,1
v4_resampled_3,laptop,1150,900,0.001499087165835609,1,1
v4_resampled_3,laptop,1150,950,0.0015652940902755024,1,1
v4_resampled_3,laptop,1150,1000,0.001633494918505993,1,1
v4_resampled_3,laptop,1150,1050,0.0017011937675927272,1,1
v4_resampled_3,laptop,1150,1100,0.0017681982050570988,1,1
v4_resampled_3,laptop,1200,0,0.0009343746448797876,1,1
v4_resampled_3,laptop,1200,50,0.0009378310601602231,1,1
v4_resampled_3,laptop,1200,100,0.0009467094645700421,1,1
v4_resampled_3,laptop,1200,150,0.0009595480442002077,1,1
v4_resampled_3,laptop,1200,200,0.0009773777627841396,1,1
v4_resampled_3,laptop,1200,250,0.0009937269091901053,1,1
v4_resampled_3,laptop,1200,300,0.001008821036676327,1,1
v4_resampled_3,laptop,1200,350,0.0010247722037535292,1,1
v4_resampled_3,laptop,1200,400,0.0010430523901043395,1,1
v4_resampled_3,laptop,1200,450,0.0010666531258175242,1,1
v4_resampled_3,laptop,1200,500,0.001096145073064879,1,1
v4_resampled_3,laptop,1200,550,0.0011290882410970673,1,1
v4_resampled_3,laptop,1200,600,0.0011670707132897871,1,1
v4_resampled_3,laptop,1200,650,0.001207863084231149,1,1
v4_resampled_3,laptop,1200,700,0.0012538955133173232,1,1
v4_resampled_3,laptop,1200,750,0.001302046713097563,1,1
v4_resampled_3,laptop,1200,800,0.0013567609923832535,1,1
v4_resampled_3,laptop,1200,850,0.0014169920521281787,1,1
v4_resampled_3,laptop,1200,900,0.0014794661037870233,1,1
v4_resampled_3,laptop,1200,950,0.00154480646742773,1,1
v4_resampled_3,laptop,1200,1000,0.001612114637303875,1,1
v4_resampled_3,laptop,1200,1050,0.001678927398277242,1,1
v4_resampled_3,laptop,1200,1100,0.0017450548365550516,1,1
v4_resampled_3,laptop,1200,1150,0.0018132502212890116,1,1
v4_resampled_3,laptop,450,0,0.0009318606096192176,1,1
v4_resampled_3,laptop,450,50,0.0009353077250433933,1,1
v4_resampled_3,laptop,450,100,0.0009441622411533036,1,1
v4_resampled_3,laptop,450,150,0.0009569662772071198,1,1
v4_resampled_3,laptop,450,200,0.0009747480230196873,1,1
v4_resampled_3,laptop,450,250,0.0009910531802926339,1,1
v4_resampled_3,laptop,450,300,0.0010061066954089272,1,1
v4_resampled_3,laptop,450,350,0.0010220149441592065,1,1
v4_resampled_3,laptop,450,400,0.0010402459457067804,1,1
v4_resampled_3,laptop,200,0,0.000835160711819196,1,1
v4_resampled_3,laptop,200,50,0.0008382501174037436,1,1
v4_resampled_3,laptop,200,100,0.0008461857935132735,1,1
v4_resampled_3,laptop,200,150,0.0008576611448206257,1,1
v4_resampled_3,laptop,1250,0,0.0008250783006174587,1,1
v4_resampled_3,laptop,1250,50,0.0008281304095990513,1,1
v4_resampled_3,laptop,1250,100,0.0008359702828905514,1,1
v4_resampled_3,laptop,1250,150,0.0008473070989328594,1,1
v4_resampled_3,laptop,1250,200,0.0008630512268266666,1,1
v4_resampled_3,laptop,1250,250,0.0008774879690981964,1,1
v4_resampled_3,laptop,1250,300,0.0008908164954274138,1,1
v4_resampled_3,laptop,1250,350,0.0009049018110950046,1,1
v4_resampled_3,laptop,1250,400,0.0009210437143154584,1,1
v4_resampled_3,laptop,1250,450,0.0009418838077643356,1,1
v4_resampled_3,laptop,1250,500,0.0009679260017066589,1,1
v4_resampled_3,laptop,1250,550,0.000997015717749252,1,1
v4_resampled_3,laptop,1250,600,0.0010305552768348398,1,1
v4_resampled_3,laptop,1250,650,0.0010665760531678537,1,1
v4_resampled_3,laptop,1250,700,0.001107223943788431,1,1
v4_resampled_3,laptop,1250,750,0.0011497427667306818,1,1
v4_resampled_3,laptop,1250,800,0.001198056967913181,1,1
v4_resampled_3,laptop,1250,850,0.0012512426367356961,1,1
v4_resampled_3,laptop,1250,900,0.0013064089286056971,1,1
v4_resampled_3,laptop,1250,950,0.0013641062521469786,1,1
v4_resampled_3,laptop,1250,1000,0.0014235412022747464,1,1
v4_resampled_3,laptop,1250,1050,0.0014825386928268988,1,1
v4_resampled_3,laptop,1250,1100,0.0015409310247436784,1,1
v4_resampled_3,laptop,1250,1150,0.0016011494097935943,1,1
v4_resampled_3,laptop,1250,1200,0.001665379303245579,1,1
v4_resampled_3,laptop,400,0,0.0007512801335445642,1,1
v4_resampled_3,laptop,400,50,0.0007540592501951519,1,1
v4_resampled_3,laptop,400,100,0.0007611978951564867,1,1
v4_resampled_3,laptop,400,150,0.0007715207028995353,1,1
v4_resampled_3,laptop,400,200,0.0007858566156216994,1,1
v4_resampled_3,laptop,400,250,0.000799002080304973,1,1
v4_resampled_3,laptop,400,300,0.0008111384521294083,1,1
v4_resampled_3,laptop,400,350,0.0008239639231517899,1,1
v4_resampled_3,laptop,250,0,0.0007394695997877909,1,1
v4_resampled_3,laptop,250,50,0.0007422050272077571,1,1
v4_resampled_3,laptop,250,100,0.0007492314487739442,1,1
v4_resampled_3,laptop,250,150,0.0007593919763449632,1,1
v4_resampled_3,laptop,250,200,0.0007735025206944266,1,1
v4_resampled_3,laptop,1300,0,0.0007179544448100791,1,1
v4_resampled_3,laptop,1300,50,0.0007206102839077021,1,1
v4_resampled_3,laptop,1300,100,0.0007274322690116213,1,1
v4_resampled_3,laptop,1300,150,0.0007372971720898857,1,1
v4_resampled_3,laptop,1300,200,0.0007509971646755082,1,1
v4_resampled_3,laptop,1300,250,0.000763559515757417,1,1
v4_resampled_3,laptop,1300,300,0.0007751575358649252,1,1
v4_resampled_3,laptop,1300,350,0.000787414087737071,1,1
v4_resampled_3,laptop,1300,400,0.0008014602105791649,1,1
v4_resampled_3,laptop,1300,450,0.0008195945351768203,1,1
v4_resampled_3,laptop,1300,500,0.0008422555467190034,1,1
v4_resampled_3,laptop,1300,550,0.0008675684060141917,1,1
v4_resampled_3,laptop,1300,600,0.0008967533639805418,1,1
v4_resampled_3,laptop,1300,650,0.000928097390910402,1,1
v4_resampled_3,laptop,1300,700,0.0009634677717837781,1,1
v4_resampled_3,laptop,1300,750,0.0010004661729011467,1,1
v4_resampled_3,laptop,1300,800,0.0010425075106268694,1,1
v4_resampled_3,laptop,1300,850,0.001088787830085938,1,1
v4_resampled_3,laptop,1300,900,0.001136791618844068,1,1
v4_resampled_3,laptop,1300,950,0.0011869978233450323,1,1
v4_resampled_3,laptop,1300,1000,0.0012387160500749832,1,1
v4_resampled_3,laptop,1300,1050,0.0012900536146950436,1,1
v4_resampled_3,laptop,1300,1100,0.0013408645913152064,1,1
v4_resampled_3,laptop,1300,1150,0.0013932645358701865,1,1
v4_resampled_3,laptop,1300,1200,0.001449155155535033,1,1
v4_resampled_3,laptop,1300,1250,0.0015023729939752073,1,1
v4_resampled_3,laptop,350,0,0.0006778065209699073,1,1
v4_resampled_3,laptop,350,50,0.0006803138458733571,1,1
v4_resampled_3,laptop,350,100,0.0006867543464132208,1,1
v4_resampled_3,laptop,350,150,0.0006960676053302981,1,1
v4_resampled_3,laptop,350,200,0.000709001496023364,1,1
v4_resampled_3,laptop,350,250,0.0007208613619850331,1,1
v4_resampled_3,laptop,350,300,0.0007318108222412318,1,1
v4_resampled_3,laptop,300,0,0.0006614264821771648,1,1
v4_resampled_3,laptop,300,50,0.0006638732144514306,1,1
v4_resampled_3,laptop,300,100,0.0006701580722740518,1,1
v4_resampled_3,laptop,300,150,0.0006792462646896599,1,1
v4_resampled_3,laptop,300,200,0.0006918675918048624,1,1
v4_resampled_3,laptop,300,250,0.0007034408493340075,1,1
v4_resampled_3,laptop,1350,0,0.0006507268149388792,1,1
v4_resampled_3,laptop,1350,50,0.0006531339672721204,1,1
v4_resampled_3,laptop,1350,100,0.0006593171571253555,1,1
v4_resampled_3,laptop,1350,150,0.0006682583329982855,1,1
v4_resampled_3,laptop,1350,200,0.0006806754892738299,1,1
v4_resampled_3,laptop,1350,250,0.0006920615302222049,1,1
v4_resampled_3,laptop,1350,300,0.0007025735379668638,1,1
v4_resampled_3,laptop,1350,350,0.0007136824140516194,1,1
v4_resampled_3,laptop,1350,400,0.0007264132897295239,1,1
v4_resampled_3,laptop,1350,450,0.0007428495571999782,1,1
v4_resampled_3,laptop,1350,500,0.0007633886428909078,1,1
v4_resampled_3,laptop,1350,550,0.0007863312633109418,1,1
v4_resampled_3,laptop,1350,600,0.0008127834078430254,1,1
v4_resampled_3,laptop,1350,650,0.000841192451005676,1,1
v4_resampled_3,laptop,1350,700,0.0008732508294380229,1,1
v4_resampled_3,laptop,1350,750,0.0009067847839820403,1,1
v4_resampled_3,laptop,1350,800,0.0009448894659598308,1,1
v4_resampled_3,laptop,1350,850,0.0009868362010119693,1,1
v4_resampled_3,laptop,1350,900,0.0010303450235972795,1,1
v4_resampled_3,laptop,1350,950,0.0010758500326981354,1,1
v4_resampled_3,laptop,1350,1000,0.0011227254816873402,1,1
v4_resampled_3,laptop,1350,1050,0.0011692559129053933,1,1
v4_resampled_3,laptop,1350,1100,0.0012153090646324764,1,1
v4_resampled_3,laptop,1350,1150,0.0012628023969319317,1,1
v4_resampled_3,laptop,1350,1200,0.0013134595454214666,1,1
v4_resampled_3,laptop,1350,1250,0.0013616941858731564,1,1
v4_resampled_3,laptop,1350,1300,0.0014066440390799906,1,1
v4_resampled_3,laptop,1400,0,0.0006299736063735554,1,1
v4_resampled_3,laptop,1400,50,0.0006323039889575357,1,1
v4_resampled_3,laptop,1400,100,0.0006382899823441778,1,1
v4_resampled_3,laptop,1400,150,0.0006469460030898714,1,1
v4_resampled_3,laptop,1400,200,0.0006589671470480213,1,1
v4_resampled_3,laptop,1400,250,0.0006699900603718538,1,1
v4_resampled_3,laptop,1400,300,0.0006801668154664651,1,1
v4_resampled_3,laptop,1400,350,0.0006909214033660397,1,1
v4_resampled_3,laptop,1400,400,0.0007032462614769755,1,1
v4_resampled_3,laptop,1400,450,0.0007191583377215284,1,1
v4_resampled_3,laptop,1400,500,0.0007390423836641345,1,1
v4_resampled_3,laptop,1400,550,0.0007612533099604881,1,1
v4_resampled_3,laptop,1400,600,0.0007868618333909486,1,1
v4_resampled_3,laptop,1400,650,0.00081436484535224,1,1
v4_resampled_3,laptop,1400,700,0.0008454008066986473,1,1
v4_resampled_3,laptop,1400,750,0.0008778652845641334,1,1
v4_resampled_3,laptop,1400,800,0.0009147547186156882,1,1
v4_resampled_3,laptop,1400,850,0.0009553636736329697,1,1
v4_resampled_3,laptop,1400,900,0.0009974848975381342,1,1
v4_resampled_3,laptop,1400,950,0.0010415386448760552,1,1
v4_resampled_3,laptop,1400,1000,0.0010869191255511643,1,1
v4_resampled_3,laptop,1400,1050,0.0011319655918832867,1,1
v4_resampled_3,laptop,1400,1100,0.0011765500002899147,1,1
v4_resampled_3,laptop,1400,1150,0.0012225286585233175,1,1
v4_resampled_3,laptop,1400,1200,0.0012715702314075577,1,1
v4_resampled_3,laptop,1400,1250,0.0013182665557327437,1,1
v4_resampled_3,laptop,1400,1300,0.0013617828524037686,1,1
v4_resampled_3,laptop,1400,1350,0.0014037829672659946,1,1
v4_resampled_3,laptop,150,0,0.000620852281226661,1,1
v4_resampled_3,laptop,150,50,0.0006231489224331465,1,1
v4_resampled_3,laptop,150,100,0.000629048245217314,1,1
v4_resampled_3,laptop,1450,1350,0.0012419721203497376,1,1
v4_resampled_3,laptop,1450,950,0.0009214828711893021,1,1
v4_resampled_3,laptop,1450,750,0.0007766757641852417,1,1
v4_resampled_3,laptop,1450,550,0.0006735053847648905,1,1
v4_resampled_3,laptop,1450,150,0.000572374019307407,1,1
v4_resampled_3,laptop,1450,0,0.0005573579918810066,1,1
v4_resampled_3,laptop,1450,50,0.0005594197566028641,1,1
v4_resampled_3,laptop,1450,100,0.0005647157582442612,1,1
v4_resampled_3,laptop,1450,200,0.0005830095135389775,1,1
v4_resampled_3,laptop,1450,250,0.000592761840894746,1,1
v4_resampled_3,laptop,1450,300,0.000601765544742037,1,1
v4_resampled_3,laptop,1450,350,0.0006112804759305356,1,1
v4_resampled_3,laptop,1450,400,0.0006221846758802335,1,1
v4_resampled_3,laptop,1450,450,0.0006362626035467182,1,1
v4_resampled_3,laptop,1450,500,0.0006538546610629645,1,1
v4_resampled_3,laptop,1450,600,0.000696162072362332,1,1
v4_resampled_3,laptop,1450,650,0.0007204948751374613,1,1
v4_resampled_3,laptop,1450,700,0.0007479533923151997,1,1
v4_resampled_3,laptop,1450,800,0.0008093130376782674,1,1
v4_resampled_3,laptop,1450,850,0.0008452410914758054,1,1
v4_resampled_3,laptop,1450,900,0.0008825070983907551,1,1
v4_resampled_3,laptop,1450,1000,0.000961632447812478,1,1
v4_resampled_3,laptop,1450,1050,0.0010014865111608391,1,1
v4_resampled_3,laptop,1450,1100,0.0010409317769423166,1,1
v4_resampled_3,laptop,1450,1150,0.0010816105805669192,1,1
v4_resampled_3,laptop,1450,1200,0.001124999243686937,1,1
v4_resampled_3,laptop,1450,1250,0.0011663129896769208,1,1
v4_resampled_3,laptop,1450,1300,0.0012048132625157777,1,1
v4_resampled_3,laptop,1450,1400,0.0012801967229619307,1,1
v4_resampled_3,laptop,1550,1300,0.001125306321863161,1,1
v4_resampled_3,laptop,1550,1500,0.0012609888228867798,1,1
v4_resampled_3,laptop,1550,500,0.0006107060791623821,1,1
v4_resampled_3,laptop,1550,900,0.0008242694928793801,1,1
v4_resampled_3,laptop,1550,700,0.0006985951325550495,1,1
v4_resampled_3,laptop,1550,100,0.0005274495497178292,1,1
v4_resampled_3,laptop,1550,0,0.0005205773303781503,1,1
v4_resampled_3,laptop,1550,50,0.0005225030369983249,1,1
v4_resampled_3,laptop,1550,150,0.0005346024337845621,1,1
v4_resampled_3,laptop,1550,200,0.0005445360801572236,1,1
