prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,650,500,0.0009548821349761045,7,1
v4_resampled_1,laptop,650,550,0.0009973593864626466,7,1
v4_resampled_1,laptop,650,600,0.0010478358139800646,7,1
v4_resampled_1,laptop,600,0,0.0007592568266591716,7,1
v4_resampled_1,laptop,600,50,0.0007631013508905938,7,1
v4_resampled_1,laptop,600,100,0.0007730247539401678,7,1
v4_resampled_1,laptop,600,150,0.0007874980633509559,7,1
v4_resampled_1,laptop,600,200,0.000807844290072964,7,1
v4_resampled_1,laptop,600,250,0.0008267573909947142,7,1
v4_resampled_1,laptop,600,300,0.0008444407813493999,7,1
v4_resampled_1,laptop,600,350,0.0008633644695340638,7,1
v4_resampled_1,laptop,600,400,0.0008853557521418671,7,1
v4_resampled_1,laptop,600,450,0.0009142403154282173,7,1
v4_resampled_1,laptop,600,500,0.0009511387429059113,7,1
v4_resampled_1,laptop,600,550,0.0009934494722631168,7,1
v4_resampled_1,laptop,950,0,0.000753065897369571,7,1
v4_resampled_1,laptop,950,50,0.0007568790736080148,7,1
v4_resampled_1,laptop,950,100,0.0007667215618940541,7,1
v4_resampled_1,laptop,950,150,0.0007810768569097107,7,1
v4_resampled_1,laptop,950,200,0.0008012571818623526,7,1
v4_resampled_1,laptop,950,250,0.0008200160666264806,7,1
v4_resampled_1,laptop,950,300,0.0008375552678011154,7,1
v4_resampled_1,laptop,950,350,0.000856324653500326,7,1
v4_resampled_1,laptop,950,400,0.000878136620663298,7,1
v4_resampled_1,laptop,950,450,0.0009067856611560614,7,1
v4_resampled_1,laptop,950,500,0.0009433832213285289,7,1
v4_resampled_1,laptop,950,550,0.0009853489518336406,7,1
v4_resampled_1,laptop,950,600,0.0010352175304239528,7,1
v4_resampled_1,laptop,950,650,0.0010906317153048153,7,1
v4_resampled_1,laptop,950,700,0.001155602572815509,7,1
v4_resampled_1,laptop,950,750,0.0012265020646480998,7,1
v4_resampled_1,laptop,950,800,0.0013109673113125251,7,1
v4_resampled_1,laptop,950,850,0.0014091283867188177,7,1
v4_resampled_1,laptop,950,900,0.001517188249752664,7,1
v4_resampled_1,laptop,1000,0,0.000711915279761421,7,1
v4_resampled_1,laptop,1000,50,0.0007155200883685476,7,1
v4_resampled_1,laptop,1000,100,0.0007248247426175031,7,1
v4_resampled_1,laptop,1000,150,0.0007383956052774988,7,1
v4_resampled_1,laptop,1000,200,0.0007574731942833476,7,1
v4_resampled_1,laptop,1000,250,0.0007752070164382401,7,1
v4_resampled_1,laptop,1000,300,0.0007917878035309055,7,1
v4_resampled_1,laptop,1000,350,0.0008095315528066027,7,1
v4_resampled_1,laptop,1000,400,0.0008301516243822958,7,1
v4_resampled_1,laptop,1000,450,0.0008572351634836458,7,1
v4_resampled_1,laptop,1000,500,0.0008918328824611924,7,1
v4_resampled_1,laptop,1000,550,0.0009315054328678646,7,1
v4_resampled_1,laptop,1000,600,0.0009786489872399761,7,1
v4_resampled_1,laptop,1000,650,0.001031035113168674,7,1
v4_resampled_1,laptop,1000,700,0.0010924556958329897,7,1
v4_resampled_1,laptop,1000,750,0.0011594809478584075,7,1
v4_resampled_1,laptop,1000,800,0.0012393306660826128,7,1
v4_resampled_1,laptop,1000,850,0.0013321278166422814,7,1
v4_resampled_1,laptop,1000,900,0.0014342828443648632,7,1
v4_resampled_1,laptop,1000,950,0.0015481793300205237,7,1
v4_resampled_1,laptop,550,0,0.0007011322973187692,7,1
v4_resampled_1,laptop,550,50,0.0007046825059067321,7,1
v4_resampled_1,laptop,550,100,0.0007138462277635143,7,1
v4_resampled_1,laptop,550,150,0.0007272115401593783,7,1
v4_resampled_1,laptop,550,200,0.000746000171598019,7,1
v4_resampled_1,laptop,550,250,0.0007634653894703888,7,1
v4_resampled_1,laptop,550,300,0.0007797950366575218,7,1
v4_resampled_1,laptop,550,350,0.0007972700312901527,7,1
v4_resampled_1,laptop,550,400,0.000817577782178135,7,1
v4_resampled_1,laptop,550,450,0.0008442511020653217,7,1
v4_resampled_1,laptop,550,500,0.0008783247887501259,7,1
v4_resampled_1,laptop,500,0,0.0006644200570338437,7,1
v4_resampled_1,laptop,500,50,0.0006677843718735895,7,1
v4_resampled_1,laptop,500,100,0.000676468268795768,7,1
v4_resampled_1,laptop,500,150,0.0006891337552642895,7,1
v4_resampled_1,laptop,500,200,0.0007069385884174464,7,1
v4_resampled_1,laptop,500,250,0.0007234893037378557,7,1
v4_resampled_1,laptop,500,300,0.0007389639083979309,7,1
v4_resampled_1,laptop,500,350,0.0007555238885541438,7,1
v4_resampled_1,laptop,500,400,0.0007747682979970136,7,1
v4_resampled_1,laptop,500,450,0.0008000449665922245,7,1
v4_resampled_1,laptop,1050,0,0.000650222679771692,7,1
v4_resampled_1,laptop,1050,50,0.0006535151056813808,7,1
v4_resampled_1,laptop,1050,100,0.0006620134444473841,7,1
v4_resampled_1,laptop,1050,150,0.0006744082938577682,7,1
v4_resampled_1,laptop,1050,200,0.0006918326720100718,7,1
v4_resampled_1,laptop,1050,250,0.0007080297304128821,7,1
v4_resampled_1,laptop,1050,300,0.0007231736725680917,7,1
v4_resampled_1,laptop,1050,350,0.0007393797978350017,7,1
v4_resampled_1,laptop,1050,400,0.0007582129913036465,7,1
v4_resampled_1,laptop,1050,450,0.0007829495461618072,7,1
v4_resampled_1,laptop,1050,500,0.0008145491229472756,7,1
v4_resampled_1,laptop,1050,550,0.000850783760371335,7,1
v4_resampled_1,laptop,1050,600,0.0008938419853164026,7,1
v4_resampled_1,laptop,1050,650,0.0009416884751341663,7,1
v4_resampled_1,laptop,1050,700,0.0009977865207703202,7,1
v4_resampled_1,laptop,1050,750,0.0010590035506940812,7,1
v4_resampled_1,laptop,1050,800,0.0011319337142103915,7,1
v4_resampled_1,laptop,1050,850,0.0012166893215521848,7,1
v4_resampled_1,laptop,1050,900,0.001309991878424107,7,1
v4_resampled_1,laptop,1050,950,0.0014140184111098761,7,1
v4_resampled_1,laptop,1050,1000,0.0015287855121492325,7,1
v4_resampled_1,laptop,1100,0,0.0005945265255016956,7,1
v4_resampled_1,laptop,1100,50,0.0005975369319323763,7,1
v4_resampled_1,laptop,1100,100,0.0006053073281001348,7,1
v4_resampled_1,laptop,1100,150,0.0006166404713191029,7,1
v4_resampled_1,laptop,1100,200,0.0006325723287030277,7,1
v4_resampled_1,laptop,1100,250,0.0006473819949222262,7,1
v4_resampled_1,laptop,1100,300,0.0006612287517211371,7,1
v4_resampled_1,laptop,1100,350,0.000676046708163635,7,1
v4_resampled_1,laptop,1100,400,0.0006932667059049425,7,1
v4_resampled_1,laptop,1100,450,0.000715884400535138,7,1
v4_resampled_1,laptop,1100,500,0.0007447772509047762,7,1
v4_resampled_1,laptop,1100,550,0.000777908136308687,7,1
v4_resampled_1,laptop,1100,600,0.0008172781208805107,7,1
v4_resampled_1,laptop,1100,650,0.0008610262216985188,7,1
v4_resampled_1,laptop,1100,700,0.0009123190744350731,7,1
v4_resampled_1,laptop,1100,750,0.000968292434384448,7,1
v4_resampled_1,laptop,1100,800,0.0010349756154984116,7,1
v4_resampled_1,laptop,1100,850,0.0011124713078470624,7,1
v4_resampled_1,laptop,1100,900,0.0011977818432731188,7,1
v4_resampled_1,laptop,1100,950,0.0012928977704188386,7,1
v4_resampled_1,laptop,1100,1000,0.0013978342605560127,7,1
v4_resampled_1,laptop,1100,1050,0.001509752787950974,7,1
v4_resampled_1,laptop,1150,0,0.0005676997438022714,7,1
v4_resampled_1,laptop,1150,50,0.0005705743118595948,7,1
v4_resampled_1,laptop,1150,100,0.0005779940849470213,7,1
v4_resampled_1,laptop,1150,150,0.0005888158434824421,7,1
v4_resampled_1,laptop,1150,200,0.0006040288087029877,7,1
v4_resampled_1,laptop,1150,250,0.0006181702193176615,7,1
v4_resampled_1,laptop,1150,300,0.0006313921698111257,7,1
v4_resampled_1,laptop,1150,350,0.000645541496569895,7,1
v4_resampled_1,laptop,1150,400,0.0006619844774743482,7,1
v4_resampled_1,laptop,1150,450,0.0006835815953424291,7,1
v4_resampled_1,laptop,1150,500,0.0007111707155061083,7,1
v4_resampled_1,laptop,1150,550,0.0007428066381251567,7,1
v4_resampled_1,laptop,1150,600,0.0007804001334466016,7,1
v4_resampled_1,laptop,1150,650,0.0008221741915599249,7,1
v4_resampled_1,laptop,1150,700,0.0008711525602422261,7,1
v4_resampled_1,laptop,1150,750,0.0009246002379151391,7,1
v4_resampled_1,laptop,1150,800,0.00098827447818957,7,1
v4_resampled_1,laptop,1150,850,0.0010622733374582693,7,1
v4_resampled_1,laptop,1150,900,0.0011437344111490321,7,1
v4_resampled_1,laptop,1150,950,0.0012345584285073403,7,1
v4_resampled_1,laptop,1150,1000,0.0013347598762326778,7,1
v4_resampled_1,laptop,1150,1050,0.001441628311203229,7,1
v4_resampled_1,laptop,1150,1100,0.001555502739344229,7,1
v4_resampled_1,laptop,1200,0,0.0005602693073660418,7,1
v4_resampled_1,laptop,1200,50,0.0005631062511414005,7,1
v4_resampled_1,laptop,1200,100,0.0005704289092434851,7,1
v4_resampled_1,laptop,1200,150,0.0005811090253177229,7,1
v4_resampled_1,laptop,1200,200,0.0005961228730077218,7,1
v4_resampled_1,laptop,1200,250,0.0006100791913199286,7,1
v4_resampled_1,laptop,1200,300,0.0006231280840239941,7,1
v4_resampled_1,laptop,1200,350,0.0006370922148684719,7,1
v4_resampled_1,laptop,1200,400,0.0006533199789690308,7,1
v4_resampled_1,laptop,1200,450,0.0006746344192187465,7,1
v4_resampled_1,laptop,1200,500,0.0007018624344040522,7,1
v4_resampled_1,laptop,1200,550,0.0007330842847697859,7,1
v4_resampled_1,laptop,1200,600,0.0007701857311156038,7,1
v4_resampled_1,laptop,1200,650,0.0008114130222330212,7,1
v4_resampled_1,laptop,1200,700,0.0008597503290525731,7,1
v4_resampled_1,laptop,1200,750,0.0009124984475378229,7,1
v4_resampled_1,laptop,1200,800,0.0009753392764884851,7,1
v4_resampled_1,laptop,1200,850,0.0010483695888692365,7,1
v4_resampled_1,laptop,1200,900,0.0011287644451859465,7,1
v4_resampled_1,laptop,1200,950,0.0012183996966601222,7,1
v4_resampled_1,laptop,1200,1000,0.0013172896403795616,7,1
v4_resampled_1,laptop,1200,1050,0.00142275930932678,7,1
v4_resampled_1,laptop,1200,1100,0.001535143272289219,7,1
v4_resampled_1,laptop,1200,1150,0.0016603787994523686,7,1
v4_resampled_1,laptop,450,0,0.0005587618426656114,7,1
v4_resampled_1,laptop,450,50,0.0005615911533392774,7,1
v4_resampled_1,laptop,450,100,0.0005688941090438604,7,1
v4_resampled_1,laptop,450,150,0.0005795454891195941,7,1
v4_resampled_1,laptop,450,200,0.0005945189404410728,7,1
v4_resampled_1,laptop,450,250,0.0006084377077810472,7,1
v4_resampled_1,laptop,450,300,0.0006214514910388651,7,1
v4_resampled_1,laptop,450,350,0.000635378049890654,7,1
v4_resampled_1,laptop,450,400,0.000651562151450313,7,1
v4_resampled_1,laptop,200,0,0.0005007786931231123,7,1
v4_resampled_1,laptop,200,50,0.0005033144040350072,7,1
v4_resampled_1,laptop,200,100,0.0005098595263651753,7,1
v4_resampled_1,laptop,200,150,0.0005194056044739413,7,1
v4_resampled_1,laptop,1250,0,0.0004947330822201061,7,1
v4_resampled_1,laptop,1250,50,0.0004972381809638998,7,1
v4_resampled_1,laptop,1250,100,0.0005037042878258298,7,1
v4_resampled_1,laptop,1250,150,0.0005131351216666422,7,1
v4_resampled_1,laptop,1250,200,0.0005263927587458113,7,1
v4_resampled_1,laptop,1250,250,0.0005387165685356119,7,1
v4_resampled_1,laptop,1250,300,0.0005502390967593909,7,1
v4_resampled_1,laptop,1250,350,0.0005625698052283091,7,1
v4_resampled_1,laptop,1250,400,0.0005768993636129255,7,1
v4_resampled_1,laptop,1250,450,0.0005957205957987694,7,1
v4_resampled_1,laptop,1250,500,0.0006197636759715704,7,1
v4_resampled_1,laptop,1250,550,0.0006473334215581575,7,1
v4_resampled_1,laptop,1250,600,0.0006800950107870642,7,1
v4_resampled_1,laptop,1250,650,0.0007164998334999027,7,1
v4_resampled_1,laptop,1250,700,0.0007591829940347562,7,1
v4_resampled_1,laptop,1250,750,0.0008057610215947587,7,1
v4_resampled_1,laptop,1250,800,0.0008612511878189011,7,1
v4_resampled_1,laptop,1250,850,0.0009257389458749069,7,1
v4_resampled_1,laptop,1250,900,0.0009967297971267709,7,1
v4_resampled_1,laptop,1250,950,0.0010758801693752046,7,1
v4_resampled_1,laptop,1250,1000,0.0011632026873387444,7,1
v4_resampled_1,laptop,1250,1050,0.0012563352821694323,7,1
v4_resampled_1,laptop,1250,1100,0.001355573387233418,7,1
v4_resampled_1,laptop,1250,1150,0.0014661597740697144,7,1
v4_resampled_1,laptop,1250,1200,0.001594538087329807,7,1
v4_resampled_1,laptop,400,0,0.00045048225823062,7,1
v4_resampled_1,laptop,400,50,0.0004527632913366544,7,1
v4_resampled_1,laptop,400,100,0.00045865104480576166,7,1
v4_resampled_1,laptop,400,150,0.00046723834870414214,7,1
v4_resampled_1,laptop,400,200,0.00047931017188488625,7,1
v4_resampled_1,laptop,400,250,0.000490531692869902,7,1
v4_resampled_1,laptop,400,300,0.0005010236019847734,7,1
v4_resampled_1,laptop,400,350,0.0005122514046045917,7,1
v4_resampled_1,laptop,250,0,0.00044340043125276873,7,1
v4_resampled_1,laptop,250,50,0.0004456456052733618,7,1
v4_resampled_1,laptop,250,100,0.00045144080004432864,7,1
v4_resampled_1,laptop,250,150,0.00045989310683837686,7,1
v4_resampled_1,laptop,250,200,0.0004717751543697787,7,1
v4_resampled_1,laptop,1300,0,0.00043049952363151444,7,1
v4_resampled_1,laptop,1300,50,0.00043267937344267576,7,1
v4_resampled_1,laptop,1300,100,0.0004383059547727944,7,1
v4_resampled_1,laptop,1300,150,0.00044651233842051544,7,1
v4_resampled_1,laptop,1300,200,0.00045804867316782906,7,1
v4_resampled_1,laptop,1300,250,0.00046877242388210737,7,1
v4_resampled_1,laptop,1300,300,0.0004787989272424794,7,1
v4_resampled_1,laptop,1300,350,0.000489528680947421,7,1
v4_resampled_1,laptop,1300,400,0.0005019977643382964,7,1
v4_resampled_1,laptop,1300,450,0.0005183753460714684,7,1
v4_resampled_1,laptop,1300,500,0.0005392967983312976,7,1
v4_resampled_1,laptop,1300,550,0.000563287032193173,7,1
v4_resampled_1,laptop,1300,600,0.0005917950278444148,7,1
v4_resampled_1,laptop,1300,650,0.0006234732385786509,7,1
v4_resampled_1,laptop,1300,700,0.0006606146405542064,7,1
v4_resampled_1,laptop,1300,750,0.0007011452203696763,7,1
v4_resampled_1,laptop,1300,800,0.0007494308333279385,7,1
v4_resampled_1,laptop,1300,850,0.0008055458378038716,7,1
v4_resampled_1,laptop,1300,900,0.0008673196078315,7,1
v4_resampled_1,laptop,1300,950,0.0009361935092801334,7,1
v4_resampled_1,laptop,1300,1000,0.0010121785277408257,7,1
v4_resampled_1,laptop,1300,1050,0.0010932192730438444,7,1
v4_resampled_1,laptop,1300,1100,0.0011795728210306216,7,1
v4_resampled_1,laptop,1300,1150,0.001275801249175183,7,1
v4_resampled_1,laptop,1300,1200,0.001387511592973256,7,1
v4_resampled_1,laptop,1300,1250,0.0015037820508093738,7,1
v4_resampled_1,laptop,350,0,0.0004064260434644548,7,1
v4_resampled_1,laptop,350,50,0.0004084839963435277,7,1
v4_resampled_1,laptop,350,100,0.0004137959399409106,7,1
v4_resampled_1,laptop,350,150,0.0004215434236290679,7,1
v4_resampled_1,laptop,350,200,0.00043243464796279273,7,1
v4_resampled_1,laptop,350,250,0.00044255872786220244,7,1
v4_resampled_1,laptop,350,300,0.0004520245503935797,7,1
v4_resampled_1,laptop,300,0,0.00039660425191721083,7,1
v4_resampled_1,laptop,300,50,0.00039861247180176406,7,1
v4_resampled_1,laptop,300,100,0.00040379604566604814,7,1
v4_resampled_1,laptop,300,150,0.00041135630176132755,7,1
v4_resampled_1,laptop,300,200,0.00042198432609391915,7,1
v4_resampled_1,laptop,300,250,0.0004318637449929362,7,1
v4_resampled_1,laptop,1350,0,0.00039018852222517486,7,1
v4_resampled_1,laptop,1350,50,0.00039216425583183474,7,1
v4_resampled_1,laptop,1350,100,0.00039726397681609684,7,1
v4_resampled_1,laptop,1350,150,0.0004047019332656333,7,1
v4_resampled_1,laptop,1350,200,0.0004151580317276659,7,1
v4_resampled_1,laptop,1350,250,0.00042487763468708044,7,1
v4_resampled_1,laptop,1350,300,0.00043396527895731577,7,1
v4_resampled_1,laptop,1350,350,0.0004436903228009302,7,1
v4_resampled_1,laptop,1350,400,0.00045499182943384487,7,1
v4_resampled_1,laptop,1350,450,0.00046983585146709154,7,1
v4_resampled_1,laptop,1350,500,0.0004887982662711876,7,1
v4_resampled_1,laptop,1350,550,0.0005105421089111032,7,1
v4_resampled_1,laptop,1350,600,0.0005363806803476655,7,1
v4_resampled_1,laptop,1350,650,0.0005650926150993276,7,1
v4_resampled_1,laptop,1350,700,0.0005987561802247032,7,1
v4_resampled_1,laptop,1350,750,0.000635491568244935,7,1
v4_resampled_1,laptop,1350,800,0.0006792558256498898,7,1
v4_resampled_1,laptop,1350,850,0.0007301163480644648,7,1
v4_resampled_1,laptop,1350,900,0.0007861057620271809,7,1
v4_resampled_1,laptop,1350,950,0.0008485304671683841,7,1
v4_resampled_1,laptop,1350,1000,0.0009174004204132252,7,1
v4_resampled_1,laptop,1350,1050,0.000990852693677245,7,1
v4_resampled_1,laptop,1350,1100,0.0010691202908017,7,1
v4_resampled_1,laptop,1350,1150,0.001156338106647455,7,1
v4_resampled_1,laptop,1350,1200,0.0012575881465920879,7,1
v4_resampled_1,laptop,1350,1250,0.0013629713018133039,7,1
v4_resampled_1,laptop,1350,1300,0.0014701733362200242,7,1
v4_resampled_1,laptop,1400,0,0.0003777444925715097,7,1
v4_resampled_1,laptop,1400,50,0.000379657215386748,7,1
v4_resampled_1,laptop,1400,100,0.0003845942942748467,7,1
v4_resampled_1,laptop,1400,150,0.00039179503679996245,7,1
v4_resampled_1,laptop,1400,200,0.00040191766569046364,7,1
v4_resampled_1,laptop,1400,250,0.00041132728765207985,7,1
v4_resampled_1,laptop,1400,300,0.00042012510557341045,7,1
v4_resampled_1,laptop,1400,350,0.0004295399948966338,7,1
v4_resampled_1,laptop,1400,400,0.0004404810699031404,7,1
v4_resampled_1,laptop,1400,450,0.0004548516811622627,7,1
v4_resampled_1,laptop,1400,500,0.00047320933996077057,7,1
v4_resampled_1,laptop,1400,550,0.0004942597203198055,7,1
v4_resampled_1,laptop,1400,600,0.0005192742389438162,7,1
v4_resampled_1,laptop,1400,650,0.0005470704825689782,7,1
v4_resampled_1,laptop,1400,700,0.0005796604374295535,7,1
v4_resampled_1,laptop,1400,750,0.0006152242475282829,7,1
v4_resampled_1,laptop,1400,800,0.0006575927598359393,7,1
v4_resampled_1,laptop,1400,850,0.0007068312205724349,7,1
v4_resampled_1,laptop,1400,900,0.0007610350004430203,7,1
v4_resampled_1,laptop,1400,950,0.0008214688349213234,7,1
v4_resampled_1,laptop,1400,1000,0.0008881423633827345,7,1
v4_resampled_1,laptop,1400,1050,0.0009592520709008066,7,1
v4_resampled_1,laptop,1400,1100,0.0010350235302763,7,1
v4_resampled_1,laptop,1400,1150,0.0011194597648481544,7,1
v4_resampled_1,laptop,1400,1200,0.0012174807028901447,7,1
v4_resampled_1,laptop,1400,1250,0.0013195029414419257,7,1
v4_resampled_1,laptop,1400,1300,0.0014232860508441821,7,1
v4_resampled_1,laptop,1400,1350,0.0015325380510168786,7,1
v4_resampled_1,laptop,150,0,0.00037227516765958585,7,1
v4_resampled_1,laptop,150,50,0.00037416019635155113,7,1
v4_resampled_1,laptop,150,100,0.0003790257917658056,7,1
v4_resampled_1,laptop,1450,1350,0.0013558859005427953,7,1
v4_resampled_1,laptop,1450,950,0.0007267800041024041,7,1
v4_resampled_1,laptop,1450,750,0.0005443087578426858,7,1
v4_resampled_1,laptop,1450,550,0.0004372875345856372,7,1
v4_resampled_1,laptop,1450,150,0.00034663372041381313,7,1
v4_resampled_1,laptop,1450,0,0.000334202750232242,7,1
v4_resampled_1,laptop,1450,50,0.0003358949978701445,7,1
v4_resampled_1,laptop,1450,100,0.0003402629909844426,7,1
v4_resampled_1,laptop,1450,200,0.0003555895370605513,7,1
v4_resampled_1,laptop,1450,250,0.0003639145334537748,7,1
v4_resampled_1,laptop,1450,300,0.0003716982470569456,7,1
v4_resampled_1,laptop,1450,350,0.00038002790365506865,7,1
v4_resampled_1,laptop,1450,400,0.00038970782600887977,7,1
v4_resampled_1,laptop,1450,450,0.00040242196982768786,7,1
v4_resampled_1,laptop,1450,500,0.0004186635833493596,7,1
v4_resampled_1,laptop,1450,600,0.00045941868694994995,7,1
v4_resampled_1,laptop,1450,650,0.0004840109212467769,7,1
v4_resampled_1,laptop,1450,700,0.0005128443066661209,7,1
v4_resampled_1,laptop,1450,800,0.000581793548792449,7,1
v4_resampled_1,laptop,1450,850,0.0006253564049530162,7,1
v4_resampled_1,laptop,1450,900,0.0006733122392854079,7,1
v4_resampled_1,laptop,1450,1000,0.0007857682276706764,7,1
v4_resampled_1,laptop,1450,1050,0.0008486812820979377,7,1
v4_resampled_1,laptop,1450,1100,0.0009157187389249402,7,1
v4_resampled_1,laptop,1450,1150,0.0009904222021602817,7,1
v4_resampled_1,laptop,1450,1200,0.001077144491215963,7,1
v4_resampled_1,laptop,1450,1250,0.0011674068600376602,7,1
v4_resampled_1,laptop,1450,1300,0.001259227128160623,7,1
v4_resampled_1,laptop,1450,1400,0.0014647336661825722,7,1
v4_resampled_1,laptop,1550,1300,0.0011761293571933814,7,1
v4_resampled_1,laptop,1550,1500,0.0015816219278601501,7,1
v4_resampled_1,laptop,1550,500,0.00039103551706690315,7,1
v4_resampled_1,laptop,1550,900,0.0006288796305857316,7,1
v4_resampled_1,laptop,1550,700,0.0004790011517783728,7,1
v4_resampled_1,laptop,1550,100,0.0003178086652626359,7,1
v4_resampled_1,laptop,1550,0,0.00031214834640440553,7,1
v4_resampled_1,laptop,1550,50,0.0003137289207758347,7,1
v4_resampled_1,laptop,1550,150,0.00032375898331174166,7,1
v4_resampled_1,laptop,1550,200,0.00033212379585454,7,1
