prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,700,100,0.000019743325476280378,7,7
v4_resampled_3,watch,700,150,0.00003562563472601212,7,7
v4_resampled_3,watch,700,200,0.00006708423353983292,7,7
v4_resampled_3,watch,700,250,0.00012267034934571245,7,7
v4_resampled_3,watch,700,300,0.00022041531387599142,7,7
v4_resampled_3,watch,700,350,0.00037112028992679737,7,7
v4_resampled_3,watch,700,400,0.0006108691843440448,7,7
v4_resampled_3,watch,700,450,0.001006055761130189,7,7
v4_resampled_3,watch,700,500,0.0015387383054451692,7,7
v4_resampled_3,watch,700,550,0.0022013110273425424,7,7
v4_resampled_3,watch,700,600,0.0029320348040496698,7,7
v4_resampled_3,watch,700,650,0.003643905701116287,7,7
v4_resampled_3,watch,750,0,0.00000670968993588086,7,7
v4_resampled_3,watch,750,50,0.00001099304291283591,7,7
v4_resampled_3,watch,750,100,0.000019111166643398557,7,7
v4_resampled_3,watch,750,150,0.000034484942409708726,7,7
v4_resampled_3,watch,750,200,0.00006493627265906533,7,7
v4_resampled_3,watch,750,250,0.0001187425842402465,7,7
v4_resampled_3,watch,750,300,0.00021335786614579382,7,7
v4_resampled_3,watch,750,350,0.00035923744022041203,7,7
v4_resampled_3,watch,750,400,0.0005913098476415059,7,7
v4_resampled_3,watch,750,450,0.0009738429995802601,7,7
v4_resampled_3,watch,750,500,0.0014894696545054143,7,7
v4_resampled_3,watch,750,550,0.002130827551216568,7,7
v4_resampled_3,watch,750,600,0.0028381543834526566,7,7
v4_resampled_3,watch,750,650,0.0035272319838179182,7,7
v4_resampled_3,watch,750,700,0.004063160921381528,7,7
v4_resampled_3,watch,950,0,0.000006407427864603519,7,7
v4_resampled_3,watch,950,50,0.000010497821829264594,7,7
v4_resampled_3,watch,950,100,0.00001825023553192223,7,7
v4_resampled_3,watch,950,150,0.000032931444376230854,7,7
v4_resampled_3,watch,950,200,0.00006201098513273789,7,7
v4_resampled_3,watch,950,250,0.00011339339824145018,7,7
v4_resampled_3,watch,950,300,0.00020374639510006506,7,7
v4_resampled_3,watch,950,350,0.000343054300045676,7,7
v4_resampled_3,watch,950,400,0.0005646721727231751,7,7
v4_resampled_3,watch,950,450,0.0009299727455200936,7,7
v4_resampled_3,watch,950,500,0.0014223711466491969,7,7
v4_resampled_3,watch,950,550,0.0020348367743967307,7,7
v4_resampled_3,watch,950,600,0.002710299530136759,7,7
v4_resampled_3,watch,950,650,0.0033683351561712314,7,7
v4_resampled_3,watch,950,700,0.0038801212507311423,7,7
v4_resampled_3,watch,950,750,0.004260785661551824,7,7
v4_resampled_3,watch,950,800,0.004503585919115358,7,7
v4_resampled_3,watch,950,850,0.004650025575531661,7,7
v4_resampled_3,watch,950,900,0.004739397234490728,7,7
v4_resampled_3,watch,800,0,0.0000061546619467804785,7,7
v4_resampled_3,watch,800,50,0.00001008369440935631,7,7
v4_resampled_3,watch,800,100,0.000017530283995644103,7,7
v4_resampled_3,watch,800,150,0.00003163233544533198,7,7
v4_resampled_3,watch,800,200,0.000059564720593612,7,7
v4_resampled_3,watch,800,250,0.00010892015453317381,7,7
v4_resampled_3,watch,800,300,0.00019570882594612964,7,7
v4_resampled_3,watch,800,350,0.00032952118865581476,7,7
v4_resampled_3,watch,800,400,0.0005423964822240313,7,7
v4_resampled_3,watch,800,450,0.0008932863528616015,7,7
v4_resampled_3,watch,800,500,0.0013662601835661883,7,7
v4_resampled_3,watch,800,550,0.0019545647220585703,7,7
v4_resampled_3,watch,800,600,0.0026033812217629926,7,7
v4_resampled_3,watch,800,650,0.0032354580726868367,7,7
v4_resampled_3,watch,800,700,0.003727054773834279,7,7
v4_resampled_3,watch,800,750,0.004092702396137502,7,7
v4_resampled_3,watch,850,0,0.000005683680940949393,7,7
v4_resampled_3,watch,850,50,0.000009312047066824969,7,7
v4_resampled_3,watch,850,100,0.000016188791829190966,7,7
v4_resampled_3,watch,850,150,0.000029211694101639424,7,7
v4_resampled_3,watch,850,200,0.00005500657389769119,7,7
v4_resampled_3,watch,850,250,0.00010058511933856915,7,7
v4_resampled_3,watch,850,300,0.00018073235112246426,7,7
v4_resampled_3,watch,850,350,0.00030430482060542083,7,7
v4_resampled_3,watch,850,400,0.0005008899879655208,7,7
v4_resampled_3,watch,850,450,0.0008249282677865955,7,7
v4_resampled_3,watch,850,500,0.0012617081218855991,7,7
v4_resampled_3,watch,850,550,0.0018049930856767133,7,7
v4_resampled_3,watch,850,600,0.0024041593770881492,7,7
v4_resampled_3,watch,850,650,0.0029878670091036483,7,7
v4_resampled_3,watch,850,700,0.0034418446320999695,7,7
v4_resampled_3,watch,850,750,0.0037795113374298078,7,7
v4_resampled_3,watch,850,800,0.003994886246914932,7,7
v4_resampled_3,watch,900,0,0.000005619964574683615,7,7
v4_resampled_3,watch,900,50,0.000009207655246144237,7,7
v4_resampled_3,watch,900,100,0.000016007308913400005,7,7
v4_resampled_3,watch,900,150,0.000028884219174745827,7,7
v4_resampled_3,watch,900,200,0.0000543899279166967,7,7
v4_resampled_3,watch,900,250,0.00009945751939563573,7,7
v4_resampled_3,watch,900,300,0.00017870626823712367,7,7
v4_resampled_3,watch,900,350,0.00030089344026799794,7,7
v4_resampled_3,watch,900,400,0.0004952748082494782,7,7
v4_resampled_3,watch,900,450,0.000815680487659706,7,7
v4_resampled_3,watch,900,500,0.0012475638626194985,7,7
v4_resampled_3,watch,900,550,0.0017847583818379397,7,7
v4_resampled_3,watch,900,600,0.00237720777635204,7,7
v4_resampled_3,watch,900,650,0.0029543718093055856,7,7
v4_resampled_3,watch,900,700,0.003403260159205152,7,7
v4_resampled_3,watch,900,750,0.0037371414839522145,7,7
v4_resampled_3,watch,900,800,0.003950101953436256,7,7
v4_resampled_3,watch,900,850,0.004078544395361334,7,7
v4_resampled_3,watch,1000,0,0.0000036385153420622624,7,7
v4_resampled_3,watch,1000,50,0.000005961282216694703,7,7
v4_resampled_3,watch,1000,100,0.000010363559821872059,7,7
v4_resampled_3,watch,1000,150,0.00001870041585034679,7,7
v4_resampled_3,watch,1000,200,0.00003521349370599935,7,7
v4_resampled_3,watch,1000,250,0.00006439145752530777,7,7
v4_resampled_3,watch,1000,300,0.00011569921661651648,7,7
v4_resampled_3,watch,1000,350,0.0001948064590429621,7,7
v4_resampled_3,watch,1000,400,0.0003206541543821244,7,7
v4_resampled_3,watch,1000,450,0.0005280933587980371,7,7
v4_resampled_3,watch,1000,500,0.0008077062041977431,7,7
v4_resampled_3,watch,1000,550,0.0011555003003834946,7,7
v4_resampled_3,watch,1000,600,0.0015390678803368625,7,7
v4_resampled_3,watch,1000,650,0.001912739308489275,7,7
v4_resampled_3,watch,1000,700,0.002203361629373664,7,7
v4_resampled_3,watch,1000,750,0.0024195253269159427,7,7
v4_resampled_3,watch,1000,800,0.0025574016293682736,7,7
v4_resampled_3,watch,1000,850,0.002640558700788545,7,7
v4_resampled_3,watch,1000,900,0.00269130919835786,7,7
v4_resampled_3,watch,1000,950,0.0027233862861678875,7,7
v4_resampled_3,watch,1050,0,0.0000030783561459968465,7,7
v4_resampled_3,watch,1050,50,0.000005043526830199595,7,7
v4_resampled_3,watch,1050,100,0.000008768061990356717,7,7
v4_resampled_3,watch,1050,150,0.000015821436672295006,7,7
v4_resampled_3,watch,1050,200,0.000029792281901014348,7,7
v4_resampled_3,watch,1050,250,0.000054478219929774834,7,7
v4_resampled_3,watch,1050,300,0.00009788701189221941,7,7
v4_resampled_3,watch,1050,350,0.00016481548216721098,7,7
v4_resampled_3,watch,1050,400,0.00027128858726267204,7,7
v4_resampled_3,watch,1050,450,0.0004467919697693656,7,7
v4_resampled_3,watch,1050,500,0.0006833576676476641,7,7
v4_resampled_3,watch,1050,550,0.000977607929879074,7,7
v4_resampled_3,watch,1050,600,0.0013021242521011325,7,7
v4_resampled_3,watch,1050,650,0.0016182679616352628,7,7
v4_resampled_3,watch,1050,700,0.0018641481967179728,7,7
v4_resampled_3,watch,1050,750,0.0020470329132335654,7,7
v4_resampled_3,watch,1050,800,0.002163682789114229,7,7
v4_resampled_3,watch,1050,850,0.0022340376063470736,7,7
v4_resampled_3,watch,1050,900,0.002276974928693597,7,7
v4_resampled_3,watch,1050,950,0.0023041136627987313,7,7
v4_resampled_3,watch,1050,1000,0.0023127931675322342,7,7
v4_resampled_3,watch,1100,0,0.000002826952723152762,7,7
v4_resampled_3,watch,1100,50,0.000004631631699102741,7,7
v4_resampled_3,watch,1100,100,0.000008051991239754523,7,7
v4_resampled_3,watch,1100,150,0.00001452933038404165,7,7
v4_resampled_3,watch,1100,200,0.000027359203566660338,7,7
v4_resampled_3,watch,1100,250,0.00005002908853911068,7,7
v4_resampled_3,watch,1100,300,0.00008989276799237572,7,7
v4_resampled_3,watch,1100,350,0.00015135531888869658,7,7
v4_resampled_3,watch,1100,400,0.00024913297037439867,7,7
v4_resampled_3,watch,1100,450,0.00041030332934829505,7,7
v4_resampled_3,watch,1100,500,0.0006275491618980041,7,7
v4_resampled_3,watch,1100,550,0.0008977685714309869,7,7
v4_resampled_3,watch,1100,600,0.0011957822700753658,7,7
v4_resampled_3,watch,1100,650,0.0014861071311988376,7,7
v4_resampled_3,watch,1100,700,0.0017119068006231893,7,7
v4_resampled_3,watch,1100,750,0.0018798556742611863,7,7
v4_resampled_3,watch,1100,800,0.0019869789792449537,7,7
v4_resampled_3,watch,1100,850,0.00205158805393631,7,7
v4_resampled_3,watch,1100,900,0.002091018767789949,7,7
v4_resampled_3,watch,1100,950,0.0021159411337030665,7,7
v4_resampled_3,watch,1100,1000,0.0021239117999867258,7,7
v4_resampled_3,watch,1100,1050,0.002128358468908915,7,7
v4_resampled_3,watch,1150,0,0.0000026581180383831744,7,7
v4_resampled_3,watch,1150,50,0.000004355015796939815,7,7
v4_resampled_3,watch,1150,100,0.000007571100494183334,7,7
v4_resampled_3,watch,1150,150,0.000013661592167122661,7,7
v4_resampled_3,watch,1150,200,0.000025725224168316297,7,7
v4_resampled_3,watch,1150,250,0.00004704119089100626,7,7
v4_resampled_3,watch,1150,300,0.00008452408353481174,7,7
v4_resampled_3,watch,1150,350,0.00014231589373542614,7,7
v4_resampled_3,watch,1150,400,0.00023425395022864915,7,7
v4_resampled_3,watch,1150,450,0.00038579869837124546,7,7
v4_resampled_3,watch,1150,500,0.0005900699129318908,7,7
v4_resampled_3,watch,1150,550,0.000844150952532661,7,7
v4_resampled_3,watch,1150,600,0.0011243663171421072,7,7
v4_resampled_3,watch,1150,650,0.0013973520462712194,7,7
v4_resampled_3,watch,1150,700,0.0016096662351298362,7,7
v4_resampled_3,watch,1150,750,0.0017675846632970462,7,7
v4_resampled_3,watch,1150,800,0.0018683102208829584,7,7
v4_resampled_3,watch,1150,850,0.0019290606343843233,7,7
v4_resampled_3,watch,1150,900,0.0019661364195229557,7,7
v4_resampled_3,watch,1150,950,0.0019895703417991523,7,7
v4_resampled_3,watch,1150,1000,0.0019970649743244885,7,7
v4_resampled_3,watch,1150,1050,0.0020012460739148655,7,7
v4_resampled_3,watch,1150,1100,0.0020038375473744037,7,7
v4_resampled_3,watch,1200,0,0.000002424589063233087,7,7
v4_resampled_3,watch,1200,50,0.000003972405859707527,7,7
v4_resampled_3,watch,1200,100,0.000006905941417861651,7,7
v4_resampled_3,watch,1200,150,0.000012461352910762472,7,7
v4_resampled_3,watch,1200,200,0.00002346513445492368,7,7
v4_resampled_3,watch,1200,250,0.00004290838680180247,7,7
v4_resampled_3,watch,1200,300,0.00007709821970244734,7,7
v4_resampled_3,watch,1200,350,0.00012981273009419887,7,7
v4_resampled_3,watch,1200,400,0.0002136735681192711,7,7
v4_resampled_3,watch,1200,450,0.00035190435156500806,7,7
v4_resampled_3,watch,1200,500,0.000538229317426322,7,7
v4_resampled_3,watch,1200,550,0.0007699880658698733,7,7
v4_resampled_3,watch,1200,600,0.00102558510805209,7,7
v4_resampled_3,watch,1200,650,0.0012745876744195922,7,7
v4_resampled_3,watch,1200,700,0.0014682489990268759,7,7
v4_resampled_3,watch,1200,750,0.0016122935028029656,7,7
v4_resampled_3,watch,1200,800,0.0017041698159630107,7,7
v4_resampled_3,watch,1200,850,0.0017595830015459544,7,7
v4_resampled_3,watch,1200,900,0.0017934014933735734,7,7
v4_resampled_3,watch,1200,950,0.001814776628276943,7,7
v4_resampled_3,watch,1200,1000,0.0018216128198197887,7,7
v4_resampled_3,watch,1200,1050,0.0018254265888822349,7,7
v4_resampled_3,watch,1200,1100,0.001827790388426471,7,7
v4_resampled_3,watch,1200,1150,0.0018292937258603359,7,7
v4_resampled_3,watch,1250,0,0.000002237472586425034,7,7
v4_resampled_3,watch,1250,50,0.000003665837377571023,7,7
v4_resampled_3,watch,1250,100,0.000006372978761736342,7,7
v4_resampled_3,watch,1250,150,0.000011499654085884252,7,7
v4_resampled_3,watch,1250,200,0.00002165422416352012,7,7
v4_resampled_3,watch,1250,250,0.000039596953006433885,7,7
v4_resampled_3,watch,1250,300,0.00007114820225097065,7,7
v4_resampled_3,watch,1250,350,0.00011979449604851963,7,7
v4_resampled_3,watch,1250,400,0.00019718341485586705,7,7
v4_resampled_3,watch,1250,450,0.00032474630509981975,7,7
v4_resampled_3,watch,1250,500,0.000496691732720182,7,7
v4_resampled_3,watch,1250,550,0.0007105646129414383,7,7
v4_resampled_3,watch,1250,600,0.0009464360782244812,7,7
v4_resampled_3,watch,1250,650,0.0011762219931431292,7,7
v4_resampled_3,watch,1250,700,0.0013549375996062512,7,7
v4_resampled_3,watch,1250,750,0.0014878655391534288,7,7
v4_resampled_3,watch,1250,800,0.0015726513427168918,7,7
v4_resampled_3,watch,1250,850,0.0016237880427657607,7,7
v4_resampled_3,watch,1250,900,0.0016549966090032228,7,7
v4_resampled_3,watch,1250,950,0.0016747221283098437,7,7
v4_resampled_3,watch,1250,1000,0.0016810307401091032,7,7
v4_resampled_3,watch,1250,1050,0.0016845501834067648,7,7
v4_resampled_3,watch,1250,1100,0.0016867315578756323,7,7
v4_resampled_3,watch,1250,1150,0.0016881188759772549,7,7
v4_resampled_3,watch,1250,1200,0.0016889775291793025,7,7
v4_resampled_3,watch,1350,0,0.000001985801905603012,7,7
v4_resampled_3,watch,1350,50,0.000003253504375507217,7,7
v4_resampled_3,watch,1350,100,0.00000565614678195638,7,7
v4_resampled_3,watch,1350,150,0.000010206174205696733,7,7
v4_resampled_3,watch,1350,200,0.000019218559310699397,7,7
v4_resampled_3,watch,1350,250,0.00003514309190347908,7,7
v4_resampled_3,watch,1350,300,0.00006314545995665087,7,7
v4_resampled_3,watch,1350,350,0.00010632002375233358,7,7
v4_resampled_3,watch,1350,400,0.00017500424512450767,7,7
v4_resampled_3,watch,1350,450,0.00028821887491150584,7,7
v4_resampled_3,watch,1350,500,0.0004408238989461459,7,7
v4_resampled_3,watch,1350,550,0.0006306403801298411,7,7
v4_resampled_3,watch,1350,600,0.000839981047844936,7,7
v4_resampled_3,watch,1350,650,0.0010439206672595654,7,7
v4_resampled_3,watch,1350,700,0.0012025343611339117,7,7
v4_resampled_3,watch,1350,750,0.001320510580043672,7,7
v4_resampled_3,watch,1350,800,0.0013957596853537936,7,7
v4_resampled_3,watch,1350,850,0.0014411445347679906,7,7
v4_resampled_3,watch,1350,900,0.001468842764762625,7,7
v4_resampled_3,watch,1350,950,0.0014863495597355562,7,7
v4_resampled_3,watch,1350,1000,0.0014919485795441944,7,7
v4_resampled_3,watch,1350,1050,0.0014950721562304791,7,7
v4_resampled_3,watch,1350,1100,0.001497008169928878,7,7
v4_resampled_3,watch,1350,1150,0.0014982394426365723,7,7
v4_resampled_3,watch,1350,1200,0.0014990015146169084,7,7
v4_resampled_3,watch,1350,1250,0.0014994826274797248,7,7
v4_resampled_3,watch,1350,1300,0.0014997775127943752,7,7
v4_resampled_3,watch,1400,0,0.0000019836256020566443,7,7
v4_resampled_3,watch,1400,50,0.0000032499387564540147,7,7
v4_resampled_3,watch,1400,100,0.000005649948030577627,7,7
v4_resampled_3,watch,1400,150,0.000010194988934368221,7,7
v4_resampled_3,watch,1400,200,0.000019197497079534207,7,7
v4_resampled_3,watch,1400,250,0.00003510457746992748,7,7
v4_resampled_3,watch,1400,300,0.00006307625683621272,7,7
v4_resampled_3,watch,1400,350,0.00010620350425253374,7,7
v4_resampled_3,watch,1400,400,0.00017481245239925184,7,7
v4_resampled_3,watch,1400,450,0.0002879030066681372,7,7
v4_resampled_3,watch,1400,500,0.00044034078599722163,7,7
v4_resampled_3,watch,1400,550,0.0006299492412544657,7,7
v4_resampled_3,watch,1400,600,0.000839060485865345,7,7
v4_resampled_3,watch,1400,650,0.0010427766013565841,7,7
v4_resampled_3,watch,1400,700,0.0012012164654327507,7,7
v4_resampled_3,watch,1400,750,0.0013190633904472465,7,7
v4_resampled_3,watch,1400,800,0.0013942300278665454,7,7
v4_resampled_3,watch,1400,850,0.0014395651385789856,7,7
v4_resampled_3,watch,1400,900,0.0014672330132013166,7,7
v4_resampled_3,watch,1400,950,0.0014847206219201319,7,7
v4_resampled_3,watch,1400,1000,0.0014903135055846608,7,7
v4_resampled_3,watch,1400,1050,0.0014934336590437843,7,7
v4_resampled_3,watch,1400,1100,0.0014953675510031186,7,7
v4_resampled_3,watch,1400,1150,0.0014965974743198426,7,7
v4_resampled_3,watch,1400,1200,0.0014973587111212247,7,7
v4_resampled_3,watch,1400,1250,0.0014978392967171363,7,7
v4_resampled_3,watch,1400,1300,0.0014981338588575797,7,7
v4_resampled_3,watch,1400,1350,0.0014983392784879714,7,7
v4_resampled_3,watch,1300,0,0.0000019773456191405296,7,7
v4_resampled_3,watch,1300,50,0.000003239649738280513,7,7
v4_resampled_3,watch,1300,100,0.0000056320607956718894,7,7
v4_resampled_3,watch,1300,150,0.000010162712502630584,7,7
v4_resampled_3,watch,1300,200,0.00001913671950458937,7,7
v4_resampled_3,watch,1300,250,0.00003499343948775995,7,7
v4_resampled_3,watch,1300,300,0.00006287656299533161,7,7
v4_resampled_3,watch,1300,350,0.00010586727336720662,7,7
v4_resampled_3,watch,1300,400,0.0001742590116625246,7,7
v4_resampled_3,watch,1300,450,0.00028699153125589285,7,7
v4_resampled_3,watch,1300,500,0.00043894670608089645,7,7
v4_resampled_3,watch,1300,550,0.000627954877767224,7,7
v4_resampled_3,watch,1300,600,0.000836404094703945,7,7
v4_resampled_3,watch,1300,650,0.0010394752630218393,7,7
v4_resampled_3,watch,1300,700,0.0011974135205253726,7,7
v4_resampled_3,watch,1300,750,0.001314887352615961,7,7
v4_resampled_3,watch,1300,800,0.0013898160191206045,7,7
v4_resampled_3,watch,1300,850,0.0014350076028890085,7,7
v4_resampled_3,watch,1300,900,0.00146258788347153,7,7
v4_resampled_3,watch,1300,950,0.0014800201279704622,7,7
v4_resampled_3,watch,1300,1000,0.0014855953050608127,7,7
v4_resampled_3,watch,1300,1050,0.0014887055803905157,7,7
v4_resampled_3,watch,1300,1100,0.0014906333498192405,7,7
v4_resampled_3,watch,1300,1150,0.0014918593793077093,7,7
v4_resampled_3,watch,1300,1200,0.0014926182061008226,7,7
v4_resampled_3,watch,1300,1250,0.0014930972702053126,7,7
v4_resampled_3,watch,1450,0,0.000001740037857188276,7,7
v4_resampled_3,watch,1450,50,0.0000028508487004353,7,7
v4_resampled_3,watch,1450,100,0.000004956138625231697,7,7
v4_resampled_3,watch,1450,150,0.00000894305189498649,7,7
v4_resampled_3,watch,1450,200,0.00001684005875252725,7,7
v4_resampled_3,watch,1450,250,0.00003079376153188416,7,7
v4_resampled_3,watch,1450,300,0.000055330539528702226,7,7
v4_resampled_3,watch,1450,350,0.00009316179311956052,7,7
v4_resampled_3,watch,1450,400,0.00015334561359121616,7,7
v4_resampled_3,watch,1450,450,0.000252548732120358,7,7
v4_resampled_3,watch,1450,500,0.0003862672658110444,7,7
v4_resampled_3,watch,1450,550,0.000552591944141738,7,7
v4_resampled_3,watch,1450,600,0.0007360244838354315,7,7
v4_resampled_3,watch,1450,650,0.0009147244122425728,7,7
v4_resampled_3,watch,1450,700,0.0010537079791487747,7,7
v4_resampled_3,watch,1450,750,0.001157083389642491,7,7
v4_resampled_3,watch,1450,800,0.001223019620033709,7,7
v4_resampled_3,watch,1450,850,0.0012627876129541868,7,7
v4_resampled_3,watch,1450,900,0.0012870578932030804,7,7
v4_resampled_3,watch,1450,950,0.001302398036610629,7,7
v4_resampled_3,watch,1450,1000,0.0013073041183314135,7,7
v4_resampled_3,watch,1450,1050,0.001310041119272258,7,7
v4_resampled_3,watch,1450,1100,0.001311737530740967,7,7
v4_resampled_3,watch,1450,1150,0.0013128164203914734,7,7
v4_resampled_3,watch,1450,1200,0.0013134841778812516,7,7
v4_resampled_3,watch,1450,1250,0.0013139057479243277,7,7
v4_resampled_3,watch,1450,1300,0.001314164138053561,7,7
v4_resampled_3,watch,1450,1350,0.0013143443323065066,7,7
v4_resampled_3,watch,1450,1400,0.0013144663087221557,7,7
v4_resampled_3,watch,1500,1250,0.0011249238619929047,7,7
v4_resampled_3,watch,1500,1050,0.0011216150911809019,7,7
v4_resampled_3,watch,1500,850,0.0010811581581748578,7,7
v4_resampled_3,watch,1500,450,0.00021622410551674277,7,7
v4_resampled_3,watch,1500,250,0.00002636462866720844,7,7
v4_resampled_3,watch,1500,50,0.0000024408050083633796,7,7
v4_resampled_3,watch,1500,0,0.0000014897644746697799,7,7
v4_resampled_3,watch,1500,100,0.000004243286561213023,7,7
v4_resampled_3,watch,1500,150,0.000007656753531677588,7,7
v4_resampled_3,watch,1500,200,0.000014417916930500741,7,7
v4_resampled_3,watch,1500,300,0.000047372229180904594,7,7
v4_resampled_3,watch,1500,350,0.00007976213230804423,7,7
v4_resampled_3,watch,1500,400,0.00013128958460925883,7,7
v4_resampled_3,watch,1500,500,0.0003307096152856056,7,7
v4_resampled_3,watch,1500,550,0.0004731114578744448,7,7
v4_resampled_3,watch,1500,600,0.000630160501379566,7,7
v4_resampled_3,watch,1500,650,0.0007831576352449065,7,7
v4_resampled_3,watch,1500,700,0.0009021508971928529,7,7
v4_resampled_3,watch,1500,750,0.0009906576003497606,7,7
v4_resampled_3,watch,1500,800,0.001047110081095902,7,7
v4_resampled_3,watch,1500,900,0.0011019375918841377,7,7
