prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,60,39,0.0007481854982216753,2,1
v4_actual,sweater,60,42,0.0007783345041320878,2,1
v4_actual,sweater,60,45,0.0008097753365368608,2,1
v4_actual,sweater,60,48,0.0008403002966992948,2,1
v4_actual,sweater,60,51,0.0008698083396739368,2,1
v4_actual,sweater,60,54,0.0008989056665141364,2,1
v4_actual,sweater,60,57,0.0009292604590861649,2,1
v4_actual,sweater,51,0,0.0005545693209215072,2,1
v4_actual,sweater,51,3,0.000556769904008555,2,1
v4_actual,sweater,51,6,0.0005590125844555587,2,1
v4_actual,sweater,51,9,0.0005620046615575024,2,1
v4_actual,sweater,51,12,0.0005660428001904418,2,1
v4_actual,sweater,51,15,0.0005747534064354131,2,1
v4_actual,sweater,51,18,0.0005887556653010691,2,1
v4_actual,sweater,51,21,0.000607768900957247,2,1
v4_actual,sweater,51,24,0.0006268983007180191,2,1
v4_actual,sweater,51,27,0.0006474316871658057,2,1
v4_actual,sweater,51,30,0.0006695382779801333,2,1
v4_actual,sweater,51,33,0.0006936271369552993,2,1
v4_actual,sweater,51,36,0.0007202877868528223,2,1
v4_actual,sweater,51,39,0.000748104876012407,2,1
v4_actual,sweater,51,42,0.0007782506331570141,2,1
v4_actual,sweater,51,45,0.0008096880775926594,2,1
v4_actual,sweater,51,48,0.0008402097484775923,2,1
v4_actual,sweater,63,0,0.0005160417412273686,2,1
v4_actual,sweater,63,3,0.0005180894432640919,2,1
v4_actual,sweater,63,6,0.0005201763180320023,2,1
v4_actual,sweater,63,9,0.000522960526640962,2,1
v4_actual,sweater,63,12,0.0005267181237759709,2,1
v4_actual,sweater,63,15,0.0005348235783047795,2,1
v4_actual,sweater,63,18,0.0005478530586123855,2,1
v4_actual,sweater,63,21,0.0005655453882531183,2,1
v4_actual,sweater,63,24,0.0005833458117326924,2,1
v4_actual,sweater,63,27,0.0006024526827694885,2,1
v4_actual,sweater,63,30,0.0006230234629876773,2,1
v4_actual,sweater,63,33,0.0006454387973034474,2,1
v4_actual,sweater,63,36,0.0006702472525791735,2,1
v4_actual,sweater,63,39,0.0006961318058428418,2,1
v4_actual,sweater,63,42,0.0007241832476024956,2,1
v4_actual,sweater,63,45,0.0007534366392963453,2,1
v4_actual,sweater,63,48,0.0007818378789510334,2,1
v4_actual,sweater,63,51,0.0008092929516457726,2,1
v4_actual,sweater,63,54,0.0008363658830599901,2,1
v4_actual,sweater,63,57,0.0008646087942355959,2,1
v4_actual,sweater,63,60,0.000898313819948944,2,1
v4_actual,sweater,54,0,0.0005111977390360604,2,1
v4_actual,sweater,54,3,0.0005132262196176956,2,1
v4_actual,sweater,54,6,0.0005152935052222863,2,1
v4_actual,sweater,54,9,0.0005180515789054718,2,1
v4_actual,sweater,54,12,0.0005217739040705956,2,1
v4_actual,sweater,54,15,0.0005298032739799581,2,1
v4_actual,sweater,54,18,0.000542710448617075,2,1
v4_actual,sweater,54,21,0.0005602367031582524,2,1
v4_actual,sweater,54,24,0.0005778700368785066,2,1
v4_actual,sweater,54,27,0.0005967975547394303,2,1
v4_actual,sweater,54,30,0.0006171752402978405,2,1
v4_actual,sweater,54,33,0.0006393801654163105,2,1
v4_actual,sweater,54,36,0.0006639557476468608,2,1
v4_actual,sweater,54,39,0.0006895973267037682,2,1
v4_actual,sweater,54,42,0.0007173854540171322,2,1
v4_actual,sweater,54,45,0.0007463642487507996,2,1
v4_actual,sweater,54,48,0.0007744988904616935,2,1
v4_actual,sweater,54,51,0.0008016962467322157,2,1
v4_actual,sweater,69,0,0.0005057176658588055,2,1
v4_actual,sweater,69,3,0.0005077244009960125,2,1
v4_actual,sweater,69,6,0.0005097695251637925,2,1
v4_actual,sweater,69,9,0.0005124980321168109,2,1
v4_actual,sweater,69,12,0.0005161804537128532,2,1
v4_actual,sweater,69,15,0.0005241237482519421,2,1
v4_actual,sweater,69,18,0.0005368925571332619,2,1
v4_actual,sweater,69,21,0.0005542309290801423,2,1
v4_actual,sweater,69,24,0.0005716752323103004,2,1
v4_actual,sweater,69,27,0.000590399845942545,2,1
v4_actual,sweater,69,30,0.0006105590813797678,2,1
v4_actual,sweater,69,33,0.0006325259682495287,2,1
v4_actual,sweater,69,36,0.0006568380986321669,2,1
v4_actual,sweater,69,39,0.0006822047982855049,2,1
v4_actual,sweater,69,42,0.0007096950350576797,2,1
v4_actual,sweater,69,45,0.0007383631752175849,2,1
v4_actual,sweater,69,48,0.0007661962117302967,2,1
v4_actual,sweater,69,51,0.0007931020105638252,2,1
v4_actual,sweater,69,54,0.0008196333133421444,2,1
v4_actual,sweater,69,57,0.000847311188939596,2,1
v4_actual,sweater,69,60,0.0008803419024840572,2,1
v4_actual,sweater,69,63,0.000913474353423488,2,1
v4_actual,sweater,69,66,0.0009478012237445177,2,1
v4_actual,sweater,57,0,0.0004991708441443704,2,1
v4_actual,sweater,57,3,0.0005011516008788864,2,1
v4_actual,sweater,57,6,0.0005031702496747064,2,1
v4_actual,sweater,57,9,0.0005058634344513921,2,1
v4_actual,sweater,57,12,0.0005094981848678521,2,1
v4_actual,sweater,57,15,0.0005173386486444752,2,1
v4_actual,sweater,57,18,0.0005299421575552881,2,1
v4_actual,sweater,57,21,0.0005470560737680347,2,1
v4_actual,sweater,57,24,0.000564274549919389,2,1
v4_actual,sweater,57,27,0.0005827567620786421,2,1
v4_actual,sweater,57,30,0.0006026550239940428,2,1
v4_actual,sweater,57,33,0.0006243375361985172,2,1
v4_actual,sweater,57,36,0.0006483349313170779,2,1
v4_actual,sweater,57,39,0.0006733732436679237,2,1
v4_actual,sweater,57,42,0.0007005076026624665,2,1
v4_actual,sweater,57,45,0.0007288046163714235,2,1
v4_actual,sweater,57,48,0.0007562773373560841,2,1
v4_actual,sweater,57,51,0.0007828348243153395,2,1
v4_actual,sweater,57,54,0.0008090226632978144,2,1
v4_actual,sweater,66,0,0.0004965918486808432,2,1
v4_actual,sweater,66,3,0.0004985623717194365,2,1
v4_actual,sweater,66,6,0.0005005705910477747,2,1
v4_actual,sweater,66,9,0.0005032498613272437,2,1
v4_actual,sweater,66,12,0.0005068658325923477,2,1
v4_actual,sweater,66,15,0.0005146657881526977,2,1
v4_actual,sweater,66,18,0.000527204180294999,2,1
v4_actual,sweater,66,21,0.0005442296764551852,2,1
v4_actual,sweater,66,24,0.0005613591923389194,2,1
v4_actual,sweater,66,27,0.0005797459150642967,2,1
v4_actual,sweater,66,30,0.0005995413714416459,2,1
v4_actual,sweater,66,33,0.0006211118596742305,2,1
v4_actual,sweater,66,36,0.0006449852708424587,2,1
v4_actual,sweater,66,39,0.0006698942212829994,2,1
v4_actual,sweater,66,42,0.0006968883890192315,2,1
v4_actual,sweater,66,45,0.0007250392045460573,2,1
v4_actual,sweater,66,48,0.0007523699861053262,2,1
v4_actual,sweater,66,51,0.0007787902622494988,2,1
v4_actual,sweater,66,54,0.0008048428002248584,2,1
v4_actual,sweater,66,57,0.0008320212207911178,2,1
v4_actual,sweater,66,60,0.0008644558858416975,2,1
v4_actual,sweater,66,63,0.0008969904524074069,2,1
v4_actual,sweater,72,0,0.0004820291968322317,2,1
v4_actual,sweater,72,3,0.00048394193390223256,2,1
v4_actual,sweater,72,6,0.0004858912618110037,2,1
v4_actual,sweater,72,9,0.0004884919619721917,2,1
v4_actual,sweater,72,12,0.000492001894181745,2,1
v4_actual,sweater,72,15,0.000499573114539208,2,1
v4_actual,sweater,72,18,0.0005117438159109201,2,1
v4_actual,sweater,72,21,0.0005282700361087858,2,1
v4_actual,sweater,72,24,0.000544897225631722,2,1
v4_actual,sweater,72,27,0.0005627447541629171,2,1
v4_actual,sweater,72,30,0.0005819597049597306,2,1
v4_actual,sweater,72,33,0.0006028976344598871,2,1
v4_actual,sweater,72,36,0.0006260709532359322,2,1
v4_actual,sweater,72,39,0.0006502494438951791,2,1
v4_actual,sweater,72,42,0.0006764520024502892,2,1
v4_actual,sweater,72,45,0.0007037772898761994,2,1
v4_actual,sweater,72,48,0.0007303065909889889,2,1
v4_actual,sweater,72,51,0.0007559520874337903,2,1
v4_actual,sweater,72,54,0.0007812406297025837,2,1
v4_actual,sweater,72,57,0.0008076220378379041,2,1
v4_actual,sweater,72,60,0.0008391055500731232,2,1
v4_actual,sweater,72,63,0.0008706860341922509,2,1
v4_actual,sweater,72,66,0.0009034049895455523,2,1
v4_actual,sweater,72,69,0.0009393530306677956,2,1
v4_actual,sweater,75,0,0.00047944752517461455,2,1
v4_actual,sweater,75,3,0.00048135001792930395,2,1
v4_actual,sweater,75,6,0.0004832889055480542,2,1
v4_actual,sweater,75,9,0.0004858756767731109,2,1
v4_actual,sweater,75,12,0.0004893668103443959,2,1
v4_actual,sweater,75,15,0.0004968974804506741,2,1
v4_actual,sweater,75,18,0.0005090029974829496,2,1
v4_actual,sweater,75,21,0.0005254407058757778,2,1
v4_actual,sweater,75,24,0.0005419788428180415,2,1
v4_actual,sweater,75,27,0.0005597307828270681,2,1
v4_actual,sweater,75,30,0.0005788428214056994,2,1
v4_actual,sweater,75,33,0.0005996686106879708,2,1
v4_actual,sweater,75,36,0.0006227178168569577,2,1
v4_actual,sweater,75,39,0.000646766811368523,2,1
v4_actual,sweater,75,42,0.0006728290331904593,2,1
v4_actual,sweater,75,45,0.0007000079707260571,2,1
v4_actual,sweater,75,48,0.0007263951851245382,2,1
v4_actual,sweater,75,51,0.0007519033283721624,2,1
v4_actual,sweater,75,54,0.0007770564292335332,2,1
v4_actual,sweater,75,57,0.0008032965427457922,2,1
v4_actual,sweater,75,60,0.0008346114343004493,2,1
v4_actual,sweater,75,63,0.0008660227783730421,2,1
v4_actual,sweater,75,66,0.0008985664962090779,2,1
v4_actual,sweater,75,69,0.0009343220053446224,2,1
v4_actual,sweater,75,72,0.00097115583617357,2,1
v4_actual,sweater,78,0,0.00045531856352355943,2,1
v4_actual,sweater,78,3,0.0004571253102949891,2,1
v4_actual,sweater,78,6,0.0004589666203008786,2,1
v4_actual,sweater,78,9,0.00046142320813690493,2,1
v4_actual,sweater,78,12,0.00046473864484119885,2,1
v4_actual,sweater,78,15,0.00047189032195938015,2,1
v4_actual,sweater,78,18,0.0004833866095329541,2,1
v4_actual,sweater,78,21,0.0004989970640249569,2,1
v4_actual,sweater,78,24,0.0005147028928394136,2,1
v4_actual,sweater,78,27,0.0005315614381447057,2,1
v4_actual,sweater,78,30,0.0005497116328890835,2,1
v4_actual,sweater,78,33,0.000569489331098694,2,1
v4_actual,sweater,78,36,0.0005913785491927895,2,1
v4_actual,sweater,78,39,0.0006142172396859868,2,1
v4_actual,sweater,78,42,0.000638967838613104,2,1
v4_actual,sweater,78,45,0.0006647789527539018,2,1
v4_actual,sweater,78,48,0.0006898381884876314,2,1
v4_actual,sweater,78,51,0.00071406259372871,2,1
v4_actual,sweater,78,54,0.000737949824658082,2,1
v4_actual,sweater,78,57,0.0007628693625923871,2,1
v4_actual,sweater,78,60,0.0007926082822674229,2,1
v4_actual,sweater,78,63,0.0008224388003335415,2,1
v4_actual,sweater,78,66,0.0008533447036467837,2,1
v4_actual,sweater,78,69,0.000887300759738055,2,1
v4_actual,sweater,78,72,0.0009222808692630684,2,1
v4_actual,sweater,78,75,0.0009599212181013826,2,1
v4_actual,sweater,81,0,0.0004271347920937491,2,1
v4_actual,sweater,81,3,0.00042882970301635285,2,1
v4_actual,sweater,81,6,0.0004305570377431861,2,1
v4_actual,sweater,81,9,0.0004328615652073883,2,1
v4_actual,sweater,81,12,0.00043597177963930066,2,1
v4_actual,sweater,81,15,0.00044268077497512903,2,1
v4_actual,sweater,81,18,0.0004534654536506224,2,1
v4_actual,sweater,81,21,0.00046810963635718925,2,1
v4_actual,sweater,81,24,0.00048284328980941854,2,1
v4_actual,sweater,81,27,0.0004986583077350085,2,1
v4_actual,sweater,81,30,0.0005156850232693066,2,1
v4_actual,sweater,81,33,0.0005342385014044409,2,1
v4_actual,sweater,81,36,0.0005547727984191775,2,1
v4_actual,sweater,81,39,0.000576197796424998,2,1
v4_actual,sweater,81,42,0.0005994163576123962,2,1
v4_actual,sweater,81,45,0.0006236297891644072,2,1
v4_actual,sweater,81,48,0.0006471378828435286,2,1
v4_actual,sweater,81,51,0.0006698628212167198,2,1
v4_actual,sweater,81,54,0.0006922714560366018,2,1
v4_actual,sweater,81,57,0.0007156484990727362,2,1
v4_actual,sweater,81,60,0.0007435466088580896,2,1
v4_actual,sweater,81,63,0.0007715306471841714,2,1
v4_actual,sweater,81,66,0.0008005235054678613,2,1
v4_actual,sweater,81,69,0.0008323777150714158,2,1
v4_actual,sweater,81,72,0.0008651925902079751,2,1
v4_actual,sweater,81,75,0.0009005030384597889,2,1
v4_actual,sweater,81,78,0.0009368122898406549,2,1
v4_actual,sweater,84,0,0.0004185548115770614,2,1
v4_actual,sweater,84,3,0.0004202156763321266,2,1
v4_actual,sweater,84,6,0.00042190831358505546,2,1
v4_actual,sweater,84,9,0.00042416654933734603,2,1
v4_actual,sweater,84,12,0.00042721428798942775,2,1
v4_actual,sweater,84,15,0.00043378851778910033,2,1
v4_actual,sweater,84,18,0.0004443565614944916,2,1
v4_actual,sweater,84,21,0.0004587065822535175,2,1
v4_actual,sweater,84,24,0.00047314427653337296,2,1
v4_actual,sweater,84,27,0.0004886416136046184,2,1
v4_actual,sweater,84,30,0.00050532630856309,2,1
v4_actual,sweater,84,33,0.0005235070975989914,2,1
v4_actual,sweater,84,36,0.0005436289162308584,2,1
v4_actual,sweater,84,39,0.0005646235440845335,2,1
v4_actual,sweater,84,42,0.0005873757072956936,2,1
v4_actual,sweater,84,45,0.0006111027566217565,2,1
v4_actual,sweater,84,48,0.0006341386364014608,2,1
v4_actual,sweater,84,51,0.0006564070923431246,2,1
v4_actual,sweater,84,54,0.0006783655984127409,2,1
v4_actual,sweater,84,57,0.0007012730600017539,2,1
v4_actual,sweater,84,60,0.0007286107723602496,2,1
v4_actual,sweater,84,63,0.0007560326871879409,2,1
v4_actual,sweater,84,66,0.0007844431575140066,2,1
v4_actual,sweater,84,69,0.0008156575023656565,2,1
v4_actual,sweater,84,72,0.0008478132155829807,2,1
v4_actual,sweater,84,75,0.0008824143726142153,2,1
v4_actual,sweater,84,78,0.0009179942695262098,2,1
v4_actual,sweater,84,81,0.0009540826766705791,2,1
v4_actual,sweater,87,0,0.00038888683315366706,2,1
v4_actual,sweater,87,3,0.00039042997258732987,2,1
v4_actual,sweater,87,6,0.0003920026324224641,2,1
v4_actual,sweater,87,9,0.00039410080003619537,2,1
v4_actual,sweater,87,12,0.0003969325090499386,2,1
v4_actual,sweater,87,15,0.0004030407446656901,2,1
v4_actual,sweater,87,18,0.0004128597048963324,2,1
v4_actual,sweater,87,21,0.00042619256829751965,2,1
v4_actual,sweater,87,24,0.0004396068907500055,2,1
v4_actual,sweater,87,27,0.00045400574645361973,2,1
v4_actual,sweater,87,30,0.0004695077978100174,2,1
v4_actual,sweater,87,33,0.0004863998971882726,2,1
v4_actual,sweater,87,36,0.0005050954422127228,2,1
v4_actual,sweater,87,39,0.0005246019300452056,2,1
v4_actual,sweater,87,42,0.0005457413757136131,2,1
v4_actual,sweater,87,45,0.000567786605674599,2,1
v4_actual,sweater,87,48,0.0005891896575298252,2,1
v4_actual,sweater,87,51,0.0006098796820399859,2,1
v4_actual,sweater,87,54,0.0006302817265273587,2,1
v4_actual,sweater,87,57,0.0006515654627228031,2,1
v4_actual,sweater,87,60,0.0006769654249038707,2,1
v4_actual,sweater,87,63,0.0007024436211194865,2,1
v4_actual,sweater,87,66,0.0007288403020986891,2,1
v4_actual,sweater,87,69,0.0007578421135283232,2,1
v4_actual,sweater,87,72,0.0007877185673045116,2,1
v4_actual,sweater,87,75,0.0008198671270848392,2,1
v4_actual,sweater,87,78,0.0008529250517611936,2,1
v4_actual,sweater,87,81,0.0008864554424764592,2,1
v4_actual,sweater,87,84,0.0009219721702306608,2,1
v4_actual,sweater,90,0,0.00038282954930215503,2,1
v4_actual,sweater,90,3,0.0003843486528652887,2,1
v4_actual,sweater,90,6,0.000385896817021446,2,1
v4_actual,sweater,90,9,0.00038796230367063714,2,1
v4_actual,sweater,90,12,0.00039074990611193095,2,1
v4_actual,sweater,90,15,0.0003967630001240018,2,1
v4_actual,sweater,90,18,0.00040642902067097983,2,1
v4_actual,sweater,90,21,0.00041955421199049877,2,1
v4_actual,sweater,90,24,0.0004327595935587909,2,1
v4_actual,sweater,90,27,0.0004469341733324991,2,1
v4_actual,sweater,90,30,0.0004621947654330384,2,1
v4_actual,sweater,90,33,0.00047882375422986223,2,1
v4_actual,sweater,90,36,0.0004972280982844739,2,1
v4_actual,sweater,90,39,0.0005164307539383528,2,1
v4_actual,sweater,90,42,0.0005372409325502267,2,1
v4_actual,sweater,90,45,0.0005589427869992093,2,1
v4_actual,sweater,90,48,0.0005800124658797718,2,1
v4_actual,sweater,90,51,0.0006003802234971806,2,1
v4_actual,sweater,90,54,0.000620464486655704,2,1
v4_actual,sweater,90,57,0.0006414167083318456,2,1
v4_actual,sweater,90,60,0.0006664210418424819,2,1
v4_actual,sweater,90,63,0.0006915023908178594,2,1
v4_actual,sweater,90,66,0.0007174879182793864,2,1
v4_actual,sweater,90,69,0.0007460379987964239,2,1
v4_actual,sweater,90,72,0.0007754490982700987,2,1
v4_actual,sweater,90,75,0.0008070969135268138,2,1
v4_actual,sweater,90,78,0.0008396399294527669,2,1
v4_actual,sweater,90,81,0.0008726480523078239,2,1
v4_actual,sweater,90,84,0.0009076115731052884,2,1
v4_actual,sweater,90,87,0.0009427047454426394,2,1
v4_actual,sweater,102,0,0.00036926882095808956,2,1
v4_actual,sweater,102,3,0.00037073411427908354,2,1
v4_actual,sweater,102,6,0.00037222743879814407,2,1
v4_actual,sweater,102,9,0.00037421976102364055,2,1
v4_actual,sweater,102,12,0.00037690861999148373,2,1
v4_actual,sweater,102,15,0.00038270871598771714,2,1
v4_actual,sweater,102,18,0.0003920323432188073,2,1
v4_actual,sweater,102,21,0.00040469260920988085,2,1
v4_actual,sweater,102,24,0.00041743022492139997,2,1
v4_actual,sweater,102,27,0.00043110270754494586,2,1
v4_actual,sweater,102,30,0.0004458227333693911,2,1
v4_actual,sweater,102,33,0.0004618626840417505,2,1
v4_actual,sweater,102,36,0.0004796151026884882,2,1
v4_actual,sweater,102,39,0.0004981375548489807,2,1
v4_actual,sweater,102,42,0.0005182105877011777,2,1
v4_actual,sweater,102,45,0.0005391437111227838,2,1
v4_actual,sweater,102,48,0.0005594670521302207,2,1
v4_actual,sweater,102,51,0.0005791133355862668,2,1
v4_actual,sweater,102,54,0.0005984861666278599,2,1
v4_actual,sweater,102,57,0.0006186962110429382,2,1
v4_actual,sweater,102,60,0.0006428148319047473,2,1
v4_actual,sweater,102,63,0.0006670077401613302,2,1
v4_actual,sweater,102,66,0.000692072798762955,2,1
v4_actual,sweater,102,69,0.00071961156788358,2,1
v4_actual,sweater,102,72,0.0007479808566323766,2,1
v4_actual,sweater,102,75,0.0007785076313995021,2,1
v4_actual,sweater,102,78,0.000809897896710272,2,1
v4_actual,sweater,102,81,0.000841736793762355,2,1
v4_actual,sweater,102,84,0.0008754618239355958,2,1
v4_actual,sweater,102,87,0.0009093119130844476,2,1
v4_actual,sweater,102,90,0.0009452927399504318,2,1
v4_actual,sweater,102,93,0.0009827642350868063,2,1
v4_actual,sweater,102,96,0.0010215775998001042,2,1
v4_actual,sweater,102,99,0.0010646493878952363,2,1
v4_actual,sweater,93,0,0.0003688916902953533,2,1
v4_actual,sweater,93,3,0.0003703554871265007,2,1
v4_actual,sweater,93,6,0.00037184728652772404,2,1
v4_actual,sweater,93,9,0.000373837574013869,2,1
v4_actual,sweater,93,12,0.00037652368687614627,2,1
v4_actual,sweater,93,15,0.0003823178592906349,2,1
v4_actual,sweater,93,18,0.000391631964391728,2,1
v4_actual,sweater,93,21,0.00040427930057602496,2,1
v4_actual,sweater,93,24,0.00041700390748424865,2,1
v4_actual,sweater,93,27,0.0004306624265339957,2,1
v4_actual,sweater,93,30,0.00044536741893893845,2,1
v4_actual,sweater,93,33,0.00046139098816536003,2,1
v4_actual,sweater,93,36,0.0004791252764392373,2,1
v4_actual,sweater,93,39,0.0004976288117991165,2,1
v4_actual,sweater,93,42,0.0005176813442576895,2,1
