prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,54,30,0.000005207282079818518,9,6
v4_actual,headphones,54,36,0.000007226090220973011,9,6
v4_actual,headphones,54,42,0.000009952389887793731,9,6
v4_actual,headphones,54,48,0.000013632911793649298,9,6
v4_actual,headphones,66,0,0.000001835377806372992,9,6
v4_actual,headphones,66,6,0.0000019972185402426026,9,6
v4_actual,headphones,66,12,0.000002285675706059919,9,6
v4_actual,headphones,66,18,0.000002819660465930279,9,6
v4_actual,headphones,66,24,0.000003747841161043985,9,6
v4_actual,headphones,66,30,0.0000051194276388919225,9,6
v4_actual,headphones,66,36,0.0000071041755432740495,9,6
v4_actual,headphones,66,42,0.000009784478559758648,9,6
v4_actual,headphones,66,48,0.000013402904694845412,9,6
v4_actual,headphones,66,54,0.00001811892193299231,9,6
v4_actual,headphones,66,60,0.00002501307159876445,9,6
v4_actual,headphones,18,0,0.000001757750532638587,9,6
v4_actual,headphones,18,6,0.0000019127462153662066,9,6
v4_actual,headphones,18,12,0.0000021890030901623564,9,6
v4_actual,headphones,72,0,0.0000016633782068987083,9,6
v4_actual,headphones,72,6,0.000001810052286084183,9,6
v4_actual,headphones,72,12,0.0000020714771336432092,9,6
v4_actual,headphones,72,18,0.0000025554203355824668,9,6
v4_actual,headphones,72,24,0.0000033966180088655,9,6
v4_actual,headphones,72,30,0.000004639668376047244,9,6
v4_actual,headphones,72,36,0.000006438418692670715,9,6
v4_actual,headphones,72,42,0.000008867541247179438,9,6
v4_actual,headphones,72,48,0.000012146872159581728,9,6
v4_actual,headphones,72,54,0.000016420935118201787,9,6
v4_actual,headphones,72,60,0.00002266901018444943,9,6
v4_actual,headphones,72,66,0.00003151186328847256,9,6
v4_actual,headphones,114,0,0.000001454119286452789,9,6
v4_actual,headphones,114,6,0.0000015823412425189002,9,6
v4_actual,headphones,114,12,0.0000018108779103776897,9,6
v4_actual,headphones,114,18,0.0000022339393287424437,9,6
v4_actual,headphones,114,24,0.000002969311329750367,9,6
v4_actual,headphones,114,30,0.000004055981520242574,9,6
v4_actual,headphones,114,36,0.0000056284426214325294,9,6
v4_actual,headphones,114,42,0.000007751972881128668,9,6
v4_actual,headphones,114,48,0.000010618752250130784,9,6
v4_actual,headphones,114,54,0.000014355122820495858,9,6
v4_actual,headphones,114,60,0.000019817167723666204,9,6
v4_actual,headphones,114,66,0.000027547558318239845,9,6
v4_actual,headphones,114,72,0.000037737963579513355,9,6
v4_actual,headphones,114,78,0.000049425919633351033,9,6
v4_actual,headphones,114,84,0.00006502014392329293,9,6
v4_actual,headphones,114,90,0.00008797386152634777,9,6
v4_actual,headphones,114,96,0.00012056183682349463,9,6
v4_actual,headphones,114,102,0.0001685680096948449,9,6
v4_actual,headphones,114,108,0.00024219780757174422,9,6
v4_actual,headphones,108,0,0.0000014289224348928776,9,6
v4_actual,headphones,108,6,0.000001554922572141359,9,6
v4_actual,headphones,108,12,0.000001779499176647931,9,6
v4_actual,headphones,108,18,0.000002195229823831411,9,6
v4_actual,headphones,108,24,0.000002917859363252217,9,6
v4_actual,headphones,108,30,0.000003985699827916905,9,6
v4_actual,headphones,108,36,0.000005530913460952355,9,6
v4_actual,headphones,108,42,0.0000076176473744099324,9,6
v4_actual,headphones,108,48,0.000010434751441744074,9,6
v4_actual,headphones,108,54,0.000014106378510312972,9,6
v4_actual,headphones,108,60,0.000019473777578082372,9,6
v4_actual,headphones,108,66,0.000027070216641907416,9,6
v4_actual,headphones,108,72,0.000037084043453877763,9,6
v4_actual,headphones,108,78,0.00004856947162952072,9,6
v4_actual,headphones,108,84,0.00006389348056760878,9,6
v4_actual,headphones,108,90,0.0000864494581636505,9,6
v4_actual,headphones,108,96,0.00011847275188078523,9,6
v4_actual,headphones,108,102,0.00016564707799577373,9,6
v4_actual,headphones,102,0,0.0000013942371038389454,9,6
v4_actual,headphones,102,6,0.0000015171787430426065,9,6
v4_actual,headphones,102,12,0.0000017363040272507013,9,6
v4_actual,headphones,102,18,0.00000214194332533453,9,6
v4_actual,headphones,102,24,0.000002847031923279352,9,6
v4_actual,headphones,102,30,0.000003888951876707565,9,6
v4_actual,headphones,102,36,0.000005396657353175425,9,6
v4_actual,headphones,102,42,0.000007432738372646369,9,6
v4_actual,headphones,102,48,0.000010181460710641848,9,6
v4_actual,headphones,102,54,0.000013763963557160459,9,6
v4_actual,headphones,102,60,0.000019001075627526834,9,6
v4_actual,headphones,102,66,0.00002641312049518978,9,6
v4_actual,headphones,102,72,0.00003618387400268362,9,6
v4_actual,headphones,102,78,0.00004739050756439897,9,6
v4_actual,headphones,102,84,0.00006234254507135029,9,6
v4_actual,headphones,102,90,0.00008435100411000908,9,6
v4_actual,headphones,102,96,0.00011559697183876793,9,6
v4_actual,headphones,90,0,0.0000013906789932027505,9,6
v4_actual,headphones,90,6,0.00000151330688379589,9,6
v4_actual,headphones,90,12,0.000001731872957520882,9,6
v4_actual,headphones,90,18,0.0000021364770590108375,9,6
v4_actual,headphones,90,24,0.0000028397662619797882,9,6
v4_actual,headphones,90,30,0.000003879027222573783,9,6
v4_actual,headphones,90,36,0.000005382885015690462,9,6
v4_actual,headphones,90,42,0.000007413769930774556,9,6
v4_actual,headphones,90,48,0.000010155477494769392,9,6
v4_actual,headphones,90,54,0.000013728837748936053,9,6
v4_actual,headphones,90,60,0.000018952584643387116,9,6
v4_actual,headphones,90,66,0.000026345713879263404,9,6
v4_actual,headphones,90,72,0.000036091532300836185,9,6
v4_actual,headphones,90,78,0.00004726956639266081,9,6
v4_actual,headphones,90,84,0.00006218344611171533,9,6
v4_actual,headphones,96,0,0.000001379637129072117,9,6
v4_actual,headphones,96,6,0.0000015012913654192564,9,6
v4_actual,headphones,96,12,0.0000017181220444906773,9,6
v4_actual,headphones,96,18,0.000002119513626386099,9,6
v4_actual,headphones,96,24,0.0000028172187773476064,9,6
v4_actual,headphones,96,30,0.000003848228100878493,9,6
v4_actual,headphones,96,36,0.000005340145400535093,9,6
v4_actual,headphones,96,42,0.000007354905274968635,9,6
v4_actual,headphones,96,48,0.000010074843931432968,9,6
v4_actual,headphones,96,54,0.000013619832031702792,9,6
v4_actual,headphones,96,60,0.000018802102853139512,9,6
v4_actual,headphones,96,66,0.00002613653131844151,9,6
v4_actual,headphones,96,72,0.00003580496883228583,9,6
v4_actual,headphones,96,78,0.000046894250354831134,9,6
v4_actual,headphones,96,84,0.00006168971523169476,9,6
v4_actual,headphones,96,90,0.00008346770920401983,9,6
v4_actual,headphones,78,0,0.000001359142578489282,9,6
v4_actual,headphones,78,6,0.0000014789896375374874,9,6
v4_actual,headphones,78,12,0.0000016925992904227493,9,6
v4_actual,headphones,78,18,0.0000020880281884317127,9,6
v4_actual,headphones,78,24,0.0000027753689086259074,9,6
v4_actual,headphones,78,30,0.000003791062557993484,9,6
v4_actual,headphones,78,36,0.000005260817381794004,9,6
v4_actual,headphones,78,42,0.000007245647938373795,9,6
v4_actual,headphones,78,48,0.000009925181825205266,9,6
v4_actual,headphones,78,54,0.00001341750902181747,9,6
v4_actual,headphones,78,60,0.00001852279705608086,9,6
v4_actual,headphones,78,66,0.000025748272368404565,9,6
v4_actual,headphones,78,72,0.00003527308495544101,9,6
v4_actual,headphones,84,0,0.0000013214973237073323,9,6
v4_actual,headphones,84,6,0.0000014380248832827461,9,6
v4_actual,headphones,84,12,0.0000016457180194360543,9,6
v4_actual,headphones,84,18,0.0000020301944082312757,9,6
v4_actual,headphones,84,24,0.000002698497304915828,9,6
v4_actual,headphones,84,30,0.000003686058478106144,9,6
v4_actual,headphones,84,36,0.000005115104331645083,9,6
v4_actual,headphones,84,42,0.000007044959455048087,9,6
v4_actual,headphones,84,48,0.000009650276157116818,9,6
v4_actual,headphones,84,54,0.000013045873585138808,9,6
v4_actual,headphones,84,60,0.000018009756389497067,9,6
v4_actual,headphones,84,66,0.000025035101955789663,9,6
v4_actual,headphones,84,72,0.000034296098220488625,9,6
v4_actual,headphones,84,78,0.00004491806217396438,9,6
v4_actual,headphones,120,0,0.000001261301433572232,9,6
v4_actual,headphones,120,6,0.000001372521014048431,9,6
v4_actual,headphones,120,12,0.0000015707534627062557,9,6
v4_actual,headphones,120,18,0.000001937716461164423,9,6
v4_actual,headphones,120,24,0.0000025755773077410487,9,6
v4_actual,headphones,120,30,0.0000035181538087594406,9,6
v4_actual,headphones,120,36,0.000004882104799331632,9,6
v4_actual,headphones,120,42,0.0000067240525581861226,9,6
v4_actual,headphones,120,48,0.000009210693758495286,9,6
v4_actual,headphones,120,54,0.00001245161738880818,9,6
v4_actual,headphones,120,60,0.000017189388994472346,9,6
v4_actual,headphones,120,66,0.000023894721101574962,9,6
v4_actual,headphones,120,72,0.00003273386716371173,9,6
v4_actual,headphones,120,78,0.00004287198709897286,9,6
v4_actual,headphones,120,84,0.0000563983997087194,9,6
v4_actual,headphones,120,90,0.00007630842854079019,9,6
v4_actual,headphones,120,96,0.00010457520166074242,9,6
v4_actual,headphones,120,102,0.00014621570201519283,9,6
v4_actual,headphones,120,108,0.0002100821058797027,9,6
v4_actual,headphones,120,114,0.00031024854091062093,9,6
v4_actual,headphones,126,0,0.0000011715184159305977,9,6
v4_actual,headphones,126,6,0.0000012748210708486339,9,6
v4_actual,headphones,126,12,0.000001458942770908821,9,6
v4_actual,headphones,126,18,0.0000017997843011061595,9,6
v4_actual,headphones,126,24,0.0000023922404013495447,9,6
v4_actual,headphones,126,30,0.0000032677216304789247,9,6
v4_actual,headphones,126,36,0.000004534582716457859,9,6
v4_actual,headphones,126,42,0.000006245415403429946,9,6
v4_actual,headphones,126,48,0.000008555050422018168,9,6
v4_actual,headphones,126,54,0.000011565275905377033,9,6
v4_actual,headphones,126,60,0.000015965799474742176,9,6
v4_actual,headphones,126,66,0.000022193827001955455,9,6
v4_actual,headphones,126,72,0.000030403777547691215,9,6
v4_actual,headphones,126,78,0.00003982023731768748,9,6
v4_actual,headphones,126,84,0.000052383801468180806,9,6
v4_actual,headphones,126,90,0.00007087657791133413,9,6
v4_actual,headphones,126,96,0.0000971312418540907,9,6
v4_actual,headphones,126,102,0.0001358076531506688,9,6
v4_actual,headphones,126,108,0.00019512786503263652,9,6
v4_actual,headphones,126,114,0.00028816416878477705,9,6
v4_actual,headphones,126,120,0.000411460576976726,9,6
v4_actual,headphones,12,0,0.000001162307200814915,9,6
v4_actual,headphones,12,6,0.0000012647976252434202,9,6
v4_actual,headphones,138,0,0.0000010778557003438152,9,6
v4_actual,headphones,138,6,0.0000011728993240290716,9,6
v4_actual,headphones,138,12,0.0000013423005227368332,9,6
v4_actual,headphones,138,18,0.00000165589182547814,9,6
v4_actual,headphones,138,24,0.000002200981152429555,9,6
v4_actual,headphones,138,30,0.000003006467793125275,9,6
v4_actual,headphones,138,36,0.000004172043531839944,9,6
v4_actual,headphones,138,42,0.000005746095410932759,9,6
v4_actual,headphones,138,48,0.000007871075468136143,9,6
v4_actual,headphones,138,54,0.000010640633891151781,9,6
v4_actual,headphones,138,60,0.000014689336283909029,9,6
v4_actual,headphones,138,66,0.000020419433976630997,9,6
v4_actual,headphones,138,72,0.00002797300025004951,9,6
v4_actual,headphones,138,78,0.000036636615522444543,9,6
v4_actual,headphones,138,84,0.00004819572466840494,9,6
v4_actual,headphones,138,90,0.000065210006504174,9,6
v4_actual,headphones,138,96,0.00008936561413824792,9,6
v4_actual,headphones,138,102,0.0001249498523524999,9,6
v4_actual,headphones,138,108,0.00017952742249832896,9,6
v4_actual,headphones,138,114,0.00026512548820052586,9,6
v4_actual,headphones,138,120,0.0003785643676875742,9,6
v4_actual,headphones,138,126,0.000534971602288332,9,6
v4_actual,headphones,138,132,0.0007409431765193309,9,6
v4_actual,headphones,132,0,0.0000010638219525249411,9,6
v4_actual,headphones,132,6,0.0000011576281023570928,9,6
v4_actual,headphones,132,12,0.0000013248236869904316,9,6
v4_actual,headphones,132,18,0.000001634332011593329,9,6
v4_actual,headphones,132,24,0.000002172324241826922,9,6
v4_actual,headphones,132,30,0.000002967323396689972,9,6
v4_actual,headphones,132,36,0.000004117723267266003,9,6
v4_actual,headphones,132,42,0.000005671280893632811,9,6
v4_actual,headphones,132,48,0.000007768593579189492,9,6
v4_actual,headphones,132,54,0.000010502092180407239,9,6
v4_actual,headphones,132,60,0.000014498080217842616,9,6
v4_actual,headphones,132,66,0.000020153571684544235,9,6
v4_actual,headphones,132,72,0.000027608790058350126,9,6
v4_actual,headphones,132,78,0.00003615960452457625,9,6
v4_actual,headphones,132,84,0.00004756821335522217,9,6
v4_actual,headphones,132,90,0.00006436096819018188,9,6
v4_actual,headphones,132,96,0.00008820206832029202,9,6
v4_actual,headphones,132,102,0.00012332299755425446,9,6
v4_actual,headphones,132,108,0.00017718996436445227,9,6
v4_actual,headphones,132,114,0.0002616735379621264,9,6
v4_actual,headphones,132,120,0.00037363543622889755,9,6
v4_actual,headphones,132,126,0.0005280062389707951,9,6
v4_actual,headphones,144,0,9.82579134136122e-7,9,6
v4_actual,headphones,144,6,0.0000010692214197741955,9,6
v4_actual,headphones,144,12,0.000001223648476285381,9,6
v4_actual,headphones,144,18,0.0000015095200179229906,9,6
v4_actual,headphones,144,24,0.000002006426420822673,9,6
v4_actual,headphones,144,30,0.0000027407124349157983,9,6
v4_actual,headphones,144,36,0.0000038032576343808204,9,6
v4_actual,headphones,144,42,0.000005238171910893899,9,6
v4_actual,headphones,144,48,0.0000071753153188634624,9,6
v4_actual,headphones,144,54,0.000009700059880086328,9,6
v4_actual,headphones,144,60,0.00001339087905948233,9,6
v4_actual,headphones,144,66,0.000018614467363217414,9,6
v4_actual,headphones,144,72,0.00002550033956875278,9,6
v4_actual,headphones,144,78,0.000033398138495012626,9,6
v4_actual,headphones,144,84,0.000043935485425960616,9,6
v4_actual,headphones,144,90,0.0000594457975287822,9,6
v4_actual,headphones,144,96,0.00008146618117201878,9,6
v4_actual,headphones,144,102,0.00011390496677411771,9,6
v4_actual,headphones,144,108,0.00016365817733842266,9,6
v4_actual,headphones,144,114,0.00024168984081115194,9,6
v4_actual,headphones,144,120,0.0003451013419501276,9,6
v4_actual,headphones,144,126,0.0004876830299234033,9,6
v4_actual,headphones,144,132,0.0006754478401851035,9,6
v4_actual,headphones,144,138,0.0009482552055620567,9,6
v4_actual,headphones,150,0,9.22675176586296e-7,9,6
v4_actual,headphones,150,6,0.0000010040352252822674,9,6
v4_actual,headphones,150,12,0.0000011490474758847904,9,6
v4_actual,headphones,150,18,0.0000014174905620422958,9,6
v4_actual,headphones,150,24,0.0000018841025499361983,9,6
v4_actual,headphones,150,30,0.0000025736220544531465,9,6
v4_actual,headphones,150,36,0.000003571388082132217,9,6
v4_actual,headphones,150,42,0.00000491882131928507,9,6
v4_actual,headphones,150,48,0.000006737864767213272,9,6
v4_actual,headphones,150,54,0.000009108685653726122,9,6
v4_actual,headphones,150,60,0.000012574490208075248,9,6
v4_actual,headphones,150,66,0.000017479617024960263,9,6
v4_actual,headphones,150,72,0.000023945684878903636,9,6
v4_actual,headphones,150,78,0.00003136198628992112,9,6
v4_actual,headphones,150,84,0.00004125691291973554,9,6
v4_actual,headphones,150,90,0.00005582162273413783,9,6
v4_actual,headphones,150,96,0.00007649951081526883,9,6
v4_actual,headphones,150,102,0.00010696063215790462,9,6
v4_actual,headphones,150,108,0.00015368058655986218,9,6
v4_actual,headphones,150,114,0.00022695496861492662,9,6
v4_actual,headphones,150,120,0.0003240618801700429,9,6
v4_actual,headphones,150,126,0.00045795092743174657,9,6
v4_actual,headphones,150,132,0.0006342684609983662,9,6
v4_actual,headphones,150,138,0.0008904438419711484,9,6
v4_actual,headphones,150,144,0.0012188551188609263,9,6
v4_actual,headphones,156,0,8.438092512977384e-7,9,6
v4_actual,headphones,156,6,9.182150265020681e-7,9,6
v4_actual,headphones,156,12,0.000001050832313403219,9,6
v4_actual,headphones,156,18,0.0000012963301497974698,9,6
v4_actual,headphones,156,24,0.0000017230583442288265,9,6
v4_actual,headphones,156,30,0.000002353640971382898,9,6
v4_actual,headphones,156,36,0.0000032661226617445457,9,6
v4_actual,headphones,156,42,0.000004498383656585884,9,6
v4_actual,headphones,156,48,0.000006161943844206034,9,6
v4_actual,headphones,156,54,0.000008330118135629971,9,6
v4_actual,headphones,156,60,0.000011499682051903931,9,6
v4_actual,headphones,156,66,0.000015985541747609196,9,6
v4_actual,headphones,156,72,0.0000218989205976427,9,6
v4_actual,headphones,156,78,0.00002868131151898741,9,6
v4_actual,headphones,156,84,0.00003773046645782613,9,6
v4_actual,headphones,156,90,0.00005105025352452649,9,6
v4_actual,headphones,156,96,0.00006996069319270104,9,6
v4_actual,headphones,156,102,0.0000978181414540884,9,6
v4_actual,headphones,156,108,0.00014054469435695948,9,6
v4_actual,headphones,156,114,0.00020755592759501501,9,6
v4_actual,headphones,156,120,0.0002963625980403153,9,6
v4_actual,headphones,156,126,0.0004188074405956948,9,6
v4_actual,headphones,156,132,0.0005800541824230424,9,6
v4_actual,headphones,156,138,0.0008143328992509028,9,6
v4_actual,headphones,156,144,0.0011146731280791767,9,6
v4_actual,headphones,156,150,0.0014957713915405312,9,6
v4_actual,headphones,162,0,8.129738227817568e-7,9,6
v4_actual,headphones,162,6,8.846605783036632e-7,9,6
v4_actual,headphones,162,12,0.000001012431614865734,9,6
v4_actual,headphones,162,18,0.0000012489581926807263,9,6
v4_actual,headphones,162,24,0.0000016600924045681562,9,6
v4_actual,headphones,162,30,0.0000022676315707822943,9,6
v4_actual,headphones,162,36,0.0000031467683269754264,9,6
v4_actual,headphones,162,42,0.0000043339986519574265,9,6
v4_actual,headphones,162,48,0.000005936767148601799,9,6
v4_actual,headphones,162,54,0.000008025709571839212,9,6
v4_actual,headphones,162,60,0.000011079447711829268,9,6
v4_actual,headphones,162,66,0.000015401380067597325,9,6
v4_actual,headphones,162,72,0.00002109866556414165,9,6
v4_actual,headphones,162,78,0.000027633206713632205,9,6
v4_actual,headphones,162,84,0.000036351677235563356,9,6
v4_actual,headphones,162,90,0.00004918471763373446,9,6
v4_actual,headphones,162,96,0.00006740411070613292,9,6
v4_actual,headphones,162,102,0.0000942435607017029,9,6
v4_actual,headphones,162,108,0.0001354087517615454,9,6
v4_actual,headphones,162,114,0.0001999711850023244,9,6
v4_actual,headphones,162,120,0.0002855325820235103,9,6
v4_actual,headphones,162,126,0.00040350290716401126,9,6
v4_actual,headphones,162,132,0.0005588571888489684,9,6
v4_actual,headphones,162,138,0.0007845746288071438,9,6
v4_actual,headphones,162,144,0.001073939486552126,9,6
v4_actual,headphones,162,150,0.0014411112278256127,9,6
v4_actual,headphones,162,156,0.0018740347216512664,9,6
v4_actual,headphones,168,0,7.978931870674119e-7,9,6
v4_actual,headphones,168,6,8.68250155804945e-7,9,6
v4_actual,headphones,168,12,9.936510441491496e-7,9,6
v4_actual,headphones,168,18,0.00000122579006229515,9,6
v4_actual,headphones,168,24,0.0000016292977490652463,9,6
v4_actual,headphones,168,30,0.0000022255670851924525,9,6
v4_actual,headphones,168,36,0.0000030883958855920296,9,6
v4_actual,headphones,168,42,0.00000425360312995525,9,6
v4_actual,headphones,168,48,0.0000058266403275651655,9,6
v4_actual,headphones,168,54,0.000007876832942591899,9,6
v4_actual,headphones,168,60,0.00001087392434788305,9,6
v4_actual,headphones,168,66,0.000015115685011017431,9,6
v4_actual,headphones,168,72,0.00002070728606271696,9,6
v4_actual,headphones,168,78,0.000027120611704556018,9,6
v4_actual,headphones,168,84,0.00003567735490607016,9,6
v4_actual,headphones,168,90,0.00004827234285786612,9,6
v4_actual,headphones,168,96,0.00006615376683192243,9,6
v4_actual,headphones,168,102,0.00009249534597751637,9,6
v4_actual,headphones,168,108,0.00013289692419634418,9,6
v4_actual,headphones,168,114,0.00019626172657958142,9,6
v4_actual,headphones,168,120,0.0002802359627063704,9,6
v4_actual,headphones,168,126,0.0003960179424799073,9,6
v4_actual,headphones,168,132,0.0005484904077236704,9,6
v4_actual,headphones,168,138,0.0007700207971385212,9,6
v4_actual,headphones,168,144,0.0010540179469870122,9,6
v4_actual,headphones,168,150,0.0014143786654211676,9,6
v4_actual,headphones,168,156,0.0018392714437187035,9,6
v4_actual,headphones,168,162,0.0023404888054288854,9,6
v4_actual,headphones,174,0,7.874828772053034e-7,9,6
v4_actual,headphones,174,6,8.569218811608572e-7,9,6
v4_actual,headphones,174,132,0.0005413341176420572,9,6
v4_actual,headphones,174,12,9.80686633082533e-7,9,6
v4_actual,headphones,174,18,0.000001209796876012551,9,6
v4_actual,headphones,174,24,0.000001608039898139428,9,6
v4_actual,headphones,174,108,0.000131162985139051,9,6
v4_actual,headphones,174,30,0.0000021965295606825545,9,6
v4_actual,headphones,174,36,0.0000030481008202035874,9,6
v4_actual,headphones,174,42,0.000004198105317301886,9,6
v4_actual,headphones,174,48,0.000005750618709323358,9,6
v4_actual,headphones,174,54,0.00000777406195395139,9,6
v4_actual,headphones,174,60,0.000010732049566003318,9,6
v4_actual,headphones,174,66,0.000014918466928079438,9,6
v4_actual,headphones,174,72,0.00002043711297713328,9,6
v4_actual,headphones,174,78,0.00002676676237225122,9,6
v4_actual,headphones,174,84,0.00003521186362772311,9,6
v4_actual,headphones,174,90,0.00004764252165489651,9,6
v4_actual,headphones,174,96,0.00006529064226534127,9,6
v4_actual,headphones,174,102,0.00009128853630920984,9,6
v4_actual,headphones,174,114,0.00019370105126503945,9,6
v4_actual,headphones,174,120,0.00027657965475241927,9,6
v4_actual,headphones,174,126,0.000390850998383893,9,6
v4_actual,headphones,174,138,0.0007599741452452537,9,6
v4_actual,headphones,174,144,0.001040265914000388,9,6
v4_actual,headphones,174,150,0.001395924916964559,9,6
v4_actual,headphones,174,156,0.0018152740140376564,9,6
v4_actual,headphones,174,162,0.0023099518687959846,9,6
v4_actual,headphones,174,168,0.0028727722514531257,9,6
v4_actual,headphones,6,0,7.414835773652173e-7,9,6
v4_actual,headphones,180,156,0.0015916399814795128,9,6
v4_actual,headphones,180,108,0.0001150042636115127,9,6
v4_actual,headphones,180,132,0.0004746440583157931,9,6
v4_actual,headphones,180,60,0.000009409906736050709,9,6
v4_actual,headphones,180,12,8.598702137782672e-7,9,6
v4_actual,headphones,180,36,0.0000026725877721488353,9,6
v4_actual,headphones,180,0,6.904683383323533e-7,9,6
v4_actual,headphones,180,6,7.513527525392988e-7,9,6
v4_actual,headphones,180,18,0.000001060755049893338,9,6
v4_actual,headphones,180,24,0.0000014099362266527055,9,6
v4_actual,headphones,180,30,0.000001925926467436031,9,6
v4_actual,headphones,180,42,0.0000036809166097283287,9,6
v4_actual,headphones,180,48,0.000005042166959490903,9,6
v4_actual,headphones,180,54,0.000006816330608339281,9,6
v4_actual,headphones,180,66,0.000013080575296892061,9,6
v4_actual,headphones,180,72,0.00001791934764056198,9,6
v4_actual,headphones,180,78,0.000023469211169764877,9,6
v4_actual,headphones,180,84,0.00003087391189368158,9,6
v4_actual,headphones,180,90,0.00004177316575791806,9,6
v4_actual,headphones,180,96,0.000057247113021162276,9,6
v4_actual,headphones,180,102,0.00008004217716822812,9,6
v4_actual,headphones,180,114,0.00016983790615847727,9,6
v4_actual,headphones,180,120,0.00024250621843508585,9,6
v4_actual,headphones,180,126,0.0003426998188803929,9,6
v4_actual,headphones,180,138,0.0006663485650701172,9,6
v4_actual,headphones,180,144,0.0009121095808618791,9,6
v4_actual,headphones,180,150,0.0012239529083779193,9,6
v4_actual,headphones,180,162,0.0020253756299255504,9,6
v4_actual,headphones,180,168,0.0025188589368540723,9,6
v4_actual,headphones,180,174,0.0030476043101944055,9,6
v4_actual,headphones,192,168,0.0024385442889535824,9,6
v4_actual,headphones,192,72,0.000017347983331389746,9,6
v4_actual,headphones,192,120,0.0002347738276837327,9,6
v4_actual,headphones,192,96,0.000055421769942857256,9,6
v4_actual,headphones,192,24,0.0000013649799450805542,9,6
v4_actual,headphones,192,0,6.684525276538673e-7,9,6
v4_actual,headphones,192,6,7.273956222346444e-7,9,6
v4_actual,headphones,192,12,8.324529684338421e-7,9,6
v4_actual,headphones,192,18,0.000001026932525299229,9,6
v4_actual,headphones,192,30,0.0000018645176668671807,9,6
v4_actual,headphones,192,36,0.000002587371429636463,9,6
v4_actual,headphones,192,42,0.000003563549369691225,9,6
v4_actual,headphones,192,48,0.000004881395803122507,9,6
v4_actual,headphones,192,54,0.00000659898965892281,9,6
v4_actual,headphones,192,60,0.000009109868756462094,9,6
v4_actual,headphones,192,66,0.000012663496839684937,9,6
v4_actual,headphones,192,78,0.000022720887631664672,9,6
v4_actual,headphones,192,84,0.000029889487030990124,9,6
v4_actual,headphones,192,90,0.00004044121459128164,9,6
v4_actual,headphones,192,102,0.00007749000595196938,9,6
v4_actual,headphones,192,108,0.00011133731473880291,9,6
v4_actual,headphones,192,114,0.00016442256850947372,9,6
v4_actual,headphones,192,126,0.00033177272213581814,9,6
v4_actual,headphones,192,132,0.00045950987598270123,9,6
v4_actual,headphones,192,138,0.0006451018213165969,9,6
v4_actual,headphones,192,144,0.0008830266660698813,9,6
v4_actual,headphones,192,150,0.0011849267662447224,9,6
v4_actual,headphones,192,156,0.001540890015760299,9,6
v4_actual,headphones,192,162,0.001960795860013205,9,6
