prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,750,700,0.003735026976082598,5,7
v4_actual,watch,950,0,0.000035749228846738806,5,7
v4_actual,watch,950,50,0.000058259069051339996,5,7
v4_actual,watch,950,100,0.00010027024922192294,5,7
v4_actual,watch,950,150,0.0001775719343347753,5,7
v4_actual,watch,950,200,0.00032251191601306725,5,7
v4_actual,watch,950,250,0.0005549595844340113,5,7
v4_actual,watch,950,300,0.0009034493150312765,5,7
v4_actual,watch,950,350,0.001328654848066348,5,7
v4_actual,watch,950,400,0.0018204689208950933,5,7
v4_actual,watch,950,450,0.002349219081976349,5,7
v4_actual,watch,950,500,0.0027815353288500075,5,7
v4_actual,watch,950,550,0.0031065158583725876,5,7
v4_actual,watch,950,600,0.0033318202493881643,5,7
v4_actual,watch,950,650,0.0034803742338411848,5,7
v4_actual,watch,950,700,0.0035667692770151443,5,7
v4_actual,watch,950,750,0.0036196020136246817,5,7
v4_actual,watch,950,800,0.003649307196146411,5,7
v4_actual,watch,950,850,0.003665933660666046,5,7
v4_actual,watch,950,900,0.0036756454568686787,5,7
v4_actual,watch,800,0,0.00003433896144586328,5,7
v4_actual,watch,800,50,0.00005596081343747233,5,7
v4_actual,watch,800,100,0.00009631469917742897,5,7
v4_actual,watch,800,150,0.00017056691860768534,5,7
v4_actual,watch,800,200,0.00030978917887384064,5,7
v4_actual,watch,800,250,0.0005330670447631289,5,7
v4_actual,watch,800,300,0.0008678092422679138,5,7
v4_actual,watch,800,350,0.0012762408889491837,5,7
v4_actual,watch,800,400,0.0017486534424563359,5,7
v4_actual,watch,800,450,0.002256544996528827,5,7
v4_actual,watch,800,500,0.002671806847279747,5,7
v4_actual,watch,800,550,0.0029839672555999996,5,7
v4_actual,watch,800,600,0.0032003836384494272,5,7
v4_actual,watch,800,650,0.0033430773330919376,5,7
v4_actual,watch,800,700,0.0034260641877002693,5,7
v4_actual,watch,800,750,0.0034768127314882247,5,7
v4_actual,watch,850,0,0.00003171119752628233,5,7
v4_actual,watch,850,50,0.00005167845310187443,5,7
v4_actual,watch,850,100,0.00008894428723812934,5,7
v4_actual,watch,850,150,0.0001575144098619565,5,7
v4_actual,watch,850,200,0.0002860827884460267,5,7
v4_actual,watch,850,250,0.0004922744788856033,5,7
v4_actual,watch,850,300,0.0008014007744548833,5,7
v4_actual,watch,850,350,0.0011785774879764504,5,7
v4_actual,watch,850,400,0.0016148390162052085,5,7
v4_actual,watch,850,450,0.0020838645404195845,5,7
v4_actual,watch,850,500,0.0024673487816379036,5,7
v4_actual,watch,850,550,0.002755621342930551,5,7
v4_actual,watch,850,600,0.002955476620303492,5,7
v4_actual,watch,850,650,0.0030872507842862173,5,7
v4_actual,watch,850,700,0.003163887130516971,5,7
v4_actual,watch,850,750,0.0032107521790935905,5,7
v4_actual,watch,850,800,0.003237102031688712,5,7
v4_actual,watch,900,0,0.00003135570215324799,5,7
v4_actual,watch,900,50,0.00005109911670349131,5,7
v4_actual,watch,900,100,0.00008794718573968255,5,7
v4_actual,watch,900,150,0.00015574860950560754,5,7
v4_actual,watch,900,200,0.00028287568447232607,5,7
v4_actual,watch,900,250,0.00048675588251718434,5,7
v4_actual,watch,900,300,0.0007924167470611281,5,7
v4_actual,watch,900,350,0.0011653651567993988,5,7
v4_actual,watch,900,400,0.001596736016531964,5,7
v4_actual,watch,900,450,0.0020605035745798125,5,7
v4_actual,watch,900,500,0.002439688802073665,5,7
v4_actual,watch,900,550,0.0027247297111517473,5,7
v4_actual,watch,900,600,0.002922344529887839,5,7
v4_actual,watch,900,650,0.003052641452099971,5,7
v4_actual,watch,900,700,0.0031284186738379078,5,7
v4_actual,watch,900,750,0.0031747583462311707,5,7
v4_actual,watch,900,800,0.0032008128063022493,5,7
v4_actual,watch,900,850,0.0032153959032293,5,7
v4_actual,watch,1000,0,0.000020300520017450483,5,7
v4_actual,watch,1000,50,0.000033082934531121806,5,7
v4_actual,watch,1000,100,0.00005693935973307214,5,7
v4_actual,watch,1000,150,0.00010083581447182259,5,7
v4_actual,watch,1000,200,0.0001831412821506723,5,7
v4_actual,watch,1000,250,0.0003151387740691451,5,7
v4_actual,watch,1000,300,0.0005130317910680596,5,7
v4_actual,watch,1000,350,0.0007544885640774853,5,7
v4_actual,watch,1000,400,0.0010337695934145622,5,7
v4_actual,watch,1000,450,0.001334025111520355,5,7
v4_actual,watch,1000,500,0.0015795197671156535,5,7
v4_actual,watch,1000,550,0.0017640628735736434,5,7
v4_actual,watch,1000,600,0.0018920039913929844,5,7
v4_actual,watch,1000,650,0.0019763617029394174,5,7
v4_actual,watch,1000,700,0.0020254219025560454,5,7
v4_actual,watch,1000,750,0.002055423445574403,5,7
v4_actual,watch,1000,800,0.0020722917997140046,5,7
v4_actual,watch,1000,850,0.002081733286612849,5,7
v4_actual,watch,1000,900,0.0020872482171323883,5,7
v4_actual,watch,1000,950,0.0020906424053584254,5,7
v4_actual,watch,1050,0,0.000017175200511104906,5,7
v4_actual,watch,1050,50,0.000027989728025653488,5,7
v4_actual,watch,1050,100,0.00004817339258052492,5,7
v4_actual,watch,1050,150,0.00008531187037402952,5,7
v4_actual,watch,1050,200,0.00015494619054559925,5,7
v4_actual,watch,1050,250,0.0002666223145421248,5,7
v4_actual,watch,1050,300,0.00043404917078926006,5,7
v4_actual,watch,1050,350,0.0006383330259632371,5,7
v4_actual,watch,1050,400,0.0008746179917517349,5,7
v4_actual,watch,1050,450,0.0011286483675056443,5,7
v4_actual,watch,1050,500,0.0013363484624110686,5,7
v4_actual,watch,1050,550,0.0014924806626519284,5,7
v4_actual,watch,1050,600,0.0016007249022218094,5,7
v4_actual,watch,1050,650,0.0016720955178130598,5,7
v4_actual,watch,1050,700,0.0017136027681103967,5,7
v4_actual,watch,1050,750,0.0017389854931115242,5,7
v4_actual,watch,1050,800,0.0017532569188873632,5,7
v4_actual,watch,1050,850,0.0017612448635543586,5,7
v4_actual,watch,1050,900,0.001765910755728376,5,7
v4_actual,watch,1050,950,0.0017687823995731892,5,7
v4_actual,watch,1050,1000,0.001769688519056434,5,7
v4_actual,watch,1100,0,0.00001577253493514794,5,7
v4_actual,watch,1100,50,0.000025703860797693167,5,7
v4_actual,watch,1100,100,0.000044239164307261164,5,7
v4_actual,watch,1100,150,0.00007834461408396271,5,7
v4_actual,watch,1100,200,0.00014229203332260555,5,7
v4_actual,watch,1100,250,0.0002448477831677518,5,7
v4_actual,watch,1100,300,0.0003986012102402651,5,7
v4_actual,watch,1100,350,0.0005862015960602124,5,7
v4_actual,watch,1100,400,0.0008031896233696894,5,7
v4_actual,watch,1100,450,0.001036473827159721,5,7
v4_actual,watch,1100,500,0.001227211454986032,5,7
v4_actual,watch,1100,550,0.0013705926388742926,5,7
v4_actual,watch,1100,600,0.0014699967796900346,5,7
v4_actual,watch,1100,650,0.0015355386944425394,5,7
v4_actual,watch,1100,700,0.001573656127479399,5,7
v4_actual,watch,1100,750,0.0015969658941729923,5,7
v4_actual,watch,1100,800,0.0016100718000678466,5,7
v4_actual,watch,1100,850,0.0016174073846648793,5,7
v4_actual,watch,1100,900,0.001621692222403498,5,7
v4_actual,watch,1100,950,0.0016243293446213337,5,7
v4_actual,watch,1100,1000,0.0016251614630700037,5,7
v4_actual,watch,1100,1050,0.0016256233439257597,5,7
v4_actual,watch,1150,0,0.000014830548554553998,5,7
v4_actual,watch,1150,50,0.00002416874377942914,5,7
v4_actual,watch,1150,100,0.000041597059506882306,5,7
v4_actual,watch,1150,150,0.0000736656224213401,5,7
v4_actual,watch,1150,200,0.0001337938966560497,5,7
v4_actual,watch,1150,250,0.00023022468814777063,5,7
v4_actual,watch,1150,300,0.0003747954673537574,5,7
v4_actual,watch,1150,350,0.0005511917563583756,5,7
v4_actual,watch,1150,400,0.0007552205626347144,5,7
v4_actual,watch,1150,450,0.0009745722854582174,5,7
v4_actual,watch,1150,500,0.0011539184503131018,5,7
v4_actual,watch,1150,550,0.0012887364499693107,5,7
v4_actual,watch,1150,600,0.001382203856632421,5,7
v4_actual,watch,1150,650,0.00144383139799417,5,7
v4_actual,watch,1150,700,0.0014796723356590709,5,7
v4_actual,watch,1150,750,0.0015015899683139399,5,7
v4_actual,watch,1150,800,0.001513913147468352,5,7
v4_actual,watch,1150,850,0.0015208106274225666,5,7
v4_actual,watch,1150,900,0.001524839560906769,5,7
v4_actual,watch,1150,950,0.0015273191857265403,5,7
v4_actual,watch,1150,1000,0.0015281016073922322,5,7
v4_actual,watch,1150,1050,0.0015285359032416864,5,7
v4_actual,watch,1150,1100,0.0015288042962998036,5,7
v4_actual,watch,1200,0,0.000013527610628228787,5,7
v4_actual,watch,1200,50,0.000022045398659319904,5,7
v4_actual,watch,1200,100,0.000037942549610922925,5,7
v4_actual,watch,1200,150,0.00006719372875091724,5,7
v4_actual,watch,1200,200,0.00012203943311596216,5,7
v4_actual,watch,1200,250,0.0002099982968810758,5,7
v4_actual,watch,1200,300,0.00034186780947018976,5,7
v4_actual,watch,1200,350,0.0005027668015163239,5,7
v4_actual,watch,1200,400,0.0006888706558745039,5,7
v4_actual,watch,1200,450,0.0008889512318607742,5,7
v4_actual,watch,1200,500,0.0010525409383978293,5,7
v4_actual,watch,1200,550,0.0011755145019391338,5,7
v4_actual,watch,1200,600,0.001260770329066352,5,7
v4_actual,watch,1200,650,0.0013169835824365932,5,7
v4_actual,watch,1200,700,0.0013496757143222015,5,7
v4_actual,watch,1200,750,0.0013696677732374179,5,7
v4_actual,watch,1200,800,0.0013809082994181978,5,7
v4_actual,watch,1200,850,0.0013871998012324027,5,7
v4_actual,watch,1200,900,0.0013908747727427845,5,7
v4_actual,watch,1200,950,0.0013931365501101268,5,7
v4_actual,watch,1200,1000,0.001393850232115997,5,7
v4_actual,watch,1200,1050,0.001394246372901165,5,7
v4_actual,watch,1200,1100,0.001394491186285658,5,7
v4_actual,watch,1200,1150,0.0013946465990055553,5,7
v4_actual,watch,1250,0,0.00001248362388475563,5,7
v4_actual,watch,1250,50,0.00002034405578455649,5,7
v4_actual,watch,1250,100,0.000035014351875491615,5,7
v4_actual,watch,1250,150,0.00006200808555136283,5,7
v4_actual,watch,1250,200,0.00011262109946817097,5,7
v4_actual,watch,1250,250,0.00019379178088051088,5,7
v4_actual,watch,1250,300,0.0003154843282394141,5,7
v4_actual,watch,1250,350,0.0004639660191559721,5,7
v4_actual,watch,1250,400,0.0006357073994454663,5,7
v4_actual,watch,1250,450,0.0008203468546975048,5,7
v4_actual,watch,1250,500,0.0009713116055282672,5,7
v4_actual,watch,1250,550,0.0010847947443624261,5,7
v4_actual,watch,1250,600,0.0011634709946692615,5,7
v4_actual,watch,1250,650,0.0012153460176646887,5,7
v4_actual,watch,1250,700,0.0012455151502385612,5,7
v4_actual,watch,1250,750,0.0012639643317709328,5,7
v4_actual,watch,1250,800,0.0012743373758334804,5,7
v4_actual,watch,1250,850,0.0012801433340678854,5,7
v4_actual,watch,1250,900,0.001283534691446776,5,7
v4_actual,watch,1250,950,0.0012856219172504247,5,7
v4_actual,watch,1250,1000,0.0012862805211960476,5,7
v4_actual,watch,1250,1050,0.0012866460900095918,5,7
v4_actual,watch,1250,1100,0.001286872010040701,5,7
v4_actual,watch,1250,1150,0.0012870154288598425,5,7
v4_actual,watch,1250,1200,0.001287104093059571,5,7
v4_actual,watch,1350,0,0.00001107946718524394,5,7
v4_actual,watch,1350,50,0.00001805575853298615,5,7
v4_actual,watch,1350,100,0.000031075941265006154,5,7
v4_actual,watch,1350,150,0.000055033422620580784,5,7
v4_actual,watch,1350,200,0.00009995349006368501,5,7
v4_actual,watch,1350,250,0.0001719941017814192,5,7
v4_actual,watch,1350,300,0.0002799986842326866,5,7
v4_actual,watch,1350,350,0.00041177917019625897,5,7
v4_actual,watch,1350,400,0.0005642030981223129,5,7
v4_actual,watch,1350,450,0.0007280743268978263,5,7
v4_actual,watch,1350,500,0.0008620585784580215,5,7
v4_actual,watch,1350,550,0.0009627771457906161,5,7
v4_actual,watch,1350,600,0.001032603899750825,5,7
v4_actual,watch,1350,650,0.0010786440256243277,5,7
v4_actual,watch,1350,700,0.0011054197373443573,5,7
v4_actual,watch,1350,750,0.001121793756881435,5,7
v4_actual,watch,1350,800,0.001131000042040541,5,7
v4_actual,watch,1350,850,0.0011361529467043495,5,7
v4_actual,watch,1350,900,0.0011391628445625134,5,7
v4_actual,watch,1350,950,0.0011410152994276396,5,7
v4_actual,watch,1350,1000,0.0011415998236708374,5,7
v4_actual,watch,1350,1050,0.0011419242733427437,5,7
v4_actual,watch,1350,1100,0.0011421247819125525,5,7
v4_actual,watch,1350,1150,0.0011422520689980248,5,7
v4_actual,watch,1350,1200,0.001142330760257908,5,7
v4_actual,watch,1350,1250,0.0011423804041761749,5,7
v4_actual,watch,1350,1300,0.0011424108184813011,5,7
v4_actual,watch,1400,0,0.000011067324844329112,5,7
v4_actual,watch,1400,50,0.00001803597065222287,5,7
v4_actual,watch,1400,100,0.00003104188415135822,5,7
v4_actual,watch,1400,150,0.000054973109740186756,5,7
v4_actual,watch,1400,200,0.00009984394785089732,5,7
v4_actual,watch,1400,250,0.0001718056079681113,5,7
v4_actual,watch,1400,300,0.0002796918247580575,5,7
v4_actual,watch,1400,350,0.0004113278882905017,5,7
v4_actual,watch,1400,400,0.0005635847699799898,5,7
v4_actual,watch,1400,450,0.0007272764070573964,5,7
v4_actual,watch,1400,500,0.000861113821009571,5,7
v4_actual,watch,1400,550,0.0009617220076568358,5,7
v4_actual,watch,1400,600,0.0010314722362537417,5,7
v4_actual,watch,1400,650,0.0010774619052871482,5,7
v4_actual,watch,1400,700,0.0011042082726520294,5,7
v4_actual,watch,1400,750,0.0011205643473796646,5,7
v4_actual,watch,1400,800,0.0011297605430776899,5,7
v4_actual,watch,1400,850,0.0011349078005091827,5,7
v4_actual,watch,1400,900,0.0011379143997244335,5,7
v4_actual,watch,1400,950,0.0011397648244252814,5,7
v4_actual,watch,1400,1000,0.001140348708069747,5,7
v4_actual,watch,1400,1050,0.0011406728021669257,5,7
v4_actual,watch,1400,1100,0.0011408730909930078,5,7
v4_actual,watch,1400,1150,0.0011410002385805096,5,7
v4_actual,watch,1400,1200,0.001141078843600135,5,7
v4_actual,watch,1400,1250,0.001141128433112051,5,7
v4_actual,watch,1400,1300,0.0011411588140851716,5,7
v4_actual,watch,1400,1350,0.0011411799948372041,5,7
v4_actual,watch,1300,0,0.000011032286674385462,5,7
v4_actual,watch,1300,50,0.00001797887036704093,5,7
v4_actual,watch,1300,100,0.00003094360829630132,5,7
v4_actual,watch,1300,150,0.0000547990697451111,5,7
v4_actual,watch,1300,200,0.00009952785075771068,5,7
v4_actual,watch,1300,250,0.00017126168663446155,5,7
v4_actual,watch,1300,300,0.00027880634522026604,5,7
v4_actual,watch,1300,350,0.0004100256606379099,5,7
v4_actual,watch,1300,400,0.000561800510529218,5,7
v4_actual,watch,1300,450,0.0007249739143859563,5,7
v4_actual,watch,1300,500,0.0008583876109429272,5,7
v4_actual,watch,1300,550,0.0009586772809846832,5,7
v4_actual,watch,1300,600,0.0010282066865373966,5,7
v4_actual,watch,1300,650,0.0010740507563531138,5,7
v4_actual,watch,1300,700,0.0011007124470885214,5,7
v4_actual,watch,1300,750,0.001117016739932641,5,7
v4_actual,watch,1300,800,0.0011261838212898263,5,7
v4_actual,watch,1300,850,0.001131314782960314,5,7
v4_actual,watch,1300,900,0.00113431186354882,5,7
v4_actual,watch,1300,950,0.0011361564299690041,5,7
v4_actual,watch,1300,1000,0.0011367384650895803,5,7
v4_actual,watch,1300,1050,0.0011370615331335607,5,7
v4_actual,watch,1300,1100,0.001137261187862964,5,7
v4_actual,watch,1300,1150,0.0011373879329124685,5,7
v4_actual,watch,1300,1200,0.001137466289075566,5,7
v4_actual,watch,1300,1250,0.0011375157215914805,5,7
v4_actual,watch,1450,0,0.00000970826560564985,5,7
v4_actual,watch,1450,50,0.00001582116690441281,5,7
v4_actual,watch,1450,100,0.000027229963923541677,5,7
v4_actual,watch,1450,150,0.000048222452854064164,5,7
v4_actual,watch,1450,200,0.00008758318550212658,5,7
v4_actual,watch,1450,250,0.0001507080074142059,5,7
v4_actual,watch,1450,300,0.000245345877226277,5,7
v4_actual,watch,1450,350,0.0003608171303096263,5,7
v4_actual,watch,1450,400,0.0004943769804559748,5,7
v4_actual,watch,1450,450,0.0006379674065547795,5,7
v4_actual,watch,1450,500,0.0007553696858677241,5,7
v4_actual,watch,1450,550,0.0008436232622118682,5,7
v4_actual,watch,1450,600,0.0009048082147454092,5,7
v4_actual,watch,1450,650,0.0009451503867131017,5,7
v4_actual,watch,1450,700,0.0009686123201086504,5,7
v4_actual,watch,1450,750,0.000982959881055423,5,7
v4_actual,watch,1450,800,0.0009910267907787523,5,7
v4_actual,watch,1450,850,0.000995541968835642,5,7
v4_actual,watch,1450,900,0.000998179359909091,5,7
v4_actual,watch,1450,950,0.0009998025538364196,5,7
v4_actual,watch,1450,1000,0.0010003147370047096,5,7
v4_actual,watch,1450,1050,0.0010005990325884114,5,7
v4_actual,watch,1450,1100,0.0010007747260959933,5,7
v4_actual,watch,1450,1150,0.0010008862600545559,5,7
v4_actual,watch,1450,1200,0.0010009552124363823,5,7
v4_actual,watch,1450,1250,0.0010009987123932105,5,7
v4_actual,watch,1450,1300,0.0010010253626054854,5,7
v4_actual,watch,1450,1350,0.0010010439423769613,5,7
v4_actual,watch,1450,1400,0.0010010565168260867,5,7
v4_actual,watch,1500,1250,0.0008570229174917562,5,7
v4_actual,watch,1500,1050,0.0008566807244917747,5,7
v4_actual,watch,1500,850,0.0008523510290809002,5,7
v4_actual,watch,1500,450,0.000546207184146159,5,7
v4_actual,watch,1500,250,0.0001290313509941414,5,7
v4_actual,watch,1500,50,0.000013545574485432151,5,7
v4_actual,watch,1500,0,0.00000831190491069341,5,7
v4_actual,watch,1500,100,0.000023313419723742733,5,7
v4_actual,watch,1500,150,0.00004128651388051352,5,7
v4_actual,watch,1500,200,0.0000749859078068114,5,7
v4_actual,watch,1500,300,0.00021005725271347052,5,7
v4_actual,watch,1500,350,0.0003089200274390448,5,7
v4_actual,watch,1500,400,0.00042326967745859637,5,7
v4_actual,watch,1500,500,0.0006467232414509739,5,7
v4_actual,watch,1500,550,0.0007222831163450276,5,7
v4_actual,watch,1500,600,0.0007746677057332822,5,7
v4_actual,watch,1500,650,0.0008092073764537823,5,7
v4_actual,watch,1500,700,0.0008292947295739248,5,7
v4_actual,watch,1500,750,0.0008415786500118399,5,7
v4_actual,watch,1500,800,0.0008484852787823219,5,7
v4_actual,watch,1500,900,0.0008546090785312635,5,7
v4_actual,watch,1500,950,0.0008559988049894806,5,7
v4_actual,watch,1500,1000,0.0008564373197525303,5,7
v4_actual,watch,1500,1100,0.0008568311476247797,5,7
v4_actual,watch,1500,1150,0.0008569266394145125,5,7
v4_actual,watch,1500,1200,0.0008569856742271542,5,7
v4_actual,watch,1500,1300,0.0008570457345467561,5,7
v4_actual,watch,1500,1350,0.000857061641949792,5,7
v4_actual,watch,1500,1400,0.0008570724077888905,5,7
v4_actual,watch,1500,1450,0.0008570787945834714,5,7
v4_actual,watch,1600,1500,0.0007739534193192897,5,7
v4_actual,watch,1600,1100,0.000773726351651613,5,7
v4_actual,watch,1600,1300,0.0007739201256019568,5,7
v4_actual,watch,1600,700,0.0007488607146645555,5,7
v4_actual,watch,1600,300,0.00018968361763049209,5,7
v4_actual,watch,1600,500,0.0005839969934838255,5,7
v4_actual,watch,1600,0,0.0000075057260460870155,5,7
v4_actual,watch,1600,50,0.000012231777470615697,5,7
v4_actual,watch,1600,100,0.00002105223092948684,5,7
v4_actual,watch,1600,150,0.000037282099099381275,5,7
v4_actual,watch,1600,200,0.00006771295958775725,5,7
v4_actual,watch,1600,250,0.00011651648837711851,5,7
v4_actual,watch,1600,350,0.000278957606110742,5,7
v4_actual,watch,1600,400,0.0003822163844214147,5,7
v4_actual,watch,1600,450,0.0004932300757352699,5,7
v4_actual,watch,1600,550,0.000652228250593342,5,7
v4_actual,watch,1600,600,0.0006995320132337396,5,7
v4_actual,watch,1600,650,0.0007307216513414377,5,7
v4_actual,watch,1600,750,0.000759953207007713,5,7
v4_actual,watch,1600,800,0.0007661899558649538,5,7
v4_actual,watch,1600,850,0.0007696807636900505,5,7
v4_actual,watch,1600,900,0.0007717198029662506,5,7
v4_actual,watch,1600,950,0.0007729747386502424,5,7
v4_actual,watch,1600,1000,0.0007733707214861843,5,7
v4_actual,watch,1600,1050,0.0007735905181887111,5,7
v4_actual,watch,1600,1150,0.0007738125816098578,5,7
v4_actual,watch,1600,1200,0.000773865890584832,5,7
v4_actual,watch,1600,1250,0.0007738995215929062,5,7
v4_actual,watch,1600,1350,0.000773934490132179,5,7
v4_actual,watch,1600,1400,0.000773944211783208,5,7
v4_actual,watch,1600,1450,0.0007739499791170446,5,7
v4_actual,watch,1600,1550,0.0007739553750910717,5,7
v4_actual,watch,1700,1350,0.0007445502017369099,5,7
v4_actual,watch,1700,1550,0.0007445702937479976,5,7
v4_actual,watch,1700,950,0.0007436268895333523,5,7
v4_actual,watch,1700,750,0.000731099751726491,5,7
v4_actual,watch,1700,550,0.0006274648329406369,5,7
v4_actual,watch,1700,150,0.00003586659434298992,5,7
v4_actual,watch,1700,0,0.0000072207530650838875,5,7
v4_actual,watch,1700,50,0.000011767368555693272,5,7
