prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,68,36,0.0002905091983212404,3,4
v4_resampled_1,coffee maker,68,40,0.00032053228656635577,3,4
v4_resampled_1,coffee maker,68,44,0.00035976714048429205,3,4
v4_resampled_1,coffee maker,68,48,0.00040646692780087326,3,4
v4_resampled_1,coffee maker,68,52,0.0004574085230081691,3,4
v4_resampled_1,coffee maker,68,56,0.0005223500580484281,3,4
v4_resampled_1,coffee maker,68,60,0.0006011992474655894,3,4
v4_resampled_1,coffee maker,68,64,0.0006984849253759562,3,4
v4_resampled_1,coffee maker,84,0,0.0001799770975186143,3,4
v4_resampled_1,coffee maker,84,4,0.0001810791867603934,3,4
v4_resampled_1,coffee maker,84,8,0.00018347837457875042,3,4
v4_resampled_1,coffee maker,84,12,0.0001886752261670205,3,4
v4_resampled_1,coffee maker,84,16,0.00019616264401887571,3,4
v4_resampled_1,coffee maker,84,20,0.00020620446409580482,3,4
v4_resampled_1,coffee maker,84,24,0.00021936114303110581,3,4
v4_resampled_1,coffee maker,84,28,0.00023652911824351486,3,4
v4_resampled_1,coffee maker,84,32,0.00025739662443217135,3,4
v4_resampled_1,coffee maker,84,36,0.0002822265995695211,3,4
v4_resampled_1,coffee maker,84,40,0.0003113937108106057,3,4
v4_resampled_1,coffee maker,84,44,0.0003495099545297512,3,4
v4_resampled_1,coffee maker,84,48,0.0003948783017323239,3,4
v4_resampled_1,coffee maker,84,52,0.00044436752023240016,3,4
v4_resampled_1,coffee maker,84,56,0.000507457531533763,3,4
v4_resampled_1,coffee maker,84,60,0.0005840586812963646,3,4
v4_resampled_1,coffee maker,84,64,0.0006785706837462744,3,4
v4_resampled_1,coffee maker,84,68,0.0007957444855559614,3,4
v4_resampled_1,coffee maker,84,72,0.0009408920573026676,3,4
v4_resampled_1,coffee maker,84,76,0.0011095294042314768,3,4
v4_resampled_1,coffee maker,84,80,0.0013021666030502254,3,4
v4_resampled_1,coffee maker,64,0,0.00017673193326240023,3,4
v4_resampled_1,coffee maker,64,4,0.00017781415075013887,3,4
v4_resampled_1,coffee maker,64,8,0.0001801700788501254,3,4
v4_resampled_1,coffee maker,64,12,0.0001852732260879425,3,4
v4_resampled_1,coffee maker,64,16,0.00019262563842454498,3,4
v4_resampled_1,coffee maker,64,20,0.00020248639459928861,3,4
v4_resampled_1,coffee maker,64,24,0.00021540584566059754,3,4
v4_resampled_1,coffee maker,64,28,0.00023226426537800818,3,4
v4_resampled_1,coffee maker,64,32,0.00025275550988596517,3,4
v4_resampled_1,coffee maker,64,36,0.0002771377761264078,3,4
v4_resampled_1,coffee maker,64,40,0.00030577897563671544,3,4
v4_resampled_1,coffee maker,64,44,0.00034320794595605675,3,4
v4_resampled_1,coffee maker,64,48,0.0003877582571933016,3,4
v4_resampled_1,coffee maker,64,52,0.0004363551363615487,3,4
v4_resampled_1,coffee maker,64,56,0.0004983075726468561,3,4
v4_resampled_1,coffee maker,64,60,0.0005735275282651917,3,4
v4_resampled_1,coffee maker,88,0,0.0001700618732878265,3,4
v4_resampled_1,coffee maker,88,4,0.0001711032466823931,3,4
v4_resampled_1,coffee maker,88,8,0.00017337025943226246,3,4
v4_resampled_1,coffee maker,88,12,0.00017828080821032918,3,4
v4_resampled_1,coffee maker,88,16,0.0001853557323175115,3,4
v4_resampled_1,coffee maker,88,20,0.00019484433257302593,3,4
v4_resampled_1,coffee maker,88,24,0.00020727618916384772,3,4
v4_resampled_1,coffee maker,88,28,0.00022349835334715043,3,4
v4_resampled_1,coffee maker,88,32,0.0002432162354677974,3,4
v4_resampled_1,coffee maker,88,36,0.00026667828782760453,3,4
v4_resampled_1,coffee maker,88,40,0.00029423853657281184,3,4
v4_resampled_1,coffee maker,88,44,0.00033025489587043197,3,4
v4_resampled_1,coffee maker,88,48,0.00037312382874920533,3,4
v4_resampled_1,coffee maker,88,52,0.0004198866075789009,3,4
v4_resampled_1,coffee maker,88,56,0.0004795008899269666,3,4
v4_resampled_1,coffee maker,88,60,0.0005518819606533779,3,4
v4_resampled_1,coffee maker,88,64,0.0006411871467376966,3,4
v4_resampled_1,coffee maker,88,68,0.0007519056576524015,3,4
v4_resampled_1,coffee maker,88,72,0.0008890568190765449,3,4
v4_resampled_1,coffee maker,88,76,0.001048403666649947,3,4
v4_resampled_1,coffee maker,88,80,0.0012304281761442593,3,4
v4_resampled_1,coffee maker,88,84,0.0014308452269661085,3,4
v4_resampled_1,coffee maker,60,0,0.0001683699085609802,3,4
v4_resampled_1,coffee maker,60,4,0.000169400921214382,3,4
v4_resampled_1,coffee maker,60,8,0.000171645379199131,3,4
v4_resampled_1,coffee maker,60,12,0.00017650707237445984,3,4
v4_resampled_1,coffee maker,60,16,0.00018351160726504123,3,4
v4_resampled_1,coffee maker,60,20,0.00019290580436816875,3,4
v4_resampled_1,coffee maker,60,24,0.00020521397501790101,3,4
v4_resampled_1,coffee maker,60,28,0.00022127474306307695,3,4
v4_resampled_1,coffee maker,60,32,0.0002407964497542096,3,4
v4_resampled_1,coffee maker,60,36,0.00026402507551318667,3,4
v4_resampled_1,coffee maker,60,40,0.0002913111242402575,3,4
v4_resampled_1,coffee maker,60,44,0.00032696915272366946,3,4
v4_resampled_1,coffee maker,60,48,0.0003694115777620529,3,4
v4_resampled_1,coffee maker,60,52,0.0004157091084395361,3,4
v4_resampled_1,coffee maker,60,56,0.000474730281579763,3,4
v4_resampled_1,coffee maker,56,0,0.00016190958735362828,3,4
v4_resampled_1,coffee maker,56,4,0.00016290104024859882,3,4
v4_resampled_1,coffee maker,56,8,0.00016505937880950328,3,4
v4_resampled_1,coffee maker,56,12,0.00016973452974701505,3,4
v4_resampled_1,coffee maker,56,16,0.00017647030197277108,3,4
v4_resampled_1,coffee maker,56,20,0.00018550404552876329,3,4
v4_resampled_1,coffee maker,56,24,0.00019733995402338957,3,4
v4_resampled_1,coffee maker,56,28,0.00021278447346870938,3,4
v4_resampled_1,coffee maker,56,32,0.00023155713600570357,3,4
v4_resampled_1,coffee maker,56,36,0.0002538944838344924,3,4
v4_resampled_1,coffee maker,56,40,0.0002801335720876683,3,4
v4_resampled_1,coffee maker,56,44,0.00031442340883425257,3,4
v4_resampled_1,coffee maker,56,48,0.0003552373261368407,3,4
v4_resampled_1,coffee maker,56,52,0.00039975842941206244,3,4
v4_resampled_1,coffee maker,92,0,0.0001560231522791476,3,4
v4_resampled_1,coffee maker,92,4,0.00015697855960577884,3,4
v4_resampled_1,coffee maker,92,8,0.00015905842894188243,3,4
v4_resampled_1,coffee maker,92,12,0.00016356360864478781,3,4
v4_resampled_1,coffee maker,92,16,0.0001700544930505483,3,4
v4_resampled_1,coffee maker,92,20,0.00017875980302956145,3,4
v4_resampled_1,coffee maker,92,24,0.00019016540157133083,3,4
v4_resampled_1,coffee maker,92,28,0.00020504841528708097,3,4
v4_resampled_1,coffee maker,92,32,0.00022313857309408662,3,4
v4_resampled_1,coffee maker,92,36,0.0002446638173910258,3,4
v4_resampled_1,coffee maker,92,40,0.00026994894922975957,3,4
v4_resampled_1,coffee maker,92,44,0.0003029921340576861,3,4
v4_resampled_1,coffee maker,92,48,0.00034232220794949285,3,4
v4_resampled_1,coffee maker,92,52,0.00038522468821321025,3,4
v4_resampled_1,coffee maker,92,56,0.000439917771812626,3,4
v4_resampled_1,coffee maker,92,60,0.0005063237368989981,3,4
v4_resampled_1,coffee maker,92,64,0.0005882567203383182,3,4
v4_resampled_1,coffee maker,92,68,0.0006898353443684592,3,4
v4_resampled_1,coffee maker,92,72,0.0008156645859876186,3,4
v4_resampled_1,coffee maker,92,76,0.0009618572450680531,3,4
v4_resampled_1,coffee maker,92,80,0.0011288555099601587,3,4
v4_resampled_1,coffee maker,92,84,0.0013127279996321456,3,4
v4_resampled_1,coffee maker,92,88,0.0015062121724435749,3,4
v4_resampled_1,coffee maker,48,0,0.0001546372065028573,3,4
v4_resampled_1,coffee maker,48,4,0.0001555841269944929,3,4
v4_resampled_1,coffee maker,48,8,0.0001576455209564007,3,4
v4_resampled_1,coffee maker,48,12,0.00016211068137569686,3,4
v4_resampled_1,coffee maker,48,16,0.0001685439075833298,3,4
v4_resampled_1,coffee maker,48,20,0.0001771718887337655,3,4
v4_resampled_1,coffee maker,48,24,0.00018847617192012763,3,4
v4_resampled_1,coffee maker,48,28,0.00020322698057722652,3,4
v4_resampled_1,coffee maker,48,32,0.00022115644442671052,3,4
v4_resampled_1,coffee maker,48,36,0.00024249048106644408,3,4
v4_resampled_1,coffee maker,48,40,0.00026755100635696377,3,4
v4_resampled_1,coffee maker,48,44,0.00030030067024406547,3,4
v4_resampled_1,coffee maker,44,0,0.00014935043762136192,3,4
v4_resampled_1,coffee maker,44,4,0.000150264984598876,3,4
v4_resampled_1,coffee maker,44,8,0.00015225590319656285,3,4
v4_resampled_1,coffee maker,44,12,0.00015656840778554884,3,4
v4_resampled_1,coffee maker,44,16,0.00016278169352160126,3,4
v4_resampled_1,coffee maker,44,20,0.00017111469946336683,3,4
v4_resampled_1,coffee maker,44,24,0.00018203250947209707,3,4
v4_resampled_1,coffee maker,44,28,0.00019627901442409958,3,4
v4_resampled_1,coffee maker,44,32,0.00021359550204564252,3,4
v4_resampled_1,coffee maker,44,36,0.00023420016621691114,3,4
v4_resampled_1,coffee maker,44,40,0.0002584039170722464,3,4
v4_resampled_1,coffee maker,96,0,0.00014829628105589881,3,4
v4_resampled_1,coffee maker,96,4,0.00014920437290870002,3,4
v4_resampled_1,coffee maker,96,8,0.00015118123905401778,3,4
v4_resampled_1,coffee maker,96,12,0.0001554633047966323,3,4
v4_resampled_1,coffee maker,96,16,0.00016163273544892308,3,4
v4_resampled_1,coffee maker,96,20,0.00016990692473729758,3,4
v4_resampled_1,coffee maker,96,24,0.00018074767383288577,3,4
v4_resampled_1,coffee maker,96,28,0.00019489362302509779,3,4
v4_resampled_1,coffee maker,96,32,0.00021208788610275765,3,4
v4_resampled_1,coffee maker,96,36,0.00023254711687348614,3,4
v4_resampled_1,coffee maker,96,40,0.00025658003098217983,3,4
v4_resampled_1,coffee maker,96,44,0.0002879867892269889,3,4
v4_resampled_1,coffee maker,96,48,0.0003253690854221932,3,4
v4_resampled_1,coffee maker,96,52,0.0003661468685796599,3,4
v4_resampled_1,coffee maker,96,56,0.00041813133869702607,3,4
v4_resampled_1,coffee maker,96,60,0.00048124862301274056,3,4
v4_resampled_1,coffee maker,96,64,0.0005591239675521653,3,4
v4_resampled_1,coffee maker,96,68,0.0006556720244167909,3,4
v4_resampled_1,coffee maker,96,72,0.0007752697142956642,3,4
v4_resampled_1,coffee maker,96,76,0.0009142223462775692,3,4
v4_resampled_1,coffee maker,96,80,0.001072950209831941,3,4
v4_resampled_1,coffee maker,96,84,0.0012477166211531227,3,4
v4_resampled_1,coffee maker,96,88,0.001431618707811234,3,4
v4_resampled_1,coffee maker,96,92,0.0016141416471857285,3,4
v4_resampled_1,coffee maker,52,0,0.00014671734376054275,3,4
v4_resampled_1,coffee maker,52,4,0.00014761576699533232,3,4
v4_resampled_1,coffee maker,52,8,0.00014957158508966336,3,4
v4_resampled_1,coffee maker,52,12,0.00015380805890472633,3,4
v4_resampled_1,coffee maker,52,16,0.00015991180251430332,3,4
v4_resampled_1,coffee maker,52,20,0.00016809789501452294,3,4
v4_resampled_1,coffee maker,52,24,0.00017882322069601907,3,4
v4_resampled_1,coffee maker,52,28,0.00019281855541159913,3,4
v4_resampled_1,coffee maker,52,32,0.00020982974806398405,3,4
v4_resampled_1,coffee maker,52,36,0.00023007114570856754,3,4
v4_resampled_1,coffee maker,52,40,0.0002538481770390006,3,4
v4_resampled_1,coffee maker,52,44,0.0002849205418548856,3,4
v4_resampled_1,coffee maker,52,48,0.000321904821989077,3,4
v4_resampled_1,coffee maker,100,72,0.0007196898836421065,3,4
v4_resampled_1,coffee maker,100,76,0.0008486808679393272,3,4
v4_resampled_1,coffee maker,100,80,0.0009960293784586488,3,4
v4_resampled_1,coffee maker,100,84,0.0011582666178464398,3,4
v4_resampled_1,coffee maker,100,88,0.001328984587229211,3,4
v4_resampled_1,coffee maker,100,92,0.0014984222817221353,3,4
v4_resampled_1,coffee maker,100,96,0.001667723259883415,3,4
v4_resampled_1,coffee maker,100,0,0.00013766477819224392,3,4
v4_resampled_1,coffee maker,100,4,0.00013850776806767403,3,4
v4_resampled_1,coffee maker,100,8,0.00014034291077977176,3,4
v4_resampled_1,coffee maker,100,12,0.0001443179911153299,3,4
v4_resampled_1,coffee maker,100,16,0.0001500451293569147,3,4
v4_resampled_1,coffee maker,100,20,0.00015772613406582795,3,4
v4_resampled_1,coffee maker,100,24,0.00016778969944356942,3,4
v4_resampled_1,coffee maker,100,28,0.0001809215119475558,3,4
v4_resampled_1,coffee maker,100,32,0.00019688310178589437,3,4
v4_resampled_1,coffee maker,100,36,0.00021587559064658687,3,4
v4_resampled_1,coffee maker,100,40,0.0002381855620533503,3,4
v4_resampled_1,coffee maker,100,44,0.00026734073962573547,3,4
v4_resampled_1,coffee maker,100,48,0.000302043063091891,3,4
v4_resampled_1,coffee maker,100,52,0.0003398974477977887,3,4
v4_resampled_1,coffee maker,100,56,0.00038815510130867483,3,4
v4_resampled_1,coffee maker,100,60,0.0004467474468722471,3,4
v4_resampled_1,coffee maker,100,64,0.0005190398331433732,3,4
v4_resampled_1,coffee maker,100,68,0.0006086662670534109,3,4
v4_resampled_1,coffee maker,40,0,0.000129699361664555,3,4
v4_resampled_1,coffee maker,40,4,0.00013049357533466476,3,4
v4_resampled_1,coffee maker,40,8,0.00013222253492366082,3,4
v4_resampled_1,coffee maker,40,12,0.00013596761328616845,3,4
v4_resampled_1,coffee maker,40,16,0.00014136337379842432,3,4
v4_resampled_1,coffee maker,40,20,0.00014859994818419302,3,4
v4_resampled_1,coffee maker,40,24,0.00015808122598598358,3,4
v4_resampled_1,coffee maker,40,28,0.0001704532191830183,3,4
v4_resampled_1,coffee maker,40,32,0.00018549125607501764,3,4
v4_resampled_1,coffee maker,40,36,0.00020338482125559747,3,4
v4_resampled_1,coffee maker,104,0,0.00012737933466207884,3,4
v4_resampled_1,coffee maker,104,4,0.00012815934165347605,3,4
v4_resampled_1,coffee maker,104,8,0.00012985737408229814,3,4
v4_resampled_1,coffee maker,104,12,0.00013353546149885278,3,4
v4_resampled_1,coffee maker,104,16,0.0001388347041105834,3,4
v4_resampled_1,coffee maker,104,20,0.00014594183261655021,3,4
v4_resampled_1,coffee maker,104,24,0.00015525351189267476,3,4
v4_resampled_1,coffee maker,104,28,0.00016740419823111591,3,4
v4_resampled_1,coffee maker,104,32,0.00018217323879803066,3,4
v4_resampled_1,coffee maker,104,36,0.00019974672873801703,3,4
v4_resampled_1,coffee maker,104,40,0.00022038983986230994,3,4
v4_resampled_1,coffee maker,104,44,0.0002473667265423512,3,4
v4_resampled_1,coffee maker,104,48,0.0002794763113787437,3,4
v4_resampled_1,coffee maker,104,52,0.00031450245532927627,3,4
v4_resampled_1,coffee maker,104,56,0.0003591546014867036,3,4
v4_resampled_1,coffee maker,104,60,0.0004133692967209181,3,4
v4_resampled_1,coffee maker,104,64,0.0004802604520714217,3,4
v4_resampled_1,coffee maker,104,68,0.0005631905644030781,3,4
v4_resampled_1,coffee maker,104,72,0.000665919196944782,3,4
v4_resampled_1,coffee maker,104,76,0.0007852727888580403,3,4
v4_resampled_1,coffee maker,104,80,0.0009216123484742917,3,4
v4_resampled_1,coffee maker,104,84,0.0010717282450892565,3,4
v4_resampled_1,coffee maker,104,88,0.0012296912450693337,3,4
v4_resampled_1,coffee maker,104,92,0.001386469624220503,3,4
v4_resampled_1,coffee maker,104,96,0.001543121501621614,3,4
v4_resampled_1,coffee maker,104,100,0.0016918592607151003,3,4
v4_resampled_1,coffee maker,36,0,0.00012365703465212405,3,4
v4_resampled_1,coffee maker,36,4,0.000124414248150059,3,4
v4_resampled_1,coffee maker,36,8,0.00012606266039407222,3,4
v4_resampled_1,coffee maker,36,12,0.00012963326613109425,3,4
v4_resampled_1,coffee maker,36,16,0.00013477765339773535,3,4
v4_resampled_1,coffee maker,36,20,0.00014167709621764677,3,4
v4_resampled_1,coffee maker,36,24,0.0001507166680600642,3,4
v4_resampled_1,coffee maker,36,28,0.00016251228503031895,3,4
v4_resampled_1,coffee maker,36,32,0.00017684974224821358,3,4
v4_resampled_1,coffee maker,32,0,0.00011549664429492714,3,4
v4_resampled_1,coffee maker,32,4,0.00011620388766585542,3,4
v4_resampled_1,coffee maker,32,8,0.00011774351768475243,3,4
v4_resampled_1,coffee maker,32,12,0.00012107849156542524,3,4
v4_resampled_1,coffee maker,32,16,0.00012588338978995476,3,4
v4_resampled_1,coffee maker,32,20,0.0001323275237241564,3,4
v4_resampled_1,coffee maker,32,24,0.00014077055502115715,3,4
v4_resampled_1,coffee maker,32,28,0.00015178775417432473,3,4
v4_resampled_1,coffee maker,108,0,0.0001146522303359887,3,4
v4_resampled_1,coffee maker,108,4,0.0001153543029404547,3,4
v4_resampled_1,coffee maker,108,8,0.00011688267648443425,3,4
v4_resampled_1,coffee maker,108,12,0.00012019326785153076,3,4
v4_resampled_1,coffee maker,108,16,0.00012496303671661577,3,4
v4_resampled_1,coffee maker,108,20,0.00013136005658373319,3,4
v4_resampled_1,coffee maker,108,24,0.00013974135956363413,3,4
v4_resampled_1,coffee maker,108,28,0.0001506780102574935,3,4
v4_resampled_1,coffee maker,108,32,0.000163971402356074,3,4
v4_resampled_1,coffee maker,108,36,0.00017978903731037614,3,4
v4_resampled_1,coffee maker,108,40,0.00019836959229405942,3,4
v4_resampled_1,coffee maker,108,44,0.00022265108374314947,3,4
v4_resampled_1,coffee maker,108,48,0.0002515524398887238,3,4
v4_resampled_1,coffee maker,108,52,0.0002830789471879763,3,4
v4_resampled_1,coffee maker,108,56,0.00032326967482695175,3,4
v4_resampled_1,coffee maker,108,60,0.0003720675095940942,3,4
v4_resampled_1,coffee maker,108,64,0.0004322752361537564,3,4
v4_resampled_1,coffee maker,108,68,0.0005069193875466209,3,4
v4_resampled_1,coffee maker,108,72,0.0005993838902975431,3,4
v4_resampled_1,coffee maker,108,76,0.0007068122698519588,3,4
v4_resampled_1,coffee maker,108,80,0.0008295294643992397,3,4
v4_resampled_1,coffee maker,108,84,0.0009646465334391378,3,4
v4_resampled_1,coffee maker,108,88,0.001106826662628266,3,4
v4_resampled_1,coffee maker,108,92,0.0012479405323609653,3,4
v4_resampled_1,coffee maker,108,96,0.0013889405397640843,3,4
v4_resampled_1,coffee maker,108,100,0.001522817167872442,3,4
v4_resampled_1,coffee maker,108,104,0.0016462619596366128,3,4
v4_resampled_1,coffee maker,112,0,0.00011234068362689247,3,4
v4_resampled_1,coffee maker,112,4,0.00011302860148169818,3,4
v4_resampled_1,coffee maker,112,8,0.00011452616091220166,3,4
v4_resampled_1,coffee maker,112,12,0.00011777000620242424,3,4
v4_resampled_1,coffee maker,112,16,0.00012244360996465056,3,4
v4_resampled_1,coffee maker,112,20,0.0001287116571098373,3,4
v4_resampled_1,coffee maker,112,24,0.00013692398149015624,3,4
v4_resampled_1,coffee maker,112,28,0.00014764013425871714,3,4
v4_resampled_1,coffee maker,112,32,0.00016066551328273163,3,4
v4_resampled_1,coffee maker,112,36,0.0001761642429534893,3,4
v4_resampled_1,coffee maker,112,40,0.00019437018838444213,3,4
v4_resampled_1,coffee maker,112,44,0.00021816213155796346,3,4
v4_resampled_1,coffee maker,112,48,0.0002464807965993966,3,4
v4_resampled_1,coffee maker,112,52,0.000277371686135407,3,4
v4_resampled_1,coffee maker,112,56,0.0003167521134083299,3,4
v4_resampled_1,coffee maker,112,60,0.00036456611668753255,3,4
v4_resampled_1,coffee maker,112,64,0.00042355997264229407,3,4
v4_resampled_1,coffee maker,112,68,0.0004966991952431079,3,4
v4_resampled_1,coffee maker,112,72,0.000587299486400274,3,4
v4_resampled_1,coffee maker,112,76,0.000692561962016366,3,4
v4_resampled_1,coffee maker,112,80,0.0008128050090797805,3,4
v4_resampled_1,coffee maker,112,84,0.0009451979321055411,3,4
v4_resampled_1,coffee maker,112,88,0.0010845115142701337,3,4
v4_resampled_1,coffee maker,112,92,0.0012227803342359637,3,4
v4_resampled_1,coffee maker,112,96,0.0013609375874934363,3,4
v4_resampled_1,coffee maker,112,100,0.0014921150785835093,3,4
v4_resampled_1,coffee maker,112,104,0.0016130710535028501,3,4
v4_resampled_1,coffee maker,112,108,0.0017191413823597443,3,4
v4_resampled_1,coffee maker,116,0,0.00010720174176777853,3,4
v4_resampled_1,coffee maker,116,4,0.00010785819132681178,3,4
v4_resampled_1,coffee maker,116,8,0.00010928724600377929,3,4
v4_resampled_1,coffee maker,116,12,0.00011238270397955595,3,4
v4_resampled_1,coffee maker,116,16,0.00011684251717872693,3,4
v4_resampled_1,coffee maker,116,20,0.00012282383712225022,3,4
v4_resampled_1,coffee maker,116,24,0.00013066049477030367,3,4
v4_resampled_1,coffee maker,116,28,0.00014088644502047845,3,4
v4_resampled_1,coffee maker,116,32,0.00015331598767127374,3,4
v4_resampled_1,coffee maker,116,36,0.0001681057393645364,3,4
v4_resampled_1,coffee maker,116,40,0.00018547886722629416,3,4
v4_resampled_1,coffee maker,116,44,0.00020818246547670452,3,4
v4_resampled_1,coffee maker,116,48,0.00023520571403608316,3,4
v4_resampled_1,coffee maker,116,52,0.00026468352257439244,3,4
v4_resampled_1,coffee maker,116,56,0.000302262521196456,3,4
v4_resampled_1,coffee maker,116,60,0.0003478893080998059,3,4
v4_resampled_1,coffee maker,116,64,0.00040418453354949455,3,4
v4_resampled_1,coffee maker,116,68,0.00047397805626285956,3,4
v4_resampled_1,coffee maker,116,72,0.0005604339038075795,3,4
v4_resampled_1,coffee maker,116,76,0.0006608812249785151,3,4
v4_resampled_1,coffee maker,116,80,0.0007756238423857107,3,4
v4_resampled_1,coffee maker,116,84,0.0009019605486249798,3,4
v4_resampled_1,coffee maker,116,88,0.001034901333546264,3,4
v4_resampled_1,coffee maker,116,92,0.0011668451481463395,3,4
v4_resampled_1,coffee maker,116,96,0.0012986824995749882,3,4
v4_resampled_1,coffee maker,116,100,0.0014238593729175724,3,4
v4_resampled_1,coffee maker,116,104,0.0015392823058208319,3,4
v4_resampled_1,coffee maker,116,108,0.001640500525580874,3,4
v4_resampled_1,coffee maker,116,112,0.0017351872068775789,3,4
v4_resampled_1,coffee maker,120,0,0.00010714540941462136,3,4
v4_resampled_1,coffee maker,120,4,0.0001078015140226516,3,4
v4_resampled_1,coffee maker,120,8,0.00010922981776020845,3,4
v4_resampled_1,coffee maker,120,12,0.00011232364913525124,3,4
v4_resampled_1,coffee maker,120,16,0.00011678111879253561,3,4
v4_resampled_1,coffee maker,120,20,0.00012275929567306484,3,4
v4_resampled_1,coffee maker,120,24,0.00013059183531558102,3,4
v4_resampled_1,coffee maker,120,28,0.00014081241203514608,3,4
v4_resampled_1,coffee maker,120,32,0.00015323542321196818,3,4
v4_resampled_1,coffee maker,120,36,0.0001680174031890097,3,4
v4_resampled_1,coffee maker,120,40,0.0001853814018224725,3,4
v4_resampled_1,coffee maker,120,44,0.00020807306978990972,3,4
v4_resampled_1,coffee maker,120,48,0.00023508211817719943,3,4
v4_resampled_1,coffee maker,120,52,0.0002645444367216575,3,4
v4_resampled_1,coffee maker,120,56,0.0003021036883378715,3,4
v4_resampled_1,coffee maker,120,60,0.0003477064992849473,3,4
