prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,80,52,0.0006609252985798607,6,1
v4_actual,coffee maker,80,56,0.0006864210883489955,6,1
v4_actual,coffee maker,80,60,0.0007151077140286269,6,1
v4_actual,coffee maker,80,64,0.0007479166860852934,6,1
v4_actual,coffee maker,80,68,0.0007857038412873216,6,1
v4_actual,coffee maker,80,72,0.0008294381706494102,6,1
v4_actual,coffee maker,80,76,0.0008774991324572302,6,1
v4_actual,coffee maker,68,0,0.0005137647069295027,6,1
v4_actual,coffee maker,68,4,0.0005145868265688796,6,1
v4_actual,coffee maker,68,8,0.0005163647014815494,6,1
v4_actual,coffee maker,68,12,0.0005201616636280032,6,1
v4_actual,coffee maker,68,16,0.0005255081538641435,6,1
v4_actual,coffee maker,68,20,0.0005324642623076307,6,1
v4_actual,coffee maker,68,24,0.0005412383792372729,6,1
v4_actual,coffee maker,68,28,0.0005521696501968288,6,1
v4_actual,coffee maker,68,32,0.0005647653398485733,6,1
v4_actual,coffee maker,68,36,0.000578903905751315,6,1
v4_actual,coffee maker,68,40,0.0005945144760544071,6,1
v4_actual,coffee maker,68,44,0.000613566566626988,6,1
v4_actual,coffee maker,68,48,0.000634623937640622,6,1
v4_actual,coffee maker,68,52,0.0006559840331909937,6,1
v4_actual,coffee maker,68,56,0.0006812892091890715,6,1
v4_actual,coffee maker,68,60,0.0007097613655014417,6,1
v4_actual,coffee maker,68,64,0.0007423250483576242,6,1
v4_actual,coffee maker,84,0,0.0004991169541392891,6,1
v4_actual,coffee maker,84,4,0.0004999156346340965,6,1
v4_actual,coffee maker,84,8,0.0005016428212222048,6,1
v4_actual,coffee maker,84,12,0.0005053315296055548,6,1
v4_actual,coffee maker,84,16,0.0005105255880646236,6,1
v4_actual,coffee maker,84,20,0.0005172833735102696,6,1
v4_actual,coffee maker,84,24,0.0005258073348842583,6,1
v4_actual,coffee maker,84,28,0.0005364269484789958,6,1
v4_actual,coffee maker,84,32,0.0005486635271490944,6,1
v4_actual,coffee maker,84,36,0.0005623989937042972,6,1
v4_actual,coffee maker,84,40,0.0005775644968947017,6,1
v4_actual,coffee maker,84,44,0.0005960734004614804,6,1
v4_actual,coffee maker,84,48,0.0006165304126710568,6,1
v4_actual,coffee maker,84,52,0.0006372815185516861,6,1
v4_actual,coffee maker,84,56,0.0006618652281716094,6,1
v4_actual,coffee maker,84,60,0.000689525625518362,6,1
v4_actual,coffee maker,84,64,0.0007211608974308126,6,1
v4_actual,coffee maker,84,68,0.0007575962641820029,6,1
v4_actual,coffee maker,84,72,0.000799766052338998,6,1
v4_actual,coffee maker,84,76,0.0008461076930505181,6,1
v4_actual,coffee maker,84,80,0.0008971092253389081,6,1
v4_actual,coffee maker,64,0,0.0004901173840741259,6,1
v4_actual,coffee maker,64,4,0.000490901663573307,6,1
v4_actual,coffee maker,64,8,0.000492597707286812,6,1
v4_actual,coffee maker,64,12,0.0004962199046264665,6,1
v4_actual,coffee maker,64,16,0.0005013203090979547,6,1
v4_actual,coffee maker,64,20,0.0005079562450189566,6,1
v4_actual,coffee maker,64,24,0.00051632651097751,6,1
v4_actual,coffee maker,64,28,0.0005267546424840942,6,1
v4_actual,coffee maker,64,32,0.0005387705835938241,6,1
v4_actual,coffee maker,64,36,0.0005522583861644316,6,1
v4_actual,coffee maker,64,40,0.000567150440401832,6,1
v4_actual,coffee maker,64,44,0.000585325610215236,6,1
v4_actual,coffee maker,64,48,0.0006054137623546882,6,1
v4_actual,coffee maker,64,52,0.0006257907053667688,6,1
v4_actual,coffee maker,64,56,0.0006499311464995137,6,1
v4_actual,coffee maker,64,60,0.000677092799650366,6,1
v4_actual,coffee maker,88,0,0.000471619808191777,6,1
v4_actual,coffee maker,88,4,0.00047237448810926423,6,1
v4_actual,coffee maker,88,8,0.0004740065212442648,6,1
v4_actual,coffee maker,88,12,0.00047749201282254764,6,1
v4_actual,coffee maker,88,16,0.0004823999223493374,6,1
v4_actual,coffee maker,88,20,0.0004887854106587331,6,1
v4_actual,coffee maker,88,24,0.000496839773458666,6,1
v4_actual,coffee maker,88,28,0.000506874335669154,6,1
v4_actual,coffee maker,88,32,0.0005184367817801413,6,1
v4_actual,coffee maker,88,36,0.0005314155396613685,6,1
v4_actual,coffee maker,88,40,0.0005457455511876727,6,1
v4_actual,coffee maker,88,44,0.0005632347698519783,6,1
v4_actual,coffee maker,88,48,0.0005825647727590009,6,1
v4_actual,coffee maker,88,52,0.0006021726672495159,6,1
v4_actual,coffee maker,88,56,0.0006254020212504915,6,1
v4_actual,coffee maker,88,60,0.0006515385633635137,6,1
v4_actual,coffee maker,88,64,0.0006814309978875467,6,1
v4_actual,coffee maker,88,68,0.0007158590823997761,6,1
v4_actual,coffee maker,88,72,0.0007557056699323233,6,1
v4_actual,coffee maker,88,76,0.0007994942760343708,6,1
v4_actual,coffee maker,88,80,0.0008476860528831798,6,1
v4_actual,coffee maker,88,84,0.0008999950826827897,6,1
v4_actual,coffee maker,60,0,0.0004669276096141924,6,1
v4_actual,coffee maker,60,4,0.00046767478113620163,6,1
v4_actual,coffee maker,60,8,0.0004692905769897704,6,1
v4_actual,coffee maker,60,12,0.0004727413910198627,6,1
v4_actual,coffee maker,60,16,0.0004776004712021251,6,1
v4_actual,coffee maker,60,20,0.00048392242956930436,6,1
v4_actual,coffee maker,60,24,0.0004918966586067918,6,1
v4_actual,coffee maker,60,28,0.0005018313858279255,6,1
v4_actual,coffee maker,60,32,0.0005132787958605857,6,1
v4_actual,coffee maker,60,36,0.0005261284266182036,6,1
v4_actual,coffee maker,60,40,0.0005403158672462293,6,1
v4_actual,coffee maker,60,44,0.000557631083704702,6,1
v4_actual,coffee maker,60,48,0.0005767687702361835,6,1
v4_actual,coffee maker,60,52,0.0005961815835765004,6,1
v4_actual,coffee maker,60,56,0.0006191798261188231,6,1
v4_actual,coffee maker,56,0,0.0004490116864871321,6,1
v4_actual,coffee maker,56,4,0.0004497301891806647,6,1
v4_actual,coffee maker,56,8,0.00045128398725619267,6,1
v4_actual,coffee maker,56,12,0.0004546023942115789,6,1
v4_actual,coffee maker,56,16,0.0004592750324160668,6,1
v4_actual,coffee maker,56,20,0.0004653544184491481,6,1
v4_actual,coffee maker,56,24,0.0004730226778427534,6,1
v4_actual,coffee maker,56,28,0.0004825762114794481,6,1
v4_actual,coffee maker,56,32,0.0004935843865773437,6,1
v4_actual,coffee maker,56,36,0.0005059409794590146,6,1
v4_actual,coffee maker,56,40,0.0005195840507020903,6,1
v4_actual,coffee maker,56,44,0.0005362348856148785,6,1
v4_actual,coffee maker,56,48,0.000554638262772341,6,1
v4_actual,coffee maker,56,52,0.000573306210175576,6,1
v4_actual,coffee maker,92,0,0.0004326872786284606,6,1
v4_actual,coffee maker,92,4,0.00043337965921566704,6,1
v4_actual,coffee maker,92,8,0.0004348769669274058,6,1
v4_actual,coffee maker,92,12,0.00043807472885235997,6,1
v4_actual,coffee maker,92,16,0.0004425774871759417,6,1
v4_actual,coffee maker,92,20,0.00044843584916862237,6,1
v4_actual,coffee maker,92,24,0.00045582531895011977,6,1
v4_actual,coffee maker,92,28,0.00046503152136076806,6,1
v4_actual,coffee maker,92,32,0.00047563947983738915,6,1
v4_actual,coffee maker,92,36,0.0004875468326034597,6,1
v4_actual,coffee maker,92,40,0.0005006938921254177,6,1
v4_actual,coffee maker,92,44,0.0005167393641301031,6,1
v4_actual,coffee maker,92,48,0.0005344736624111445,6,1
v4_actual,coffee maker,92,52,0.0005524629121402062,6,1
v4_actual,coffee maker,92,56,0.0005737746674829614,6,1
v4_actual,coffee maker,92,60,0.0005977536206210819,6,1
v4_actual,coffee maker,92,64,0.0006251784147478913,6,1
v4_actual,coffee maker,92,68,0.000656764437932755,6,1
v4_actual,coffee maker,92,72,0.0006933216631014612,6,1
v4_actual,coffee maker,92,76,0.0007334954905788773,6,1
v4_actual,coffee maker,92,80,0.0007777090041226125,6,1
v4_actual,coffee maker,92,84,0.0008256998886413675,6,1
v4_actual,coffee maker,92,88,0.000876826250008871,6,1
v4_actual,coffee maker,48,0,0.00042884373940040824,6,1
v4_actual,coffee maker,48,4,0.0004295299696058495,6,1
v4_actual,coffee maker,48,8,0.0004310139768088607,6,1
v4_actual,coffee maker,48,12,0.00043418333317624873,6,1
v4_actual,coffee maker,48,16,0.00043864609372521254,6,1
v4_actual,coffee maker,48,20,0.0004444524161843929,6,1
v4_actual,coffee maker,48,24,0.00045177624567928527,6,1
v4_actual,coffee maker,48,28,0.00046090066985920097,6,1
v4_actual,coffee maker,48,32,0.00047141439837680146,6,1
v4_actual,coffee maker,48,36,0.00048321597873004785,6,1
v4_actual,coffee maker,48,40,0.0004962462535867239,6,1
v4_actual,coffee maker,48,44,0.0005121491944745304,6,1
v4_actual,coffee maker,44,0,0.00041418234071273583,6,1
v4_actual,coffee maker,44,4,0.0004148451099376171,6,1
v4_actual,coffee maker,44,8,0.0004162783815946465,6,1
v4_actual,coffee maker,44,12,0.00041933938334934995,6,1
v4_actual,coffee maker,44,16,0.0004236495701152665,6,1
v4_actual,coffee maker,44,20,0.0004292573848182143,6,1
v4_actual,coffee maker,44,24,0.00043633082571166616,6,1
v4_actual,coffee maker,44,28,0.0004451433021856769,6,1
v4_actual,coffee maker,44,32,0.00045529758517259133,6,1
v4_actual,coffee maker,44,36,0.0004666956906495449,6,1
v4_actual,coffee maker,44,40,0.00047928048376746186,6,1
v4_actual,coffee maker,96,0,0.00041125892755965106,6,1
v4_actual,coffee maker,96,4,0.0004119170187766144,6,1
v4_actual,coffee maker,96,8,0.0004133401740071284,6,1
v4_actual,coffee maker,96,12,0.0004163795703675118,6,1
v4_actual,coffee maker,96,16,0.00042065933464689254,6,1
v4_actual,coffee maker,96,20,0.00042622756784756183,6,1
v4_actual,coffee maker,96,24,0.00043325108244500027,6,1
v4_actual,coffee maker,96,28,0.00044200135803041025,6,1
v4_actual,coffee maker,96,32,0.00045208396928841135,6,1
v4_actual,coffee maker,96,36,0.00046340162379438865,6,1
v4_actual,coffee maker,96,40,0.000475897589972784,6,1
v4_actual,coffee maker,96,44,0.00049114842801395,6,1
v4_actual,coffee maker,96,48,0.0005080044551086272,6,1
v4_actual,coffee maker,96,52,0.0005251028074674677,6,1
v4_actual,coffee maker,96,56,0.0005453591220844754,6,1
v4_actual,coffee maker,96,60,0.0005681505445243634,6,1
v4_actual,coffee maker,96,64,0.0005942171565516145,6,1
v4_actual,coffee maker,96,68,0.000624238917445666,6,1
v4_actual,coffee maker,96,72,0.0006589856871336868,6,1
v4_actual,coffee maker,96,76,0.0006971699509666792,6,1
v4_actual,coffee maker,96,80,0.0007391938399547687,6,1
v4_actual,coffee maker,96,84,0.0007848080298666692,6,1
v4_actual,coffee maker,96,88,0.0008334024156611267,6,1
v4_actual,coffee maker,96,92,0.0008835972596902697,6,1
v4_actual,coffee maker,52,0,0.0004068801794605847,6,1
v4_actual,coffee maker,52,4,0.0004075312638614707,6,1
v4_actual,coffee maker,52,8,0.0004089392665011395,6,1
v4_actual,coffee maker,52,12,0.0004119463018593825,6,1
v4_actual,coffee maker,52,16,0.0004161804987153064,6,1
v4_actual,coffee maker,52,20,0.0004216894459311391,6,1
v4_actual,coffee maker,52,24,0.0004286381798998035,6,1
v4_actual,coffee maker,52,28,0.0004372952897202457,6,1
v4_actual,coffee maker,52,32,0.0004472705495946755,6,1
v4_actual,coffee maker,52,36,0.0004584677029884998,6,1
v4_actual,coffee maker,52,40,0.0004708306223574937,6,1
v4_actual,coffee maker,52,44,0.00048591908197084495,6,1
v4_actual,coffee maker,52,48,0.0005025956398998639,6,1
v4_actual,coffee maker,100,72,0.0006117423701065484,6,1
v4_actual,coffee maker,100,76,0.0006471891673800529,6,1
v4_actual,coffee maker,100,80,0.0006862003233923884,6,1
v4_actual,coffee maker,100,84,0.0007285443882059463,6,1
v4_actual,coffee maker,100,88,0.0007736549957960375,6,1
v4_actual,coffee maker,100,92,0.0008202513232323398,6,1
v4_actual,coffee maker,100,96,0.0008700587548596775,6,1
v4_actual,coffee maker,100,0,0.0003817753799283664,6,1
v4_actual,coffee maker,100,4,0.00038238629195372917,6,1
v4_actual,coffee maker,100,8,0.00038370741981847843,6,1
v4_actual,coffee maker,100,12,0.000386528918933705,6,1
v4_actual,coffee maker,100,16,0.0003905018628001395,6,1
v4_actual,coffee maker,100,20,0.0003956709040130053,6,1
v4_actual,coffee maker,100,24,0.00040219089610115516,6,1
v4_actual,coffee maker,100,28,0.00041031385602307267,6,1
v4_actual,coffee maker,100,32,0.00041967363519317976,6,1
v4_actual,coffee maker,100,36,0.0004301799161742545,6,1
v4_actual,coffee maker,100,40,0.0004417800345318965,6,1
v4_actual,coffee maker,100,44,0.0004559375253417407,6,1
v4_actual,coffee maker,100,48,0.000471585127659675,6,1
v4_actual,coffee maker,100,52,0.00048745768271077187,6,1
v4_actual,coffee maker,100,56,0.0005062618026717533,6,1
v4_actual,coffee maker,100,60,0.0005274192861402032,6,1
v4_actual,coffee maker,100,64,0.0005516171577078819,6,1
v4_actual,coffee maker,100,68,0.0005794866297202133,6,1
v4_actual,coffee maker,40,0,0.00035968548910023085,6,1
v4_actual,coffee maker,40,4,0.00036026105316798365,6,1
v4_actual,coffee maker,40,8,0.0003615057393032861,6,1
v4_actual,coffee maker,40,12,0.0003641639837648489,6,1
v4_actual,coffee maker,40,16,0.0003679070492763927,6,1
v4_actual,coffee maker,40,20,0.0003727770047910152,6,1
v4_actual,coffee maker,40,24,0.00037891974386338633,6,1
v4_actual,coffee maker,40,28,0.0003865727015082839,6,1
v4_actual,coffee maker,40,32,0.00039539091484959936,6,1
v4_actual,coffee maker,40,36,0.000405289292303933,6,1
v4_actual,coffee maker,104,0,0.0003532515326304244,6,1
v4_actual,coffee maker,104,4,0.0003538168011642463,6,1
v4_actual,coffee maker,104,8,0.0003550392226915629,6,1
v4_actual,coffee maker,104,12,0.000357649917197206,6,1
v4_actual,coffee maker,104,16,0.0003613260277681286,6,1
v4_actual,coffee maker,104,20,0.0003661088708394066,6,1
v4_actual,coffee maker,104,24,0.00037214173026137566,6,1
v4_actual,coffee maker,104,28,0.0003796577938756703,6,1
v4_actual,coffee maker,104,32,0.0003883182694085423,6,1
v4_actual,coffee maker,104,36,0.0003980395873717571,6,1
v4_actual,coffee maker,104,40,0.0004087730180851268,6,1
v4_actual,coffee maker,104,44,0.0004218727505186771,6,1
v4_actual,coffee maker,104,48,0.000436351262731378,6,1
v4_actual,coffee maker,104,52,0.0004510379206285241,6,1
v4_actual,coffee maker,104,56,0.0004684371154043346,6,1
v4_actual,coffee maker,104,60,0.0004880138452166023,6,1
v4_actual,coffee maker,104,64,0.0005104038045148687,6,1
v4_actual,coffee maker,104,68,0.0005361910454412052,6,1
v4_actual,coffee maker,104,72,0.0005660368404470037,6,1
v4_actual,coffee maker,104,76,0.0005988352767056606,6,1
v4_actual,coffee maker,104,80,0.0006349317653101054,6,1
v4_actual,coffee maker,104,84,0.0006741121488015668,6,1
v4_actual,coffee maker,104,88,0.0007158523764508175,6,1
v4_actual,coffee maker,104,92,0.0007589673203346043,6,1
v4_actual,coffee maker,104,96,0.0008050534549670748,6,1
v4_actual,coffee maker,104,100,0.0008531442850120774,6,1
v4_actual,coffee maker,36,0,0.0003429287578497649,6,1
v4_actual,coffee maker,36,4,0.0003434775080128905,6,1
v4_actual,coffee maker,36,8,0.0003446642077359169,6,1
v4_actual,coffee maker,36,12,0.0003471986120944173,6,1
v4_actual,coffee maker,36,16,0.0003507672987535184,6,1
v4_actual,coffee maker,36,20,0.0003554103767925859,6,1
v4_actual,coffee maker,36,24,0.00036126694299755977,6,1
v4_actual,coffee maker,36,28,0.0003685633709563487,6,1
v4_actual,coffee maker,36,32,0.00037697076863913093,6,1
v4_actual,coffee maker,32,0,0.00032029816075809705,6,1
v4_actual,coffee maker,32,4,0.0003208106977324439,6,1
v4_actual,coffee maker,32,8,0.00032191908462026516,6,1
v4_actual,coffee maker,32,12,0.0003242862382522178,6,1
v4_actual,coffee maker,32,16,0.00032761941969899655,6,1
v4_actual,coffee maker,32,20,0.00033195609115663346,6,1
v4_actual,coffee maker,32,24,0.0003374261701187281,6,1
v4_actual,coffee maker,32,28,0.0003442410912993192,6,1
v4_actual,coffee maker,108,0,0.0003179564110075508,6,1
v4_actual,coffee maker,108,4,0.00031846520074423323,6,1
v4_actual,coffee maker,108,8,0.000319565484042849,6,1
v4_actual,coffee maker,108,12,0.0003219153310458344,6,1
v4_actual,coffee maker,108,16,0.00032522414308380087,6,1
v4_actual,coffee maker,108,20,0.00032952910846082757,6,1
v4_actual,coffee maker,108,24,0.0003349591948234807,6,1
v4_actual,coffee maker,108,28,0.0003417242910536666,6,1
v4_actual,coffee maker,108,32,0.000349519455302626,6,1
v4_actual,coffee maker,108,36,0.0003582694679262958,6,1
v4_actual,coffee maker,108,40,0.000367930468069758,6,1
v4_actual,coffee maker,108,44,0.0003797213409322644,6,1
v4_actual,coffee maker,108,48,0.0003927532328128189,6,1
v4_actual,coffee maker,108,52,0.0004059724735048537,6,1
v4_actual,coffee maker,108,56,0.0004216332279937129,6,1
v4_actual,coffee maker,108,60,0.00043925394913828545,6,1
v4_actual,coffee maker,108,64,0.0004594068159866504,6,1
v4_actual,coffee maker,108,68,0.0004826175251198026,6,1
v4_actual,coffee maker,108,72,0.0005094812779619977,6,1
v4_actual,coffee maker,108,76,0.0005390026589502387,6,1
v4_actual,coffee maker,108,80,0.0005714925674332456,6,1
v4_actual,coffee maker,108,84,0.0006067582434915509,6,1
v4_actual,coffee maker,108,88,0.0006443279969167369,6,1
v4_actual,coffee maker,108,92,0.0006831351118243525,6,1
v4_actual,coffee maker,108,96,0.0007246165510012416,6,1
v4_actual,coffee maker,108,100,0.0007679023864783663,6,1
v4_actual,coffee maker,108,104,0.0008128300071852301,6,1
v4_actual,coffee maker,112,0,0.00031154597229783956,6,1
v4_actual,coffee maker,112,4,0.00031204450413340655,6,1
v4_actual,coffee maker,112,8,0.0003131226042068854,6,1
v4_actual,coffee maker,112,12,0.000315425075061228,6,1
v4_actual,coffee maker,112,16,0.0003186671768960439,6,1
v4_actual,coffee maker,112,20,0.0003228853482480361,6,1
v4_actual,coffee maker,112,24,0.0003282059565985746,6,1
v4_actual,coffee maker,112,28,0.00033483465918092843,6,1
v4_actual,coffee maker,112,32,0.000342472662193567,6,1
v4_actual,coffee maker,112,36,0.0003510462625239432,6,1
v4_actual,coffee maker,112,40,0.00036051248361232104,6,1
v4_actual,coffee maker,112,44,0.00037206563625531784,6,1
v4_actual,coffee maker,112,48,0.00038483478726548964,6,1
v4_actual,coffee maker,112,52,0.0003977875098773368,6,1
v4_actual,coffee maker,112,56,0.0004131325220086813,6,1
v4_actual,coffee maker,112,60,0.0004303979851713166,6,1
v4_actual,coffee maker,112,64,0.0004501445424964755,6,1
v4_actual,coffee maker,112,68,0.0004728872917987974,6,1
v4_actual,coffee maker,112,72,0.0004992094344229053,6,1
v4_actual,coffee maker,112,76,0.0005281356237531091,6,1
v4_actual,coffee maker,112,80,0.0005599704909795028,6,1
v4_actual,coffee maker,112,84,0.0005945251624878078,6,1
v4_actual,coffee maker,112,88,0.0006313374579931877,6,1
v4_actual,coffee maker,112,92,0.000669362168071072,6,1
v4_actual,coffee maker,112,96,0.0007100072843614646,6,1
v4_actual,coffee maker,112,100,0.0007524204178400819,6,1
v4_actual,coffee maker,112,104,0.0007964422358993366,6,1
v4_actual,coffee maker,112,108,0.0008407153327924486,6,1
v4_actual,coffee maker,116,0,0.00029729453117792557,6,1
v4_actual,coffee maker,116,4,0.0002977702580417295,6,1
v4_actual,coffee maker,116,8,0.000298799041221124,6,1
v4_actual,coffee maker,116,12,0.00030099618724148045,6,1
v4_actual,coffee maker,116,16,0.0003040899815149344,6,1
v4_actual,coffee maker,116,20,0.00030811519572415593,6,1
v4_actual,coffee maker,116,24,0.00031319241676311757,6,1
v4_actual,coffee maker,116,28,0.0003195178942263756,6,1
v4_actual,coffee maker,116,32,0.0003268065024148552,6,1
v4_actual,coffee maker,116,36,0.0003349879097106283,6,1
v4_actual,coffee maker,116,40,0.00034402110548504113,6,1
v4_actual,coffee maker,116,44,0.00035504576766665736,6,1
v4_actual,coffee maker,116,48,0.0003672308032654472,6,1
v4_actual,coffee maker,116,52,0.00037959101311815373,6,1
v4_actual,coffee maker,116,56,0.0003942340789676662,6,1
v4_actual,coffee maker,116,60,0.0004107097462300187,6,1
v4_actual,coffee maker,116,64,0.0004295530118291947,6,1
v4_actual,coffee maker,116,68,0.0004512554108095495,6,1
v4_actual,coffee maker,116,72,0.00047637346639959867,6,1
v4_actual,coffee maker,116,76,0.000503976448496461,6,1
v4_actual,coffee maker,116,80,0.0005343550531607324,6,1
v4_actual,coffee maker,116,84,0.0005673290466625579,6,1
v4_actual,coffee maker,116,88,0.0006024573908139376,6,1
v4_actual,coffee maker,116,92,0.0006387426885258729,6,1
v4_actual,coffee maker,116,96,0.0006775285238974586,6,1
v4_actual,coffee maker,116,100,0.0007180014998127365,6,1
v4_actual,coffee maker,116,104,0.0007600095722169433,6,1
v4_actual,coffee maker,116,108,0.0008022574288897586,6,1
v4_actual,coffee maker,116,112,0.000848471860647266,6,1
v4_actual,coffee maker,120,0,0.0002971383088978969,6,1
v4_actual,coffee maker,120,4,0.00029761378577682985,6,1
v4_actual,coffee maker,120,8,0.00029864202835141193,6,1
v4_actual,coffee maker,120,12,0.0003008380198158498,6,1
v4_actual,coffee maker,120,16,0.0003039301883628104,6,1
v4_actual,coffee maker,120,20,0.0003079532874031486,6,1
v4_actual,coffee maker,120,24,0.0003130278404648574,6,1
v4_actual,coffee maker,120,28,0.0003193499940172859,6,1
v4_actual,coffee maker,120,32,0.00032663477218916565,6,1
v4_actual,coffee maker,120,36,0.0003348118803204149,6,1
v4_actual,coffee maker,120,40,0.0003438403293326379,6,1
v4_actual,coffee maker,120,44,0.0003548591982766331,6,1
v4_actual,coffee maker,120,48,0.0003670378308849752,6,1
v4_actual,coffee maker,120,52,0.00037939154569669543,6,1
v4_actual,coffee maker,120,56,0.0003940269169104386,6,1
v4_actual,coffee maker,120,60,0.0004104939265419409,6,1
v4_actual,coffee maker,120,64,0.0004293272903850922,6,1
v4_actual,coffee maker,120,68,0.0004510182851924976,6,1
v4_actual,coffee maker,120,72,0.0004761231417509367,6,1
v4_actual,coffee maker,120,76,0.0005037116190374295,6,1
v4_actual,coffee maker,120,80,0.000534074260357653,6,1
v4_actual,coffee maker,120,84,0.0005670309266909422,6,1
v4_actual,coffee maker,120,88,0.000602140811605971,6,1
v4_actual,coffee maker,120,92,0.0006384070421257941,6,1
v4_actual,coffee maker,120,96,0.0006771724963231597,6,1
v4_actual,coffee maker,120,100,0.0007176242045058886,6,1
v4_actual,coffee maker,120,104,0.0007596102025153046,6,1
v4_actual,coffee maker,120,108,0.000801835858791532,6,1
v4_actual,coffee maker,120,112,0.0008480260057972446,6,1
v4_actual,coffee maker,120,116,0.000897353879337043,6,1
v4_actual,coffee maker,28,0,0.0002900565011484677,6,1
v4_actual,coffee maker,28,4,0.0002905206458102298,6,1
v4_actual,coffee maker,28,8,0.00029152438189737905,6,1
v4_actual,coffee maker,28,12,0.0002936680354810899,6,1
v4_actual,coffee maker,28,16,0.00029668650722584536,6,1
v4_actual,coffee maker,28,20,0.0003006137222515437,6,1
v4_actual,coffee maker,28,24,0.0003055673316041397,6,1
v4_actual,coffee maker,124,0,0.00028173569177935236,6,1
v4_actual,coffee maker,124,4,0.00028218652158957765,6,1
v4_actual,coffee maker,124,8,0.000283161463643133,6,1
v4_actual,coffee maker,124,12,0.0002852436225430396,6,1
v4_actual,coffee maker,124,16,0.00028817550382050826,6,1
v4_actual,coffee maker,124,20,0.0002919900593903726,6,1
v4_actual,coffee maker,124,24,0.0002968015652598592,6,1
v4_actual,coffee maker,124,28,0.00030279600034712666,6,1
v4_actual,coffee maker,124,32,0.0003097031609395326,6,1
v4_actual,coffee maker,124,36,0.0003174563962078378,6,1
v4_actual,coffee maker,124,40,0.00032601684180500037,6,1
v4_actual,coffee maker,124,44,0.00033646453088311603,6,1
v4_actual,coffee maker,124,48,0.00034801186550840953,6,1
v4_actual,coffee maker,124,52,0.00035972520668422293,6,1
v4_actual,coffee maker,124,56,0.0003736019311249214,6,1
v4_actual,coffee maker,124,60,0.00038921534821434434,6,1
v4_actual,coffee maker,124,64,0.0004070724559382277,6,1
v4_actual,coffee maker,124,68,0.00042763906496993867,6,1
v4_actual,coffee maker,124,72,0.0004514425730256565,6,1
v4_actual,coffee maker,124,76,0.0004776009595436315,6,1
v4_actual,coffee maker,124,80,0.0005063897070744697,6,1
v4_actual,coffee maker,124,84,0.0005376380143781938,6,1
