prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,27,12,0.00006189731999905398,4,9
v4_resampled_2,sweater,27,15,0.00007212190450319451,4,9
v4_resampled_2,sweater,27,18,0.00009171422182797452,4,9
v4_resampled_2,sweater,27,21,0.00012573306832574992,4,9
v4_resampled_2,sweater,27,24,0.00017048485589069712,4,9
v4_resampled_2,sweater,24,0,0.00005002599034718919,4,9
v4_resampled_2,sweater,24,3,0.00005205354776295652,4,9
v4_resampled_2,sweater,24,6,0.00005419521400716867,4,9
v4_resampled_2,sweater,24,9,0.00005717502894257996,4,9
v4_resampled_2,sweater,24,12,0.00006142824179895686,4,9
v4_resampled_2,sweater,24,15,0.00007157534104693366,4,9
v4_resampled_2,sweater,24,18,0.00009101918136258713,4,9
v4_resampled_2,sweater,24,21,0.00012478022187967062,4,9
v4_resampled_2,sweater,45,0,0.0000497095608032672,4,9
v4_resampled_2,sweater,45,3,0.000051724293304147044,4,9
v4_resampled_2,sweater,45,6,0.000053852412860563776,4,9
v4_resampled_2,sweater,45,9,0.00005681337956379733,4,9
v4_resampled_2,sweater,45,12,0.0000610396895603806,4,9
v4_resampled_2,sweater,45,15,0.00007112260533163084,4,9
v4_resampled_2,sweater,45,18,0.00009044345746693083,4,9
v4_resampled_2,sweater,45,21,0.00012399094917510474,4,9
v4_resampled_2,sweater,45,24,0.0001681226695836495,4,9
v4_resampled_2,sweater,45,27,0.00022962234329078462,4,9
v4_resampled_2,sweater,45,30,0.0003152812040650016,4,9
v4_resampled_2,sweater,45,33,0.00043492059612814656,4,9
v4_resampled_2,sweater,45,36,0.0006016315659371281,4,9
v4_resampled_2,sweater,45,39,0.0008122180265789089,4,9
v4_resampled_2,sweater,45,42,0.0010727767845108516,4,9
v4_resampled_2,sweater,48,0,0.0000447025978895893,4,9
v4_resampled_2,sweater,48,3,0.00004651439778052728,4,9
v4_resampled_2,sweater,48,6,0.00004842816389018916,4,9
v4_resampled_2,sweater,48,9,0.000051090889163964036,4,9
v4_resampled_2,sweater,48,12,0.000054891506857645244,4,9
v4_resampled_2,sweater,48,15,0.00006395882754994955,4,9
v4_resampled_2,sweater,48,18,0.00008133359952403114,4,9
v4_resampled_2,sweater,48,21,0.000111502042129468,4,9
v4_resampled_2,sweater,48,24,0.00015118862394029157,4,9
v4_resampled_2,sweater,48,27,0.00020649378334315507,4,9
v4_resampled_2,sweater,48,30,0.00028352471153873294,4,9
v4_resampled_2,sweater,48,33,0.000391113504292705,4,9
v4_resampled_2,sweater,48,36,0.0005410326209923775,4,9
v4_resampled_2,sweater,48,39,0.0007304078984831152,4,9
v4_resampled_2,sweater,48,42,0.0009647220463899925,4,9
v4_resampled_2,sweater,48,45,0.0012233065868789792,4,9
v4_resampled_2,sweater,18,0,0.00004122981325301378,4,9
v4_resampled_2,sweater,18,3,0.00004290086090307859,4,9
v4_resampled_2,sweater,18,6,0.00004466595338173476,4,9
v4_resampled_2,sweater,18,9,0.00004712182107096784,4,9
v4_resampled_2,sweater,18,12,0.00005062718239568513,4,9
v4_resampled_2,sweater,18,15,0.000058990095436494166,4,9
v4_resampled_2,sweater,60,0,0.00004023517022142833,4,9
v4_resampled_2,sweater,60,3,0.00004186590490935615,4,9
v4_resampled_2,sweater,60,6,0.000043588415654177184,4,9
v4_resampled_2,sweater,60,9,0.00004598503709680221,4,9
v4_resampled_2,sweater,60,12,0.000049405833808204134,4,9
v4_resampled_2,sweater,60,15,0.00005756699688888722,4,9
v4_resampled_2,sweater,60,18,0.00007320539243946205,4,9
v4_resampled_2,sweater,60,21,0.00010035890209774053,4,9
v4_resampled_2,sweater,60,24,0.00013607934005996068,4,9
v4_resampled_2,sweater,60,27,0.0001858574873657049,4,9
v4_resampled_2,sweater,60,30,0.0002551902030149996,4,9
v4_resampled_2,sweater,60,33,0.000352026932751957,4,9
v4_resampled_2,sweater,60,36,0.0004869636358660772,4,9
v4_resampled_2,sweater,60,39,0.0006574133834263743,4,9
v4_resampled_2,sweater,60,42,0.0008683109614509775,4,9
v4_resampled_2,sweater,60,45,0.0011010534304435235,4,9
v4_resampled_2,sweater,60,48,0.0013204948063954473,4,9
v4_resampled_2,sweater,60,51,0.0015115574365590738,4,9
v4_resampled_2,sweater,60,54,0.0016714708668802332,4,9
v4_resampled_2,sweater,60,57,0.0018058903944610635,4,9
v4_resampled_2,sweater,51,0,0.000040230834601021864,4,9
v4_resampled_2,sweater,51,3,0.00004186139356590589,4,9
v4_resampled_2,sweater,51,6,0.0000435837186981725,4,9
v4_resampled_2,sweater,51,9,0.00004598008188811019,4,9
v4_resampled_2,sweater,51,12,0.000049400509984791676,4,9
v4_resampled_2,sweater,51,15,0.000057560793643193364,4,9
v4_resampled_2,sweater,51,18,0.00007319750404750157,4,9
v4_resampled_2,sweater,51,21,0.00010034808772560159,4,9
v4_resampled_2,sweater,51,24,0.0001360646765613256,4,9
v4_resampled_2,sweater,51,27,0.00018583745992427914,4,9
v4_resampled_2,sweater,51,30,0.00025516270448956664,4,9
v4_resampled_2,sweater,51,33,0.00035198899939303834,4,9
v4_resampled_2,sweater,51,36,0.00048691116213563047,4,9
v4_resampled_2,sweater,51,39,0.0006573425425460022,4,9
v4_resampled_2,sweater,51,42,0.0008682173948846477,4,9
v4_resampled_2,sweater,51,45,0.001100934784251773,4,9
v4_resampled_2,sweater,51,48,0.0013203525138638843,4,9
v4_resampled_2,sweater,63,0,0.000037435878897960246,4,9
v4_resampled_2,sweater,63,3,0.00003895315808321064,4,9
v4_resampled_2,sweater,63,6,0.00004055582816733554,4,9
v4_resampled_2,sweater,63,9,0.00004278570888106452,4,9
v4_resampled_2,sweater,63,12,0.000045968509667486496,4,9
v4_resampled_2,sweater,63,15,0.0000535618741561558,4,9
v4_resampled_2,sweater,63,18,0.00006811225579410729,4,9
v4_resampled_2,sweater,63,21,0.00009337660769389292,4,9
v4_resampled_2,sweater,63,24,0.00012661185890263632,4,9
v4_resampled_2,sweater,63,27,0.00017292677900977745,4,9
v4_resampled_2,sweater,63,30,0.00023743579270177028,4,9
v4_resampled_2,sweater,63,33,0.00032753527699266963,4,9
v4_resampled_2,sweater,63,36,0.00045308399590873825,4,9
v4_resampled_2,sweater,63,39,0.0006116750015572476,4,9
v4_resampled_2,sweater,63,42,0.0008078997508835824,4,9
v4_resampled_2,sweater,63,45,0.0010244495712439063,4,9
v4_resampled_2,sweater,63,48,0.0012286236987579227,4,9
v4_resampled_2,sweater,63,51,0.0014063934818946211,4,9
v4_resampled_2,sweater,63,54,0.0015551812160763006,4,9
v4_resampled_2,sweater,63,57,0.0016802487410387513,4,9
v4_resampled_2,sweater,63,60,0.0017924905537172293,4,9
v4_resampled_2,sweater,54,0,0.00003708447422479596,4,9
v4_resampled_2,sweater,54,3,0.00003858751095035533,4,9
v4_resampled_2,sweater,54,6,0.00004017513702393017,4,9
v4_resampled_2,sweater,54,9,0.000042384086200148256,4,9
v4_resampled_2,sweater,54,12,0.0000455370105390813,4,9
v4_resampled_2,sweater,54,15,0.00005305909731650382,4,9
v4_resampled_2,sweater,54,18,0.00006747289682377162,4,9
v4_resampled_2,sweater,54,21,0.00009250009624888783,4,9
v4_resampled_2,sweater,54,24,0.00012542337341208123,4,9
v4_resampled_2,sweater,54,27,0.00017130354269081913,4,9
v4_resampled_2,sweater,54,30,0.00023520702047608518,4,9
v4_resampled_2,sweater,54,33,0.0003244607551609502,4,9
v4_resampled_2,sweater,54,36,0.0004488309681133376,4,9
v4_resampled_2,sweater,54,39,0.0006059333050796265,4,9
v4_resampled_2,sweater,54,42,0.0008003161237251921,4,9
v4_resampled_2,sweater,54,45,0.0010148332251782046,4,9
v4_resampled_2,sweater,54,48,0.001217090802455929,4,9
v4_resampled_2,sweater,54,51,0.0013931918887600528,4,9
v4_resampled_2,sweater,69,0,0.00003668692623705424,4,9
v4_resampled_2,sweater,69,3,0.00003817385031066886,4,9
v4_resampled_2,sweater,69,6,0.00003974445692895837,4,9
v4_resampled_2,sweater,69,9,0.00004192972602561838,4,9
v4_resampled_2,sweater,69,12,0.00004504885080954464,4,9
v4_resampled_2,sweater,69,15,0.00005249030032502687,4,9
v4_resampled_2,sweater,69,18,0.00006674958295940894,4,9
v4_resampled_2,sweater,69,21,0.00009150848917076862,4,9
v4_resampled_2,sweater,69,24,0.00012407882665072014,4,9
v4_resampled_2,sweater,69,27,0.00016946715751580202,4,9
v4_resampled_2,sweater,69,30,0.00023268558584211448,4,9
v4_resampled_2,sweater,69,33,0.00032098251465702656,4,9
v4_resampled_2,sweater,69,36,0.0004440194707970203,4,9
v4_resampled_2,sweater,69,39,0.0005994376604419297,4,9
v4_resampled_2,sweater,69,42,0.0007917366825656489,4,9
v4_resampled_2,sweater,69,45,0.001003954146669032,4,9
v4_resampled_2,sweater,69,48,0.0012040435094976324,4,9
v4_resampled_2,sweater,69,51,0.0013782567806456096,4,9
v4_resampled_2,sweater,69,54,0.0015240678258138067,4,9
v4_resampled_2,sweater,69,57,0.0016466332149009694,4,9
v4_resampled_2,sweater,69,60,0.0017566294864903834,4,9
v4_resampled_2,sweater,69,63,0.0018346070093827095,4,9
v4_resampled_2,sweater,69,66,0.0018900150128417484,4,9
v4_resampled_2,sweater,57,0,0.000036211991739924025,4,9
v4_resampled_2,sweater,57,3,0.00003767966668013812,4,9
v4_resampled_2,sweater,57,6,0.000039229940843765045,4,9
v4_resampled_2,sweater,57,9,0.00004138692030741417,4,9
v4_resampled_2,sweater,57,12,0.00004446566613042244,4,9
v4_resampled_2,sweater,57,15,0.00005181078157145207,4,9
v4_resampled_2,sweater,57,18,0.00006588546914917438,4,9
v4_resampled_2,sweater,57,21,0.00009032385631254852,4,9
v4_resampled_2,sweater,57,24,0.00012247255103201208,4,9
v4_resampled_2,sweater,57,27,0.00016727330244288373,4,9
v4_resampled_2,sweater,57,30,0.00022967332989602172,4,9
v4_resampled_2,sweater,57,33,0.00031682720144813925,4,9
v4_resampled_2,sweater,57,36,0.0004382713696146947,4,9
v4_resampled_2,sweater,57,39,0.0005916775765912552,4,9
v4_resampled_2,sweater,57,42,0.0007814871713156645,4,9
v4_resampled_2,sweater,57,45,0.0009909573517151704,4,9
v4_resampled_2,sweater,57,48,0.0011884564364620916,4,9
v4_resampled_2,sweater,57,51,0.0013604144112194286,4,9
v4_resampled_2,sweater,57,54,0.0015043378440276897,4,9
v4_resampled_2,sweater,66,0,0.00003602490035925106,4,9
v4_resampled_2,sweater,66,3,0.000037484992470746254,4,9
v4_resampled_2,sweater,66,6,0.000039027257051918085,4,9
v4_resampled_2,sweater,66,9,0.00004117309235457153,4,9
v4_resampled_2,sweater,66,12,0.000044235931656587895,4,9
v4_resampled_2,sweater,66,15,0.00005154309812759311,4,9
v4_resampled_2,sweater,66,18,0.00006554506800587536,4,9
v4_resampled_2,sweater,66,21,0.0000898571928076365,4,9
v4_resampled_2,sweater,66,24,0.00012183978940896593,4,9
v4_resampled_2,sweater,66,27,0.00016640907510823483,4,9
v4_resampled_2,sweater,66,30,0.00022848670915716262,4,9
v4_resampled_2,sweater,66,33,0.0003151902951166858,4,9
v4_resampled_2,sweater,66,36,0.00043600701486062735,4,9
v4_resampled_2,sweater,66,39,0.0005886206396651515,4,9
v4_resampled_2,sweater,66,42,0.0007774495719781381,4,9
v4_resampled_2,sweater,66,45,0.0009858375123964257,4,9
v4_resampled_2,sweater,66,48,0.0011823162065304155,4,9
v4_resampled_2,sweater,66,51,0.0013533857503186385,4,9
v4_resampled_2,sweater,66,54,0.0014965655942641646,4,9
v4_resampled_2,sweater,66,57,0.0016169192565150608,4,9
v4_resampled_2,sweater,66,60,0.0017249306145201801,4,9
v4_resampled_2,sweater,66,63,0.001801501011132474,4,9
v4_resampled_2,sweater,72,0,0.000034968463200231624,4,9
v4_resampled_2,sweater,72,3,0.000036385737828630615,4,9
v4_resampled_2,sweater,72,6,0.00003788277520316636,4,9
v4_resampled_2,sweater,72,9,0.000039965683471234016,4,9
v4_resampled_2,sweater,72,12,0.00004293870441932052,4,9
v4_resampled_2,sweater,72,15,0.00005003158682263563,4,9
v4_resampled_2,sweater,72,18,0.00006362294623062162,4,9
v4_resampled_2,sweater,72,21,0.00008722211327818588,4,9
v4_resampled_2,sweater,72,24,0.00011826681405871799,4,9
v4_resampled_2,sweater,72,27,0.00016152909684905137,4,9
v4_resampled_2,sweater,72,30,0.0002217862922930332,4,9
v4_resampled_2,sweater,72,33,0.0003059472788528514,4,9
v4_resampled_2,sweater,72,36,0.00042322102496201406,4,9
v4_resampled_2,sweater,72,39,0.0005713592257512468,4,9
v4_resampled_2,sweater,72,42,0.0007546507131635127,4,9
v4_resampled_2,sweater,72,45,0.0009569276369917725,4,9
v4_resampled_2,sweater,72,48,0.0011476445554825592,4,9
v4_resampled_2,sweater,72,51,0.0013136974518676726,4,9
v4_resampled_2,sweater,72,54,0.0014526785192431548,4,9
v4_resampled_2,sweater,72,57,0.001569502787109664,4,9
v4_resampled_2,sweater,72,60,0.0016743466911855573,4,9
v4_resampled_2,sweater,72,63,0.0017486716461323553,4,9
v4_resampled_2,sweater,72,66,0.001801484267103548,4,9
v4_resampled_2,sweater,72,69,0.0018397850166520589,4,9
v4_resampled_2,sweater,75,0,0.000034781177676973216,4,9
v4_resampled_2,sweater,75,3,0.00003619086160803868,4,9
v4_resampled_2,sweater,75,6,0.000037679881088667524,4,9
v4_resampled_2,sweater,75,9,0.000039751633631570755,4,9
v4_resampled_2,sweater,75,12,0.00004270873155265026,4,9
v4_resampled_2,sweater,75,15,0.00004976362560672885,4,9
v4_resampled_2,sweater,75,18,0.00006328219185695074,4,9
v4_resampled_2,sweater,75,21,0.00008675496552189329,4,9
v4_resampled_2,sweater,75,24,0.00011763339582617443,4,9
v4_resampled_2,sweater,75,27,0.0001606639727155838,4,9
v4_resampled_2,sweater,75,30,0.00022059844021140917,4,9
v4_resampled_2,sweater,75,33,0.00030430867392242187,4,9
v4_resampled_2,sweater,75,36,0.00042095432051292005,4,9
v4_resampled_2,sweater,75,39,0.0005682991166766653,4,9
v4_resampled_2,sweater,75,42,0.0007506089240553481,4,9
v4_resampled_2,sweater,75,45,0.0009518024848743341,4,9
v4_resampled_2,sweater,75,48,0.0011414979539045252,4,9
v4_resampled_2,sweater,75,51,0.0013066614974058728,4,9
v4_resampled_2,sweater,75,54,0.0014448982043049625,4,9
v4_resampled_2,sweater,75,57,0.0015610967799867365,4,9
v4_resampled_2,sweater,75,60,0.00166537915679954,4,9
v4_resampled_2,sweater,75,63,0.0017393060391173354,4,9
v4_resampled_2,sweater,75,66,0.0017918358040963547,4,9
v4_resampled_2,sweater,75,69,0.001829931420926297,4,9
v4_resampled_2,sweater,75,72,0.0018550046852749806,4,9
v4_resampled_2,sweater,78,0,0.00003303075941787289,4,9
v4_resampled_2,sweater,78,3,0.00003436949875599148,4,9
v4_resampled_2,sweater,78,6,0.000035783580955564,4,9
v4_resampled_2,sweater,78,9,0.000037751069246315806,4,9
v4_resampled_2,sweater,78,12,0.00004055934649654083,4,9
v4_resampled_2,sweater,78,15,0.00004725919175143936,4,9
v4_resampled_2,sweater,78,18,0.000060097414586581134,4,9
v4_resampled_2,sweater,78,21,0.00008238888346660688,4,9
v4_resampled_2,sweater,78,24,0.00011171330750005487,4,9
v4_resampled_2,sweater,78,27,0.00015257830195328586,4,9
v4_resampled_2,sweater,78,30,0.0002094964717484265,4,9
v4_resampled_2,sweater,78,33,0.00028899385439033157,4,9
v4_resampled_2,sweater,78,36,0.0003997691227109233,4,9
v4_resampled_2,sweater,78,39,0.000539698556922758,4,9
v4_resampled_2,sweater,78,42,0.0007128333323743294,4,9
v4_resampled_2,sweater,78,45,0.0009039015062457613,4,9
v4_resampled_2,sweater,78,48,0.0010840502481425892,4,9
v4_resampled_2,sweater,78,51,0.0012409016728028906,4,9
v4_resampled_2,sweater,78,54,0.001372181396874043,4,9
v4_resampled_2,sweater,78,57,0.0014825320938426855,4,9
v4_resampled_2,sweater,78,60,0.0015815662936624372,4,9
v4_resampled_2,sweater,78,63,0.00165177268767908,4,9
v4_resampled_2,sweater,78,66,0.0017016588084255903,4,9
v4_resampled_2,sweater,78,69,0.0017378372025579581,4,9
v4_resampled_2,sweater,78,72,0.0017616486148745193,4,9
v4_resampled_2,sweater,78,75,0.0017776563693874482,4,9
v4_resampled_2,sweater,81,0,0.00003098618788452201,4,9
v4_resampled_2,sweater,81,3,0.00003224206057381006,4,9
v4_resampled_2,sweater,81,6,0.00003356861247550214,4,9
v4_resampled_2,sweater,81,9,0.000035414315175417554,4,9
v4_resampled_2,sweater,81,12,0.000038048762824847775,4,9
v4_resampled_2,sweater,81,15,0.00004433389424550675,4,9
v4_resampled_2,sweater,81,18,0.00005637744370921735,4,9
v4_resampled_2,sweater,81,21,0.00007728909258171364,4,9
v4_resampled_2,sweater,81,24,0.00010479836359817487,4,9
v4_resampled_2,sweater,81,27,0.00014313385507169513,4,9
v4_resampled_2,sweater,81,30,0.0001965288461163478,4,9
v4_resampled_2,sweater,81,33,0.000271105418931591,4,9
v4_resampled_2,sweater,81,36,0.00037502380705326806,4,9
v4_resampled_2,sweater,81,39,0.0005062917468608119,4,9
v4_resampled_2,sweater,81,42,0.0006687096499316112,4,9
v4_resampled_2,sweater,81,45,0.0008479508916915324,4,9
v4_resampled_2,sweater,81,48,0.0010169486035804978,4,9
v4_resampled_2,sweater,81,51,0.0011640910792648188,4,9
v4_resampled_2,sweater,81,54,0.001287244717485317,4,9
v4_resampled_2,sweater,81,57,0.0013907648148043079,4,9
v4_resampled_2,sweater,81,60,0.001483668895021962,4,9
v4_resampled_2,sweater,81,63,0.0015495295822732932,4,9
v4_resampled_2,sweater,81,66,0.0015963278011917755,4,9
v4_resampled_2,sweater,81,69,0.001630266788296603,4,9
v4_resampled_2,sweater,81,72,0.001652604297601265,4,9
v4_resampled_2,sweater,81,75,0.001667621187848073,4,9
v4_resampled_2,sweater,81,78,0.001677081297024259,4,9
v4_resampled_2,sweater,84,0,0.000030363759336773852,4,9
v4_resampled_2,sweater,84,3,0.00003159440494691715,4,9
v4_resampled_2,sweater,84,6,0.00003289431001561517,4,9
v4_resampled_2,sweater,84,9,0.00003470293754980316,4,9
v4_resampled_2,sweater,84,12,0.000037284466284823176,4,9
v4_resampled_2,sweater,84,15,0.00004344334644678785,4,9
v4_resampled_2,sweater,84,18,0.000055244973637569394,4,9
v4_resampled_2,sweater,84,21,0.00007573656415092672,4,9
v4_resampled_2,sweater,84,24,0.00010269324845771648,4,9
v4_resampled_2,sweater,84,27,0.0001402586837896423,4,9
v4_resampled_2,sweater,84,30,0.00019258111415478064,4,9
v4_resampled_2,sweater,84,33,0.00026565964571091883,4,9
v4_resampled_2,sweater,84,36,0.0003674905950148895,4,9
v4_resampled_2,sweater,84,39,0.0004961217176235942,4,9
v4_resampled_2,sweater,84,42,0.0006552770851442483,4,9
v4_resampled_2,sweater,84,45,0.0008309178560679065,4,9
v4_resampled_2,sweater,84,48,0.0009965208618776399,4,9
v4_resampled_2,sweater,84,51,0.0011407076439544272,4,9
v4_resampled_2,sweater,84,54,0.0012613874593067097,4,9
v4_resampled_2,sweater,84,57,0.0013628281183909242,4,9
v4_resampled_2,sweater,84,60,0.0014538660073899238,4,9
v4_resampled_2,sweater,84,63,0.0015184037319046874,4,9
v4_resampled_2,sweater,84,66,0.001564261901419636,4,9
v4_resampled_2,sweater,84,69,0.001597519146241919,4,9
v4_resampled_2,sweater,84,72,0.0016194079555151804,4,9
v4_resampled_2,sweater,84,75,0.0016341231971299306,4,9
v4_resampled_2,sweater,84,78,0.0016433932783479158,4,9
v4_resampled_2,sweater,84,81,0.0016491401643139714,4,9
v4_resampled_2,sweater,87,0,0.00002821151706899935,4,9
v4_resampled_2,sweater,87,3,0.00002935493212677841,4,9
v4_resampled_2,sweater,87,6,0.000030562697398097885,4,9
v4_resampled_2,sweater,87,9,0.000032243125897951253,4,9
v4_resampled_2,sweater,87,12,0.00003464167085954051,4,9
v4_resampled_2,sweater,87,15,0.00004036399762705496,4,9
v4_resampled_2,sweater,87,18,0.00005132910254841663,4,9
v4_resampled_2,sweater,87,21,0.00007036820930481831,4,9
v4_resampled_2,sweater,87,24,0.0000954141514429379,4,9
v4_resampled_2,sweater,87,27,0.00013031687571751443,4,9
v4_resampled_2,sweater,87,30,0.00017893059054003698,4,9
v4_resampled_2,sweater,87,33,0.000246829173765748,4,9
v4_resampled_2,sweater,87,36,0.0003414421474946661,4,9
v4_resampled_2,sweater,87,39,0.00046095564616362253,4,9
v4_resampled_2,sweater,87,42,0.000608829771947313,4,9
v4_resampled_2,sweater,87,45,0.0007720207837046683,4,9
v4_resampled_2,sweater,87,48,0.0009258855266457926,4,9
v4_resampled_2,sweater,87,51,0.001059852069410374,4,9
v4_resampled_2,sweater,87,54,0.001171977864933042,4,9
v4_resampled_2,sweater,87,57,0.001266228212971432,4,9
v4_resampled_2,sweater,87,60,0.001350813159483984,4,9
v4_resampled_2,sweater,87,63,0.001410776324668784,4,9
v4_resampled_2,sweater,87,66,0.0014533839780122007,4,9
v4_resampled_2,sweater,87,69,0.0014842838846925747,4,9
v4_resampled_2,sweater,87,72,0.001504621172627959,4,9
v4_resampled_2,sweater,87,75,0.0015182933693208842,4,9
v4_resampled_2,sweater,87,78,0.0015269063691675622,4,9
v4_resampled_2,sweater,87,81,0.0015322459046884045,4,9
v4_resampled_2,sweater,87,84,0.0015356782754144661,4,9
v4_resampled_2,sweater,90,0,0.00002777209574587858,4,9
v4_resampled_2,sweater,90,3,0.00002889770102205899,4,9
v4_resampled_2,sweater,90,6,0.000030086654195742933,4,9
v4_resampled_2,sweater,90,9,0.000031740908416736945,4,9
v4_resampled_2,sweater,90,12,0.00003410209374970331,4,9
v4_resampled_2,sweater,90,15,0.000039735289812429336,4,9
v4_resampled_2,sweater,90,18,0.00005052960275188772,4,9
v4_resampled_2,sweater,90,21,0.0000692721572363409,4,9
v4_resampled_2,sweater,90,24,0.00009392798490432313,4,9
v4_resampled_2,sweater,90,27,0.00012828706591279179,4,9
v4_resampled_2,sweater,90,30,0.00017614357569607837,4,9
v4_resampled_2,sweater,90,33,0.00024298457363822827,4,9
v4_resampled_2,sweater,90,36,0.0003361238599366301,4,9
v4_resampled_2,sweater,90,39,0.000453775821716683,4,9
v4_resampled_2,sweater,90,42,0.0005993466667569715,4,9
v4_resampled_2,sweater,90,45,0.0007599958226427516,4,9
v4_resampled_2,sweater,90,48,0.0009114639752566178,4,9
v4_resampled_2,sweater,90,51,0.0010433438611664255,4,9
v4_resampled_2,sweater,90,54,0.0011537231903326751,4,9
v4_resampled_2,sweater,90,57,0.0012465054991820216,4,9
v4_resampled_2,sweater,90,60,0.0013297729543657018,4,9
v4_resampled_2,sweater,90,63,0.0013888021359820353,4,9
v4_resampled_2,sweater,90,66,0.0014307461344301295,4,9
v4_resampled_2,sweater,90,69,0.0014611647455515092,4,9
v4_resampled_2,sweater,90,72,0.0014811852608031927,4,9
v4_resampled_2,sweater,90,75,0.0014946444999743326,4,9
v4_resampled_2,sweater,90,78,0.0015031233441221373,4,9
v4_resampled_2,sweater,90,81,0.00150837971127746,4,9
v4_resampled_2,sweater,90,84,0.0015117586195512148,4,9
v4_resampled_2,sweater,90,87,0.0015138057181306494,4,9
v4_resampled_2,sweater,102,0,0.00002678834241063645,4,9
