prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,108,0,0.00022439619118612522,3,3
v4_resampled_2,headphones,108,6,0.0002335906085977263,3,3
v4_resampled_2,headphones,108,12,0.00024901145041125635,3,3
v4_resampled_2,headphones,108,18,0.00027493253322076293,3,3
v4_resampled_2,headphones,108,24,0.0003141119489154312,3,3
v4_resampled_2,headphones,108,30,0.0003629551221759834,3,3
v4_resampled_2,headphones,108,36,0.0004216724526390048,3,3
v4_resampled_2,headphones,108,42,0.00048716336166557356,3,3
v4_resampled_2,headphones,108,48,0.0005601371713204008,3,3
v4_resampled_2,headphones,108,54,0.0006387218450448428,3,3
v4_resampled_2,headphones,108,60,0.0007328324658691,3,3
v4_resampled_2,headphones,108,66,0.0008403252274507083,3,3
v4_resampled_2,headphones,108,72,0.0009542223063209385,3,3
v4_resampled_2,headphones,108,78,0.0010607307308729433,3,3
v4_resampled_2,headphones,108,84,0.001177387229369387,3,3
v4_resampled_2,headphones,108,90,0.0013156433081577058,3,3
v4_resampled_2,headphones,108,96,0.001470028190027596,3,3
v4_resampled_2,headphones,108,102,0.0016448613555866186,3,3
v4_resampled_2,headphones,102,0,0.0002189492501986557,3,3
v4_resampled_2,headphones,102,6,0.00022792048445910516,3,3
v4_resampled_2,headphones,102,12,0.00024296700434278687,3,3
v4_resampled_2,headphones,102,18,0.00026825888481312533,3,3
v4_resampled_2,headphones,102,24,0.00030648726847786313,3,3
v4_resampled_2,headphones,102,30,0.0003541448339035196,3,3
v4_resampled_2,headphones,102,36,0.00041143687353480585,3,3
v4_resampled_2,headphones,102,42,0.0004753380714580002,3,3
v4_resampled_2,headphones,102,48,0.0005465405318188878,3,3
v4_resampled_2,headphones,102,54,0.0006232176594391179,3,3
v4_resampled_2,headphones,102,60,0.0007150438609280276,3,3
v4_resampled_2,headphones,102,66,0.0008199273682000136,3,3
v4_resampled_2,headphones,102,72,0.0009310597358513423,3,3
v4_resampled_2,headphones,102,78,0.001034982799661986,3,3
v4_resampled_2,headphones,102,84,0.001148807605428906,3,3
v4_resampled_2,headphones,102,90,0.0012837076882961783,3,3
v4_resampled_2,headphones,102,96,0.0014343450674279082,3,3
v4_resampled_2,headphones,90,0,0.00021839048895655987,3,3
v4_resampled_2,headphones,90,6,0.00022733882851426948,3,3
v4_resampled_2,headphones,90,12,0.00024234694948983986,3,3
v4_resampled_2,headphones,90,18,0.0002675742847629077,3,3
v4_resampled_2,headphones,90,24,0.00030570510911140836,3,3
v4_resampled_2,headphones,90,30,0.00035324105183030433,3,3
v4_resampled_2,headphones,90,36,0.00041038688145540194,3,3
v4_resampled_2,headphones,90,42,0.0004741250027172663,3,3
v4_resampled_2,headphones,90,48,0.0005451457535031936,3,3
v4_resampled_2,headphones,90,54,0.0006216272001287158,3,3
v4_resampled_2,headphones,90,60,0.0007132190599957473,3,3
v4_resampled_2,headphones,90,66,0.0008178349032371612,3,3
v4_resampled_2,headphones,90,72,0.000928683659687586,3,3
v4_resampled_2,headphones,90,78,0.0010323415105314598,3,3
v4_resampled_2,headphones,90,84,0.0011458758339615192,3,3
v4_resampled_2,headphones,96,0,0.00021665648843000528,3,3
v4_resampled_2,headphones,96,6,0.0002255337789892947,3,3
v4_resampled_2,headphones,96,12,0.00024042273685570835,3,3
v4_resampled_2,headphones,96,18,0.00026544976939189336,3,3
v4_resampled_2,headphones,96,24,0.00030327783847932944,3,3
v4_resampled_2,headphones,96,30,0.00035043635015670526,3,3
v4_resampled_2,headphones,96,36,0.00040712844711636524,3,3
v4_resampled_2,headphones,96,42,0.00047036049351957884,3,3
v4_resampled_2,headphones,96,48,0.0005408173460338931,3,3
v4_resampled_2,headphones,96,54,0.0006166915369618173,3,3
v4_resampled_2,headphones,96,60,0.0007075561658308477,3,3
v4_resampled_2,headphones,96,66,0.0008113413688363552,3,3
v4_resampled_2,headphones,96,72,0.0009213099962895358,3,3
v4_resampled_2,headphones,96,78,0.0010241448132696034,3,3
v4_resampled_2,headphones,96,84,0.0011367776845459983,3,3
v4_resampled_2,headphones,96,90,0.0012702651398189529,3,3
v4_resampled_2,headphones,78,0,0.0002134380498510041,3,3
v4_resampled_2,headphones,78,6,0.00022218346799502466,3,3
v4_resampled_2,headphones,78,12,0.00023685124994953449,3,3
v4_resampled_2,headphones,78,18,0.00026150650517308945,3,3
v4_resampled_2,headphones,78,24,0.0002987726371692233,3,3
v4_resampled_2,headphones,78,30,0.0003452306077531356,3,3
v4_resampled_2,headphones,78,36,0.00040108054192643445,3,3
v4_resampled_2,headphones,78,42,0.00046337327439980377,3,3
v4_resampled_2,headphones,78,48,0.000532783488274628,3,3
v4_resampled_2,headphones,78,54,0.0006075305658398162,3,3
v4_resampled_2,headphones,78,60,0.000697045397944679,3,3
v4_resampled_2,headphones,78,66,0.0007992888686729646,3,3
v4_resampled_2,headphones,78,72,0.0009076239088948566,3,3
v4_resampled_2,headphones,84,0,0.00020752628614499648,3,3
v4_resampled_2,headphones,84,6,0.00021602947547548615,3,3
v4_resampled_2,headphones,84,12,0.000230290992187848,3,3
v4_resampled_2,headphones,84,18,0.000254263351165421,3,3
v4_resampled_2,headphones,84,24,0.00029049729341491896,3,3
v4_resampled_2,headphones,84,30,0.0003356684805759856,3,3
v4_resampled_2,headphones,84,36,0.0003899714946286265,3,3
v4_resampled_2,headphones,84,42,0.00045053885566404835,3,3
v4_resampled_2,headphones,84,48,0.0005180265595482787,3,3
v4_resampled_2,headphones,84,54,0.0005907033077575318,3,3
v4_resampled_2,headphones,84,60,0.0006777387762439768,3,3
v4_resampled_2,headphones,84,66,0.0007771503281093887,3,3
v4_resampled_2,headphones,84,72,0.0008824847264151848,3,3
v4_resampled_2,headphones,84,78,0.000980985942828872,3,3
v4_resampled_2,headphones,120,0,0.00019807319888040493,3,3
v4_resampled_2,headphones,120,6,0.00020618905708161186,3,3
v4_resampled_2,headphones,120,12,0.00021980094350129307,3,3
v4_resampled_2,headphones,120,18,0.00024268133092401995,3,3
v4_resampled_2,headphones,120,24,0.00027726477084734347,3,3
v4_resampled_2,headphones,120,30,0.0003203783527671142,3,3
v4_resampled_2,headphones,120,36,0.0003722077952057409,3,3
v4_resampled_2,headphones,120,42,0.00043001623562493864,3,3
v4_resampled_2,headphones,120,48,0.0004944297884415844,3,3
v4_resampled_2,headphones,120,54,0.0005637960179898494,3,3
v4_resampled_2,headphones,120,60,0.0006468669097761537,3,3
v4_resampled_2,headphones,120,66,0.0007417501385440493,3,3
v4_resampled_2,headphones,120,72,0.0008422864205357887,3,3
v4_resampled_2,headphones,120,78,0.0009363007807939315,3,3
v4_resampled_2,headphones,120,84,0.0010392727862688928,3,3
v4_resampled_2,headphones,120,90,0.0011613106142975746,3,3
v4_resampled_2,headphones,120,96,0.0012975852419955932,3,3
v4_resampled_2,headphones,120,102,0.0014519094495038186,3,3
v4_resampled_2,headphones,120,108,0.0016283072546670672,3,3
v4_resampled_2,headphones,120,114,0.0018270442186619383,3,3
v4_resampled_2,headphones,126,0,0.00018397378613412116,3,3
v4_resampled_2,headphones,126,6,0.0001915119345027211,3,3
v4_resampled_2,headphones,126,12,0.00020415488819464558,3,3
v4_resampled_2,headphones,126,18,0.0002254065846693224,3,3
v4_resampled_2,headphones,126,24,0.00025752827713553715,3,3
v4_resampled_2,headphones,126,30,0.0002975729118686433,3,3
v4_resampled_2,headphones,126,36,0.0003457129874192586,3,3
v4_resampled_2,headphones,126,42,0.00039940645889618493,3,3
v4_resampled_2,headphones,126,48,0.00045923487211418766,3,3
v4_resampled_2,headphones,126,54,0.0005236634164703991,3,3
v4_resampled_2,headphones,126,60,0.0006008210862906959,3,3
v4_resampled_2,headphones,126,66,0.0006889502574038423,3,3
v4_resampled_2,headphones,126,72,0.0007823300813599128,3,3
v4_resampled_2,headphones,126,78,0.0008696522324910779,3,3
v4_resampled_2,headphones,126,84,0.000965294398216338,3,3
v4_resampled_2,headphones,126,90,0.001078645227106508,3,3
v4_resampled_2,headphones,126,96,0.00120521943983864,3,3
v4_resampled_2,headphones,126,102,0.001348558412036381,3,3
v4_resampled_2,headphones,126,108,0.0015123997205277254,3,3
v4_resampled_2,headphones,126,114,0.0016969900230906331,3,3
v4_resampled_2,headphones,126,120,0.0018711583953587498,3,3
v4_resampled_2,headphones,12,0,0.00018252726843821058,3,3
v4_resampled_2,headphones,12,6,0.00019000614713998078,3,3
v4_resampled_2,headphones,138,0,0.00016926511047713857,3,3
v4_resampled_2,headphones,138,6,0.00017620058505324988,3,3
v4_resampled_2,headphones,138,12,0.00018783273655912196,3,3
v4_resampled_2,headphones,138,18,0.00020738536319795357,3,3
v4_resampled_2,headphones,138,24,0.00023693893133533387,3,3
v4_resampled_2,headphones,138,30,0.00027378200373465086,3,3
v4_resampled_2,headphones,138,36,0.00031807328771416417,3,3
v4_resampled_2,headphones,138,42,0.0003674739744773179,3,3
v4_resampled_2,headphones,138,48,0.000422519115341214,3,3
v4_resampled_2,headphones,138,54,0.0004817966075725528,3,3
v4_resampled_2,headphones,138,60,0.000552785533662109,3,3
v4_resampled_2,headphones,138,66,0.0006338687912184371,3,3
v4_resampled_2,headphones,138,72,0.0007197829127375601,3,3
v4_resampled_2,headphones,138,78,0.0008001236714342498,3,3
v4_resampled_2,headphones,138,84,0.0008881192608491291,3,3
v4_resampled_2,headphones,138,90,0.0009924077085564703,3,3
v4_resampled_2,headphones,138,96,0.0011088623326192817,3,3
v4_resampled_2,headphones,138,102,0.001240741376229562,3,3
v4_resampled_2,headphones,138,108,0.001391483597527808,3,3
v4_resampled_2,headphones,138,114,0.001561315934040907,3,3
v4_resampled_2,headphones,138,120,0.0017215595719692696,3,3
v4_resampled_2,headphones,138,126,0.0018800782673227766,3,3
v4_resampled_2,headphones,138,132,0.00203069209582766,3,3
v4_resampled_2,headphones,132,0,0.00016706126827988312,3,3
v4_resampled_2,headphones,132,6,0.00017390644254847246,3,3
v4_resampled_2,headphones,132,12,0.0001853871427229904,3,3
v4_resampled_2,headphones,132,18,0.00020468519295483353,3,3
v4_resampled_2,headphones,132,24,0.00023385397180895854,3,3
v4_resampled_2,headphones,132,30,0.00027021734512911247,3,3
v4_resampled_2,headphones,132,36,0.0003139319538544677,3,3
v4_resampled_2,headphones,132,42,0.0003626894406235107,3,3
v4_resampled_2,headphones,132,48,0.0004170178903521353,3,3
v4_resampled_2,headphones,132,54,0.0004755235859718818,3,3
v4_resampled_2,headphones,132,60,0.0005455882318573672,3,3
v4_resampled_2,headphones,132,66,0.0006256157803902004,3,3
v4_resampled_2,headphones,132,72,0.0007104112947385353,3,3
v4_resampled_2,headphones,132,78,0.0007897060117927615,3,3
v4_resampled_2,headphones,132,84,0.0008765558931962366,3,3
v4_resampled_2,headphones,132,90,0.0009794864988704746,3,3
v4_resampled_2,headphones,132,96,0.00109442487653229,3,3
v4_resampled_2,headphones,132,102,0.0012245868468459958,3,3
v4_resampled_2,headphones,132,108,0.0013733663951086199,3,3
v4_resampled_2,headphones,132,114,0.0015409875041064265,3,3
v4_resampled_2,headphones,132,120,0.0016991447599675527,3,3
v4_resampled_2,headphones,132,126,0.001855599532112732,3,3
v4_resampled_2,headphones,144,0,0.0001543029977380369,3,3
v4_resampled_2,headphones,144,6,0.0001606254141817638,3,3
v4_resampled_2,headphones,144,12,0.00017122934692631782,3,3
v4_resampled_2,headphones,144,18,0.00018905362799357178,3,3
v4_resampled_2,headphones,144,24,0.00021599482186748016,3,3
v4_resampled_2,headphones,144,30,0.00024958116757728887,3,3
v4_resampled_2,headphones,144,36,0.0002899573435797773,3,3
v4_resampled_2,headphones,144,42,0.0003349912790221425,3,3
v4_resampled_2,headphones,144,48,0.00038517072960276856,3,3
v4_resampled_2,headphones,144,54,0.0004392084147695769,3,3
v4_resampled_2,headphones,144,60,0.0005039223069056768,3,3
v4_resampled_2,headphones,144,66,0.0005778382466527317,3,3
v4_resampled_2,headphones,144,72,0.0006561580283316687,3,3
v4_resampled_2,headphones,144,78,0.0007293971020693238,3,3
v4_resampled_2,headphones,144,84,0.0008096143612325772,3,3
v4_resampled_2,headphones,144,90,0.0009046842788625466,3,3
v4_resampled_2,headphones,144,96,0.0010108449492020784,3,3
v4_resampled_2,headphones,144,102,0.0011310666045126667,3,3
v4_resampled_2,headphones,144,108,0.001268484035467239,3,3
v4_resampled_2,headphones,144,114,0.001423304119552823,3,3
v4_resampled_2,headphones,144,120,0.0015693830937200037,3,3
v4_resampled_2,headphones,144,126,0.0017138896008295854,3,3
v4_resampled_2,headphones,144,132,0.0018511899882135818,3,3
v4_resampled_2,headphones,144,138,0.0019944941088589946,3,3
v4_resampled_2,headphones,150,0,0.000144895755201347,3,3
v4_resampled_2,headphones,150,6,0.0001508327189592808,3,3
v4_resampled_2,headphones,150,12,0.00016079017192940966,3,3
v4_resampled_2,headphones,150,18,0.00017752777718673218,3,3
v4_resampled_2,headphones,150,24,0.00020282647319141495,3,3
v4_resampled_2,headphones,150,30,0.00023436519244778538,3,3
v4_resampled_2,headphones,150,36,0.00027227979294022276,3,3
v4_resampled_2,headphones,150,42,0.0003145681877301162,3,3
v4_resampled_2,headphones,150,48,0.0003616883959830514,3,3
v4_resampled_2,headphones,150,54,0.000412431617542948,3,3
v4_resampled_2,headphones,150,60,0.00047320016002452603,3,3
v4_resampled_2,headphones,150,66,0.000542609737725988,3,3
v4_resampled_2,headphones,150,72,0.0006161546725615387,3,3
v4_resampled_2,headphones,150,78,0.0006849286500929469,3,3
v4_resampled_2,headphones,150,84,0.0007602553807270115,3,3
v4_resampled_2,headphones,150,90,0.0008495292620764246,3,3
v4_resampled_2,headphones,150,96,0.0009492177368761326,3,3
v4_resampled_2,headphones,150,102,0.0010621099540925319,3,3
v4_resampled_2,headphones,150,108,0.0011911495886289612,3,3
v4_resampled_2,headphones,150,114,0.0013365309054715626,3,3
v4_resampled_2,headphones,150,120,0.0014737040232416143,3,3
v4_resampled_2,headphones,150,126,0.0016094005410416065,3,3
v4_resampled_2,headphones,150,132,0.001738330267690314,3,3
v4_resampled_2,headphones,150,138,0.001872897703765887,3,3
v4_resampled_2,headphones,150,144,0.0019973039043843484,3,3
v4_resampled_2,headphones,156,0,0.00013251074897779462,3,3
v4_resampled_2,headphones,156,6,0.0001379402490561414,3,3
v4_resampled_2,headphones,156,12,0.00014704658587842725,3,3
v4_resampled_2,headphones,156,18,0.00016235353952700354,3,3
v4_resampled_2,headphones,156,24,0.00018548982223648414,3,3
v4_resampled_2,headphones,156,30,0.00021433276042093682,3,3
v4_resampled_2,headphones,156,36,0.0002490065995645699,3,3
v4_resampled_2,headphones,156,42,0.00028768038168393284,3,3
v4_resampled_2,headphones,156,48,0.0003307729766250996,3,3
v4_resampled_2,headphones,156,54,0.0003771789067719447,3,3
v4_resampled_2,headphones,156,60,0.0004327532406600086,3,3
v4_resampled_2,headphones,156,66,0.0004962300148047872,3,3
v4_resampled_2,headphones,156,72,0.0005634886752468381,3,3
v4_resampled_2,headphones,156,78,0.0006263841773283534,3,3
v4_resampled_2,headphones,156,84,0.0006952723340621241,3,3
v4_resampled_2,headphones,156,90,0.0007769155048046135,3,3
v4_resampled_2,headphones,156,96,0.000868083078635931,3,3
v4_resampled_2,headphones,156,102,0.0009713258012148038,3,3
v4_resampled_2,headphones,156,108,0.0010893357359881325,3,3
v4_resampled_2,headphones,156,114,0.0012222905430866644,3,3
v4_resampled_2,headphones,156,120,0.001347738749282009,3,3
v4_resampled_2,headphones,156,126,0.0014718365683131385,3,3
v4_resampled_2,headphones,156,132,0.0015897459896069635,3,3
v4_resampled_2,headphones,156,138,0.001712811235497824,3,3
v4_resampled_2,headphones,156,144,0.0018265837804459237,3,3
v4_resampled_2,headphones,156,150,0.0019332352315479886,3,3
v4_resampled_2,headphones,162,0,0.00012766839186755926,3,3
v4_resampled_2,headphones,162,6,0.00013289948103575557,3,3
v4_resampled_2,headphones,162,12,0.00014167304383631295,3,3
v4_resampled_2,headphones,162,18,0.00015642063353586615,3,3
v4_resampled_2,headphones,162,24,0.0001787114441312208,3,3
v4_resampled_2,headphones,162,30,0.00020650037116657816,3,3
v4_resampled_2,headphones,162,36,0.00023990711980765496,3,3
v4_resampled_2,headphones,162,42,0.00027716764100086684,3,3
v4_resampled_2,headphones,162,48,0.00031868549777836337,3,3
v4_resampled_2,headphones,162,54,0.0003633956101327868,3,3
v4_resampled_2,headphones,162,60,0.0004169390840874083,3,3
v4_resampled_2,headphones,162,66,0.0004780962184219373,3,3
v4_resampled_2,headphones,162,72,0.0005428970371030081,3,3
v4_resampled_2,headphones,162,78,0.0006034941408730229,3,3
v4_resampled_2,headphones,162,84,0.0006698649089561063,3,3
v4_resampled_2,headphones,162,90,0.000748524582952884,3,3
v4_resampled_2,headphones,162,96,0.0008363606085681472,3,3
v4_resampled_2,headphones,162,102,0.0009358305192384281,3,3
v4_resampled_2,headphones,162,108,0.0010495280019945713,3,3
v4_resampled_2,headphones,162,114,0.0011776242247106285,3,3
v4_resampled_2,headphones,162,120,0.0012984881611925925,3,3
v4_resampled_2,headphones,162,126,0.0014180510578797937,3,3
v4_resampled_2,headphones,162,132,0.0015316517002332659,3,3
v4_resampled_2,headphones,162,138,0.0016502197572314551,3,3
v4_resampled_2,headphones,162,144,0.0017598346976363088,3,3
v4_resampled_2,headphones,162,150,0.0018625887712309269,3,3
v4_resampled_2,headphones,162,156,0.0019550864558164046,3,3
v4_resampled_2,headphones,168,0,0.00012530014770515392,3,3
v4_resampled_2,headphones,168,6,0.0001304342003539392,3,3
v4_resampled_2,headphones,168,12,0.00013904501387425596,3,3
v4_resampled_2,headphones,168,18,0.00015351903630547766,3,3
v4_resampled_2,headphones,168,24,0.00017539635315116171,3,3
v4_resampled_2,headphones,168,30,0.00020266979657097148,3,3
v4_resampled_2,headphones,168,36,0.00023545685120402587,3,3
v4_resampled_2,headphones,168,42,0.0002720261910444132,3,3
v4_resampled_2,headphones,168,48,0.0003127738930442812,3,3
v4_resampled_2,headphones,168,54,0.00035665463439281224,3,3
v4_resampled_2,headphones,168,60,0.0004092048787956783,3,3
v4_resampled_2,headphones,168,66,0.0004692275504471703,3,3
v4_resampled_2,headphones,168,72,0.0005328263162291983,3,3
v4_resampled_2,headphones,168,78,0.0005922993458633777,3,3
v4_resampled_2,headphones,168,84,0.0006574389385414296,3,3
v4_resampled_2,headphones,168,90,0.0007346394783622816,3,3
v4_resampled_2,headphones,168,96,0.0008208461488030235,3,3
v4_resampled_2,headphones,168,102,0.0009184708961416909,3,3
v4_resampled_2,headphones,168,108,0.0010300592946062674,3,3
v4_resampled_2,headphones,168,114,0.001155779336912782,3,3
v4_resampled_2,headphones,168,120,0.0012744012516395437,3,3
v4_resampled_2,headphones,168,126,0.0013917462608138082,3,3
v4_resampled_2,headphones,168,132,0.0015032396152617673,3,3
v4_resampled_2,headphones,168,138,0.0016196082389881303,3,3
v4_resampled_2,headphones,168,144,0.0017271898261179187,3,3
v4_resampled_2,headphones,168,150,0.0018280378152746102,3,3
v4_resampled_2,headphones,168,156,0.001918819671076227,3,3
v4_resampled_2,headphones,168,162,0.0020038068337031424,3,3
v4_resampled_2,headphones,174,0,0.00012366532567067518,3,3
v4_resampled_2,headphones,174,6,0.00012873239306405472,3,3
v4_resampled_2,headphones,174,132,0.0014836264760026332,3,3
v4_resampled_2,headphones,174,12,0.00013723085916949912,3,3
v4_resampled_2,headphones,174,18,0.00015151603544825035,3,3
v4_resampled_2,headphones,174,24,0.00017310791352718403,3,3
v4_resampled_2,headphones,174,108,0.001016619856086175,3,3
v4_resampled_2,headphones,174,30,0.00020002551358148007,3,3
v4_resampled_2,headphones,174,36,0.0002323847873990964,3,3
v4_resampled_2,headphones,174,42,0.0002684769980129637,3,3
v4_resampled_2,headphones,174,48,0.0003086930546612201,3,3
v4_resampled_2,headphones,174,54,0.0003520012731184397,3,3
v4_resampled_2,headphones,174,60,0.00040386588147824857,3,3
v4_resampled_2,headphones,174,66,0.0004631054224792081,3,3
v4_resampled_2,headphones,174,72,0.0005258743994256255,3,3
v4_resampled_2,headphones,174,78,0.0005845714697246894,3,3
v4_resampled_2,headphones,174,84,0.0006488611700173177,3,3
v4_resampled_2,headphones,174,90,0.0007250544552907149,3,3
v4_resampled_2,headphones,174,96,0.0008101363659691045,3,3
v4_resampled_2,headphones,174,102,0.0009064873790705606,3,3
v4_resampled_2,headphones,174,114,0.0011406995978894376,3,3
v4_resampled_2,headphones,174,120,0.0012577738231400169,3,3
v4_resampled_2,headphones,174,126,0.0013735878029408316,3,3
v4_resampled_2,headphones,174,138,0.001598476809498106,3,3
v4_resampled_2,headphones,174,144,0.0017046547530379617,3,3
v4_resampled_2,headphones,174,150,0.0018041869535238037,3,3
v4_resampled_2,headphones,174,156,0.0018937843559874673,3,3
v4_resampled_2,headphones,174,162,0.001977662670072263,3,3
v4_resampled_2,headphones,174,168,0.0020565898283665014,3,3
v4_resampled_2,headphones,6,0,0.00011644165318202976,3,3
v4_resampled_2,headphones,180,156,0.0016604781834482641,3,3
v4_resampled_2,headphones,180,108,0.0008913766166429239,3,3
v4_resampled_2,headphones,180,132,0.0013008500086083194,3,3
v4_resampled_2,headphones,180,60,0.0003541113237700502,3,3
v4_resampled_2,headphones,180,12,0.00012032460138683415,3,3
v4_resampled_2,headphones,180,36,0.00020375597064231792,3,3
v4_resampled_2,headphones,180,0,0.00010843028387892084,3,3
v4_resampled_2,headphones,180,6,0.00011287311013533606,3,3
v4_resampled_2,headphones,180,18,0.00013284990474705244,3,3
v4_resampled_2,headphones,180,24,0.00015178175534365828,3,3
v4_resampled_2,headphones,180,30,0.0001753832216350189,3,3
v4_resampled_2,headphones,180,42,0.00023540177452028682,3,3
v4_resampled_2,headphones,180,48,0.0002706633841526726,3,3
v4_resampled_2,headphones,180,54,0.00030863621441967976,3,3
v4_resampled_2,headphones,180,66,0.0004060528054485657,3,3
v4_resampled_2,headphones,180,72,0.00046108891158565897,3,3
