prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,45,24,0.000055090133801270955,6,3
v4_resampled_1,sweater,45,27,0.00006159507319140851,6,3
v4_resampled_1,sweater,45,30,0.00006922898612920985,6,3
v4_resampled_1,sweater,45,33,0.00007834062203669014,6,3
v4_resampled_1,sweater,45,36,0.00008945728542115204,6,3
v4_resampled_1,sweater,45,39,0.00010229832655002988,6,3
v4_resampled_1,sweater,45,42,0.00011775920288171411,6,3
v4_resampled_1,sweater,48,0,0.00003255063015870968,6,3
v4_resampled_1,sweater,48,3,0.000032991777810263845,6,3
v4_resampled_1,sweater,48,6,0.000033445922107627704,6,3
v4_resampled_1,sweater,48,9,0.000034059039083628356,6,3
v4_resampled_1,sweater,48,12,0.00003489972047840424,6,3
v4_resampled_1,sweater,48,15,0.00003676567608687393,6,3
v4_resampled_1,sweater,48,18,0.000039919856910356964,6,3
v4_resampled_1,sweater,48,21,0.00004452138402244581,6,3
v4_resampled_1,sweater,48,24,0.00004954121620080884,6,3
v4_resampled_1,sweater,48,27,0.00005539094983664424,6,3
v4_resampled_1,sweater,48,30,0.00006225594189990617,6,3
v4_resampled_1,sweater,48,33,0.00007044981425577837,6,3
v4_resampled_1,sweater,48,36,0.00008044675901085797,6,3
v4_resampled_1,sweater,48,39,0.00009199439469284902,6,3
v4_resampled_1,sweater,48,42,0.00010589798439486307,6,3
v4_resampled_1,sweater,48,45,0.00012206176676040706,6,3
v4_resampled_1,sweater,18,0,0.000030021888348105617,6,3
v4_resampled_1,sweater,18,3,0.000030428764819479983,6,3
v4_resampled_1,sweater,18,6,0.00003084762827382508,6,3
v4_resampled_1,sweater,18,9,0.00003141311438908822,6,3
v4_resampled_1,sweater,18,12,0.000032188486258917955,6,3
v4_resampled_1,sweater,18,15,0.000033909482462888566,6,3
v4_resampled_1,sweater,60,0,0.000029297629379062008,6,3
v4_resampled_1,sweater,60,3,0.00002969469021424891,6,3
v4_resampled_1,sweater,60,6,0.000030103448854063367,6,3
v4_resampled_1,sweater,60,9,0.000030655292976321375,6,3
v4_resampled_1,sweater,60,12,0.00003141195949275827,6,3
v4_resampled_1,sweater,60,15,0.000033091437757485486,6,3
v4_resampled_1,sweater,60,18,0.00003593040033087897,6,3
v4_resampled_1,sweater,60,21,0.000040072066260243974,6,3
v4_resampled_1,sweater,60,24,0.000044590233250857903,6,3
v4_resampled_1,sweater,60,27,0.000049855364131375744,6,3
v4_resampled_1,sweater,60,30,0.00005603429191799616,6,3
v4_resampled_1,sweater,60,33,0.00006340929615881096,6,3
v4_resampled_1,sweater,60,36,0.00007240717979206882,6,3
v4_resampled_1,sweater,60,39,0.00008280078350314398,6,3
v4_resampled_1,sweater,60,42,0.00009531489509305927,6,3
v4_resampled_1,sweater,60,45,0.00010986332327403587,6,3
v4_resampled_1,sweater,60,48,0.0001255711347350472,6,3
v4_resampled_1,sweater,60,51,0.00014235607333709736,6,3
v4_resampled_1,sweater,60,54,0.0001605644224867961,6,3
v4_resampled_1,sweater,60,57,0.00018144268895820578,6,3
v4_resampled_1,sweater,51,0,0.000029294472355018534,6,3
v4_resampled_1,sweater,51,3,0.000029691490404129226,6,3
v4_resampled_1,sweater,51,6,0.000030100204997347486,6,3
v4_resampled_1,sweater,51,9,0.00003065198965454982,6,3
v4_resampled_1,sweater,51,12,0.00003140857463488854,6,3
v4_resampled_1,sweater,51,15,0.0000330878719241111,6,3
v4_resampled_1,sweater,51,18,0.000035926528579473256,6,3
v4_resampled_1,sweater,51,21,0.000040067748215428174,6,3
v4_resampled_1,sweater,51,24,0.00004458542834201524,6,3
v4_resampled_1,sweater,51,27,0.00004984999186793363,6,3
v4_resampled_1,sweater,51,30,0.000056028253831960076,6,3
v4_resampled_1,sweater,51,33,0.00006340246336459554,6,3
v4_resampled_1,sweater,51,36,0.00007239937741309273,6,3
v4_resampled_1,sweater,51,39,0.00008279186114082765,6,3
v4_resampled_1,sweater,51,42,0.00009530462424787887,6,3
v4_resampled_1,sweater,51,45,0.00010985148473418087,6,3
v4_resampled_1,sweater,51,48,0.0001255576035688773,6,3
v4_resampled_1,sweater,63,0,0.000027259298255628553,6,3
v4_resampled_1,sweater,63,3,0.000027628734280364634,6,3
v4_resampled_1,sweater,63,6,0.000028009054255510145,6,3
v4_resampled_1,sweater,63,9,0.000028522504791886895,6,3
v4_resampled_1,sweater,63,12,0.000029226527563993557,6,3
v4_resampled_1,sweater,63,15,0.00003078915907727098,6,3
v4_resampled_1,sweater,63,18,0.00003343060581425533,6,3
v4_resampled_1,sweater,63,21,0.00003728412260849879,6,3
v4_resampled_1,sweater,63,24,0.000041487946063713255,6,3
v4_resampled_1,sweater,63,27,0.000046386764707706615,6,3
v4_resampled_1,sweater,63,30,0.000052135804442499994,6,3
v4_resampled_1,sweater,63,33,0.00005899770571225157,6,3
v4_resampled_1,sweater,63,36,0.0000673695773901596,6,3
v4_resampled_1,sweater,63,39,0.00007704006437206849,6,3
v4_resampled_1,sweater,63,42,0.0000886835286203229,6,3
v4_resampled_1,sweater,63,45,0.0001022197754546574,6,3
v4_resampled_1,sweater,63,48,0.00011683474351295696,6,3
v4_resampled_1,sweater,63,51,0.00013245189948267143,6,3
v4_resampled_1,sweater,63,54,0.0001493934347103984,6,3
v4_resampled_1,sweater,63,57,0.00016881913245000348,6,3
v4_resampled_1,sweater,63,60,0.00019452551607947833,6,3
v4_resampled_1,sweater,54,0,0.00002700341953510164,6,3
v4_resampled_1,sweater,54,3,0.00002736938772231524,6,3
v4_resampled_1,sweater,54,6,0.000027746137694017628,6,3
v4_resampled_1,sweater,54,9,0.0000282547685514331,6,3
v4_resampled_1,sweater,54,12,0.000028952182773148606,6,3
v4_resampled_1,sweater,54,15,0.00003050014611160656,6,3
v4_resampled_1,sweater,54,18,0.000033116798005926116,6,3
v4_resampled_1,sweater,54,21,0.00003693414244761674,6,3
v4_resampled_1,sweater,54,24,0.00004109850527706789,6,3
v4_resampled_1,sweater,54,27,0.000045951339485403244,6,3
v4_resampled_1,sweater,54,30,0.000051646413893657133,6,3
v4_resampled_1,sweater,54,33,0.00005844390358168666,6,3
v4_resampled_1,sweater,54,36,0.00006673718982451565,6,3
v4_resampled_1,sweater,54,39,0.00007631690147491749,6,3
v4_resampled_1,sweater,54,42,0.00008785107036617489,6,3
v4_resampled_1,sweater,54,45,0.00010126025459279918,6,3
v4_resampled_1,sweater,54,48,0.0001157380342579038,6,3
v4_resampled_1,sweater,54,51,0.00013120859445503767,6,3
v4_resampled_1,sweater,69,0,0.00002671394111258849,6,3
v4_resampled_1,sweater,69,3,0.0000270759860969134,6,3
v4_resampled_1,sweater,69,6,0.00002744869728429262,6,3
v4_resampled_1,sweater,69,9,0.000027951875585669497,6,3
v4_resampled_1,sweater,69,12,0.00002864181348134136,6,3
v4_resampled_1,sweater,69,15,0.000030173182551627102,6,3
v4_resampled_1,sweater,69,18,0.000032761783766600415,6,3
v4_resampled_1,sweater,69,21,0.00003653820602635298,6,3
v4_resampled_1,sweater,69,24,0.00004065792661406601,6,3
v4_resampled_1,sweater,69,27,0.00004545873812247904,6,3
v4_resampled_1,sweater,69,30,0.00005109276096081402,6,3
v4_resampled_1,sweater,69,33,0.00005781738111506521,6,3
v4_resampled_1,sweater,69,36,0.00006602176278727486,6,3
v4_resampled_1,sweater,69,39,0.0000754987793026,6,3
v4_resampled_1,sweater,69,42,0.0000869093011494043,6,3
v4_resampled_1,sweater,69,45,0.00010017473804461905,6,3
v4_resampled_1,sweater,69,48,0.00011449731496536385,6,3
v4_resampled_1,sweater,69,51,0.0001298020297459403,6,3
v4_resampled_1,sweater,69,54,0.00014640462788277595,6,3
v4_resampled_1,sweater,69,57,0.00016544168968166478,6,3
v4_resampled_1,sweater,69,60,0.00019063378421233017,6,3
v4_resampled_1,sweater,69,63,0.00021882868191606985,6,3
v4_resampled_1,sweater,69,66,0.00025139421632098597,6,3
v4_resampled_1,sweater,57,0,0.000026368112952804762,6,3
v4_resampled_1,sweater,57,3,0.000026725471045361803,6,3
v4_resampled_1,sweater,57,6,0.000027093357260509523,6,3
v4_resampled_1,sweater,57,9,0.00002759002161378446,6,3
v4_resampled_1,sweater,57,12,0.000028271027845205722,6,3
v4_resampled_1,sweater,57,15,0.00002978257241467038,6,3
v4_resampled_1,sweater,57,18,0.00003233766261789083,6,3
v4_resampled_1,sweater,57,21,0.00003606519680249354,6,3
v4_resampled_1,sweater,57,24,0.00004013158511011853,6,3
v4_resampled_1,sweater,57,27,0.000044870247203646675,6,3
v4_resampled_1,sweater,57,30,0.00005043133420139749,6,3
v4_resampled_1,sweater,57,33,0.00005706890007176795,6,3
v4_resampled_1,sweater,57,36,0.00006516707105032125,6,3
v4_resampled_1,sweater,57,39,0.00007452140184256567,6,3
v4_resampled_1,sweater,57,42,0.00008578420756782053,6,3
v4_resampled_1,sweater,57,45,0.00009887791534186695,6,3
v4_resampled_1,sweater,57,48,0.00011301507782305092,6,3
v4_resampled_1,sweater,57,51,0.0001281216637941689,6,3
v4_resampled_1,sweater,57,54,0.00014450933123481475,6,3
v4_resampled_1,sweater,66,0,0.000026231880549641008,6,3
v4_resampled_1,sweater,66,3,0.000026587392330638847,6,3
v4_resampled_1,sweater,66,6,0.00002695337784006409,6,3
v4_resampled_1,sweater,66,9,0.000027447476147807685,6,3
v4_resampled_1,sweater,66,12,0.0000281249639205648,6,3
v4_resampled_1,sweater,66,15,0.00002962869900629604,6,3
v4_resampled_1,sweater,66,18,0.00003217058818601849,6,3
v4_resampled_1,sweater,66,21,0.000035878863846480924,6,3
v4_resampled_1,sweater,66,24,0.0000399242429202505,6,3
v4_resampled_1,sweater,66,27,0.00004463842243795163,6,3
v4_resampled_1,sweater,66,30,0.00005017077775333831,6,3
v4_resampled_1,sweater,66,33,0.00005677405025006836,6,3
v4_resampled_1,sweater,66,36,0.00006483038155296464,6,3
v4_resampled_1,sweater,66,39,0.00007413638264614805,6,3
v4_resampled_1,sweater,66,42,0.00008534099842458833,6,3
v4_resampled_1,sweater,66,45,0.00009836705678892633,6,3
v4_resampled_1,sweater,66,48,0.00011243117879041518,6,3
v4_resampled_1,sweater,66,51,0.00012745971569848004,6,3
v4_resampled_1,sweater,66,54,0.00014376271529347194,6,3
v4_resampled_1,sweater,66,57,0.00016245624797065793,6,3
v4_resampled_1,sweater,66,60,0.000187193744086956,6,3
v4_resampled_1,sweater,66,63,0.0002148798569505246,6,3
v4_resampled_1,sweater,72,0,0.0000254626255874552,6,3
v4_resampled_1,sweater,72,3,0.000025807711916830133,6,3
v4_resampled_1,sweater,72,6,0.000026162964830523982,6,3
v4_resampled_1,sweater,72,9,0.00002664257360998833,6,3
v4_resampled_1,sweater,72,12,0.000027300193922994517,6,3
v4_resampled_1,sweater,72,15,0.000028759831686983026,6,3
v4_resampled_1,sweater,72,18,0.000031227179475701375,6,3
v4_resampled_1,sweater,72,21,0.00003482670923639603,6,3
v4_resampled_1,sweater,72,24,0.000038753456787712445,6,3
v4_resampled_1,sweater,72,27,0.00004332939208080422,6,3
v4_resampled_1,sweater,72,30,0.00004869951000833426,6,3
v4_resampled_1,sweater,72,33,0.00005510914026408379,6,3
v4_resampled_1,sweater,72,36,0.00006292921809593937,6,3
v4_resampled_1,sweater,72,39,0.00007196231891018578,6,3
v4_resampled_1,sweater,72,42,0.000082838357167444,6,3
v4_resampled_1,sweater,72,45,0.00009548242385506941,6,3
v4_resampled_1,sweater,72,48,0.00010913411276324768,6,3
v4_resampled_1,sweater,72,51,0.00012372193492465023,6,3
v4_resampled_1,sweater,72,54,0.00013954684590860103,6,3
v4_resampled_1,sweater,72,57,0.00015769218713052748,6,3
v4_resampled_1,sweater,72,60,0.00018170425139669522,6,3
v4_resampled_1,sweater,72,63,0.0002085784636546772,6,3
v4_resampled_1,sweater,72,66,0.00023961858634241622,6,3
v4_resampled_1,sweater,72,69,0.00027779989052979727,6,3
v4_resampled_1,sweater,75,0,0.00002532625181748505,6,3
v4_resampled_1,sweater,75,3,0.000025669489919404447,6,3
v4_resampled_1,sweater,75,6,0.000026022840155035277,6,3
v4_resampled_1,sweater,75,9,0.000026499880226212192,6,3
v4_resampled_1,sweater,75,12,0.00002715397842948988,6,3
v4_resampled_1,sweater,75,15,0.000028605798605932982,6,3
v4_resampled_1,sweater,75,18,0.000031059931672602316,6,3
v4_resampled_1,sweater,75,21,0.00003464018292480636,6,3
v4_resampled_1,sweater,75,24,0.000038545899441225924,6,3
v4_resampled_1,sweater,75,27,0.000043097326753201744,6,3
v4_resampled_1,sweater,75,30,0.00004843868318382961,6,3
v4_resampled_1,sweater,75,33,0.00005481398448009703,6,3
v4_resampled_1,sweater,75,36,0.00006259217921974297,6,3
v4_resampled_1,sweater,75,39,0.00007157690018375255,6,3
v4_resampled_1,sweater,75,42,0.00008239468811115405,6,3
v4_resampled_1,sweater,75,45,0.00009497103519005265,6,3
v4_resampled_1,sweater,75,48,0.0001085496078252656,6,3
v4_resampled_1,sweater,75,51,0.00012305929993299474,6,3
v4_resampled_1,sweater,75,54,0.00013879945521243667,6,3
v4_resampled_1,sweater,75,57,0.00015684761287482272,6,3
v4_resampled_1,sweater,75,60,0.00018073107234658302,6,3
v4_resampled_1,sweater,75,63,0.00020746135060105853,6,3
v4_resampled_1,sweater,75,66,0.00023833522733208306,6,3
v4_resampled_1,sweater,75,69,0.00027631203853123974,6,3
v4_resampled_1,sweater,75,72,0.00032027026031108903,6,3
v4_resampled_1,sweater,78,0,0.00002405166778736322,6,3
v4_resampled_1,sweater,78,3,0.000024377631884175593,6,3
v4_resampled_1,sweater,78,6,0.000024713199205436718,6,3
v4_resampled_1,sweater,78,9,0.000025166231473926048,6,3
v4_resampled_1,sweater,78,12,0.00002578741114152636,6,3
v4_resampled_1,sweater,78,15,0.00002716616615124686,6,3
v4_resampled_1,sweater,78,18,0.000029496791055827593,6,3
v4_resampled_1,sweater,78,21,0.00003289686045156223,6,3
v4_resampled_1,sweater,78,24,0.00003660601555281915,6,3
v4_resampled_1,sweater,78,27,0.000040928385023630334,6,3
v4_resampled_1,sweater,78,30,0.000046000929169884914,6,3
v4_resampled_1,sweater,78,33,0.00005205538325678283,6,3
v4_resampled_1,sweater,78,36,0.000059442127936238797,6,3
v4_resampled_1,sweater,78,39,0.00006797467848283497,6,3
v4_resampled_1,sweater,78,42,0.00007824804397327775,6,3
v4_resampled_1,sweater,78,45,0.00009019146632018061,6,3
v4_resampled_1,sweater,78,48,0.00010308667562325075,6,3
v4_resampled_1,sweater,78,51,0.00011686614432580396,6,3
v4_resampled_1,sweater,78,54,0.00013181415117778035,6,3
v4_resampled_1,sweater,78,57,0.00014895400651041888,6,3
v4_resampled_1,sweater,78,60,0.00017163549277879559,6,3
v4_resampled_1,sweater,78,63,0.00019702052713261795,6,3
v4_resampled_1,sweater,78,66,0.00022634062675864786,6,3
v4_resampled_1,sweater,78,69,0.0002624061943431469,6,3
v4_resampled_1,sweater,78,72,0.0003041521484776721,6,3
v4_resampled_1,sweater,78,75,0.0003547573353691672,6,3
v4_resampled_1,sweater,81,0,0.00002256289319803172,6,3
v4_resampled_1,sweater,81,3,0.000022868680437727158,6,3
v4_resampled_1,sweater,81,6,0.000023183476471719584,6,3
v4_resampled_1,sweater,81,9,0.000023608466488194005,6,3
v4_resampled_1,sweater,81,12,0.00002419119574509059,6,3
v4_resampled_1,sweater,81,15,0.000025484607175250103,6,3
v4_resampled_1,sweater,81,18,0.00002767096868962112,6,3
v4_resampled_1,sweater,81,21,0.00003086057713258171,6,3
v4_resampled_1,sweater,81,24,0.00003434013917977427,6,3
v4_resampled_1,sweater,81,27,0.00003839495822993548,6,3
v4_resampled_1,sweater,81,30,0.00004315351688067388,6,3
v4_resampled_1,sweater,81,33,0.00004883320621210701,6,3
v4_resampled_1,sweater,81,36,0.00005576271865827781,6,3
v4_resampled_1,sweater,81,39,0.00006376711271492644,6,3
v4_resampled_1,sweater,81,42,0.00007340456698190216,6,3
v4_resampled_1,sweater,81,45,0.00008460870322786078,6,3
v4_resampled_1,sweater,81,48,0.00009670571175316131,6,3
v4_resampled_1,sweater,81,51,0.00010963224489048858,6,3
v4_resampled_1,sweater,81,54,0.0001236549848146527,6,3
v4_resampled_1,sweater,81,57,0.00013973389995346975,6,3
v4_resampled_1,sweater,81,60,0.0001610114245214289,6,3
v4_resampled_1,sweater,81,63,0.0001848251502063725,6,3
v4_resampled_1,sweater,81,66,0.00021233036449198433,6,3
v4_resampled_1,sweater,81,69,0.0002461635089013284,6,3
v4_resampled_1,sweater,81,72,0.00028532542951799773,6,3
v4_resampled_1,sweater,81,75,0.00033279820509404974,6,3
v4_resampled_1,sweater,81,78,0.0003879103188054392,6,3
v4_resampled_1,sweater,84,0,0.000022109665814960736,6,3
v4_resampled_1,sweater,84,3,0.000022409310617637814,6,3
v4_resampled_1,sweater,84,6,0.000022717783252346458,6,3
v4_resampled_1,sweater,84,9,0.000023134236371034276,6,3
v4_resampled_1,sweater,84,12,0.000023705260176248615,6,3
v4_resampled_1,sweater,84,15,0.000024972690475682504,6,3
v4_resampled_1,sweater,84,18,0.00002711513391186619,6,3
v4_resampled_1,sweater,84,21,0.00003024067176445812,6,3
v4_resampled_1,sweater,84,24,0.000033650338839093785,6,3
v4_resampled_1,sweater,84,27,0.00003762370756234854,6,3
v4_resampled_1,sweater,84,30,0.00004228667966460961,6,3
v4_resampled_1,sweater,84,33,0.00004785227942828437,6,3
v4_resampled_1,sweater,84,36,0.000054642596747111764,6,3
v4_resampled_1,sweater,84,39,0.00006248620421759331,6,3
v4_resampled_1,sweater,84,42,0.00007193006814406821,6,3
v4_resampled_1,sweater,84,45,0.00008290914365398776,6,3
v4_resampled_1,sweater,84,48,0.00009476315605867609,6,3
v4_resampled_1,sweater,84,51,0.00010743003017379419,6,3
v4_resampled_1,sweater,84,54,0.00012117109125191974,6,3
v4_resampled_1,sweater,84,57,0.00013692702455649127,6,3
v4_resampled_1,sweater,84,60,0.00015777714131404584,6,3
v4_resampled_1,sweater,84,63,0.00018111251378078133,6,3
v4_resampled_1,sweater,84,66,0.00020806522284545092,6,3
v4_resampled_1,sweater,84,69,0.00024121875106519004,6,3
v4_resampled_1,sweater,84,72,0.00027959401481825007,6,3
v4_resampled_1,sweater,84,75,0.0003261131909754413,6,3
v4_resampled_1,sweater,84,78,0.0003801182516660283,6,3
v4_resampled_1,sweater,84,81,0.0004418709744198927,6,3
v4_resampled_1,sweater,87,0,0.00002054248973621688,6,3
v4_resampled_1,sweater,87,3,0.000020820895132979455,6,3
v4_resampled_1,sweater,87,6,0.0000211075026278842,6,3
v4_resampled_1,sweater,87,9,0.000021494436740224987,6,3
v4_resampled_1,sweater,87,12,0.000022024985268453437,6,3
v4_resampled_1,sweater,87,15,0.000023202577645262334,6,3
v4_resampled_1,sweater,87,18,0.00002519316052727261,6,3
v4_resampled_1,sweater,87,21,0.000028097154183005656,6,3
v4_resampled_1,sweater,87,24,0.000031265137429375,6,3
v4_resampled_1,sweater,87,27,0.00003495686605606635,6,3
v4_resampled_1,sweater,87,30,0.00003928931763415138,6,3
v4_resampled_1,sweater,87,33,0.00004446041687093041,6,3
v4_resampled_1,sweater,87,36,0.000050769423302555444,6,3
v4_resampled_1,sweater,87,39,0.0000580570606330233,6,3
v4_resampled_1,sweater,87,42,0.00006683152513210108,6,3
v4_resampled_1,sweater,87,45,0.00007703238243420712,6,3
v4_resampled_1,sweater,87,48,0.00008804615940371351,6,3
v4_resampled_1,sweater,87,51,0.00009981518086597783,6,3
v4_resampled_1,sweater,87,54,0.00011258224883184087,6,3
v4_resampled_1,sweater,87,57,0.00012722137096523198,6,3
v4_resampled_1,sweater,87,60,0.00014659359092891727,6,3
v4_resampled_1,sweater,87,63,0.00016827490684751168,6,3
v4_resampled_1,sweater,87,66,0.000193317155516398,6,3
v4_resampled_1,sweater,87,69,0.00022412069722857185,6,3
v4_resampled_1,sweater,87,72,0.0002597758477120502,6,3
v4_resampled_1,sweater,87,75,0.00030299765426236596,6,3
v4_resampled_1,sweater,87,78,0.00035317473130300875,6,3
v4_resampled_1,sweater,87,81,0.0004105503010638291,6,3
v4_resampled_1,sweater,87,84,0.00047908310655184574,6,3
v4_resampled_1,sweater,90,0,0.000020222520838478778,6,3
v4_resampled_1,sweater,90,3,0.000020496589805282262,6,3
v4_resampled_1,sweater,90,6,0.00002077873311471554,6,3
v4_resampled_1,sweater,90,9,0.00002115964035869652,6,3
v4_resampled_1,sweater,90,12,0.000021681925086871826,6,3
v4_resampled_1,sweater,90,15,0.00002284117533769556,6,3
v4_resampled_1,sweater,90,18,0.000024800752990116165,6,3
v4_resampled_1,sweater,90,21,0.000027659514171061936,6,3
v4_resampled_1,sweater,90,24,0.000030778153052633646,6,3
v4_resampled_1,sweater,90,27,0.00003441237948000063,6,3
v4_resampled_1,sweater,90,30,0.00003867734898684023,6,3
v4_resampled_1,sweater,90,33,0.00004376790341409819,6,3
v4_resampled_1,sweater,90,36,0.00004997864104482968,6,3
v4_resampled_1,sweater,90,39,0.00005715276646346588,6,3
v4_resampled_1,sweater,90,42,0.0000657905602974942,6,3
v4_resampled_1,sweater,90,45,0.00007583252950429873,6,3
v4_resampled_1,sweater,90,48,0.00008667475637826566,6,3
v4_resampled_1,sweater,90,51,0.00009826046409068346,6,3
v4_resampled_1,sweater,90,54,0.00011082867277917325,6,3
v4_resampled_1,sweater,90,57,0.00012523977660353693,6,3
v4_resampled_1,sweater,90,60,0.00014431025573891402,6,3
v4_resampled_1,sweater,90,63,0.00016565386445428835,6,3
v4_resampled_1,sweater,90,66,0.00019030605618234825,6,3
v4_resampled_1,sweater,90,69,0.0002206298033119454,6,3
v4_resampled_1,sweater,90,72,0.00025572959077247126,6,3
v4_resampled_1,sweater,90,75,0.0002982781764046931,6,3
v4_resampled_1,sweater,90,78,0.0003476736975463882,6,3
v4_resampled_1,sweater,90,81,0.00040415558800887614,6,3
v4_resampled_1,sweater,90,84,0.00047162092959585186,6,3
v4_resampled_1,sweater,90,87,0.0005479217451740086,6,3
