prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,550,0,0.000050770209744560604,5,6
v4_resampled_1,watch,550,50,0.0000771978097668343,5,6
v4_resampled_1,watch,550,100,0.0001231348655247414,5,6
v4_resampled_1,watch,550,150,0.00020177290136634633,5,6
v4_resampled_1,watch,550,200,0.0003398506977300491,5,6
v4_resampled_1,watch,550,250,0.0005518681436852294,5,6
v4_resampled_1,watch,550,300,0.0008681483680533381,5,6
v4_resampled_1,watch,550,350,0.001271920761033035,5,6
v4_resampled_1,watch,550,400,0.0017884438485235583,5,6
v4_resampled_1,watch,550,450,0.0024421881189818652,5,6
v4_resampled_1,watch,550,500,0.0031007724151794025,5,6
v4_resampled_1,watch,600,0,0.00004742355724349329,5,6
v4_resampled_1,watch,600,50,0.000072109112193337,5,6
v4_resampled_1,watch,600,100,0.00011501810556353066,5,6
v4_resampled_1,watch,600,150,0.00018847250752510093,5,6
v4_resampled_1,watch,600,200,0.0003174485411648087,5,6
v4_resampled_1,watch,600,250,0.000515490297057928,5,6
v4_resampled_1,watch,600,300,0.0008109220748813962,5,6
v4_resampled_1,watch,600,350,0.0011880787438838603,5,6
v4_resampled_1,watch,600,400,0.001670553847501432,5,6
v4_resampled_1,watch,600,450,0.0022812048372978107,5,6
v4_resampled_1,watch,600,500,0.0028963768097503254,5,6
v4_resampled_1,watch,600,550,0.0034729361740748065,5,6
v4_resampled_1,watch,650,0,0.00004561035977296373,5,6
v4_resampled_1,watch,650,50,0.00006935208451699087,5,6
v4_resampled_1,watch,650,100,0.00011062049074517884,5,6
v4_resampled_1,watch,650,150,0.00018126642907437919,5,6
v4_resampled_1,watch,650,200,0.0003053111789482211,5,6
v4_resampled_1,watch,650,250,0.0004957809847027008,5,6
v4_resampled_1,watch,650,300,0.0007799171916453683,5,6
v4_resampled_1,watch,650,350,0.0011426536113460473,5,6
v4_resampled_1,watch,650,400,0.001606681709122594,5,6
v4_resampled_1,watch,650,450,0.002193985002237549,5,6
v4_resampled_1,watch,650,500,0.0027856364222636713,5,6
v4_resampled_1,watch,650,550,0.003340151552840861,5,6
v4_resampled_1,watch,650,600,0.0038163453522889012,5,6
v4_resampled_1,watch,700,0,0.00004068611869531741,5,6
v4_resampled_1,watch,700,50,0.00006186461050672502,5,6
v4_resampled_1,watch,700,100,0.00009867754692127028,5,6
v4_resampled_1,watch,700,150,0.0001616963226229202,5,6
v4_resampled_1,watch,700,200,0.00027234880249855047,5,6
v4_resampled_1,watch,700,250,0.0004422548756664825,5,6
v4_resampled_1,watch,700,300,0.0006957148242143858,5,6
v4_resampled_1,watch,700,350,0.0010192890538525483,5,6
v4_resampled_1,watch,700,400,0.0014332191863504315,5,6
v4_resampled_1,watch,700,450,0.0019571153277702616,5,6
v4_resampled_1,watch,700,500,0.0024848901583407815,5,6
v4_resampled_1,watch,700,550,0.0029795380526638237,5,6
v4_resampled_1,watch,700,600,0.003404320438568216,5,6
v4_resampled_1,watch,700,650,0.003745332545888706,5,6
v4_resampled_1,watch,750,0,0.00003938339543626865,5,6
v4_resampled_1,watch,750,50,0.00005988377602057887,5,6
v4_resampled_1,watch,750,100,0.00009551800406875903,5,6
v4_resampled_1,watch,750,150,0.00015651899022704781,5,6
v4_resampled_1,watch,750,200,0.00026362850351289546,5,6
v4_resampled_1,watch,750,250,0.0004280943774072844,5,6
v4_resampled_1,watch,750,300,0.0006734388265957285,5,6
v4_resampled_1,watch,750,350,0.0009866525773163791,5,6
v4_resampled_1,watch,750,400,0.0013873291376250753,5,6
v4_resampled_1,watch,750,450,0.0018944507202853327,5,6
v4_resampled_1,watch,750,500,0.0024053268008798747,5,6
v4_resampled_1,watch,750,550,0.0028841366320590867,5,6
v4_resampled_1,watch,750,600,0.0032953179689596186,5,6
v4_resampled_1,watch,750,650,0.003625411256346688,5,6
v4_resampled_1,watch,750,700,0.003853185208160504,5,6
v4_resampled_1,watch,950,0,0.00003760922900052293,5,6
v4_resampled_1,watch,950,50,0.000057186096344042286,5,6
v4_resampled_1,watch,950,100,0.00009121505266116777,5,6
v4_resampled_1,watch,950,150,0.00014946803040142743,5,6
v4_resampled_1,watch,950,200,0.00025175241113291433,5,6
v4_resampled_1,watch,950,250,0.0004088093292971883,5,6
v4_resampled_1,watch,950,300,0.0006431013569733447,5,6
v4_resampled_1,watch,950,350,0.0009422052698400727,5,6
v4_resampled_1,watch,950,400,0.0013248319160411846,5,6
v4_resampled_1,watch,950,450,0.0018091083864191886,5,6
v4_resampled_1,watch,950,500,0.002296970219893197,5,6
v4_resampled_1,watch,950,550,0.002754210343276188,5,6
v4_resampled_1,watch,950,600,0.0031468685406948922,5,6
v4_resampled_1,watch,950,650,0.0034620915909005455,5,6
v4_resampled_1,watch,950,700,0.0036796046473352596,5,6
v4_resampled_1,watch,950,750,0.003833468512773189,5,6
v4_resampled_1,watch,950,800,0.003931872926778011,5,6
v4_resampled_1,watch,950,850,0.003993587189831493,5,6
v4_resampled_1,watch,950,900,0.004033708746130675,5,6
v4_resampled_1,watch,800,0,0.000036125586657946164,5,6
v4_resampled_1,watch,800,50,0.00005493016831261363,5,6
v4_resampled_1,watch,800,100,0.00008761672007087123,5,6
v4_resampled_1,watch,800,150,0.0001435716824927257,5,6
v4_resampled_1,watch,800,200,0.00024182105792709858,5,6
v4_resampled_1,watch,800,250,0.0003926822549831313,5,6
v4_resampled_1,watch,800,300,0.000617731722202023,5,6
v4_resampled_1,watch,800,350,0.0009050363176737222,5,6
v4_resampled_1,watch,800,400,0.001272568767349448,5,6
v4_resampled_1,watch,800,450,0.001737741068456744,5,6
v4_resampled_1,watch,800,500,0.0022063572940652183,5,6
v4_resampled_1,watch,800,550,0.0026455598020595364,5,6
v4_resampled_1,watch,800,600,0.00302272806939107,5,6
v4_resampled_1,watch,800,650,0.003325515920123879,5,6
v4_resampled_1,watch,800,700,0.003534448327894265,5,6
v4_resampled_1,watch,800,750,0.003682242434610124,5,6
v4_resampled_1,watch,850,0,0.00003336110255020417,5,6
v4_resampled_1,watch,850,50,0.00005072667734169542,5,6
v4_resampled_1,watch,850,100,0.00008091191462364663,5,6
v4_resampled_1,watch,850,150,0.00013258496445459568,5,6
v4_resampled_1,watch,850,200,0.00022331587826353964,5,6
v4_resampled_1,watch,850,250,0.0003626325325088173,5,6
v4_resampled_1,watch,850,300,0.0005704602537814593,5,6
v4_resampled_1,watch,850,350,0.0008357790751318135,5,6
v4_resampled_1,watch,850,400,0.0011751863727974563,5,6
v4_resampled_1,watch,850,450,0.0016047617036479469,5,6
v4_resampled_1,watch,850,500,0.0020375174151949947,5,6
v4_resampled_1,watch,850,550,0.002443110272364066,5,6
v4_resampled_1,watch,850,600,0.0027914160137841202,5,6
v4_resampled_1,watch,850,650,0.0030710332456064674,5,6
v4_resampled_1,watch,850,700,0.0032639772536217923,5,6
v4_resampled_1,watch,850,750,0.003400461524372836,5,6
v4_resampled_1,watch,850,800,0.0034877507306195783,5,6
v4_resampled_1,watch,900,0,0.00003298711107334195,5,6
v4_resampled_1,watch,900,50,0.0000501580107352248,5,6
v4_resampled_1,watch,900,100,0.00008000485927677059,5,6
v4_resampled_1,watch,900,150,0.00013109863328219208,5,6
v4_resampled_1,watch,900,200,0.0002208124167849233,5,6
v4_resampled_1,watch,900,250,0.00035856727488769503,5,6
v4_resampled_1,watch,900,300,0.000564065163197089,5,6
v4_resampled_1,watch,900,350,0.000826409653058042,5,6
v4_resampled_1,watch,900,400,0.0011620120573955755,5,6
v4_resampled_1,watch,900,450,0.0015867716747316018,5,6
v4_resampled_1,watch,900,500,0.002014676019407943,5,6
v4_resampled_1,watch,900,550,0.0024157220163097634,5,6
v4_resampled_1,watch,900,600,0.0027601231092417387,5,6
v4_resampled_1,watch,900,650,0.003036605718599855,5,6
v4_resampled_1,watch,900,700,0.0032273867461081363,5,6
v4_resampled_1,watch,900,750,0.003362340972883276,5,6
v4_resampled_1,watch,900,800,0.003448651631760092,5,6
v4_resampled_1,watch,900,850,0.0035027813042967544,5,6
v4_resampled_1,watch,1000,0,0.000021356737775775636,5,6
v4_resampled_1,watch,1000,50,0.000032473637362333896,5,6
v4_resampled_1,watch,1000,100,0.000051797285205209586,5,6
v4_resampled_1,watch,1000,150,0.00008487676073073893,5,6
v4_resampled_1,watch,1000,200,0.00014295986309398028,5,6
v4_resampled_1,watch,1000,250,0.0002321460417593065,5,6
v4_resampled_1,watch,1000,300,0.0003651908696116647,5,6
v4_resampled_1,watch,1000,350,0.0005350397073720551,5,6
v4_resampled_1,watch,1000,400,0.0007523176778624357,5,6
v4_resampled_1,watch,1000,450,0.0010273184120890622,5,6
v4_resampled_1,watch,1000,500,0.0013043551268850117,5,6
v4_resampled_1,watch,1000,550,0.0015640030291463986,5,6
v4_resampled_1,watch,1000,600,0.0017869775059074957,5,6
v4_resampled_1,watch,1000,650,0.001965979740280039,5,6
v4_resampled_1,watch,1000,700,0.002089496478924674,5,6
v4_resampled_1,watch,1000,750,0.0021768694539803283,5,6
v4_resampled_1,watch,1000,800,0.002232749282462068,5,6
v4_resampled_1,watch,1000,850,0.002267794279875875,5,6
v4_resampled_1,watch,1000,900,0.002290577665225937,5,6
v4_resampled_1,watch,1000,950,0.0023063084244570663,5,6
v4_resampled_1,watch,1050,0,0.00001806881071256922,5,6
v4_resampled_1,watch,1050,50,0.000027474233790245272,5,6
v4_resampled_1,watch,1050,100,0.000043822954218198565,5,6
v4_resampled_1,watch,1050,150,0.00007180975576144841,5,6
v4_resampled_1,watch,1050,200,0.00012095080872650329,5,6
v4_resampled_1,watch,1050,250,0.00019640653597287328,5,6
v4_resampled_1,watch,1050,300,0.0003089687557271171,5,6
v4_resampled_1,watch,1050,350,0.0004526689093490528,5,6
v4_resampled_1,watch,1050,400,0.0006364963535036997,5,6
v4_resampled_1,watch,1050,450,0.0008691599870945286,5,6
v4_resampled_1,watch,1050,500,0.0011035461565851684,5,6
v4_resampled_1,watch,1050,550,0.0013232205678708703,5,6
v4_resampled_1,watch,1050,600,0.001511867525876804,5,6
v4_resampled_1,watch,1050,650,0.0016633118861513905,5,6
v4_resampled_1,watch,1050,700,0.0017678128915874951,5,6
v4_resampled_1,watch,1050,750,0.0018417345627832376,5,6
v4_resampled_1,watch,1050,800,0.0018890115417904301,5,6
v4_resampled_1,watch,1050,850,0.0019186612678553728,5,6
v4_resampled_1,watch,1050,900,0.0019379370899216407,5,6
v4_resampled_1,watch,1050,950,0.0019512460565764016,5,6
v4_resampled_1,watch,1050,1000,0.0019559203195128657,5,6
v4_resampled_1,watch,1100,0,0.000016593165711009305,5,6
v4_resampled_1,watch,1100,50,0.000025230465984538967,5,6
v4_resampled_1,watch,1100,100,0.00004024401787455259,5,6
v4_resampled_1,watch,1100,150,0.0000659451911900285,5,6
v4_resampled_1,watch,1100,200,0.00011107298892025966,5,6
v4_resampled_1,watch,1100,250,0.00018036639211988265,5,6
v4_resampled_1,watch,1100,300,0.0002837358719873063,5,6
v4_resampled_1,watch,1100,350,0.0004157003105813496,5,6
v4_resampled_1,watch,1100,400,0.0005845149211061882,5,6
v4_resampled_1,watch,1100,450,0.0007981773634501428,5,6
v4_resampled_1,watch,1100,500,0.0010134216655016022,5,6
v4_resampled_1,watch,1100,550,0.0012151556903312705,5,6
v4_resampled_1,watch,1100,600,0.0013883962142852218,5,6
v4_resampled_1,watch,1100,650,0.0015274724050765682,5,6
v4_resampled_1,watch,1100,700,0.0016234390144872297,5,6
v4_resampled_1,watch,1100,750,0.0016913236450419398,5,6
v4_resampled_1,watch,1100,800,0.0017347396041474577,5,6
v4_resampled_1,watch,1100,850,0.0017619678941388618,5,6
v4_resampled_1,watch,1100,900,0.0017796694969089333,5,6
v4_resampled_1,watch,1100,950,0.0017918915458670932,5,6
v4_resampled_1,watch,1100,1000,0.001796184070744097,5,6
v4_resampled_1,watch,1100,1050,0.0017987486828540448,5,6
v4_resampled_1,watch,1150,0,0.00001560216862810682,5,6
v4_resampled_1,watch,1150,50,0.00002372362162304626,5,6
v4_resampled_1,watch,1150,100,0.00003784051603454528,5,6
v4_resampled_1,watch,1150,150,0.00006200673283681593,5,6
v4_resampled_1,watch,1150,200,0.00010443935372813922,5,6
v4_resampled_1,watch,1150,250,0.000169594332613127,5,6
v4_resampled_1,watch,1150,300,0.00026679025555995665,5,6
v4_resampled_1,watch,1150,350,0.00039087335457292215,5,6
v4_resampled_1,watch,1150,400,0.0005496058150430285,5,6
v4_resampled_1,watch,1150,450,0.0007505076509556138,5,6
v4_resampled_1,watch,1150,500,0.0009528968728397662,5,6
v4_resampled_1,watch,1150,550,0.0011425826945953414,5,6
v4_resampled_1,watch,1150,600,0.0013054767387473728,5,6
v4_resampled_1,watch,1150,650,0.0014362468533037325,5,6
v4_resampled_1,watch,1150,700,0.001526482028963997,5,6
v4_resampled_1,watch,1150,750,0.001590312371625409,5,6
v4_resampled_1,watch,1150,800,0.0016311353903858284,5,6
v4_resampled_1,watch,1150,850,0.0016567375195575404,5,6
v4_resampled_1,watch,1150,900,0.0016733819258279588,5,6
v4_resampled_1,watch,1150,950,0.0016848740348171234,5,6
v4_resampled_1,watch,1150,1000,0.0016889101963391483,5,6
v4_resampled_1,watch,1150,1050,0.0016913216415872687,5,6
v4_resampled_1,watch,1150,1100,0.0016929168214464556,5,6
v4_resampled_1,watch,1200,0,0.000014231440015897784,5,6
v4_resampled_1,watch,1200,50,0.000021639382712479255,5,6
v4_resampled_1,watch,1200,100,0.000034516037286388325,5,6
v4_resampled_1,watch,1200,150,0.00005655913097614228,5,6
v4_resampled_1,watch,1200,200,0.00009526383372139634,5,6
v4_resampled_1,watch,1200,250,0.00015469462157151494,5,6
v4_resampled_1,watch,1200,300,0.00024335139616346344,5,6
v4_resampled_1,watch,1200,350,0.0003565331738176643,5,6
v4_resampled_1,watch,1200,400,0.0005013201930841202,5,6
v4_resampled_1,watch,1200,450,0.0006845717970773685,5,6
v4_resampled_1,watch,1200,500,0.0008691801127393242,5,6
v4_resampled_1,watch,1200,550,0.0010422010855621433,5,6
v4_resampled_1,watch,1200,600,0.00119078407255284,5,6
v4_resampled_1,watch,1200,650,0.0013100653779624144,5,6
v4_resampled_1,watch,1200,700,0.001392372941759648,5,6
v4_resampled_1,watch,1200,750,0.0014505954693090324,5,6
v4_resampled_1,watch,1200,800,0.0014878319815276057,5,6
v4_resampled_1,watch,1200,850,0.0015111848354975412,5,6
v4_resampled_1,watch,1200,900,0.001526366947361848,5,6
v4_resampled_1,watch,1200,950,0.001536849417051403,5,6
v4_resampled_1,watch,1200,1000,0.001540530981580304,5,6
v4_resampled_1,watch,1200,1050,0.0015427305692926447,5,6
v4_resampled_1,watch,1200,1100,0.0015441856046163654,5,6
v4_resampled_1,watch,1200,1150,0.0015451731092384299,5,6
v4_resampled_1,watch,1250,0,0.000013133135583174968,5,6
v4_resampled_1,watch,1250,50,0.000019969373920118682,5,6
v4_resampled_1,watch,1250,100,0.00003185227896612547,5,6
v4_resampled_1,watch,1250,150,0.000052194207666016614,5,6
v4_resampled_1,watch,1250,200,0.00008791189387992505,5,6
v4_resampled_1,watch,1250,250,0.00014275613970316048,5,6
v4_resampled_1,watch,1250,300,0.00022457087101512526,5,6
v4_resampled_1,watch,1250,350,0.00032901790025580103,5,6
v4_resampled_1,watch,1250,400,0.0004626310520230136,5,6
v4_resampled_1,watch,1250,450,0.0006317403029764746,5,6
v4_resampled_1,watch,1250,500,0.0008021015620382176,5,6
v4_resampled_1,watch,1250,550,0.0009617697257852848,5,6
v4_resampled_1,watch,1250,600,0.0010988858933215352,5,6
v4_resampled_1,watch,1250,650,0.0012089617222420174,5,6
v4_resampled_1,watch,1250,700,0.001284917240001455,5,6
v4_resampled_1,watch,1250,750,0.0013386464724225613,5,6
v4_resampled_1,watch,1250,800,0.0013730092749966354,5,6
v4_resampled_1,watch,1250,850,0.0013945598838667596,5,6
v4_resampled_1,watch,1250,900,0.001408570323662742,5,6
v4_resampled_1,watch,1250,950,0.0014182438138735471,5,6
v4_resampled_1,watch,1250,1000,0.0014216412554579724,5,6
v4_resampled_1,watch,1250,1050,0.0014236710910628715,5,6
v4_resampled_1,watch,1250,1100,0.0014250138347461098,5,6
v4_resampled_1,watch,1250,1150,0.0014259251291812549,5,6
v4_resampled_1,watch,1250,1200,0.0014265268160269591,5,6
v4_resampled_1,watch,1350,0,0.00001165592187624571,5,6
v4_resampled_1,watch,1350,50,0.00001772322084519054,5,6
v4_resampled_1,watch,1350,100,0.000028269537983387514,5,6
v4_resampled_1,watch,1350,150,0.00004632340868596729,5,6
v4_resampled_1,watch,1350,200,0.00007802357331709563,5,6
v4_resampled_1,watch,1350,250,0.00012669894414751637,5,6
v4_resampled_1,watch,1350,300,0.00019931116310001052,5,6
v4_resampled_1,watch,1350,350,0.00029201000149431925,5,6
v4_resampled_1,watch,1350,400,0.0004105943600257865,5,6
v4_resampled_1,watch,1350,450,0.0005606822202462509,5,6
v4_resampled_1,watch,1350,500,0.0007118812628348663,5,6
v4_resampled_1,watch,1350,550,0.0008535899683433723,5,6
v4_resampled_1,watch,1350,600,0.0009752833237991896,5,6
v4_resampled_1,watch,1350,650,0.001072977835078266,5,6
v4_resampled_1,watch,1350,700,0.001140389884201402,5,6
v4_resampled_1,watch,1350,750,0.0011880756582197066,5,6
v4_resampled_1,watch,1350,800,0.0012185733363800856,5,6
v4_resampled_1,watch,1350,850,0.001237699935034675,5,6
v4_resampled_1,watch,1350,900,0.0012501344820382884,5,6
v4_resampled_1,watch,1350,950,0.0012587198990892036,5,6
v4_resampled_1,watch,1350,1000,0.001261735196802105,5,6
v4_resampled_1,watch,1350,1050,0.0012635367167119912,5,6
v4_resampled_1,watch,1350,1100,0.001264728428727188,5,6
v4_resampled_1,watch,1350,1150,0.0012655372208602628,5,6
v4_resampled_1,watch,1350,1200,0.0012660712300329449,5,6
v4_resampled_1,watch,1350,1250,0.0012664303968570642,5,6
v4_resampled_1,watch,1350,1300,0.0012666644134540815,5,6
v4_resampled_1,watch,1400,0,0.00001164314778027789,5,6
v4_resampled_1,watch,1400,50,0.000017703797403069098,5,6
v4_resampled_1,watch,1400,100,0.000028238556496466123,5,6
v4_resampled_1,watch,1400,150,0.00004627264138721593,5,6
v4_resampled_1,watch,1400,200,0.00007793806479843077,5,6
v4_resampled_1,watch,1400,250,0.00012656009073988846,5,6
v4_resampled_1,watch,1400,300,0.00019909273164929247,5,6
v4_resampled_1,watch,1400,350,0.00029168997843460133,5,6
v4_resampled_1,watch,1400,400,0.00041014437659122764,5,6
v4_resampled_1,watch,1400,450,0.0005600677507461179,5,6
v4_resampled_1,watch,1400,500,0.0007111010894890161,5,6
v4_resampled_1,watch,1400,550,0.00085265449191443,5,6
v4_resampled_1,watch,1400,600,0.0009742144797466695,5,6
v4_resampled_1,watch,1400,650,0.0010718019244997466,5,6
v4_resampled_1,watch,1400,700,0.0011391400946115047,5,6
v4_resampled_1,watch,1400,750,0.0011867736082715077,5,6
v4_resampled_1,watch,1400,800,0.00121723786305519,5,6
v4_resampled_1,watch,1400,850,0.0012363435002612259,5,6
v4_resampled_1,watch,1400,900,0.0012487644198487988,5,6
v4_resampled_1,watch,1400,950,0.001257340427867765,5,6
v4_resampled_1,watch,1400,1000,0.0012603524210198802,5,6
v4_resampled_1,watch,1400,1050,0.0012621519665867275,5,6
v4_resampled_1,watch,1400,1100,0.0012633423725667745,5,6
v4_resampled_1,watch,1400,1150,0.001264150278318797,5,6
v4_resampled_1,watch,1400,1200,0.0012646837022538212,5,6
v4_resampled_1,watch,1400,1250,0.0012650424754555804,5,6
v4_resampled_1,watch,1400,1300,0.0012652762355863567,5,6
v4_resampled_1,watch,1400,1350,0.0012654494599140167,5,6
v4_resampled_1,watch,1300,0,0.000011606286605934136,5,6
v4_resampled_1,watch,1300,50,0.00001764774874896488,5,6
v4_resampled_1,watch,1300,100,0.00002814915572840275,5,6
v4_resampled_1,watch,1300,150,0.00004612614630412427,5,6
v4_resampled_1,watch,1300,200,0.00007769131979022863,5,6
v4_resampled_1,watch,1300,250,0.0001261594127052399,5,6
v4_resampled_1,watch,1300,300,0.00019846242169957744,5,6
v4_resampled_1,watch,1300,350,0.0002907665138052509,5,6
v4_resampled_1,watch,1300,400,0.0004088458958318177,5,6
v4_resampled_1,watch,1300,450,0.0005582946258666479,5,6
v4_resampled_1,watch,1300,500,0.000708849806439936,5,6
v4_resampled_1,watch,1300,550,0.0008499550633342442,5,6
v4_resampled_1,watch,1300,600,0.0009711302030146554,5,6
v4_resampled_1,watch,1300,650,0.001068408694563437,5,6
v4_resampled_1,watch,1300,700,0.0011355336779944715,5,6
v4_resampled_1,watch,1300,750,0.0011830163881703325,5,6
v4_resampled_1,watch,1300,800,0.0012133841958223606,5,6
v4_resampled_1,watch,1300,850,0.0012324293462736727,5,6
v4_resampled_1,watch,1300,900,0.0012448109423302668,5,6
v4_resampled_1,watch,1300,950,0.0012533597994676391,5,6
v4_resampled_1,watch,1300,1000,0.0012563622569162834,5,6
v4_resampled_1,watch,1300,1050,0.0012581561052812976,5,6
v4_resampled_1,watch,1300,1100,0.001259342742541476,5,6
v4_resampled_1,watch,1300,1150,0.0012601480905354643,5,6
v4_resampled_1,watch,1300,1200,0.0012606798256975691,5,6
v4_resampled_1,watch,1300,1250,0.0012610374630551572,5,6
v4_resampled_1,watch,1450,0,0.000010213377914418874,5,6
v4_resampled_1,watch,1450,50,0.000015529784282574533,5,6
v4_resampled_1,watch,1450,100,0.00002477088281440615,5,6
v4_resampled_1,watch,1450,150,0.000040590395527448985,5,6
v4_resampled_1,watch,1450,200,0.00006836732855467089,5,6
v4_resampled_1,watch,1450,250,0.00011101860596488747,5,6
v4_resampled_1,watch,1450,300,0.00017464429265362077,5,6
v4_resampled_1,watch,1450,350,0.0002558706665776058,5,6
v4_resampled_1,watch,1450,400,0.00035977895296455324,5,6
v4_resampled_1,watch,1450,450,0.0004912918485616034,5,6
v4_resampled_1,watch,1450,500,0.0006237784059228848,5,6
v4_resampled_1,watch,1450,550,0.0007479491560778796,5,6
v4_resampled_1,watch,1450,600,0.0008545816680439168,5,6
v4_resampled_1,watch,1450,650,0.000940185447346103,5,6
v4_resampled_1,watch,1450,700,0.000999254540377953,5,6
v4_resampled_1,watch,1450,750,0.0010410386940778072,5,6
v4_resampled_1,watch,1450,800,0.0010677619610893216,5,6
v4_resampled_1,watch,1450,850,0.001084521440292322,5,6
v4_resampled_1,watch,1450,900,0.0010954170802160354,5,6
v4_resampled_1,watch,1450,950,0.0011029399608448592,5,6
v4_resampled_1,watch,1450,1000,0.0011055820834837476,5,6
v4_resampled_1,watch,1450,1050,0.0011071606461967936,5,6
v4_resampled_1,watch,1450,1100,0.0011082048712101032,5,6
v4_resampled_1,watch,1450,1150,0.0011089135667381796,5,6
v4_resampled_1,watch,1450,1200,0.0011093814866117234,5,6
v4_resampled_1,watch,1450,1250,0.0011096962027318208,5,6
v4_resampled_1,watch,1450,1300,0.001109901257292838,5,6
v4_resampled_1,watch,1450,1350,0.0011100532098022237,5,6
v4_resampled_1,watch,1450,1400,0.0011101629531741718,5,6
v4_resampled_1,watch,1500,1250,0.0009500862143178906,5,6
v4_resampled_1,watch,1500,1050,0.000947915352325552,5,6
v4_resampled_1,watch,1500,850,0.0009285323920342652,5,6
v4_resampled_1,watch,1500,450,0.0004206282867113092,5,6
v4_resampled_1,watch,1500,250,0.00009505056140623718,5,6
v4_resampled_1,watch,1500,50,0.000013296102051968904,5,6
v4_resampled_1,watch,1500,0,0.000008744365831134779,5,6
v4_resampled_1,watch,1500,100,0.00002120803353252413,5,6
v4_resampled_1,watch,1500,150,0.000034752191752483855,5,6
v4_resampled_1,watch,1500,200,0.000058533908838860855,5,6
v4_resampled_1,watch,1500,300,0.00014952482891356097,5,6
v4_resampled_1,watch,1500,350,0.0002190682390056467,5,6
v4_resampled_1,watch,1500,400,0.00030803117337146893,5,6
v4_resampled_1,watch,1500,500,0.0005340590179524517,5,6
v4_resampled_1,watch,1500,550,0.0006403700223997512,5,6
v4_resampled_1,watch,1500,600,0.0007316653511281147,5,6
v4_resampled_1,watch,1500,650,0.0008049565549803942,5,6
v4_resampled_1,watch,1500,700,0.0008555296134838523,5,6
v4_resampled_1,watch,1500,750,0.0008913038626066684,5,6
v4_resampled_1,watch,1500,800,0.0009141834647236019,5,6
v4_resampled_1,watch,1500,900,0.0009378608886644311,5,6
