prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,84,80,0.0020461729148232087,2,9
v4_resampled_2,coffee maker,64,0,0.0002511525682829796,2,9
v4_resampled_2,coffee maker,64,4,0.00025435626637087763,2,9
v4_resampled_2,coffee maker,64,8,0.0002613868975942398,2,9
v4_resampled_2,coffee maker,64,12,0.00027687454970686334,2,9
v4_resampled_2,coffee maker,64,16,0.00029978461685112773,2,9
v4_resampled_2,coffee maker,64,20,0.00033153959802686273,2,9
v4_resampled_2,coffee maker,64,24,0.00037474463694518956,2,9
v4_resampled_2,coffee maker,64,28,0.00043342573462337,2,9
v4_resampled_2,coffee maker,64,32,0.0005074294400224151,2,9
v4_resampled_2,coffee maker,64,36,0.000597875134498497,2,9
v4_resampled_2,coffee maker,64,40,0.0007052164735431107,2,9
v4_resampled_2,coffee maker,64,44,0.0008434411756392356,2,9
v4_resampled_2,coffee maker,64,48,0.000999636957557685,2,9
v4_resampled_2,coffee maker,64,52,0.0011547818402800804,2,9
v4_resampled_2,coffee maker,64,56,0.0013257819467502386,2,9
v4_resampled_2,coffee maker,64,60,0.0014935611109852306,2,9
v4_resampled_2,coffee maker,88,0,0.0002416737906659857,2,9
v4_resampled_2,coffee maker,88,4,0.00024475657762032494,2,9
v4_resampled_2,coffee maker,88,8,0.0002515218649918234,2,9
v4_resampled_2,coffee maker,88,12,0.0002664249958662666,2,9
v4_resampled_2,coffee maker,88,16,0.00028847041156326457,2,9
v4_resampled_2,coffee maker,88,20,0.00031902692438625914,2,9
v4_resampled_2,coffee maker,88,24,0.00036060135702156037,2,9
v4_resampled_2,coffee maker,88,28,0.00041706776472457855,2,9
v4_resampled_2,coffee maker,88,32,0.0004882784878694229,2,9
v4_resampled_2,coffee maker,88,36,0.0005753106611133132,2,9
v4_resampled_2,coffee maker,88,40,0.0006786008184842923,2,9
v4_resampled_2,coffee maker,88,44,0.0008116087663927054,2,9
v4_resampled_2,coffee maker,88,48,0.0009619095455578937,2,9
v4_resampled_2,coffee maker,88,52,0.001111199087632991,2,9
v4_resampled_2,coffee maker,88,56,0.0012757454596548272,2,9
v4_resampled_2,coffee maker,88,60,0.0014371924513883747,2,9
v4_resampled_2,coffee maker,88,64,0.0015867282522338047,2,9
v4_resampled_2,coffee maker,88,68,0.001715094673380475,2,9
v4_resampled_2,coffee maker,88,72,0.001816500757152962,2,9
v4_resampled_2,coffee maker,88,76,0.0018869961119979105,2,9
v4_resampled_2,coffee maker,88,80,0.0019334459982035031,2,9
v4_resampled_2,coffee maker,88,84,0.0019624058450764723,2,9
v4_resampled_2,coffee maker,60,0,0.00023926935090941488,2,9
v4_resampled_2,coffee maker,60,4,0.00024232146686921428,2,9
v4_resampled_2,coffee maker,60,8,0.00024901944563486084,2,9
v4_resampled_2,coffee maker,60,12,0.00026377430358209445,2,9
v4_resampled_2,coffee maker,60,16,0.0002856003869559394,2,9
v4_resampled_2,coffee maker,60,20,0.00031585288959209783,2,9
v4_resampled_2,coffee maker,60,24,0.0003570136935156976,2,9
v4_resampled_2,coffee maker,60,28,0.00041291831057018206,2,9
v4_resampled_2,coffee maker,60,32,0.00048342055021190536,2,9
v4_resampled_2,coffee maker,60,36,0.0005695868305640937,2,9
v4_resampled_2,coffee maker,60,40,0.00067184934252859,2,9
v4_resampled_2,coffee maker,60,44,0.0008035339793861459,2,9
v4_resampled_2,coffee maker,60,48,0.0009523393991750759,2,9
v4_resampled_2,coffee maker,60,52,0.0011001436427855926,2,9
v4_resampled_2,coffee maker,60,56,0.0012630529244237406,2,9
v4_resampled_2,coffee maker,56,0,0.00023008863165167664,2,9
v4_resampled_2,coffee maker,56,4,0.00023302363850551458,2,9
v4_resampled_2,coffee maker,56,8,0.0002394646171062509,2,9
v4_resampled_2,coffee maker,56,12,0.00025365333397445996,2,9
v4_resampled_2,coffee maker,56,16,0.00027464195470133546,2,9
v4_resampled_2,coffee maker,56,20,0.00030373367459415076,2,9
v4_resampled_2,coffee maker,56,24,0.0003433151463391447,2,9
v4_resampled_2,coffee maker,56,28,0.0003970747139234908,2,9
v4_resampled_2,coffee maker,56,32,0.0004648717961067584,2,9
v4_resampled_2,coffee maker,56,36,0.0005477318927526329,2,9
v4_resampled_2,coffee maker,56,40,0.0006460706116806672,2,9
v4_resampled_2,coffee maker,56,44,0.000772702534193693,2,9
v4_resampled_2,coffee maker,56,48,0.000915798318469678,2,9
v4_resampled_2,coffee maker,56,52,0.0010579313415058362,2,9
v4_resampled_2,coffee maker,92,0,0.00022172345813890792,2,9
v4_resampled_2,coffee maker,92,4,0.00022455175897508094,2,9
v4_resampled_2,coffee maker,92,8,0.0002307585673641018,2,9
v4_resampled_2,coffee maker,92,12,0.0002444314348499485,2,9
v4_resampled_2,coffee maker,92,16,0.00026465698678496716,2,9
v4_resampled_2,coffee maker,92,20,0.00029269103910446124,2,9
v4_resampled_2,coffee maker,92,24,0.0003308334746108506,2,9
v4_resampled_2,coffee maker,92,28,0.000382638542715641,2,9
v4_resampled_2,coffee maker,92,32,0.00044797077319349904,2,9
v4_resampled_2,coffee maker,92,36,0.000527818382517632,2,9
v4_resampled_2,coffee maker,92,40,0.0006225818685410622,2,9
v4_resampled_2,coffee maker,92,44,0.000744609921682218,2,9
v4_resampled_2,coffee maker,92,48,0.0008825032713319348,2,9
v4_resampled_2,coffee maker,92,52,0.0010194688621874774,2,9
v4_resampled_2,coffee maker,92,56,0.0011704318215069519,2,9
v4_resampled_2,coffee maker,92,60,0.0013185512564470876,2,9
v4_resampled_2,coffee maker,92,64,0.0014557427772473035,2,9
v4_resampled_2,coffee maker,92,68,0.0015735124647550923,2,9
v4_resampled_2,coffee maker,92,72,0.0016665474087115694,2,9
v4_resampled_2,coffee maker,92,76,0.0017312233250195736,2,9
v4_resampled_2,coffee maker,92,80,0.0017738387421538915,2,9
v4_resampled_2,coffee maker,92,84,0.0018004079343619242,2,9
v4_resampled_2,coffee maker,92,88,0.0018162824022809538,2,9
v4_resampled_2,coffee maker,48,0,0.00021975389986615918,2,9
v4_resampled_2,coffee maker,48,4,0.00022255707704894675,2,9
v4_resampled_2,coffee maker,48,8,0.0002287087506727399,2,9
v4_resampled_2,coffee maker,48,12,0.00024226016276773628,2,9
v4_resampled_2,coffee maker,48,16,0.000262306052147117,2,9
v4_resampled_2,coffee maker,48,20,0.00029009107939669405,2,9
v4_resampled_2,coffee maker,48,24,0.0003278946975761991,2,9
v4_resampled_2,coffee maker,48,28,0.0003792395838792417,2,9
v4_resampled_2,coffee maker,48,32,0.0004439914714556552,2,9
v4_resampled_2,coffee maker,48,36,0.0005231297985016585,2,9
v4_resampled_2,coffee maker,48,40,0.0006170515052680862,2,9
v4_resampled_2,coffee maker,48,44,0.0007379955893804842,2,9
v4_resampled_2,coffee maker,44,0,0.00021224090796935938,2,9
v4_resampled_2,coffee maker,44,4,0.00021494824954935337,2,9
v4_resampled_2,coffee maker,44,8,0.00022088960847968655,2,9
v4_resampled_2,coffee maker,44,12,0.00023397772208795756,2,9
v4_resampled_2,coffee maker,44,16,0.0002533382784445184,2,9
v4_resampled_2,coffee maker,44,20,0.00028017338542098407,2,9
v4_resampled_2,coffee maker,44,24,0.0003166845656632092,2,9
v4_resampled_2,coffee maker,44,28,0.0003662740623464462,2,9
v4_resampled_2,coffee maker,44,32,0.0004288121989634415,2,9
v4_resampled_2,coffee maker,44,36,0.0005052449284742697,2,9
v4_resampled_2,coffee maker,44,40,0.0005959556204541593,2,9
v4_resampled_2,coffee maker,96,0,0.00021074285312493388,2,9
v4_resampled_2,coffee maker,96,4,0.00021343108554162894,2,9
v4_resampled_2,coffee maker,96,8,0.00021933050872256522,2,9
v4_resampled_2,coffee maker,96,12,0.00023232624281652504,2,9
v4_resampled_2,coffee maker,96,16,0.00025155014702850966,2,9
v4_resampled_2,coffee maker,96,20,0.00027819584442135187,2,9
v4_resampled_2,coffee maker,96,24,0.0003144493186870936,2,9
v4_resampled_2,coffee maker,96,28,0.0003636887990306451,2,9
v4_resampled_2,coffee maker,96,32,0.00042578552423729407,2,9
v4_resampled_2,coffee maker,96,36,0.0005016787704703142,2,9
v4_resampled_2,coffee maker,96,40,0.0005917492013767737,2,9
v4_resampled_2,coffee maker,96,44,0.000707733952363913,2,9
v4_resampled_2,coffee maker,96,48,0.0008387982888849927,2,9
v4_resampled_2,coffee maker,96,52,0.0009689808128232382,2,9
v4_resampled_2,coffee maker,96,56,0.0011124675012873801,2,9
v4_resampled_2,coffee maker,96,60,0.0012532514877205171,2,9
v4_resampled_2,coffee maker,96,64,0.0013836487526769088,2,9
v4_resampled_2,coffee maker,96,68,0.0014955860288016283,2,9
v4_resampled_2,coffee maker,96,72,0.0015840135217438632,2,9
v4_resampled_2,coffee maker,96,76,0.001645486436002124,2,9
v4_resampled_2,coffee maker,96,80,0.0016859913725089724,2,9
v4_resampled_2,coffee maker,96,84,0.0017112447553406494,2,9
v4_resampled_2,coffee maker,96,88,0.0017263330580812688,2,9
v4_resampled_2,coffee maker,96,92,0.001735041616970361,2,9
v4_resampled_2,coffee maker,52,0,0.00020849903589526694,2,9
v4_resampled_2,coffee maker,52,4,0.00021115864621576842,2,9
v4_resampled_2,coffee maker,52,8,0.00021699525717231862,2,9
v4_resampled_2,coffee maker,52,12,0.00022985262333759279,2,9
v4_resampled_2,coffee maker,52,16,0.000248871847168475,2,9
v4_resampled_2,coffee maker,52,20,0.00027523384300740867,2,9
v4_resampled_2,coffee maker,52,24,0.00031110131998315243,2,9
v4_resampled_2,coffee maker,52,28,0.0003598165386839653,2,9
v4_resampled_2,coffee maker,52,32,0.0004212521088390495,2,9
v4_resampled_2,coffee maker,52,36,0.0004963373059686789,2,9
v4_resampled_2,coffee maker,52,40,0.000585448740725312,2,9
v4_resampled_2,coffee maker,52,44,0.0007001985811150797,2,9
v4_resampled_2,coffee maker,52,48,0.000829867451967359,2,9
v4_resampled_2,coffee maker,100,72,0.0014704540705386107,2,9
v4_resampled_2,coffee maker,100,76,0.0015275199325139653,2,9
v4_resampled_2,coffee maker,100,80,0.0015651210312077643,2,9
v4_resampled_2,coffee maker,100,84,0.0015885639747622033,2,9
v4_resampled_2,coffee maker,100,88,0.0016025705825833518,2,9
v4_resampled_2,coffee maker,100,92,0.0016106548165189909,2,9
v4_resampled_2,coffee maker,100,96,0.0016154859806584924,2,9
v4_resampled_2,coffee maker,100,0,0.00019563449551448175,2,9
v4_resampled_2,coffee maker,100,4,0.00019813000596652047,2,9
v4_resampled_2,coffee maker,100,8,0.00020360649383178016,2,9
v4_resampled_2,coffee maker,100,12,0.0002156705512629708,2,9
v4_resampled_2,coffee maker,100,16,0.00023351627531274983,2,9
v4_resampled_2,coffee maker,100,20,0.0002582517170598043,2,9
v4_resampled_2,coffee maker,100,24,0.0002919061449251286,2,9
v4_resampled_2,coffee maker,100,28,0.0003376155996163189,2,9
v4_resampled_2,coffee maker,100,32,0.00039526055093384627,2,9
v4_resampled_2,coffee maker,100,36,0.0004657129374304431,2,9
v4_resampled_2,coffee maker,100,40,0.000549326132610598,2,9
v4_resampled_2,coffee maker,100,44,0.000656995825367816,2,9
v4_resampled_2,coffee maker,100,48,0.0007786640336844325,2,9
v4_resampled_2,coffee maker,100,52,0.0008995136474094676,2,9
v4_resampled_2,coffee maker,100,56,0.0010327136373236437,2,9
v4_resampled_2,coffee maker,100,60,0.001163404684512028,2,9
v4_resampled_2,coffee maker,100,64,0.0012844536442653083,2,9
v4_resampled_2,coffee maker,100,68,0.0013883660295215838,2,9
v4_resampled_2,coffee maker,40,0,0.00018431489536388282,2,9
v4_resampled_2,coffee maker,40,4,0.00018666601317997788,2,9
v4_resampled_2,coffee maker,40,8,0.0001918256261878607,2,9
v4_resampled_2,coffee maker,40,12,0.0002031916456480084,2,9
v4_resampled_2,coffee maker,40,16,0.0002200047989330535,2,9
v4_resampled_2,coffee maker,40,20,0.00024330902422010467,2,9
v4_resampled_2,coffee maker,40,24,0.0002750161745067438,2,9
v4_resampled_2,coffee maker,40,28,0.00031808083616771774,2,9
v4_resampled_2,coffee maker,40,32,0.00037239039513586105,2,9
v4_resampled_2,coffee maker,40,36,0.0004387663387602547,2,9
v4_resampled_2,coffee maker,104,0,0.00018101792050822602,2,9
v4_resampled_2,coffee maker,104,4,0.0001833269821665317,2,9
v4_resampled_2,coffee maker,104,8,0.00018839430141639606,2,9
v4_resampled_2,coffee maker,104,12,0.00019955700860330058,2,9
v4_resampled_2,coffee maker,104,16,0.00021606941276269492,2,9
v4_resampled_2,coffee maker,104,20,0.000238956778388728,2,9
v4_resampled_2,coffee maker,104,24,0.0002700967597711221,2,9
v4_resampled_2,coffee maker,104,28,0.0003123910924449391,2,9
v4_resampled_2,coffee maker,104,32,0.0003657291767529021,2,9
v4_resampled_2,coffee maker,104,36,0.0004309178055012079,2,9
v4_resampled_2,coffee maker,104,40,0.0005082839503559608,2,9
v4_resampled_2,coffee maker,104,44,0.0006079092430908437,2,9
v4_resampled_2,coffee maker,104,48,0.0007204871706363695,2,9
v4_resampled_2,coffee maker,104,52,0.0008323076638126833,2,9
v4_resampled_2,coffee maker,104,56,0.0009555557910029932,2,9
v4_resampled_2,coffee maker,104,60,0.0010764824278359742,2,9
v4_resampled_2,coffee maker,104,64,0.001188487373163218,2,9
v4_resampled_2,coffee maker,104,68,0.0012846360807041554,2,9
v4_resampled_2,coffee maker,104,72,0.0013605910212907747,2,9
v4_resampled_2,coffee maker,104,76,0.0014133932821580237,2,9
v4_resampled_2,coffee maker,104,80,0.0014481850640289881,2,9
v4_resampled_2,coffee maker,104,84,0.0014698764987713972,2,9
v4_resampled_2,coffee maker,104,88,0.0014828366212410596,2,9
v4_resampled_2,coffee maker,104,92,0.0014903168522304002,2,9
v4_resampled_2,coffee maker,104,96,0.0014947870622711518,2,9
v4_resampled_2,coffee maker,104,100,0.0014973906417290416,2,9
v4_resampled_2,coffee maker,36,0,0.00017572818486078114,2,9
v4_resampled_2,coffee maker,36,4,0.00017796977073695642,2,9
v4_resampled_2,coffee maker,36,8,0.00018288901194461518,2,9
v4_resampled_2,coffee maker,36,12,0.00019372552065369486,2,9
v4_resampled_2,coffee maker,36,16,0.0002097553966044931,2,9
v4_resampled_2,coffee maker,36,20,0.00023197394384233294,2,9
v4_resampled_2,coffee maker,36,24,0.0002622039475323707,2,9
v4_resampled_2,coffee maker,36,28,0.00030326234821337084,2,9
v4_resampled_2,coffee maker,36,32,0.0003550417781895506,2,9
v4_resampled_2,coffee maker,32,0,0.0001641315087051563,2,9
v4_resampled_2,coffee maker,32,4,0.0001662251675683608,2,9
v4_resampled_2,coffee maker,32,8,0.0001708197776005381,2,9
v4_resampled_2,coffee maker,32,12,0.00018094116208377888,2,9
v4_resampled_2,coffee maker,32,16,0.00019591319247403845,2,9
v4_resampled_2,coffee maker,32,20,0.0002166654905887235,2,9
v4_resampled_2,coffee maker,32,24,0.0002449005521284501,2,9
v4_resampled_2,coffee maker,32,28,0.0002832494217428036,2,9
v4_resampled_2,coffee maker,108,0,0.00016293151767599344,2,9
v4_resampled_2,coffee maker,108,4,0.00016500986947309222,2,9
v4_resampled_2,coffee maker,108,8,0.00016957088759555848,2,9
v4_resampled_2,coffee maker,108,12,0.0001796182730600956,2,9
v4_resampled_2,coffee maker,108,16,0.00019448084060377327,2,9
v4_resampled_2,coffee maker,108,20,0.00021508141543407147,2,9
v4_resampled_2,coffee maker,108,24,0.00024311004604031625,2,9
v4_resampled_2,coffee maker,108,28,0.0002811785410947906,2,9
v4_resampled_2,coffee maker,108,32,0.0003291873515033246,2,9
v4_resampled_2,coffee maker,108,36,0.00038786265938089705,2,9
v4_resampled_2,coffee maker,108,40,0.0004574987670244657,2,9
v4_resampled_2,coffee maker,108,44,0.0005471700001191591,2,9
v4_resampled_2,coffee maker,108,48,0.0006484997057102531,2,9
v4_resampled_2,coffee maker,108,52,0.0007491476559758568,2,9
v4_resampled_2,coffee maker,108,56,0.0008600814483731021,2,9
v4_resampled_2,coffee maker,108,60,0.0009689257020875068,2,9
v4_resampled_2,coffee maker,108,64,0.0010697396749701292,2,9
v4_resampled_2,coffee maker,108,68,0.00115628168582876,2,9
v4_resampled_2,coffee maker,108,72,0.0012246475896576343,2,9
v4_resampled_2,coffee maker,108,76,0.0012721741134165527,2,9
v4_resampled_2,coffee maker,108,80,0.0013034896749199274,2,9
v4_resampled_2,coffee maker,108,84,0.001323013810283033,2,9
v4_resampled_2,coffee maker,108,88,0.0013346790223091145,2,9
v4_resampled_2,coffee maker,108,92,0.0013414118661305352,2,9
v4_resampled_2,coffee maker,108,96,0.0013454354352016252,2,9
v4_resampled_2,coffee maker,108,100,0.0013477788780567484,2,9
v4_resampled_2,coffee maker,108,104,0.0013491477710049578,2,9
v4_resampled_2,coffee maker,112,0,0.00015964659410853732,2,9
v4_resampled_2,coffee maker,112,4,0.00016168304347388327,2,9
v4_resampled_2,coffee maker,112,8,0.00016615210519567433,2,9
v4_resampled_2,coffee maker,112,12,0.00017599692154544102,2,9
v4_resampled_2,coffee maker,112,16,0.00019055983927861224,2,9
v4_resampled_2,coffee maker,112,20,0.00021074507817680612,2,9
v4_resampled_2,coffee maker,112,24,0.00023820861302653273,2,9
v4_resampled_2,coffee maker,112,28,0.00027550959484375293,2,9
v4_resampled_2,coffee maker,112,32,0.000322550481581003,2,9
v4_resampled_2,coffee maker,112,36,0.00038004281452270214,2,9
v4_resampled_2,coffee maker,112,40,0.0004482749624265772,2,9
v4_resampled_2,coffee maker,112,44,0.0005361383000869371,2,9
v4_resampled_2,coffee maker,112,48,0.0006354250593977327,2,9
v4_resampled_2,coffee maker,112,52,0.0007340438085084004,2,9
v4_resampled_2,coffee maker,112,56,0.0008427410230214505,2,9
v4_resampled_2,coffee maker,112,60,0.0009493908268264164,2,9
v4_resampled_2,coffee maker,112,64,0.00104817225130972,2,9
v4_resampled_2,coffee maker,112,68,0.0011329694561596723,2,9
v4_resampled_2,coffee maker,112,72,0.0011999570093053791,2,9
v4_resampled_2,coffee maker,112,76,0.0012465253329554333,2,9
v4_resampled_2,coffee maker,112,80,0.0012772095296530428,2,9
v4_resampled_2,coffee maker,112,84,0.0012963400315847335,2,9
v4_resampled_2,coffee maker,112,88,0.0013077700568866599,2,9
v4_resampled_2,coffee maker,112,92,0.0013143671573131843,2,9
v4_resampled_2,coffee maker,112,96,0.0013183096056959295,2,9
v4_resampled_2,coffee maker,112,100,0.001320605801518842,2,9
v4_resampled_2,coffee maker,112,104,0.001321947095701809,2,9
v4_resampled_2,coffee maker,112,108,0.001322719914602431,2,9
v4_resampled_2,coffee maker,116,0,0.00015234367820449987,2,9
v4_resampled_2,coffee maker,116,4,0.00015428697169301105,2,9
v4_resampled_2,coffee maker,116,8,0.00015855159947678746,2,9
v4_resampled_2,coffee maker,116,12,0.00016794607195110567,2,9
v4_resampled_2,coffee maker,116,16,0.00018184281973485406,2,9
v4_resampled_2,coffee maker,116,20,0.00020110469974149407,2,9
v4_resampled_2,coffee maker,116,24,0.00022731193541017467,2,9
v4_resampled_2,coffee maker,116,28,0.0002629066112778687,2,9
v4_resampled_2,coffee maker,116,32,0.0003077956472862525,2,9
v4_resampled_2,coffee maker,116,36,0.00036265803578757925,2,9
v4_resampled_2,coffee maker,116,40,0.00042776895432307166,2,9
v4_resampled_2,coffee maker,116,44,0.0005116130482935512,2,9
v4_resampled_2,coffee maker,116,48,0.0006063580079018228,2,9
v4_resampled_2,coffee maker,116,52,0.0007004655149447336,2,9
v4_resampled_2,coffee maker,116,56,0.0008041904554106926,2,9
v4_resampled_2,coffee maker,116,60,0.0009059616424639616,2,9
v4_resampled_2,coffee maker,116,64,0.0010002243834143605,2,9
v4_resampled_2,coffee maker,116,68,0.0010811426025623342,2,9
v4_resampled_2,coffee maker,116,72,0.0011450658594105094,2,9
v4_resampled_2,coffee maker,116,76,0.0011895039493821857,2,9
v4_resampled_2,coffee maker,116,80,0.001218784520093805,2,9
v4_resampled_2,coffee maker,116,84,0.0012370399112999002,2,9
v4_resampled_2,coffee maker,116,88,0.0012479470785100076,2,9
v4_resampled_2,coffee maker,116,92,0.0012542423994347867,2,9
v4_resampled_2,coffee maker,116,96,0.001258004503418981,2,9
v4_resampled_2,coffee maker,116,100,0.0012601956614546011,2,9
v4_resampled_2,coffee maker,116,104,0.001261475599122727,2,9
v4_resampled_2,coffee maker,116,108,0.0012622130659917456,2,9
v4_resampled_2,coffee maker,116,112,0.0012626776443112515,2,9
v4_resampled_2,coffee maker,120,0,0.00015226362467420893,2,9
v4_resampled_2,coffee maker,120,4,0.00015420589700118655,2,9
v4_resampled_2,coffee maker,120,8,0.00015846828380907465,2,9
v4_resampled_2,coffee maker,120,12,0.00016785781967758383,2,9
v4_resampled_2,coffee maker,120,16,0.00018174726500065535,2,9
v4_resampled_2,coffee maker,120,20,0.0002009990232778427,2,9
v4_resampled_2,coffee maker,120,24,0.00022719248757275079,2,9
v4_resampled_2,coffee maker,120,28,0.0002627684591561822,2,9
v4_resampled_2,coffee maker,120,32,0.00030763390688150655,2,9
v4_resampled_2,coffee maker,120,36,0.00036246746630419046,2,9
v4_resampled_2,coffee maker,120,40,0.000427544170365208,2,9
v4_resampled_2,coffee maker,120,44,0.0005113442059553481,2,9
v4_resampled_2,coffee maker,120,48,0.0006060393789982495,2,9
v4_resampled_2,coffee maker,120,52,0.0007000974344442529,2,9
v4_resampled_2,coffee maker,120,56,0.0008037678695460156,2,9
v4_resampled_2,coffee maker,120,60,0.0009054855778931032,2,9
v4_resampled_2,coffee maker,120,64,0.0009996987856743073,2,9
