prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,1050,50,0.000440227029210661,2,4
v4_resampled_2,laptop,1050,100,0.00046062167240361747,2,4
v4_resampled_2,laptop,1050,150,0.0004913092384709612,2,4
v4_resampled_2,laptop,1050,200,0.0005363044122648468,2,4
v4_resampled_2,laptop,1050,250,0.0005800214139001715,2,4
v4_resampled_2,laptop,1050,300,0.0006224847556815715,2,4
v4_resampled_2,laptop,1050,350,0.0006695541941166325,2,4
v4_resampled_2,laptop,1050,400,0.0007262535670389852,2,4
v4_resampled_2,laptop,1050,450,0.0008037401170989509,2,4
v4_resampled_2,laptop,1050,500,0.0009071166691722447,2,4
v4_resampled_2,laptop,1050,550,0.0010306144459075674,2,4
v4_resampled_2,laptop,1050,600,0.001182271248512516,2,4
v4_resampled_2,laptop,1050,650,0.0013540492079951217,2,4
v4_resampled_2,laptop,1050,700,0.0015553311124492709,2,4
v4_resampled_2,laptop,1050,750,0.0017693093613739862,2,4
v4_resampled_2,laptop,1050,800,0.002009672611650323,2,4
v4_resampled_2,laptop,1050,850,0.0022621410951762346,2,4
v4_resampled_2,laptop,1050,900,0.002502258919974326,2,4
v4_resampled_2,laptop,1050,950,0.002723584080011812,2,4
v4_resampled_2,laptop,1050,1000,0.0029169950285823374,2,4
v4_resampled_2,laptop,1100,0,0.00039542431924918635,2,4
v4_resampled_2,laptop,1100,50,0.0004025184821305317,2,4
v4_resampled_2,laptop,1100,100,0.0004211661804246187,2,4
v4_resampled_2,laptop,1100,150,0.00044922514022055694,2,4
v4_resampled_2,laptop,1100,200,0.0004903661603237262,2,4
v4_resampled_2,laptop,1100,250,0.0005303384927202639,2,4
v4_resampled_2,laptop,1100,300,0.0005691645500631909,2,4
v4_resampled_2,laptop,1100,350,0.0006122021594248617,2,4
v4_resampled_2,laptop,1100,400,0.000664044831528345,2,4
v4_resampled_2,laptop,1100,450,0.0007348941125722462,2,4
v4_resampled_2,laptop,1100,500,0.0008294157345249909,2,4
v4_resampled_2,laptop,1100,550,0.0009423350564646947,2,4
v4_resampled_2,laptop,1100,600,0.0010810013852877302,2,4
v4_resampled_2,laptop,1100,650,0.0012380653521195583,2,4
v4_resampled_2,laptop,1100,700,0.0014221060431386836,2,4
v4_resampled_2,laptop,1100,750,0.0016177555472605917,2,4
v4_resampled_2,laptop,1100,800,0.001837529991448328,2,4
v4_resampled_2,laptop,1100,850,0.002068372770359154,2,4
v4_resampled_2,laptop,1100,900,0.0022879228114902313,2,4
v4_resampled_2,laptop,1100,950,0.0024902899120186153,2,4
v4_resampled_2,laptop,1100,1000,0.0026671338499876782,2,4
v4_resampled_2,laptop,1100,1050,0.0028115612713670956,2,4
v4_resampled_2,laptop,1150,0,0.0003775816134385573,2,4
v4_resampled_2,laptop,1150,50,0.00038435566687012397,2,4
v4_resampled_2,laptop,1150,100,0.0004021619262882751,2,4
v4_resampled_2,laptop,1150,150,0.0004289547834683151,2,4
v4_resampled_2,laptop,1150,200,0.00046823940000014164,2,4
v4_resampled_2,laptop,1150,250,0.0005064080634446273,2,4
v4_resampled_2,laptop,1150,300,0.0005434821751301103,2,4
v4_resampled_2,laptop,1150,350,0.0005845778012468176,2,4
v4_resampled_2,laptop,1150,400,0.0006340811798325524,2,4
v4_resampled_2,laptop,1150,450,0.0007017335333810464,2,4
v4_resampled_2,laptop,1150,500,0.0007919900623409057,2,4
v4_resampled_2,laptop,1150,550,0.000899814133069123,2,4
v4_resampled_2,laptop,1150,600,0.0010322234301655133,2,4
v4_resampled_2,laptop,1150,650,0.001182200209848734,2,4
v4_resampled_2,laptop,1150,700,0.0013579364447502543,2,4
v4_resampled_2,laptop,1150,750,0.0015447576690367903,2,4
v4_resampled_2,laptop,1150,800,0.0017546152452893886,2,4
v4_resampled_2,laptop,1150,850,0.0019750417205180474,2,4
v4_resampled_2,laptop,1150,900,0.0021846850194385016,2,4
v4_resampled_2,laptop,1150,950,0.002377920722466262,2,4
v4_resampled_2,laptop,1150,1000,0.002546784942937003,2,4
v4_resampled_2,laptop,1150,1050,0.00268469537518547,2,4
v4_resampled_2,laptop,1150,1100,0.002794611520445298,2,4
v4_resampled_2,laptop,1200,0,0.00037263957108470163,2,4
v4_resampled_2,laptop,1200,50,0.00037932496114449624,2,4
v4_resampled_2,laptop,1200,100,0.00039689816025177346,2,4
v4_resampled_2,laptop,1200,150,0.00042334033447943614,2,4
v4_resampled_2,laptop,1200,200,0.0004621107675027283,2,4
v4_resampled_2,laptop,1200,250,0.0004997798537839743,2,4
v4_resampled_2,laptop,1200,300,0.0005363687145365193,2,4
v4_resampled_2,laptop,1200,350,0.0005769264534320319,2,4
v4_resampled_2,laptop,1200,400,0.0006257818984719518,2,4
v4_resampled_2,laptop,1200,450,0.0006925487724719861,2,4
v4_resampled_2,laptop,1200,500,0.0007816239632179171,2,4
v4_resampled_2,laptop,1200,550,0.0008880367599186415,2,4
v4_resampled_2,laptop,1200,600,0.0010187129949934585,2,4
v4_resampled_2,laptop,1200,650,0.0011667267776161506,2,4
v4_resampled_2,laptop,1200,700,0.00134016285836535,2,4
v4_resampled_2,laptop,1200,750,0.001524538840695808,2,4
v4_resampled_2,laptop,1200,800,0.0017316496597091617,2,4
v4_resampled_2,laptop,1200,850,0.0019491910448335376,2,4
v4_resampled_2,laptop,1200,900,0.0021560903911207268,2,4
v4_resampled_2,laptop,1200,950,0.0023467968951762608,2,4
v4_resampled_2,laptop,1200,1000,0.002513450907045959,2,4
v4_resampled_2,laptop,1200,1050,0.0026495562747124836,2,4
v4_resampled_2,laptop,1200,1100,0.002758033763464915,2,4
v4_resampled_2,laptop,1200,1150,0.002846265448944969,2,4
v4_resampled_2,laptop,450,0,0.0003716369443264469,2,4
v4_resampled_2,laptop,450,50,0.00037830434662680066,2,4
v4_resampled_2,laptop,450,100,0.00039583026315589704,2,4
v4_resampled_2,laptop,450,150,0.000422201291875984,2,4
v4_resampled_2,laptop,450,200,0.0004608674088883262,2,4
v4_resampled_2,laptop,450,250,0.0004984351424502293,2,4
v4_resampled_2,laptop,450,300,0.000534925556946147,2,4
v4_resampled_2,laptop,450,350,0.0005753741708924405,2,4
v4_resampled_2,laptop,450,400,0.0006240981651142404,2,4
v4_resampled_2,laptop,200,0,0.00033307189053609164,2,4
v4_resampled_2,laptop,200,50,0.0003390474113314415,2,4
v4_resampled_2,laptop,200,100,0.00035475464991694734,2,4
v4_resampled_2,laptop,200,150,0.00037838913654501924,2,4
v4_resampled_2,laptop,1250,0,0.0003290509066552636,2,4
v4_resampled_2,laptop,1250,50,0.00033495428845155685,2,4
v4_resampled_2,laptop,1250,100,0.0003504719026497778,2,4
v4_resampled_2,laptop,1250,150,0.0003738210638197027,2,4
v4_resampled_2,laptop,1250,200,0.00040805641381379173,2,4
v4_resampled_2,laptop,1250,250,0.0004413192445905639,2,4
v4_resampled_2,laptop,1250,300,0.00047362820675757924,2,4
v4_resampled_2,laptop,1250,350,0.0005094417965934848,2,4
v4_resampled_2,laptop,1250,400,0.0005525824873114289,2,4
v4_resampled_2,laptop,1250,450,0.0006115394584143579,2,4
v4_resampled_2,laptop,1250,500,0.0006901952817616237,2,4
v4_resampled_2,laptop,1250,550,0.0007841606841266268,2,4
v4_resampled_2,laptop,1250,600,0.0008995513644682248,2,4
v4_resampled_2,laptop,1250,650,0.0010302515722526565,2,4
v4_resampled_2,laptop,1250,700,0.0011834003627880765,2,4
v4_resampled_2,laptop,1250,750,0.0013462093848538015,2,4
v4_resampled_2,laptop,1250,800,0.0015290938879034485,2,4
v4_resampled_2,laptop,1250,850,0.001721188865368809,2,4
v4_resampled_2,laptop,1250,900,0.001903886632232399,2,4
v4_resampled_2,laptop,1250,950,0.0020722856776742627,2,4
v4_resampled_2,laptop,1250,1000,0.002219445716378249,2,4
v4_resampled_2,laptop,1250,1050,0.002339630468901856,2,4
v4_resampled_2,laptop,1250,1100,0.0024354190506720953,2,4
v4_resampled_2,laptop,1250,1150,0.0025133300358592655,2,4
v4_resampled_2,laptop,1250,1200,0.0025771011203777334,2,4
v4_resampled_2,laptop,400,0,0.000299619331777268,2,4
v4_resampled_2,laptop,400,50,0.00030499469246844576,2,4
v4_resampled_2,laptop,400,100,0.0003191243517485507,2,4
v4_resampled_2,laptop,400,150,0.0003403850744081672,2,4
v4_resampled_2,laptop,400,200,0.00037155828341906336,2,4
v4_resampled_2,laptop,400,250,0.00040184595906068835,2,4
v4_resampled_2,laptop,400,300,0.0004312650837587385,2,4
v4_resampled_2,laptop,400,350,0.00046387536878804436,2,4
v4_resampled_2,laptop,250,0,0.0002949091523460061,2,4
v4_resampled_2,laptop,250,50,0.00030020000943318403,2,4
v4_resampled_2,laptop,250,100,0.00031410754275727304,2,4
v4_resampled_2,laptop,250,150,0.0003350340352523304,2,4
v4_resampled_2,laptop,250,200,0.00036571718440287426,2,4
v4_resampled_2,laptop,1300,0,0.00028632865611074394,2,4
v4_resampled_2,laptop,1300,50,0.0002914655736577052,2,4
v4_resampled_2,laptop,1300,100,0.00030496846190252206,2,4
v4_resampled_2,laptop,1300,150,0.0003252860899773243,2,4
v4_resampled_2,laptop,1300,200,0.00035507650099587777,2,4
v4_resampled_2,laptop,1300,250,0.000384020659611221,2,4
v4_resampled_2,laptop,1300,300,0.0004121347949334679,2,4
v4_resampled_2,laptop,1300,350,0.0004432985353785291,2,4
v4_resampled_2,laptop,1300,400,0.00048083806420863465,2,4
v4_resampled_2,laptop,1300,450,0.0005321403702130599,2,4
v4_resampled_2,laptop,1300,500,0.0006005839324060115,2,4
v4_resampled_2,laptop,1300,550,0.0006823493578642179,2,4
v4_resampled_2,laptop,1300,600,0.0007827583151461049,2,4
v4_resampled_2,laptop,1300,650,0.0008964890908145577,2,4
v4_resampled_2,laptop,1300,700,0.0010297538425355862,2,4
v4_resampled_2,laptop,1300,750,0.0011714245917963456,2,4
v4_resampled_2,laptop,1300,800,0.0013305643264774228,2,4
v4_resampled_2,laptop,1300,850,0.0014977186956975765,2,4
v4_resampled_2,laptop,1300,900,0.0016566959390433634,2,4
v4_resampled_2,laptop,1300,950,0.0018032309322510158,2,4
v4_resampled_2,laptop,1300,1000,0.0019312844803892738,2,4
v4_resampled_2,laptop,1300,1050,0.0020358650725684027,2,4
v4_resampled_2,laptop,1300,1100,0.0021192169653433436,2,4
v4_resampled_2,laptop,1300,1150,0.0021870123952713884,2,4
v4_resampled_2,laptop,1300,1200,0.0022425037753575324,2,4
v4_resampled_2,laptop,1300,1250,0.0022824220372858954,2,4
v4_resampled_2,laptop,350,0,0.0002703171930410588,2,4
v4_resampled_2,laptop,350,50,0.00027516685479353405,2,4
v4_resampled_2,laptop,350,100,0.00028791466319617697,2,4
v4_resampled_2,laptop,350,150,0.00030709613201957065,2,4
v4_resampled_2,laptop,350,200,0.0003352206669350022,2,4
v4_resampled_2,laptop,350,250,0.0003625462717770426,2,4
v4_resampled_2,laptop,350,300,0.00038908826812597563,2,4
v4_resampled_2,laptop,300,0,0.0002637846413889711,2,4
v4_resampled_2,laptop,300,50,0.00026851710502490486,2,4
v4_resampled_2,laptop,300,100,0.0002809568467599995,2,4
v4_resampled_2,laptop,300,150,0.0002996747714986023,2,4
v4_resampled_2,laptop,300,200,0.00032711964199846563,2,4
v4_resampled_2,laptop,300,250,0.0003537848895652369,2,4
v4_resampled_2,laptop,1350,0,0.00025951748855870956,2,4
v4_resampled_2,laptop,1350,50,0.00026417339676862667,2,4
v4_resampled_2,laptop,1350,100,0.00027641190510789836,2,4
v4_resampled_2,laptop,1350,150,0.0002948270364575281,2,4
v4_resampled_2,laptop,1350,200,0.00032182794078781945,2,4
v4_resampled_2,laptop,1350,250,0.00034806183387532555,2,4
v4_resampled_2,laptop,1350,300,0.0003735434251730106,2,4
v4_resampled_2,laptop,1350,350,0.0004017890634694071,2,4
v4_resampled_2,laptop,1350,400,0.00043581347575142004,2,4
v4_resampled_2,laptop,1350,450,0.0004823119498908341,2,4
v4_resampled_2,laptop,1350,500,0.0005443466117706308,2,4
v4_resampled_2,laptop,1350,550,0.0006184557077796634,2,4
v4_resampled_2,laptop,1350,600,0.0007094625974725863,2,4
v4_resampled_2,laptop,1350,650,0.0008125438806183988,2,4
v4_resampled_2,laptop,1350,700,0.0009333300224939925,2,4
v4_resampled_2,laptop,1350,750,0.0010617350433179062,2,4
v4_resampled_2,laptop,1350,800,0.0012059732932902002,2,4
v4_resampled_2,laptop,1350,850,0.0013574757055560946,2,4
v4_resampled_2,laptop,1350,900,0.0015015666795141053,2,4
v4_resampled_2,laptop,1350,950,0.0016343804674868645,2,4
v4_resampled_2,laptop,1350,1000,0.0017504433710930588,2,4
v4_resampled_2,laptop,1350,1050,0.0018452312732295932,2,4
v4_resampled_2,laptop,1350,1100,0.0019207782833451338,2,4
v4_resampled_2,laptop,1350,1150,0.001982225502598937,2,4
v4_resampled_2,laptop,1350,1200,0.0020325207954006567,2,4
v4_resampled_2,laptop,1350,1250,0.0020687012015953854,2,4
v4_resampled_2,laptop,1350,1300,0.00209433510034109,2,4
v4_resampled_2,laptop,1400,0,0.00025124086549237093,2,4
v4_resampled_2,laptop,1400,50,0.0002557482858392967,2,4
v4_resampled_2,laptop,1400,100,0.0002675964793640218,2,4
v4_resampled_2,laptop,1400,150,0.00028542430886457584,2,4
v4_resampled_2,laptop,1400,200,0.00031156409085265733,2,4
v4_resampled_2,laptop,1400,250,0.00033696132339041155,2,4
v4_resampled_2,laptop,1400,300,0.0003616302468117509,2,4
v4_resampled_2,laptop,1400,350,0.00038897506527228287,2,4
v4_resampled_2,laptop,1400,400,0.0004219143590249979,2,4
v4_resampled_2,laptop,1400,450,0.0004669298874648786,2,4
v4_resampled_2,laptop,1400,500,0.0005269861180787197,2,4
v4_resampled_2,laptop,1400,550,0.0005987317007196923,2,4
v4_resampled_2,laptop,1400,600,0.000686836166662249,2,4
v4_resampled_2,laptop,1400,650,0.0007866299452528553,2,4
v4_resampled_2,laptop,1400,700,0.0009035639329884962,2,4
v4_resampled_2,laptop,1400,750,0.0010278738157040413,2,4
v4_resampled_2,laptop,1400,800,0.0011675119686524369,2,4
v4_resampled_2,laptop,1400,850,0.0013141826126743885,2,4
v4_resampled_2,laptop,1400,900,0.0014536781865869713,2,4
v4_resampled_2,laptop,1400,950,0.0015822562304980566,2,4
v4_resampled_2,laptop,1400,1000,0.0016946176151412394,2,4
v4_resampled_2,laptop,1400,1050,0.001786382508148058,2,4
v4_resampled_2,laptop,1400,1100,0.0018595201464328716,2,4
v4_resampled_2,laptop,1400,1150,0.0019190076693476616,2,4
v4_resampled_2,laptop,1400,1200,0.0019676989269730135,2,4
v4_resampled_2,laptop,1400,1250,0.00200272545492191,2,4
v4_resampled_2,laptop,1400,1300,0.0020275418283485424,2,4
v4_resampled_2,laptop,1400,1350,0.0020458814641333128,2,4
v4_resampled_2,laptop,150,0,0.0002476031740063181,2,4
v4_resampled_2,laptop,150,50,0.00025204533186265455,2,4
v4_resampled_2,laptop,150,100,0.000263721976572558,2,4
v4_resampled_2,laptop,1450,1350,0.001810057394372424,2,4
v4_resampled_2,laptop,1450,950,0.0013998731793672602,2,4
v4_resampled_2,laptop,1450,750,0.0009093931555731949,2,4
v4_resampled_2,laptop,1450,550,0.0005297172691243671,2,4
v4_resampled_2,laptop,1450,150,0.0002525241026184405,2,4
v4_resampled_2,laptop,1450,0,0.0002222809064579123,2,4
v4_resampled_2,laptop,1450,50,0.00022626876678683692,2,4
v4_resampled_2,laptop,1450,100,0.00023675124618525477,2,4
v4_resampled_2,laptop,1450,200,0.00027565081181654834,2,4
v4_resampled_2,laptop,1450,250,0.0002981205635384702,2,4
v4_resampled_2,laptop,1450,300,0.00031994595666745063,2,4
v4_resampled_2,laptop,1450,350,0.0003441388005442706,2,4
v4_resampled_2,laptop,1450,400,0.0003732812573619068,2,4
v4_resampled_2,laptop,1450,450,0.0004131079489579939,2,4
v4_resampled_2,laptop,1450,500,0.0004662416354429874,2,4
v4_resampled_2,laptop,1450,600,0.0006076661351033235,2,4
v4_resampled_2,laptop,1450,650,0.0006959569134387195,2,4
v4_resampled_2,laptop,1450,700,0.0007994121882749938,2,4
v4_resampled_2,laptop,1450,800,0.00103293553850779,2,4
v4_resampled_2,laptop,1450,850,0.001162699793379596,2,4
v4_resampled_2,laptop,1450,900,0.0012861160320372248,2,4
v4_resampled_2,laptop,1450,1000,0.0014992829245948384,2,4
v4_resampled_2,laptop,1450,1050,0.0015804702885954972,2,4
v4_resampled_2,laptop,1450,1100,0.0016451775188555055,2,4
v4_resampled_2,laptop,1450,1150,0.0016978080512751483,2,4
v4_resampled_2,laptop,1450,1200,0.0017408867791736872,2,4
v4_resampled_2,laptop,1450,1250,0.00177187587948305,2,4
v4_resampled_2,laptop,1450,1300,0.0017938317263929842,2,4
v4_resampled_2,laptop,1450,1400,0.0018227737967766219,2,4
v4_resampled_2,laptop,1550,1300,0.001675454815174977,2,4
v4_resampled_2,laptop,1550,1500,0.0017171421725320328,2,4
v4_resampled_2,laptop,1550,500,0.00043547384163439295,2,4
v4_resampled_2,laptop,1550,900,0.0012012438329895127,2,4
v4_resampled_2,laptop,1550,700,0.000746658106470284,2,4
v4_resampled_2,laptop,1550,100,0.00022112777334882625,2,4
v4_resampled_2,laptop,1550,0,0.00020761234711531656,2,4
v4_resampled_2,laptop,1550,50,0.0002113370441936635,2,4
v4_resampled_2,laptop,1550,150,0.0002358597617907874,2,4
v4_resampled_2,laptop,1550,200,0.00025746031423671536,2,4
