prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,108,96,0.00039673558850630245,7,2
v4_resampled_1,headphones,108,102,0.0004440632969320937,7,2
v4_resampled_1,headphones,102,0,0.00008873479410388318,7,2
v4_resampled_1,headphones,102,6,0.00009126777483839563,7,2
v4_resampled_1,headphones,102,12,0.0000954621098965489,7,2
v4_resampled_1,headphones,102,18,0.00010237623285776767,7,2
v4_resampled_1,headphones,102,24,0.00011255303137140759,7,2
v4_resampled_1,headphones,102,30,0.00012487112589156267,7,2
v4_resampled_1,headphones,102,36,0.0001392668439707018,7,2
v4_resampled_1,headphones,102,42,0.0001549335230804007,7,2
v4_resampled_1,headphones,102,48,0.00017205152906685114,7,2
v4_resampled_1,headphones,102,54,0.00019022557999349085,7,2
v4_resampled_1,headphones,102,60,0.00021179712451014786,7,2
v4_resampled_1,headphones,102,66,0.0002363683979446104,7,2
v4_resampled_1,headphones,102,72,0.0002625235704936909,7,2
v4_resampled_1,headphones,102,78,0.0002872545993647705,7,2
v4_resampled_1,headphones,102,84,0.00031480600955343107,7,2
v4_resampled_1,headphones,102,90,0.00034830482021991875,7,2
v4_resampled_1,headphones,102,96,0.00038710532104587635,7,2
v4_resampled_1,headphones,90,0,0.00008850834179255707,7,2
v4_resampled_1,headphones,90,6,0.0000910348583283565,7,2
v4_resampled_1,headphones,90,12,0.00009521848939065353,7,2
v4_resampled_1,headphones,90,18,0.00010211496742305748,7,2
v4_resampled_1,headphones,90,24,0.00011226579461881,7,2
v4_resampled_1,headphones,90,30,0.0001245524532067203,7,2
v4_resampled_1,headphones,90,36,0.00013891143323214398,7,2
v4_resampled_1,headphones,90,42,0.00015453813077958176,7,2
v4_resampled_1,headphones,90,48,0.0001716124513993156,7,2
v4_resampled_1,headphones,90,54,0.0001897401219192611,7,2
v4_resampled_1,headphones,90,60,0.0002112566155828223,7,2
v4_resampled_1,headphones,90,66,0.00023576518281823842,7,2
v4_resampled_1,headphones,90,72,0.0002618536070377969,7,2
v4_resampled_1,headphones,90,78,0.0002865215220119448,7,2
v4_resampled_1,headphones,90,84,0.0003140026206550558,7,2
v4_resampled_1,headphones,96,0,0.00008780559364630746,7,2
v4_resampled_1,headphones,96,6,0.00009031204987167676,7,2
v4_resampled_1,headphones,96,12,0.00009446246328562489,7,2
v4_resampled_1,headphones,96,18,0.00010130418391262766,7,2
v4_resampled_1,headphones,96,24,0.00011137441446799306,7,2
v4_resampled_1,headphones,96,30,0.0001235635181094269,7,2
v4_resampled_1,headphones,96,36,0.0001378084891455231,7,2
v4_resampled_1,headphones,96,42,0.00015331111214234678,7,2
v4_resampled_1,headphones,96,48,0.00017024986421655146,7,2
v4_resampled_1,headphones,96,54,0.0001882336026890118,7,2
v4_resampled_1,headphones,96,60,0.00020957925735898674,7,2
v4_resampled_1,headphones,96,66,0.00023389322881006054,7,2
v4_resampled_1,headphones,96,72,0.0002597745133251858,7,2
v4_resampled_1,headphones,96,78,0.0002842465673085054,7,2
v4_resampled_1,headphones,96,84,0.000311509468539518,7,2
v4_resampled_1,headphones,96,90,0.00034465749110181406,7,2
v4_resampled_1,headphones,78,0,0.0000865012389413492,7,2
v4_resampled_1,headphones,78,6,0.00008897046168494866,7,2
v4_resampled_1,headphones,78,12,0.00009305922058419897,7,2
v4_resampled_1,headphones,78,18,0.00009979930724781488,7,2
v4_resampled_1,headphones,78,24,0.00010971994422879143,7,2
v4_resampled_1,headphones,78,30,0.00012172797837312711,7,2
v4_resampled_1,headphones,78,36,0.0001357613399408356,7,2
v4_resampled_1,headphones,78,42,0.00015103367101199303,7,2
v4_resampled_1,headphones,78,48,0.00016772079742037615,7,2
v4_resampled_1,headphones,78,54,0.00018543738692299125,7,2
v4_resampled_1,headphones,78,60,0.00020646595125802303,7,2
v4_resampled_1,headphones,78,66,0.0002304187379400922,7,2
v4_resampled_1,headphones,78,72,0.0002559155552040347,7,2
v4_resampled_1,headphones,84,0,0.00008410534521361366,7,2
v4_resampled_1,headphones,84,6,0.00008650617592773237,7,2
v4_resampled_1,headphones,84,12,0.00009048168521436653,7,2
v4_resampled_1,headphones,84,18,0.00009703508632804794,7,2
v4_resampled_1,headphones,84,24,0.00010668094352310759,7,2
v4_resampled_1,headphones,84,30,0.00011835638157933032,7,2
v4_resampled_1,headphones,84,36,0.00013200104995176614,7,2
v4_resampled_1,headphones,84,42,0.0001468503711022668,7,2
v4_resampled_1,headphones,84,48,0.00016307530087641603,7,2
v4_resampled_1,headphones,84,54,0.0001803011798853356,7,2
v4_resampled_1,headphones,84,60,0.00020074729932119303,7,2
v4_resampled_1,headphones,84,66,0.00022403664658810873,7,2
v4_resampled_1,headphones,84,72,0.00024882725819179056,7,2
v4_resampled_1,headphones,84,78,0.0002722680261757096,7,2
v4_resampled_1,headphones,120,0,0.0000802742393691841,7,2
v4_resampled_1,headphones,120,6,0.00008256570917934393,7,2
v4_resampled_1,headphones,120,12,0.00008636012894278637,7,2
v4_resampled_1,headphones,120,18,0.0000926150142695847,7,2
v4_resampled_1,headphones,120,24,0.00010182149035538587,7,2
v4_resampled_1,headphones,120,30,0.00011296509730313511,7,2
v4_resampled_1,headphones,120,36,0.00012598823361225034,7,2
v4_resampled_1,headphones,120,42,0.0001401611492275142,7,2
v4_resampled_1,headphones,120,48,0.00015564701273749972,7,2
v4_resampled_1,headphones,120,54,0.00017208823096678726,7,2
v4_resampled_1,headphones,120,60,0.00019160300356056722,7,2
v4_resampled_1,headphones,120,66,0.00021383149132799917,7,2
v4_resampled_1,headphones,120,72,0.00023749285892512445,7,2
v4_resampled_1,headphones,120,78,0.0002598658700025937,7,2
v4_resampled_1,headphones,120,84,0.0002847903488248916,7,2
v4_resampled_1,headphones,120,90,0.00031509516412515004,7,2
v4_resampled_1,headphones,120,96,0.0003501961718234462,7,2
v4_resampled_1,headphones,120,102,0.0003919720618420079,7,2
v4_resampled_1,headphones,120,108,0.00044303518087715396,7,2
v4_resampled_1,headphones,120,114,0.0005059464292074482,7,2
v4_resampled_1,headphones,126,0,0.0000745600910636201,7,2
v4_resampled_1,headphones,126,6,0.00007668844754581979,7,2
v4_resampled_1,headphones,126,12,0.00008021276973584074,7,2
v4_resampled_1,headphones,126,18,0.00008602241456366332,7,2
v4_resampled_1,headphones,126,24,0.00009457354753890642,7,2
v4_resampled_1,headphones,126,30,0.00010492392090065426,7,2
v4_resampled_1,headphones,126,36,0.00011702003338670196,7,2
v4_resampled_1,headphones,126,42,0.00013018408062296584,7,2
v4_resampled_1,headphones,126,48,0.00014456761639454908,7,2
v4_resampled_1,headphones,126,54,0.000159838502023683,7,2
v4_resampled_1,headphones,126,60,0.0001779641576899596,7,2
v4_resampled_1,headphones,126,66,0.00019861035857794294,7,2
v4_resampled_1,headphones,126,72,0.00022058744284052798,7,2
v4_resampled_1,headphones,126,78,0.00024136787945895193,7,2
v4_resampled_1,headphones,126,84,0.00026451816310296195,7,2
v4_resampled_1,headphones,126,90,0.0002926657955963924,7,2
v4_resampled_1,headphones,126,96,0.00032526821389366854,7,2
v4_resampled_1,headphones,126,102,0.00036407037743361277,7,2
v4_resampled_1,headphones,126,108,0.0004114986786566638,7,2
v4_resampled_1,headphones,126,114,0.0004699317256876074,7,2
v4_resampled_1,headphones,126,120,0.0005312944517228345,7,2
v4_resampled_1,headphones,12,0,0.00007397385270108713,7,2
v4_resampled_1,headphones,12,6,0.0000760854747050799,7,2
v4_resampled_1,headphones,138,0,0.00006859902335144945,7,2
v4_resampled_1,headphones,138,6,0.00007055721806312242,7,2
v4_resampled_1,headphones,138,12,0.0000737997712408669,7,2
v4_resampled_1,headphones,138,18,0.00007914493586610037,7,2
v4_resampled_1,headphones,138,24,0.00008701240708672295,7,2
v4_resampled_1,headphones,138,30,0.00009653526970411067,7,2
v4_resampled_1,headphones,138,36,0.00010766429987367016,7,2
v4_resampled_1,headphones,138,42,0.00011977588357586156,7,2
v4_resampled_1,headphones,138,48,0.0001330094578941832,7,2
v4_resampled_1,headphones,138,54,0.00014705943858662156,7,2
v4_resampled_1,headphones,138,60,0.00016373595089466366,7,2
v4_resampled_1,headphones,138,66,0.00018273149122501292,7,2
v4_resampled_1,headphones,138,72,0.00020295151101065728,7,2
v4_resampled_1,headphones,138,78,0.00022207055494562504,7,2
v4_resampled_1,headphones,138,84,0.00024336997700417752,7,2
v4_resampled_1,headphones,138,90,0.00026926721064700213,7,2
v4_resampled_1,headphones,138,96,0.00029926307065983706,7,2
v4_resampled_1,headphones,138,102,0.0003349630072451095,7,2
v4_resampled_1,headphones,138,108,0.00037859942314411266,7,2
v4_resampled_1,headphones,138,114,0.0004323607571311069,7,2
v4_resampled_1,headphones,138,120,0.0004888175427405487,7,2
v4_resampled_1,headphones,138,126,0.0005517519009670071,7,2
v4_resampled_1,headphones,138,132,0.0006200243684868385,7,2
v4_resampled_1,headphones,132,0,0.00006770585982869929,7,2
v4_resampled_1,headphones,132,6,0.00006963855872422986,7,2
v4_resampled_1,headphones,132,12,0.0000728388936592439,7,2
v4_resampled_1,headphones,132,18,0.00007811446391078078,7,2
v4_resampled_1,headphones,132,24,0.0000858795001699819,7,2
v4_resampled_1,headphones,132,30,0.00009527837452767625,7,2
v4_resampled_1,headphones,132,36,0.00010626250403676864,7,2
v4_resampled_1,headphones,132,42,0.00011821639417078601,7,2
v4_resampled_1,headphones,132,48,0.00013127766653378453,7,2
v4_resampled_1,headphones,132,54,0.00014514471560946255,7,2
v4_resampled_1,headphones,132,60,0.00016160409869681695,7,2
v4_resampled_1,headphones,132,66,0.0001803523159183363,7,2
v4_resampled_1,headphones,132,72,0.00020030906979698194,7,2
v4_resampled_1,headphones,132,78,0.00021917918259855648,7,2
v4_resampled_1,headphones,132,84,0.00024020128486582136,7,2
v4_resampled_1,headphones,132,90,0.0002657613349264337,7,2
v4_resampled_1,headphones,132,96,0.0002953666469884658,7,2
v4_resampled_1,headphones,132,102,0.00033060176819350965,7,2
v4_resampled_1,headphones,132,108,0.0003736700352612255,7,2
v4_resampled_1,headphones,132,114,0.0004267313933578115,7,2
v4_resampled_1,headphones,132,120,0.0004824531081301696,7,2
v4_resampled_1,headphones,132,126,0.0005445680571238234,7,2
v4_resampled_1,headphones,144,0,0.00006253524376755651,7,2
v4_resampled_1,headphones,144,6,0.00006432034474503586,7,2
v4_resampled_1,headphones,144,12,0.00006727627390397856,7,2
v4_resampled_1,headphones,144,18,0.00007214895512429544,7,2
v4_resampled_1,headphones,144,24,0.00007932098479147092,7,2
v4_resampled_1,headphones,144,30,0.0000880020782830257,7,2
v4_resampled_1,headphones,144,36,0.00009814736287380421,7,2
v4_resampled_1,headphones,144,42,0.00010918834862293552,7,2
v4_resampled_1,headphones,144,48,0.00012125214713610847,7,2
v4_resampled_1,headphones,144,54,0.00013406018615190783,7,2
v4_resampled_1,headphones,144,60,0.00014926258571134753,7,2
v4_resampled_1,headphones,144,66,0.00016657902386191692,7,2
v4_resampled_1,headphones,144,72,0.00018501170416119656,7,2
v4_resampled_1,headphones,144,78,0.00020244072887121956,7,2
v4_resampled_1,headphones,144,84,0.00022185739816861828,7,2
v4_resampled_1,headphones,144,90,0.0002454654575787695,7,2
v4_resampled_1,headphones,144,96,0.0002728098471382242,7,2
v4_resampled_1,headphones,144,102,0.0003053541040062658,7,2
v4_resampled_1,headphones,144,108,0.0003451332986954705,7,2
v4_resampled_1,headphones,144,114,0.000394142423926328,7,2
v4_resampled_1,headphones,144,120,0.0004456087375548955,7,2
v4_resampled_1,headphones,144,126,0.0005029800417042736,7,2
v4_resampled_1,headphones,144,132,0.0005652175953949711,7,2
v4_resampled_1,headphones,144,138,0.0006408015616710437,7,2
v4_resampled_1,headphones,150,0,0.00005872271767385631,7,2
v4_resampled_1,headphones,150,6,0.00006039898811600073,7,2
v4_resampled_1,headphones,150,12,0.0000631747059833477,7,2
v4_resampled_1,headphones,150,18,0.00006775031913165398,7,2
v4_resampled_1,headphones,150,24,0.00007448509856034754,7,2
v4_resampled_1,headphones,150,30,0.00008263694016985297,7,2
v4_resampled_1,headphones,150,36,0.00009216370694731447,7,2
v4_resampled_1,headphones,150,42,0.00010253156753161576,7,2
v4_resampled_1,headphones,150,48,0.00011385988403736913,7,2
v4_resampled_1,headphones,150,54,0.00012588706765043916,7,2
v4_resampled_1,headphones,150,60,0.00014016263712950624,7,2
v4_resampled_1,headphones,150,66,0.00015642336064107382,7,2
v4_resampled_1,headphones,150,72,0.00017373227343927733,7,2
v4_resampled_1,headphones,150,78,0.00019009871955375353,7,2
v4_resampled_1,headphones,150,84,0.00020833163143870403,7,2
v4_resampled_1,headphones,150,90,0.0002305004009844493,7,2
v4_resampled_1,headphones,150,96,0.00025617771143089565,7,2
v4_resampled_1,headphones,150,102,0.0002867378738741898,7,2
v4_resampled_1,headphones,150,108,0.00032409188863921125,7,2
v4_resampled_1,headphones,150,114,0.00037011312164298224,7,2
v4_resampled_1,headphones,150,120,0.0004184417380014335,7,2
v4_resampled_1,headphones,150,126,0.00047231534099988816,7,2
v4_resampled_1,headphones,150,132,0.0005307585175816407,7,2
v4_resampled_1,headphones,150,138,0.000601734428842145,7,2
v4_resampled_1,headphones,150,144,0.0006795645107307209,7,2
v4_resampled_1,headphones,156,0,0.00005370337654240638,7,2
v4_resampled_1,headphones,156,6,0.000055236367287851165,7,2
v4_resampled_1,headphones,156,12,0.0000577748298745714,7,2
v4_resampled_1,headphones,156,18,0.00006195934117700504,7,2
v4_resampled_1,headphones,156,24,0.00006811846340288613,7,2
v4_resampled_1,headphones,156,30,0.00007557352401334268,7,2
v4_resampled_1,headphones,156,36,0.00008428598766877527,7,2
v4_resampled_1,headphones,156,42,0.00009376765239673083,7,2
v4_resampled_1,headphones,156,48,0.0001041276778008495,7,2
v4_resampled_1,headphones,156,54,0.00011512683444589236,7,2
v4_resampled_1,headphones,156,60,0.00012818219553032879,7,2
v4_resampled_1,headphones,156,66,0.00014305302903711017,7,2
v4_resampled_1,headphones,156,72,0.00015888245755069324,7,2
v4_resampled_1,headphones,156,78,0.000173849976990585,7,2
v4_resampled_1,headphones,156,84,0.00019052442550402505,7,2
v4_resampled_1,headphones,156,90,0.00021079831311612756,7,2
v4_resampled_1,headphones,156,96,0.00023428084808939804,7,2
v4_resampled_1,headphones,156,102,0.00026222887188496476,7,2
v4_resampled_1,headphones,156,108,0.0002963900415269762,7,2
v4_resampled_1,headphones,156,114,0.0003384775964435241,7,2
v4_resampled_1,headphones,156,120,0.0003826753104608864,7,2
v4_resampled_1,headphones,156,126,0.0004319440517952158,7,2
v4_resampled_1,headphones,156,132,0.000485391781100523,7,2
v4_resampled_1,headphones,156,138,0.0005503010059942518,7,2
v4_resampled_1,headphones,156,144,0.0006214785393162382,7,2
v4_resampled_1,headphones,156,150,0.0007016210911112906,7,2
v4_resampled_1,headphones,162,0,0.000051740887240596364,7,2
v4_resampled_1,headphones,162,6,0.000053217857710754656,7,2
v4_resampled_1,headphones,162,12,0.000055663556937138604,7,2
v4_resampled_1,headphones,162,18,0.00005969515311219959,7,2
v4_resampled_1,headphones,162,24,0.00006562920175323285,7,2
v4_resampled_1,headphones,162,30,0.00007281183113805078,7,2
v4_resampled_1,headphones,162,36,0.00008120591412885787,7,2
v4_resampled_1,headphones,162,42,0.00009034108917981419,7,2
v4_resampled_1,headphones,162,48,0.00010032252686131511,7,2
v4_resampled_1,headphones,162,54,0.00011091973992972295,7,2
v4_resampled_1,headphones,162,60,0.00012349801729784533,7,2
v4_resampled_1,headphones,162,66,0.00013782542404927175,7,2
v4_resampled_1,headphones,162,72,0.0001530763957485583,7,2
v4_resampled_1,headphones,162,78,0.0001674969552267756,7,2
v4_resampled_1,headphones,162,84,0.00018356206725286518,7,2
v4_resampled_1,headphones,162,90,0.0002030950836180096,7,2
v4_resampled_1,headphones,162,96,0.00022571949333675248,7,2
v4_resampled_1,headphones,162,102,0.00025264620895326645,7,2
v4_resampled_1,headphones,162,108,0.00028555902263935714,7,2
v4_resampled_1,headphones,162,114,0.0003261085666973533,7,2
v4_resampled_1,headphones,162,120,0.0003686911580444487,7,2
v4_resampled_1,headphones,162,126,0.0004161594655139562,7,2
v4_resampled_1,headphones,162,132,0.00046765404766686933,7,2
v4_resampled_1,headphones,162,138,0.0005301912865209095,7,2
v4_resampled_1,headphones,162,144,0.0005987677702131147,7,2
v4_resampled_1,headphones,162,150,0.0006759816625710205,7,2
v4_resampled_1,headphones,162,156,0.0007603918539335965,7,2
v4_resampled_1,headphones,168,0,0.000050781095608754035,7,2
v4_resampled_1,headphones,168,6,0.00005223066832882863,7,2
v4_resampled_1,headphones,168,12,0.000054630999920897076,7,2
v4_resampled_1,headphones,168,18,0.000058587810129227286,7,2
v4_resampled_1,headphones,168,24,0.00006441178237744341,7,2
v4_resampled_1,headphones,168,30,0.00007146117424072258,7,2
v4_resampled_1,headphones,168,36,0.00007969954728836409,7,2
v4_resampled_1,headphones,168,42,0.0000886652651645998,7,2
v4_resampled_1,headphones,168,48,0.00009846154752945738,7,2
v4_resampled_1,headphones,168,54,0.00010886218266953152,7,2
v4_resampled_1,headphones,168,60,0.00012120713343649209,7,2
v4_resampled_1,headphones,168,66,0.00013526876729844187,7,2
v4_resampled_1,headphones,168,72,0.0001502368340110711,7,2
v4_resampled_1,headphones,168,78,0.00016438989262001783,7,2
v4_resampled_1,headphones,168,84,0.00018015699738512856,7,2
v4_resampled_1,headphones,168,90,0.0001993276769862214,7,2
v4_resampled_1,headphones,168,96,0.000221532404703331,7,2
v4_resampled_1,headphones,168,102,0.00024795963069568,7,2
v4_resampled_1,headphones,168,108,0.00028026191284972817,7,2
v4_resampled_1,headphones,168,114,0.00032005926429686015,7,2
v4_resampled_1,headphones,168,120,0.0003618519500776468,7,2
v4_resampled_1,headphones,168,126,0.00040843972211924225,7,2
v4_resampled_1,headphones,168,132,0.000458979081590995,7,2
v4_resampled_1,headphones,168,138,0.0005203562568718784,7,2
v4_resampled_1,headphones,168,144,0.0005876606492123673,7,2
v4_resampled_1,headphones,168,150,0.0006634422265927118,7,2
v4_resampled_1,headphones,168,156,0.0007462866118852179,7,2
v4_resampled_1,headphones,168,162,0.0008416165088096771,7,2
v4_resampled_1,headphones,174,0,0.00005011854208781555,7,2
v4_resampled_1,headphones,174,6,0.000051549201873893094,7,2
v4_resampled_1,headphones,174,132,0.0004529906679323342,7,2
v4_resampled_1,headphones,174,12,0.00005391821574568236,7,2
v4_resampled_1,headphones,174,18,0.00005782340047205364,7,2
v4_resampled_1,headphones,174,24,0.00006357138591311924,7,2
v4_resampled_1,headphones,174,108,0.0002766052663178334,7,2
v4_resampled_1,headphones,174,30,0.00007052880261628222,7,2
v4_resampled_1,headphones,174,36,0.00007865968757206435,7,2
v4_resampled_1,headphones,174,42,0.00008750842750846953,7,2
v4_resampled_1,headphones,174,48,0.00009717689535307824,7,2
v4_resampled_1,headphones,174,54,0.00010744183083268926,7,2
v4_resampled_1,headphones,174,60,0.00011962571397205356,7,2
v4_resampled_1,headphones,174,66,0.00013350388221724756,7,2
v4_resampled_1,headphones,174,72,0.00014827665685940826,7,2
v4_resampled_1,headphones,174,78,0.00016224505701030125,7,2
v4_resampled_1,headphones,174,84,0.0001778064444577387,7,2
v4_resampled_1,headphones,174,90,0.0001967269994580083,7,2
v4_resampled_1,headphones,174,96,0.00021864201659770535,7,2
v4_resampled_1,headphones,174,102,0.00024472444003272573,7,2
v4_resampled_1,headphones,174,114,0.00031588337187219356,7,2
v4_resampled_1,headphones,174,120,0.0003571307781393818,7,2
v4_resampled_1,headphones,174,126,0.00040311070799031924,7,2
v4_resampled_1,headphones,174,138,0.0005135670400186406,7,2
v4_resampled_1,headphones,174,144,0.0005799932952967986,7,2
v4_resampled_1,headphones,174,150,0.0006547861316837928,7,2
v4_resampled_1,headphones,174,156,0.0007365496257803226,7,2
v4_resampled_1,headphones,174,162,0.0008306357299488193,7,2
v4_resampled_1,headphones,174,168,0.0009415462988477135,7,2
v4_resampled_1,headphones,6,0,0.00004719096370893435,7,2
v4_resampled_1,headphones,180,156,0.0006458098467063821,7,2
v4_resampled_1,headphones,180,108,0.00024252867476464617,7,2
v4_resampled_1,headphones,180,132,0.0003971841456125521,7,2
v4_resampled_1,headphones,180,60,0.00010488833514861499,7,2
v4_resampled_1,headphones,180,12,0.000047275721046644366,7,2
v4_resampled_1,headphones,180,36,0.0000689691488459703,7,2
v4_resampled_1,headphones,180,0,0.00004394415101167,7,2
v4_resampled_1,headphones,180,6,0.00004519855960112096,7,2
v4_resampled_1,headphones,180,18,0.000050699803635547984,7,2
v4_resampled_1,headphones,180,24,0.00005573966173422321,7,2
v4_resampled_1,headphones,180,30,0.00006183995431095444,7,2
v4_resampled_1,headphones,180,42,0.00007672776168325245,7,2
v4_resampled_1,headphones,180,48,0.00008520511543928356,7,2
v4_resampled_1,headphones,180,54,0.00009420545455630546,7,2
v4_resampled_1,headphones,180,66,0.00011705677213274714,7,2
