prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,900,0,0.000004936819490313293,8,6
v4_resampled_3,laptop,900,50,0.00000508880585477149,8,6
v4_resampled_3,laptop,900,100,0.000005499229707147683,8,6
v4_resampled_3,laptop,900,150,0.00000614701870518269,8,6
v4_resampled_3,laptop,900,200,0.000007164189677613395,8,6
v4_resampled_3,laptop,900,250,0.00000823184519890876,8,6
v4_resampled_3,laptop,900,300,0.000009346869374815454,8,6
v4_resampled_3,laptop,900,350,0.000010676670048990883,8,6
v4_resampled_3,laptop,900,400,0.000012416377778029517,8,6
v4_resampled_3,laptop,900,450,0.000015054364170922939,8,6
v4_resampled_3,laptop,900,500,0.000019087948479128536,8,6
v4_resampled_3,laptop,900,550,0.000024781873334159766,8,6
v4_resampled_3,laptop,900,600,0.000033318641911237566,8,6
v4_resampled_3,laptop,900,650,0.00004553841685754684,8,6
v4_resampled_3,laptop,900,700,0.00006438789331978672,8,6
v4_resampled_3,laptop,900,750,0.0000919107118062253,8,6
v4_resampled_3,laptop,900,800,0.00013672087041019404,8,6
v4_resampled_3,laptop,900,850,0.00020994193505105828,8,6
v4_resampled_3,laptop,750,500,0.000018890837596689426,8,6
v4_resampled_3,laptop,750,550,0.000024525964380574123,8,6
v4_resampled_3,laptop,750,600,0.00003297457838256774,8,6
v4_resampled_3,laptop,750,650,0.00004506816634626325,8,6
v4_resampled_3,laptop,750,700,0.00006372299449713243,8,6
v4_resampled_3,laptop,750,0,0.000004885839635288941,8,6
v4_resampled_3,laptop,750,50,0.000005036256519064124,8,6
v4_resampled_3,laptop,750,100,0.000005442442147107075,8,6
v4_resampled_3,laptop,750,150,0.000006083541779798428,8,6
v4_resampled_3,laptop,750,200,0.000007090208979747478,8,6
v4_resampled_3,laptop,750,250,0.000008146839402029533,8,6
v4_resampled_3,laptop,750,300,0.00000925034932853979,8,6
v4_resampled_3,laptop,750,350,0.000010566417873008276,8,6
v4_resampled_3,laptop,750,400,0.000012288160584694107,8,6
v4_resampled_3,laptop,750,450,0.000014898905924085411,8,6
v4_resampled_3,laptop,650,0,0.000004793846000399637,8,6
v4_resampled_3,laptop,650,50,0.000004941430741304752,8,6
v4_resampled_3,laptop,650,100,0.00000533996845309323,8,6
v4_resampled_3,laptop,650,150,0.000005968997062185829,8,6
v4_resampled_3,laptop,650,200,0.000006956710104454689,8,6
v4_resampled_3,laptop,650,250,0.000007993445630355308,8,6
v4_resampled_3,laptop,650,300,0.000009076177983949963,8,6
v4_resampled_3,laptop,650,350,0.0000103674667693174,8,6
v4_resampled_3,laptop,650,400,0.000012056791435750873,8,6
v4_resampled_3,laptop,650,450,0.000014618380034137865,8,6
v4_resampled_3,laptop,650,500,0.00001853514912830995,8,6
v4_resampled_3,laptop,650,550,0.0000240641742317042,8,6
v4_resampled_3,laptop,650,600,0.00003235371246170408,8,6
v4_resampled_3,laptop,600,0,0.000004775052848400728,8,6
v4_resampled_3,laptop,600,50,0.000004922059017848164,8,6
v4_resampled_3,laptop,600,100,0.000005319034355752599,8,6
v4_resampled_3,laptop,600,150,0.000005945597005308472,8,6
v4_resampled_3,laptop,600,200,0.000006929437949613992,8,6
v4_resampled_3,laptop,600,250,0.000007962109196370261,8,6
v4_resampled_3,laptop,600,300,0.000009040596951015884,8,6
v4_resampled_3,laptop,600,350,0.000010326823540723266,8,6
v4_resampled_3,laptop,600,400,0.000012009525604922807,8,6
v4_resampled_3,laptop,600,450,0.00001456107209434663,8,6
v4_resampled_3,laptop,600,500,0.000018462486411388937,8,6
v4_resampled_3,laptop,600,550,0.000023969836265063905,8,6
v4_resampled_3,laptop,950,0,0.000004736117387433389,8,6
v4_resampled_3,laptop,950,50,0.000004881924878425487,8,6
v4_resampled_3,laptop,950,100,0.000005275663306024537,8,6
v4_resampled_3,laptop,950,150,0.000005897117005719557,8,6
v4_resampled_3,laptop,950,200,0.000006872935776888699,8,6
v4_resampled_3,laptop,950,250,0.000007897186691494377,8,6
v4_resampled_3,laptop,950,300,0.000008966880529254072,8,6
v4_resampled_3,laptop,950,350,0.000010242619313534314,8,6
v4_resampled_3,laptop,950,400,0.000011911600737853903,8,6
v4_resampled_3,laptop,950,450,0.000014442342088172707,8,6
v4_resampled_3,laptop,950,500,0.000018311944534292974,8,6
v4_resampled_3,laptop,950,550,0.000023774387826288092,8,6
v4_resampled_3,laptop,950,600,0.00003196410150120063,8,6
v4_resampled_3,laptop,950,650,0.00004368709212447482,8,6
v4_resampled_3,laptop,950,700,0.00006177025951432893,8,6
v4_resampled_3,laptop,950,750,0.00008817416175150095,8,6
v4_resampled_3,laptop,950,800,0.00013116260232833753,8,6
v4_resampled_3,laptop,950,850,0.00020140692826580128,8,6
v4_resampled_3,laptop,950,900,0.00031151670918533726,8,6
v4_resampled_3,laptop,1000,0,0.000004477316456149267,8,6
v4_resampled_3,laptop,1000,50,0.0000046151564262016874,8,6
v4_resampled_3,laptop,1000,100,0.000004987379366871428,8,6
v4_resampled_3,laptop,1000,150,0.000005574874280693065,8,6
v4_resampled_3,laptop,1000,200,0.000006497370301160755,8,6
v4_resampled_3,laptop,1000,250,0.000007465651933570818,8,6
v4_resampled_3,laptop,1000,300,0.00000847689330093029,8,6
v4_resampled_3,laptop,1000,350,0.000009682920471574563,8,6
v4_resampled_3,laptop,1000,400,0.000011260701887200202,8,6
v4_resampled_3,laptop,1000,450,0.000013653153122489346,8,6
v4_resampled_3,laptop,1000,500,0.000017311304577252848,8,6
v4_resampled_3,laptop,1000,550,0.00002247525750353066,8,6
v4_resampled_3,laptop,1000,600,0.00003021745154313141,8,6
v4_resampled_3,laptop,1000,650,0.00004129984974806943,8,6
v4_resampled_3,laptop,1000,700,0.00005839487850489949,8,6
v4_resampled_3,laptop,1000,750,0.00008335596293805153,8,6
v4_resampled_3,laptop,1000,800,0.00012399533833224314,8,6
v4_resampled_3,laptop,1000,850,0.00019040122542140437,8,6
v4_resampled_3,laptop,1000,900,0.00029449415508614024,8,6
v4_resampled_3,laptop,1000,950,0.0004602522787167529,8,6
v4_resampled_3,laptop,550,0,0.000004409501048741459,8,6
v4_resampled_3,laptop,550,50,0.000004545253233885756,8,6
v4_resampled_3,laptop,550,100,0.000004911838321923175,8,6
v4_resampled_3,laptop,550,150,0.000005490434778974776,8,6
v4_resampled_3,laptop,550,200,0.000006398958268335324,8,6
v4_resampled_3,laptop,550,250,0.000007352573880590128,8,6
v4_resampled_3,laptop,550,300,0.00000834849854072397,8,6
v4_resampled_3,laptop,550,350,0.00000953625869255846,8,6
v4_resampled_3,laptop,550,400,0.000011090142335813223,8,6
v4_resampled_3,laptop,550,450,0.00001344635645076186,8,6
v4_resampled_3,laptop,550,500,0.000017049099932089854,8,6
v4_resampled_3,laptop,500,0,0.000004178613579062633,8,6
v4_resampled_3,laptop,500,50,0.000004307257595236138,8,6
v4_resampled_3,laptop,500,100,0.00000465464778968733,8,6
v4_resampled_3,laptop,500,150,0.000005202948149639222,8,6
v4_resampled_3,laptop,500,200,0.000006063900113948893,8,6
v4_resampled_3,laptop,500,250,0.000006967583116294787,8,6
v4_resampled_3,laptop,500,300,0.00000791135980725314,8,6
v4_resampled_3,laptop,500,350,0.000009036927222764106,8,6
v4_resampled_3,laptop,500,400,0.000010509447405935664,8,6
v4_resampled_3,laptop,500,450,0.000012742286946525668,8,6
v4_resampled_3,laptop,1050,0,0.000004089324652898148,8,6
v4_resampled_3,laptop,1050,50,0.000004215219794153153,8,6
v4_resampled_3,laptop,1050,100,0.000004555186929057026,8,6
v4_resampled_3,laptop,1050,150,0.000005091771166082165,8,6
v4_resampled_3,laptop,1050,200,0.000005934326244698034,8,6
v4_resampled_3,laptop,1050,250,0.000006818699281347008,8,6
v4_resampled_3,laptop,1050,300,0.000007742309281684107,8,6
v4_resampled_3,laptop,1050,350,0.000008843825488832517,8,6
v4_resampled_3,laptop,1050,400,0.00001028488075106243,8,6
v4_resampled_3,laptop,1050,450,0.000012470008810055786,8,6
v4_resampled_3,laptop,1050,500,0.00001581115502442579,8,6
v4_resampled_3,laptop,1050,550,0.000020527614138864863,8,6
v4_resampled_3,laptop,1050,600,0.000027598891155743514,8,6
v4_resampled_3,laptop,1050,650,0.000037720919526207596,8,6
v4_resampled_3,laptop,1050,700,0.000053334540591856125,8,6
v4_resampled_3,laptop,1050,750,0.0000761325668058329,8,6
v4_resampled_3,laptop,1050,800,0.00011325024685045149,8,6
v4_resampled_3,laptop,1050,850,0.0001739015842823444,8,6
v4_resampled_3,laptop,1050,900,0.0002689741098988373,8,6
v4_resampled_3,laptop,1050,950,0.0004203680951173356,8,6
v4_resampled_3,laptop,1050,1000,0.0006583823477025297,8,6
v4_resampled_3,laptop,1100,0,0.0000037390451812441035,8,6
v4_resampled_3,laptop,1100,50,0.000003854156516539493,8,6
v4_resampled_3,laptop,1100,100,0.000004165003070784776,8,6
v4_resampled_3,laptop,1100,150,0.000004655625086906342,8,6
v4_resampled_3,laptop,1100,200,0.000005426009386034738,8,6
v4_resampled_3,laptop,1100,250,0.0000062346296404234575,8,6
v4_resampled_3,laptop,1100,300,0.000007079125936079958,8,6
v4_resampled_3,laptop,1100,350,0.000008086289518331037,8,6
v4_resampled_3,laptop,1100,400,0.000009403908243058249,8,6
v4_resampled_3,laptop,1100,450,0.00001140186468645044,8,6
v4_resampled_3,laptop,1100,500,0.000014456818184412018,8,6
v4_resampled_3,laptop,1100,550,0.000018769279341508098,8,6
v4_resampled_3,laptop,1100,600,0.000025234851654643807,8,6
v4_resampled_3,laptop,1100,650,0.00003448985697102953,8,6
v4_resampled_3,laptop,1100,700,0.000048766061372142455,8,6
v4_resampled_3,laptop,1100,750,0.00006961127599623338,8,6
v4_resampled_3,laptop,1100,800,0.00010354956519795531,8,6
v4_resampled_3,laptop,1100,850,0.00015900568820350152,8,6
v4_resampled_3,laptop,1100,900,0.00024593458207919675,8,6
v4_resampled_3,laptop,1100,950,0.00038436060567685734,8,6
v4_resampled_3,laptop,1100,1000,0.0006019872603777398,8,6
v4_resampled_3,laptop,1100,1050,0.0009269674299456766,8,6
v4_resampled_3,laptop,1150,0,0.0000035703284889873947,8,6
v4_resampled_3,laptop,1150,50,0.000003680245662995401,8,6
v4_resampled_3,laptop,1150,100,0.000003977065908413306,8,6
v4_resampled_3,laptop,1150,150,0.000004445549619246752,8,6
v4_resampled_3,laptop,1150,200,0.000005181171917806811,8,6
v4_resampled_3,laptop,1150,250,0.000005953304853107599,8,6
v4_resampled_3,laptop,1150,300,0.000006759694997402003,8,6
v4_resampled_3,laptop,1150,350,0.000007721412402909563,8,6
v4_resampled_3,laptop,1150,400,0.00000897957630371365,8,6
v4_resampled_3,laptop,1150,450,0.000010887379088601521,8,6
v4_resampled_3,laptop,1150,500,0.000013804484118788693,8,6
v4_resampled_3,laptop,1150,550,0.000017922354371885835,8,6
v4_resampled_3,laptop,1150,600,0.000024096181086522196,8,6
v4_resampled_3,laptop,1150,650,0.000032933573400628267,8,6
v4_resampled_3,laptop,1150,700,0.000046565593560101554,8,6
v4_resampled_3,laptop,1150,750,0.00006647021092198212,8,6
v4_resampled_3,laptop,1150,800,0.00009887710490984407,8,6
v4_resampled_3,laptop,1150,850,0.0001518308848878673,8,6
v4_resampled_3,laptop,1150,900,0.00023483729194532209,8,6
v4_resampled_3,laptop,1150,950,0.0003670171270933738,8,6
v4_resampled_3,laptop,1150,1000,0.0005748238284242905,8,6
v4_resampled_3,laptop,1150,1050,0.0008851399389609063,8,6
v4_resampled_3,laptop,1150,1100,0.001333646958266981,8,6
v4_resampled_3,laptop,1200,0,0.0000035235976260911087,8,6
v4_resampled_3,laptop,1200,50,0.0000036320761301267377,8,6
v4_resampled_3,laptop,1200,100,0.000003925011392345973,8,6
v4_resampled_3,laptop,1200,150,0.000004387363272977364,8,6
v4_resampled_3,laptop,1200,200,0.0000051133572516549615,8,6
v4_resampled_3,laptop,1200,250,0.000005875383991279725,8,6
v4_resampled_3,laptop,1200,300,0.0000066712195584840384,8,6
v4_resampled_3,laptop,1200,350,0.000007620349359136682,8,6
v4_resampled_3,laptop,1200,400,0.000008862045563780285,8,6
v4_resampled_3,laptop,1200,450,0.00001074487774144015,8,6
v4_resampled_3,laptop,1200,500,0.000013623801737125694,8,6
v4_resampled_3,laptop,1200,550,0.000017687774532099503,8,6
v4_resampled_3,laptop,1200,600,0.00002378079404632342,8,6
v4_resampled_3,laptop,1200,650,0.000032502516620273845,8,6
v4_resampled_3,laptop,1200,700,0.00004595611172249061,8,6
v4_resampled_3,laptop,1200,750,0.00006560020405206418,8,6
v4_resampled_3,laptop,1200,800,0.00009758293479429917,8,6
v4_resampled_3,laptop,1200,850,0.00014984362005019127,8,6
v4_resampled_3,laptop,1200,900,0.0002317635833701339,8,6
v4_resampled_3,laptop,1200,950,0.00036221335984907367,8,6
v4_resampled_3,laptop,1200,1000,0.0005673001471724148,8,6
v4_resampled_3,laptop,1200,1050,0.0008735546315419393,8,6
v4_resampled_3,laptop,1200,1100,0.0013161912890334365,8,6
v4_resampled_3,laptop,1200,1150,0.0019607287535622986,8,6
v4_resampled_3,laptop,450,0,0.0000035141170085201805,8,6
v4_resampled_3,laptop,450,50,0.000003622303639498653,8,6
v4_resampled_3,laptop,450,100,0.000003914450727956619,8,6
v4_resampled_3,laptop,450,150,0.000004375558601232866,8,6
v4_resampled_3,laptop,450,200,0.000005099599215196035,8,6
v4_resampled_3,laptop,450,250,0.000005859575640095959,8,6
v4_resampled_3,laptop,450,300,0.000006653269926296462,8,6
v4_resampled_3,laptop,450,350,0.00000759984599135835,8,6
v4_resampled_3,laptop,450,400,0.000008838201279102681,8,6
v4_resampled_3,laptop,200,0,0.0000031494543625477854,8,6
v4_resampled_3,laptop,200,50,0.0000032464143829677887,8,6
v4_resampled_3,laptop,200,100,0.000003508245141596121,8,6
v4_resampled_3,laptop,200,150,0.000003921503493430723,8,6
v4_resampled_3,laptop,1250,0,0.000003111432825501158,8,6
v4_resampled_3,laptop,1250,50,0.0000032072223037941795,8,6
v4_resampled_3,laptop,1250,100,0.000003465892131434747,8,6
v4_resampled_3,laptop,1250,150,0.000003874161454718552,8,6
v4_resampled_3,laptop,1250,200,0.000004515233942577933,8,6
v4_resampled_3,laptop,1250,250,0.000005188124341306148,8,6
v4_resampled_3,laptop,1250,300,0.000005890868857071928,8,6
v4_resampled_3,laptop,1250,350,0.000006728976362748712,8,6
v4_resampled_3,laptop,1250,400,0.000007825427984188361,8,6
v4_resampled_3,laptop,1250,450,0.000009488020159612038,8,6
v4_resampled_3,laptop,1250,500,0.0000120301885831492,8,6
v4_resampled_3,laptop,1250,550,0.000015618787423889237,8,6
v4_resampled_3,laptop,1250,600,0.000020999089868923755,8,6
v4_resampled_3,laptop,1250,650,0.00002870060882516404,8,6
v4_resampled_3,laptop,1250,700,0.000040580500306552136,8,6
v4_resampled_3,laptop,1250,750,0.000057926769712805145,8,6
v4_resampled_3,laptop,1250,800,0.00008616839342820934,8,6
v4_resampled_3,laptop,1250,850,0.0001323160041497975,8,6
v4_resampled_3,laptop,1250,900,0.0002046535664895377,8,6
v4_resampled_3,laptop,1250,950,0.0003198442777133175,8,6
v4_resampled_3,laptop,1250,1000,0.0005009415055662952,8,6
v4_resampled_3,laptop,1250,1050,0.0007713725697060849,8,6
v4_resampled_3,laptop,1250,1100,0.0011622328131377438,8,6
v4_resampled_3,laptop,1250,1150,0.0017313769769181817,8,6
v4_resampled_3,laptop,1250,1200,0.0025541059111705315,8,6
v4_resampled_3,laptop,400,0,0.000002833134342411021,8,6
v4_resampled_3,laptop,400,50,0.0000029203560424488157,8,6
v4_resampled_3,laptop,400,100,0.0000031558894488034887,8,6
v4_resampled_3,laptop,400,150,0.000003527641598253165,8,6
v4_resampled_3,laptop,400,200,0.000004111374104525953,8,6
v4_resampled_3,laptop,400,250,0.000004724078605709741,8,6
v4_resampled_3,laptop,400,300,0.000005363966957223929,8,6
v4_resampled_3,laptop,400,350,0.0000061271109137652446,8,6
v4_resampled_3,laptop,250,0,0.0000027885959241905916,8,6
v4_resampled_3,laptop,250,50,0.0000028744464514971465,8,6
v4_resampled_3,laptop,250,100,0.0000031062771441470452,8,6
v4_resampled_3,laptop,250,150,0.0000034721851469007154,8,6
v4_resampled_3,laptop,250,200,0.000004046741059566916,8,6
v4_resampled_3,laptop,1300,0,0.0000027074606435835125,8,6
v4_resampled_3,laptop,1300,50,0.000002790813316481406,8,6
v4_resampled_3,laptop,1300,100,0.0000030158988051602646,8,6
v4_resampled_3,laptop,1300,150,0.000003371160572572971,8,6
v4_resampled_3,laptop,1300,200,0.000003928999557987612,8,6
v4_resampled_3,laptop,1300,250,0.000004514525382961326,8,6
v4_resampled_3,laptop,1300,300,0.000005126029222393742,8,6
v4_resampled_3,laptop,1300,350,0.000005855321228351321,8,6
v4_resampled_3,laptop,1300,400,0.000006809415299838438,8,6
v4_resampled_3,laptop,1300,450,0.000008256145193666249,8,6
v4_resampled_3,laptop,1300,500,0.000010468251751029839,8,6
v4_resampled_3,laptop,1300,550,0.00001359092566745872,8,6
v4_resampled_3,laptop,1300,600,0.000018272677753223556,8,6
v4_resampled_3,laptop,1300,650,0.00002497427172592148,8,6
v4_resampled_3,laptop,1300,700,0.00003531174016563324,8,6
v4_resampled_3,laptop,1300,750,0.0000504058605803535,8,6
v4_resampled_3,laptop,1300,800,0.0000749807394251297,8,6
v4_resampled_3,laptop,1300,850,0.00011513678547571135,8,6
v4_resampled_3,laptop,1300,900,0.00017808241665965535,8,6
v4_resampled_3,laptop,1300,950,0.00027831736776921334,8,6
v4_resampled_3,laptop,1300,1000,0.00043590187772726927,8,6
v4_resampled_3,laptop,1300,1050,0.0006712215854066318,8,6
v4_resampled_3,laptop,1300,1100,0.0010113345769388285,8,6
v4_resampled_3,laptop,1300,1150,0.0015065840360726863,8,6
v4_resampled_3,laptop,1300,1200,0.0022224941439718893,8,6
v4_resampled_3,laptop,1300,1250,0.003076623364752615,8,6
v4_resampled_3,laptop,350,0,0.000002556059778940077,8,6
v4_resampled_3,laptop,350,50,0.00000263475138066892,8,6
v4_resampled_3,laptop,350,100,0.000002847250116633409,8,6
v4_resampled_3,laptop,350,150,0.000003182645689910101,8,6
v4_resampled_3,laptop,350,200,0.000003709290388189417,8,6
v4_resampled_3,laptop,350,250,0.000004262073681380718,8,6
v4_resampled_3,laptop,350,300,0.000004839382301672174,8,6
v4_resampled_3,laptop,300,0,0.0000024942894107888463,8,6
v4_resampled_3,laptop,300,50,0.0000025710793319509083,8,6
v4_resampled_3,laptop,300,100,0.0000027784427712919208,8,6
v4_resampled_3,laptop,300,150,0.0000031057330928024836,8,6
v4_resampled_3,laptop,300,200,0.0000036196507660076243,8,6
v4_resampled_3,laptop,300,250,0.000004159075362422923,8,6
v4_resampled_3,laptop,1350,0,0.0000024539401544307324,8,6
v4_resampled_3,laptop,1350,50,0.000002529487871620256,8,6
v4_resampled_3,laptop,1350,100,0.000002733496864385388,8,6
v4_resampled_3,laptop,1350,150,0.000003055492723661919,8,6
v4_resampled_3,laptop,1350,200,0.0000035610969285688847,8,6
v4_resampled_3,laptop,1350,250,0.000004091795440018836,8,6
v4_resampled_3,laptop,1350,300,0.000004646039443427733,8,6
v4_resampled_3,laptop,1350,350,0.00000530704219593899,8,6
v4_resampled_3,laptop,1350,400,0.0000061717970571685356,8,6
v4_resampled_3,laptop,1350,450,0.000007483058436902001,8,6
v4_resampled_3,laptop,1350,500,0.000009488028341029272,8,6
v4_resampled_3,laptop,1350,550,0.000012318302136838233,8,6
v4_resampled_3,laptop,1350,600,0.00001656166554955311,8,6
v4_resampled_3,laptop,1350,650,0.00002263573742471349,8,6
v4_resampled_3,laptop,1350,700,0.000032005228707804915,8,6
v4_resampled_3,laptop,1350,750,0.00004568596983668405,8,6
v4_resampled_3,laptop,1350,800,0.00006795971262603367,8,6
v4_resampled_3,laptop,1350,850,0.0001043556373757524,8,6
v4_resampled_3,laptop,1350,900,0.0001614071820673944,8,6
v4_resampled_3,laptop,1350,950,0.0002522563591322863,8,6
v4_resampled_3,laptop,1350,1000,0.00039508501210599274,8,6
v4_resampled_3,laptop,1350,1050,0.0006083699147588995,8,6
v4_resampled_3,laptop,1350,1100,0.0009166354952549234,8,6
v4_resampled_3,laptop,1350,1150,0.0013655109155159251,8,6
v4_resampled_3,laptop,1350,1200,0.0020143848206270343,8,6
v4_resampled_3,laptop,1350,1250,0.0027885353136042,8,6
v4_resampled_3,laptop,1350,1300,0.0036017660908642685,8,6
v4_resampled_3,laptop,1400,0,0.000002375678231512269,8,6
v4_resampled_3,laptop,1400,50,0.0000024488165543208098,8,6
v4_resampled_3,laptop,1400,100,0.000002646319220500255,8,6
v4_resampled_3,laptop,1400,150,0.0000029580458745260943,8,6
v4_resampled_3,laptop,1400,200,0.0000034475251722138532,8,6
v4_resampled_3,laptop,1400,250,0.000003961298459989932,8,6
v4_resampled_3,laptop,1400,300,0.0000044978663186100125,8,6
v4_resampled_3,laptop,1400,350,0.000005137788138738903,8,6
v4_resampled_3,laptop,1400,400,0.000005974963933636811,8,6
v4_resampled_3,laptop,1400,450,0.000007244406104029996,8,6
v4_resampled_3,laptop,1400,500,0.000009185432802448957,8,6
v4_resampled_3,laptop,1400,550,0.000011925442510421133,8,6
v4_resampled_3,laptop,1400,600,0.000016033475083986854,8,6
v4_resampled_3,laptop,1400,650,0.00002191383052150848,8,6
v4_resampled_3,laptop,1400,700,0.00003098450669158318,8,6
v4_resampled_3,laptop,1400,750,0.000044228936810284414,8,6
v4_resampled_3,laptop,1400,800,0.0000657923175567218,8,6
v4_resampled_3,laptop,1400,850,0.00010102749066701457,8,6
v4_resampled_3,laptop,1400,900,0.00015625952741956734,8,6
v4_resampled_3,laptop,1400,950,0.00024421131056072366,8,6
v4_resampled_3,laptop,1400,1000,0.00038248482187403,8,6
v4_resampled_3,laptop,1400,1050,0.0005889675673590229,8,6
v4_resampled_3,laptop,1400,1100,0.0008874018334867496,8,6
v4_resampled_3,laptop,1400,1150,0.001321961560890682,8,6
v4_resampled_3,laptop,1400,1200,0.0019501413510887124,8,6
v4_resampled_3,laptop,1400,1250,0.0026996023641291797,8,6
v4_resampled_3,laptop,1400,1300,0.0034868972992742955,8,6
v4_resampled_3,laptop,1400,1350,0.004260182943467037,8,6
v4_resampled_3,laptop,150,0,0.000002341281022843854,8,6
v4_resampled_3,laptop,150,50,0.0000024133603831557562,8,6
v4_resampled_3,laptop,150,100,0.0000026080034278885656,8,6
v4_resampled_3,laptop,1450,1350,0.003769121414601817,8,6
v4_resampled_3,laptop,1450,950,0.00021606163222025974,8,6
v4_resampled_3,laptop,1450,750,0.00003913076858174681,8,6
v4_resampled_3,laptop,1450,550,0.000010550824070491925,8,6
v4_resampled_3,laptop,1450,150,0.000002617078702722882,8,6
v4_resampled_3,laptop,1450,0,0.000002101839243858633,8,6
v4_resampled_3,laptop,1450,50,0.0000021665470797389042,8,6
v4_resampled_3,laptop,1450,100,0.0000023412840660177334,8,6
v4_resampled_3,laptop,1450,200,0.0000030501368430424996,8,6
v4_resampled_3,laptop,1450,250,0.000003504688660864495,8,6
v4_resampled_3,laptop,1450,300,0.000003979407571566071,8,6
v4_resampled_3,laptop,1450,350,0.000004545567069391711,8,6
v4_resampled_3,laptop,1450,400,0.00000528624352817497,8,6
v4_resampled_3,laptop,1450,450,0.0000064093600075658,8,6
v4_resampled_3,laptop,1450,500,0.000008126649004871363,8,6
v4_resampled_3,laptop,1450,600,0.000014185333139791986,8,6
v4_resampled_3,laptop,1450,650,0.00001938787347647424,8,6
v4_resampled_3,laptop,1450,700,0.00002741299358310599,8,6
v4_resampled_3,laptop,1450,800,0.00005820858782592841,8,6
v4_resampled_3,laptop,1450,850,0.00008938228324688755,8,6
v4_resampled_3,laptop,1450,900,0.00013824784964594519,8,6
v4_resampled_3,laptop,1450,1000,0.0003383966726349865,8,6
v4_resampled_3,laptop,1450,1050,0.0005210786250489587,8,6
v4_resampled_3,laptop,1450,1100,0.000785113056959429,8,6
v4_resampled_3,laptop,1450,1150,0.0011695820800546488,8,6
v4_resampled_3,laptop,1450,1200,0.001725353024841493,8,6
v4_resampled_3,laptop,1450,1250,0.00238842538373909,8,6
v4_resampled_3,laptop,1450,1300,0.0030849706352085184,8,6
v4_resampled_3,laptop,1450,1400,0.004418796858572531,8,6
v4_resampled_3,laptop,1550,1300,0.0028813900598283863,8,6
v4_resampled_3,laptop,1550,1500,0.00497025928096375,8,6
v4_resampled_3,laptop,1550,500,0.000007590362577557494,8,6
v4_resampled_3,laptop,1550,900,0.00012912472333324152,8,6
v4_resampled_3,laptop,1550,700,0.000025603980251553315,8,6
v4_resampled_3,laptop,1550,100,0.0000021867801780881705,8,6
v4_resampled_3,laptop,1550,0,0.000001963136580780483,8,6
