prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,750,550,0.0002885259804550348,9,6
v4_resampled_1,watch,750,600,0.0004567849883589833,9,6
v4_resampled_1,watch,750,650,0.0007278735434892287,9,6
v4_resampled_1,watch,750,700,0.0011201890705028908,9,6
v4_resampled_1,watch,950,0,0.0000012860930902318371,9,6
v4_resampled_1,watch,950,50,0.0000019648671841480054,9,6
v4_resampled_1,watch,950,100,0.0000031602528062297867,9,6
v4_resampled_1,watch,950,150,0.000005253617693239019,9,6
v4_resampled_1,watch,950,200,0.000009080071005115597,9,6
v4_resampled_1,watch,950,250,0.000015361215869438408,9,6
v4_resampled_1,watch,950,300,0.000025772357901506022,9,6
v4_resampled_1,watch,950,350,0.000041263229095049004,9,6
v4_resampled_1,watch,950,400,0.00006583624866367754,9,6
v4_resampled_1,watch,950,450,0.00010838125463304237,9,6
v4_resampled_1,watch,950,500,0.0001735446329737523,9,6
v4_resampled_1,watch,950,550,0.0002755282918430321,9,6
v4_resampled_1,watch,950,600,0.00043620746867786684,9,6
v4_resampled_1,watch,950,650,0.0006950838666210807,9,6
v4_resampled_1,watch,950,700,0.0010697261322884452,9,6
v4_resampled_1,watch,950,750,0.0016315060534340298,9,6
v4_resampled_1,watch,950,800,0.002379401689140076,9,6
v4_resampled_1,watch,950,850,0.0032863017908107235,9,6
v4_resampled_1,watch,950,900,0.004332828588301443,9,6
v4_resampled_1,watch,800,0,0.0000012353581452230716,9,6
v4_resampled_1,watch,800,50,0.0000018873553544877668,9,6
v4_resampled_1,watch,800,100,0.0000030355843405054404,9,6
v4_resampled_1,watch,800,150,0.000005046368306092799,9,6
v4_resampled_1,watch,800,200,0.000008721872281695722,9,6
v4_resampled_1,watch,800,250,0.000014755232952398284,9,6
v4_resampled_1,watch,800,300,0.00002475566698635364,9,6
v4_resampled_1,watch,800,350,0.00003963544050422183,9,6
v4_resampled_1,watch,800,400,0.00006323908172381575,9,6
v4_resampled_1,watch,800,450,0.00010410573442727139,9,6
v4_resampled_1,watch,800,500,0.0001666984898155592,9,6
v4_resampled_1,watch,800,550,0.00026465900653142757,9,6
v4_resampled_1,watch,800,600,0.000418999568173716,9,6
v4_resampled_1,watch,800,650,0.0006676635795381719,9,6
v4_resampled_1,watch,800,700,0.0010275266236305586,9,6
v4_resampled_1,watch,800,750,0.0015671449503917023,9,6
v4_resampled_1,watch,850,0,0.0000011408232663247785,9,6
v4_resampled_1,watch,850,50,0.0000017429268658227862,9,6
v4_resampled_1,watch,850,100,0.0000028032884681506317,9,6
v4_resampled_1,watch,850,150,0.000004660198660846738,9,6
v4_resampled_1,watch,850,200,0.000008054437381861421,9,6
v4_resampled_1,watch,850,250,0.000013626099538201945,9,6
v4_resampled_1,watch,850,300,0.00002286125766898218,9,6
v4_resampled_1,watch,850,350,0.00003660236739693255,9,6
v4_resampled_1,watch,850,400,0.000058399757228714846,9,6
v4_resampled_1,watch,850,450,0.00009613911921146918,9,6
v4_resampled_1,watch,850,500,0.00015394200975495654,9,6
v4_resampled_1,watch,850,550,0.000244406169547644,9,6
v4_resampled_1,watch,850,600,0.0003869359325479645,9,6
v4_resampled_1,watch,850,650,0.0006165711122399209,9,6
v4_resampled_1,watch,850,700,0.000948895899977427,9,6
v4_resampled_1,watch,850,750,0.001447220328795753,9,6
v4_resampled_1,watch,850,800,0.002110637890461069,9,6
v4_resampled_1,watch,900,0,0.0000011280341752697216,9,6
v4_resampled_1,watch,900,50,0.0000017233879494565996,9,6
v4_resampled_1,watch,900,100,0.000002771862468584322,9,6
v4_resampled_1,watch,900,150,0.000004607955945636112,9,6
v4_resampled_1,watch,900,200,0.000007964143875308259,9,6
v4_resampled_1,watch,900,250,0.000013473345441346385,9,6
v4_resampled_1,watch,900,300,0.000022604973707572693,9,6
v4_resampled_1,watch,900,350,0.00003619204002784026,9,6
v4_resampled_1,watch,900,400,0.000057745072287727437,9,6
v4_resampled_1,watch,900,450,0.00009506136073139413,9,6
v4_resampled_1,watch,900,500,0.0001522162574512732,9,6
v4_resampled_1,watch,900,550,0.0002416662773583558,9,6
v4_resampled_1,watch,900,600,0.00038259822396513506,9,6
v4_resampled_1,watch,900,650,0.0006096591002490049,9,6
v4_resampled_1,watch,900,700,0.0009382583924643813,9,6
v4_resampled_1,watch,900,750,0.001430996402524226,9,6
v4_resampled_1,watch,900,800,0.0020869767845192945,9,6
v4_resampled_1,watch,900,850,0.0028824202217091074,9,6
v4_resampled_1,watch,1000,0,7.303194884143038e-7,9,6
v4_resampled_1,watch,1000,50,0.000001115767441430195,9,6
v4_resampled_1,watch,1000,100,0.0000017945778810533534,9,6
v4_resampled_1,watch,1000,150,0.0000029833138947655946,9,6
v4_resampled_1,watch,1000,200,0.000005156199704040242,9,6
v4_resampled_1,watch,1000,250,0.00000872300411253088,9,6
v4_resampled_1,watch,1000,300,0.000014635064429484883,9,6
v4_resampled_1,watch,1000,350,0.000023431694479896567,9,6
v4_resampled_1,watch,1000,400,0.00003738570388750519,9,6
v4_resampled_1,watch,1000,450,0.00006154526685392212,9,6
v4_resampled_1,watch,1000,500,0.00009854887529765898,9,6
v4_resampled_1,watch,1000,550,0.00015646121005610672,9,6
v4_resampled_1,watch,1000,600,0.00024770432077345946,9,6
v4_resampled_1,watch,1000,650,0.00039470960362926195,9,6
v4_resampled_1,watch,1000,700,0.0006074535720703392,9,6
v4_resampled_1,watch,1000,750,0.0009264653354711604,9,6
v4_resampled_1,watch,1000,800,0.0013511645755220232,9,6
v4_resampled_1,watch,1000,850,0.0018661559267123106,9,6
v4_resampled_1,watch,1000,900,0.002460435548584398,9,6
v4_resampled_1,watch,1000,950,0.0031391212492361455,9,6
v4_resampled_1,watch,1050,0,6.178848443242249e-7,9,6
v4_resampled_1,watch,1050,50,9.439920511323247e-7,9,6
v4_resampled_1,watch,1050,100,0.0000015182978028833652,9,6
v4_resampled_1,watch,1050,150,0.000002524024718880052,9,6
v4_resampled_1,watch,1050,200,0.000004362388929744871,9,6
v4_resampled_1,watch,1050,250,0.0000073800742327351445,9,6
v4_resampled_1,watch,1050,300,0.000012381957006681152,9,6
v4_resampled_1,watch,1050,350,0.000019824322266682346,9,6
v4_resampled_1,watch,1050,400,0.00003163007449881722,9,6
v4_resampled_1,watch,1050,450,0.00005207020794624548,9,6
v4_resampled_1,watch,1050,500,0.00008337701161971193,9,6
v4_resampled_1,watch,1050,550,0.00013237358711076043,9,6
v4_resampled_1,watch,1050,600,0.00020956957620268469,9,6
v4_resampled_1,watch,1050,650,0.000333943001468132,9,6
v4_resampled_1,watch,1050,700,0.0005139344653499805,9,6
v4_resampled_1,watch,1050,750,0.0007838335121281078,9,6
v4_resampled_1,watch,1050,800,0.0011431491650531215,9,6
v4_resampled_1,watch,1050,850,0.0015788562164278951,9,6
v4_resampled_1,watch,1050,900,0.002081644896547563,9,6
v4_resampled_1,watch,1050,950,0.002655845113226417,9,6
v4_resampled_1,watch,1050,1000,0.002937840667917039,9,6
v4_resampled_1,watch,1100,0,5.674233780677631e-7,9,6
v4_resampled_1,watch,1100,50,8.668980368153395e-7,9,6
v4_resampled_1,watch,1100,100,0.0000013943013429422769,9,6
v4_resampled_1,watch,1100,150,0.0000023178924770032585,9,6
v4_resampled_1,watch,1100,200,0.000004006121020282529,9,6
v4_resampled_1,watch,1100,250,0.000006777357771429748,9,6
v4_resampled_1,watch,1100,300,0.000011370746404218607,9,6
v4_resampled_1,watch,1100,350,0.000018205308014582372,9,6
v4_resampled_1,watch,1100,400,0.000029046907179416547,9,6
v4_resampled_1,watch,1100,450,0.00004781773426060269,9,6
v4_resampled_1,watch,1100,500,0.0000765677715209133,9,6
v4_resampled_1,watch,1100,550,0.00012156289097442492,9,6
v4_resampled_1,watch,1100,600,0.0001924544321834163,9,6
v4_resampled_1,watch,1100,650,0.0003066705191359345,9,6
v4_resampled_1,watch,1100,700,0.000471962426515373,9,6
v4_resampled_1,watch,1100,750,0.000719819337502747,9,6
v4_resampled_1,watch,1100,800,0.0010497903724750015,9,6
v4_resampled_1,watch,1100,850,0.001449914067383577,9,6
v4_resampled_1,watch,1100,900,0.001911640963500852,9,6
v4_resampled_1,watch,1100,950,0.0024389473534018693,9,6
v4_resampled_1,watch,1100,1000,0.0026979128737775163,9,6
v4_resampled_1,watch,1100,1050,0.0028799117908562943,9,6
v4_resampled_1,watch,1150,0,5.335350337801665e-7,9,6
v4_resampled_1,watch,1150,50,8.151241052690613e-7,9,6
v4_resampled_1,watch,1150,100,0.0000013110291941788807,9,6
v4_resampled_1,watch,1150,150,0.0000021794605030690857,9,6
v4_resampled_1,watch,1150,200,0.0000037668626223373957,9,6
v4_resampled_1,watch,1150,250,0.000006372592225285832,9,6
v4_resampled_1,watch,1150,300,0.000010691648954506013,9,6
v4_resampled_1,watch,1150,350,0.000017118028621969443,9,6
v4_resampled_1,watch,1150,400,0.00002731213270759636,9,6
v4_resampled_1,watch,1150,450,0.00004496190578347104,9,6
v4_resampled_1,watch,1150,500,0.00007199489859581297,9,6
v4_resampled_1,watch,1150,550,0.00011430276518270098,9,6
v4_resampled_1,watch,1150,600,0.0001809604361487188,9,6
v4_resampled_1,watch,1150,650,0.0002883551720123742,9,6
v4_resampled_1,watch,1150,700,0.00044377531646885593,9,6
v4_resampled_1,watch,1150,750,0.0006768294176703468,9,6
v4_resampled_1,watch,1150,800,0.0009870935239711868,9,6
v4_resampled_1,watch,1150,850,0.001363320548325121,9,6
v4_resampled_1,watch,1150,900,0.0017974716331042228,9,6
v4_resampled_1,watch,1150,950,0.0022932855939360214,9,6
v4_resampled_1,watch,1150,1000,0.0025367848627395337,9,6
v4_resampled_1,watch,1150,1050,0.0027079142206842873,9,6
v4_resampled_1,watch,1150,1100,0.0028340844400836403,9,6
v4_resampled_1,watch,1200,0,4.866613103991174e-7,9,6
v4_resampled_1,watch,1200,50,7.435113724351973e-7,9,6
v4_resampled_1,watch,1200,100,0.0000011958487169813162,9,6
v4_resampled_1,watch,1200,150,0.0000019879839883649588,9,6
v4_resampled_1,watch,1200,200,0.0000034359248855540146,9,6
v4_resampled_1,watch,1200,250,0.000005812728099640921,9,6
v4_resampled_1,watch,1200,300,0.000009752334075724757,9,6
v4_resampled_1,watch,1200,350,0.000015614124121509488,9,6
v4_resampled_1,watch,1200,400,0.000024912625135597172,9,6
v4_resampled_1,watch,1200,450,0.00004101177729903576,9,6
v4_resampled_1,watch,1200,500,0.00006566978637644,9,6
v4_resampled_1,watch,1200,550,0.00010426069510737313,9,6
v4_resampled_1,watch,1200,600,0.00016506215601732688,9,6
v4_resampled_1,watch,1200,650,0.00026302172676016843,9,6
v4_resampled_1,watch,1200,700,0.0004047874335549314,9,6
v4_resampled_1,watch,1200,750,0.0006173665653900452,9,6
v4_resampled_1,watch,1200,800,0.0009003724168940546,9,6
v4_resampled_1,watch,1200,850,0.0012435460139161563,9,6
v4_resampled_1,watch,1200,900,0.0016395547527103408,9,6
v4_resampled_1,watch,1200,950,0.002091808975236243,9,6
v4_resampled_1,watch,1200,1000,0.0023139156144151964,9,6
v4_resampled_1,watch,1200,1050,0.00247001040165923,9,6
v4_resampled_1,watch,1200,1100,0.0025850959357265825,9,6
v4_resampled_1,watch,1200,1150,0.002669373072890286,9,6
v4_resampled_1,watch,1250,0,4.491034614499611e-7,9,6
v4_resampled_1,watch,1250,50,6.861312453916067e-7,9,6
v4_resampled_1,watch,1250,100,0.0000011035596762897653,9,6
v4_resampled_1,watch,1250,150,0.0000018345622949759382,9,6
v4_resampled_1,watch,1250,200,0.000003170759060585403,9,6
v4_resampled_1,watch,1250,250,0.000005364133647433946,9,6
v4_resampled_1,watch,1250,300,0.000008999702456380686,9,6
v4_resampled_1,watch,1250,350,0.000014409111718226232,9,6
v4_resampled_1,watch,1250,400,0.00002299000545785389,9,6
v4_resampled_1,watch,1250,450,0.000037846713415756466,9,6
v4_resampled_1,watch,1250,500,0.00006060175268535602,9,6
v4_resampled_1,watch,1250,550,0.00009621442688242318,9,6
v4_resampled_1,watch,1250,600,0.00015232356474152378,9,6
v4_resampled_1,watch,1250,650,0.00024272315345483925,9,6
v4_resampled_1,watch,1250,700,0.0003735481610647795,9,6
v4_resampled_1,watch,1250,750,0.000569721602222207,9,6
v4_resampled_1,watch,1250,800,0.0008308866153538433,9,6
v4_resampled_1,watch,1250,850,0.0011475759576285852,9,6
v4_resampled_1,watch,1250,900,0.0015130229154133455,9,6
v4_resampled_1,watch,1250,950,0.0019303746391926007,9,6
v4_resampled_1,watch,1250,1000,0.0021353403069677528,9,6
v4_resampled_1,watch,1250,1050,0.002279388555241491,9,6
v4_resampled_1,watch,1250,1100,0.002385592419423905,9,6
v4_resampled_1,watch,1250,1150,0.0024633655096871765,9,6
v4_resampled_1,watch,1250,1200,0.0025174973855502216,9,6
v4_resampled_1,watch,1350,0,3.9858835141537355e-7,9,6
v4_resampled_1,watch,1350,50,6.089552751881587e-7,9,6
v4_resampled_1,watch,1350,100,9.794314001514955e-7,9,6
v4_resampled_1,watch,1350,150,0.0000016282109212928793,9,6
v4_resampled_1,watch,1350,200,0.0000028141124154637646,9,6
v4_resampled_1,watch,1350,250,0.000004760776459837259,9,6
v4_resampled_1,watch,1350,300,0.000007987416872130482,9,6
v4_resampled_1,watch,1350,350,0.00001278837635003987,9,6
v4_resampled_1,watch,1350,400,0.00002040409206575975,9,6
v4_resampled_1,watch,1350,450,0.00003358971907758767,9,6
v4_resampled_1,watch,1350,500,0.0000537852739271963,9,6
v4_resampled_1,watch,1350,550,0.0000853922382820755,9,6
v4_resampled_1,watch,1350,600,0.00013519022622541387,9,6
v4_resampled_1,watch,1350,650,0.00021542167872309805,9,6
v4_resampled_1,watch,1350,700,0.00033153150325839555,9,6
v4_resampled_1,watch,1350,750,0.000505639376419668,9,6
v4_resampled_1,watch,1350,800,0.0007374285763858156,9,6
v4_resampled_1,watch,1350,850,0.001018496734802071,9,6
v4_resampled_1,watch,1350,900,0.001342838257271993,9,6
v4_resampled_1,watch,1350,950,0.0017132463031250796,9,6
v4_resampled_1,watch,1350,1000,0.0018951574541803055,9,6
v4_resampled_1,watch,1350,1050,0.0020230031706624913,9,6
v4_resampled_1,watch,1350,1100,0.002117261235389362,9,6
v4_resampled_1,watch,1350,1150,0.002186286416652567,9,6
v4_resampled_1,watch,1350,1200,0.0022343295448208744,9,6
v4_resampled_1,watch,1350,1250,0.0022678241365394597,9,6
v4_resampled_1,watch,1350,1300,0.0022901827368617344,9,6
v4_resampled_1,watch,1400,0,3.9815152574798306e-7,9,6
v4_resampled_1,watch,1400,50,6.082879017098549e-7,9,6
v4_resampled_1,watch,1400,100,9.783580100900103e-7,9,6
v4_resampled_1,watch,1400,150,0.00000162642651309373,9,6
v4_resampled_1,watch,1400,200,0.0000028110283400520376,9,6
v4_resampled_1,watch,1400,250,0.0000047555589733076745,9,6
v4_resampled_1,watch,1400,300,0.000007978663207620541,9,6
v4_resampled_1,watch,1400,350,0.000012774361161151036,9,6
v4_resampled_1,watch,1400,400,0.000020381730571495193,9,6
v4_resampled_1,watch,1400,450,0.00003355290703478355,9,6
v4_resampled_1,watch,1400,500,0.000053726328932703714,9,6
v4_resampled_1,watch,1400,550,0.00008529865420882043,9,6
v4_resampled_1,watch,1400,600,0.00013504206695135108,9,6
v4_resampled_1,watch,1400,650,0.0002151855912452671,9,6
v4_resampled_1,watch,1400,700,0.0003311681673263292,9,6
v4_resampled_1,watch,1400,750,0.0005050852301249286,9,6
v4_resampled_1,watch,1400,800,0.000736620404925489,9,6
v4_resampled_1,watch,1400,850,0.0010173805317963004,9,6
v4_resampled_1,watch,1400,900,0.001341366598063064,9,6
v4_resampled_1,watch,1400,950,0.0017113687019430313,9,6
v4_resampled_1,watch,1400,1000,0.0018930804907748456,9,6
v4_resampled_1,watch,1400,1050,0.0020207860970650787,9,6
v4_resampled_1,watch,1400,1100,0.0021149408613771606,9,6
v4_resampled_1,watch,1400,1150,0.002183890395746107,9,6
v4_resampled_1,watch,1400,1200,0.002231880871920322,9,6
v4_resampled_1,watch,1400,1250,0.0022653387558492014,9,6
v4_resampled_1,watch,1400,1300,0.0022876728526693715,9,6
v4_resampled_1,watch,1400,1350,0.0023045039113767127,9,6
v4_resampled_1,watch,1300,0,3.968910132918343e-7,9,6
v4_resampled_1,watch,1300,50,6.063621161045144e-7,9,6
v4_resampled_1,watch,1300,100,9.752606153080197e-7,9,6
v4_resampled_1,watch,1300,150,0.0000016212773908470808,9,6
v4_resampled_1,watch,1300,200,0.0000028021288733714467,9,6
v4_resampled_1,watch,1300,250,0.000004740503294918534,9,6
v4_resampled_1,watch,1300,300,0.000007953403466777501,9,6
v4_resampled_1,watch,1300,350,0.000012733918665463759,9,6
v4_resampled_1,watch,1300,400,0.000020317203818231917,9,6
v4_resampled_1,watch,1300,450,0.0000334466815037426,9,6
v4_resampled_1,watch,1300,500,0.000053556236135205004,9,6
v4_resampled_1,watch,1300,550,0.00008502860622665834,9,6
v4_resampled_1,watch,1300,600,0.0001346145357314808,9,6
v4_resampled_1,watch,1300,650,0.00021450433272782423,9,6
v4_resampled_1,watch,1300,700,0.00033011971824853186,9,6
v4_resampled_1,watch,1300,750,0.0005034861750345494,9,6
v4_resampled_1,watch,1300,800,0.0007342883299846294,9,6
v4_resampled_1,watch,1300,850,0.0010141595951678065,9,6
v4_resampled_1,watch,1300,900,0.0013371199502524296,9,6
v4_resampled_1,watch,1300,950,0.001705950660251973,9,6
v4_resampled_1,watch,1300,1000,0.0018870871656591602,9,6
v4_resampled_1,watch,1300,1050,0.0020143884673140037,9,6
v4_resampled_1,watch,1300,1100,0.0021082451459839466,9,6
v4_resampled_1,watch,1300,1150,0.0021769763922356885,9,6
v4_resampled_1,watch,1300,1200,0.0022248149348140646,9,6
v4_resampled_1,watch,1300,1250,0.0022581668940466417,9,6
v4_resampled_1,watch,1450,0,3.4925881526254976e-7,9,6
v4_resampled_1,watch,1450,50,5.335906009417121e-7,9,6
v4_resampled_1,watch,1450,100,8.582163759506639e-7,9,6
v4_resampled_1,watch,1450,150,0.0000014267025500092428,9,6
v4_resampled_1,watch,1450,200,0.0000024658361558997537,9,6
v4_resampled_1,watch,1450,250,0.0000041715798773051264,9,6
v4_resampled_1,watch,1450,300,0.000006998889314909392,9,6
v4_resampled_1,watch,1450,350,0.00001120567913559509,9,6
v4_resampled_1,watch,1450,400,0.00001787886925468334,9,6
v4_resampled_1,watch,1450,450,0.00002943263506919342,9,6
v4_resampled_1,watch,1450,500,0.00004712877580009409,9,6
v4_resampled_1,watch,1450,550,0.0000748240430737902,9,6
v4_resampled_1,watch,1450,600,0.00011845900182205604,9,6
v4_resampled_1,watch,1450,650,0.0001887609610906376,9,6
v4_resampled_1,watch,1450,700,0.0002905009633098187,9,6
v4_resampled_1,watch,1450,750,0.0004430611404757072,9,6
v4_resampled_1,watch,1450,800,0.0006461639684518987,9,6
v4_resampled_1,watch,1450,850,0.0008924469610880486,9,6
v4_resampled_1,watch,1450,900,0.001176647779993178,9,6
v4_resampled_1,watch,1450,950,0.001501213901403859,9,6
v4_resampled_1,watch,1450,1000,0.0016606116180581177,9,6
v4_resampled_1,watch,1450,1050,0.0017726350711179094,9,6
v4_resampled_1,watch,1450,1100,0.0018552277005777185,9,6
v4_resampled_1,watch,1450,1150,0.0019157102835374667,9,6
v4_resampled_1,watch,1450,1200,0.0019578075650209517,9,6
v4_resampled_1,watch,1450,1250,0.001987156845750793,9,6
v4_resampled_1,watch,1450,1300,0.00200674833213457,9,6
v4_resampled_1,watch,1450,1350,0.002021512549382506,9,6
v4_resampled_1,watch,1450,1400,0.002032308857304163,9,6
v4_resampled_1,watch,1500,1250,0.0017013398083074414,9,6
v4_resampled_1,watch,1500,1050,0.0015176731613026388,9,6
v4_resampled_1,watch,1500,850,0.0007640843977408474,9,6
v4_resampled_1,watch,1500,450,0.00002519927594728175,9,6
v4_resampled_1,watch,1500,250,0.0000035715725831958404,9,6
v4_resampled_1,watch,1500,50,4.5684311868086524e-7,9,6
v4_resampled_1,watch,1500,0,2.990241696719023e-7,9,6
v4_resampled_1,watch,1500,100,7.347772711894496e-7,9,6
v4_resampled_1,watch,1500,150,0.0000012214968577517341,9,6
v4_resampled_1,watch,1500,200,0.0000021111696450971243,9,6
v4_resampled_1,watch,1500,300,0.0000059922240314624,9,6
v4_resampled_1,watch,1500,350,0.000009593942236253164,9,6
v4_resampled_1,watch,1500,400,0.000015307313086815738,9,6
v4_resampled_1,watch,1500,500,0.00004035014274638274,9,6
v4_resampled_1,watch,1500,550,0.00006406194023997806,9,6
v4_resampled_1,watch,1500,600,0.00010142078914565041,9,6
v4_resampled_1,watch,1500,650,0.0001616110666073448,9,6
v4_resampled_1,watch,1500,700,0.00024871758577462306,9,6
