prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,80,12,0.000047415458380152316,6,3
v4_actual,coffee maker,80,16,0.00004889247321099946,6,3
v4_actual,coffee maker,80,20,0.00005085951961475044,6,3
v4_actual,coffee maker,80,24,0.000053414770121006754,6,3
v4_actual,coffee maker,80,28,0.00005671577498804871,6,3
v4_actual,coffee maker,80,32,0.00006068421097138553,6,3
v4_actual,coffee maker,80,36,0.00006535359210248423,6,3
v4_actual,coffee maker,80,40,0.00007077943146383845,6,3
v4_actual,coffee maker,80,44,0.00007779622115913273,6,3
v4_actual,coffee maker,80,48,0.0000860714650963199,6,3
v4_actual,coffee maker,80,52,0.0000950410911469791,6,3
v4_actual,coffee maker,80,56,0.0001064424660331153,6,3
v4_actual,coffee maker,80,60,0.00012031157840146519,6,3
v4_actual,coffee maker,80,64,0.000137577508248661,6,3
v4_actual,coffee maker,80,68,0.00015939749542285213,6,3
v4_actual,coffee maker,80,72,0.0001873545746071149,6,3
v4_actual,coffee maker,80,76,0.00022158278413174343,6,3
v4_actual,coffee maker,68,0,0.00004534602738009051,6,3
v4_actual,coffee maker,68,4,0.00004556405983481627,6,3
v4_actual,coffee maker,68,8,0.00004603794746705306,6,3
v4_actual,coffee maker,68,12,0.000047060966936271394,6,3
v4_actual,coffee maker,68,16,0.00004852693918442665,6,3
v4_actual,coffee maker,68,20,0.00005047927939016424,6,3
v4_actual,coffee maker,68,24,0.00005301542611734964,6,3
v4_actual,coffee maker,68,28,0.00005629175173375126,6,3
v4_actual,coffee maker,68,32,0.00006023051856171697,6,3
v4_actual,coffee maker,68,36,0.00006486499007228815,6,3
v4_actual,coffee maker,68,40,0.00007025026431637484,6,3
v4_actual,coffee maker,68,44,0.00007721459449750493,6,3
v4_actual,coffee maker,68,48,0.00008542797035892149,6,3
v4_actual,coffee maker,68,52,0.00009433053693576369,6,3
v4_actual,coffee maker,68,56,0.00010564667190260545,6,3
v4_actual,coffee maker,68,60,0.0001194120948448323,6,3
v4_actual,coffee maker,68,64,0.00013654893969294594,6,3
v4_actual,coffee maker,84,0,0.000044053183807686736,6,3
v4_actual,coffee maker,84,4,0.00004426500002090351,6,3
v4_actual,coffee maker,84,8,0.000044725376820664423,6,3
v4_actual,coffee maker,84,12,0.000045719229365641816,6,3
v4_actual,coffee maker,84,16,0.000047143405829075646,6,3
v4_actual,coffee maker,84,20,0.00004904008359574257,6,3
v4_actual,coffee maker,84,24,0.000051503923195173646,6,3
v4_actual,coffee maker,84,28,0.00005468683872123282,6,3
v4_actual,coffee maker,84,32,0.00005851330884602629,6,3
v4_actual,coffee maker,84,36,0.00006301564867825422,6,3
v4_actual,coffee maker,84,40,0.0000682473853889702,6,3
v4_actual,coffee maker,84,44,0.00007501315816538427,6,3
v4_actual,coffee maker,84,48,0.00008299236554934743,6,3
v4_actual,coffee maker,84,52,0.00009164111439083858,6,3
v4_actual,coffee maker,84,56,0.00010263461927955448,6,3
v4_actual,coffee maker,84,60,0.00011600758141318377,6,3
v4_actual,coffee maker,84,64,0.00013265584410772835,6,3
v4_actual,coffee maker,84,68,0.00015369524839596745,6,3
v4_actual,coffee maker,84,72,0.00018065219786529376,6,3
v4_actual,coffee maker,84,76,0.00021365593579154727,6,3
v4_actual,coffee maker,84,80,0.00025427135729197306,6,3
v4_actual,coffee maker,64,0,0.00004325886153315191,6,3
v4_actual,coffee maker,64,4,0.000043466858491510736,6,3
v4_actual,coffee maker,64,8,0.00004391893424432972,6,3
v4_actual,coffee maker,64,12,0.00004489486664947041,6,3
v4_actual,coffee maker,64,16,0.00004629336380916299,6,3
v4_actual,coffee maker,64,20,0.00004815584260841219,6,3
v4_actual,coffee maker,64,24,0.000050575256754208744,6,3
v4_actual,coffee maker,64,28,0.00005370078117974357,6,3
v4_actual,coffee maker,64,32,0.000057458256281016704,6,3
v4_actual,coffee maker,64,36,0.00006187941449350344,6,3
v4_actual,coffee maker,64,40,0.00006701681784066585,6,3
v4_actual,coffee maker,64,44,0.00007366059707299912,6,3
v4_actual,coffee maker,64,48,0.00008149593149227739,6,3
v4_actual,coffee maker,64,52,0.00008998873487743909,6,3
v4_actual,coffee maker,64,56,0.00010078401604987541,6,3
v4_actual,coffee maker,64,60,0.00011391585051051686,6,3
v4_actual,coffee maker,88,0,0.000041626223924704053,6,3
v4_actual,coffee maker,88,4,0.00004182637084622363,6,3
v4_actual,coffee maker,88,8,0.00004226138475668798,6,3
v4_actual,coffee maker,88,12,0.000043200484386034944,6,3
v4_actual,coffee maker,88,16,0.00004454620070551828,6,3
v4_actual,coffee maker,88,20,0.00004633838748077927,6,3
v4_actual,coffee maker,88,24,0.00004866649024239131,6,3
v4_actual,coffee maker,88,28,0.000051674053895441644,6,3
v4_actual,coffee maker,88,32,0.00005528971770197111,6,3
v4_actual,coffee maker,88,36,0.0000595440164800028,6,3
v4_actual,coffee maker,88,40,0.00006448752850369821,6,3
v4_actual,coffee maker,88,44,0.00007088056410911867,6,3
v4_actual,coffee maker,88,48,0.00007842018428178223,6,3
v4_actual,coffee maker,88,52,0.00008659245980938264,6,3
v4_actual,coffee maker,88,56,0.00009698031504846697,6,3
v4_actual,coffee maker,88,60,0.00010961653945261341,6,3
v4_actual,coffee maker,88,64,0.00012534762290632466,6,3
v4_actual,coffee maker,88,68,0.0001452279329871548,6,3
v4_actual,coffee maker,88,72,0.00017069978128387938,6,3
v4_actual,coffee maker,88,76,0.00020188529085494346,6,3
v4_actual,coffee maker,88,80,0.00024026314425944497,6,3
v4_actual,coffee maker,88,84,0.0002869673559999492,6,3
v4_actual,coffee maker,60,0,0.00004121207993563241,6,3
v4_actual,coffee maker,60,4,0.000041410235572892605,6,3
v4_actual,coffee maker,60,8,0.0000418409214809778,6,3
v4_actual,coffee maker,60,12,0.0000427706779023671,6,3
v4_actual,coffee maker,60,16,0.000044103005538655676,6,3
v4_actual,coffee maker,60,20,0.000045877361645884004,6,3
v4_actual,coffee maker,60,24,0.00004818230185096903,6,3
v4_actual,coffee maker,60,28,0.0000511599429145738,6,3
v4_actual,coffee maker,60,32,0.0000547396340747571,6,3
v4_actual,coffee maker,60,36,0.00005895160635519835,6,3
v4_actual,coffee maker,60,40,0.00006384593482111502,6,3
v4_actual,coffee maker,60,44,0.00007017536539542098,6,3
v4_actual,coffee maker,60,48,0.00007763997303800158,6,3
v4_actual,coffee maker,60,52,0.00008573094167615392,6,3
v4_actual,coffee maker,60,56,0.00009601544697375904,6,3
v4_actual,coffee maker,56,0,0.00003963078030624639,6,3
v4_actual,coffee maker,56,4,0.000039821332749582625,6,3
v4_actual,coffee maker,56,8,0.00004023549332170078,6,3
v4_actual,coffee maker,56,12,0.00004112957516692526,6,3
v4_actual,coffee maker,56,16,0.00004241078164648595,6,3
v4_actual,coffee maker,56,20,0.00004411705604905016,6,3
v4_actual,coffee maker,56,24,0.000046333556139058455,6,3
v4_actual,coffee maker,56,28,0.00004919694568423294,6,3
v4_actual,coffee maker,56,32,0.00005263928477886256,6,3
v4_actual,coffee maker,56,36,0.00005668964448802768,6,3
v4_actual,coffee maker,56,40,0.00006139617850626422,6,3
v4_actual,coffee maker,56,44,0.0000674827500393135,6,3
v4_actual,coffee maker,56,48,0.00007466094211351788,6,3
v4_actual,coffee maker,56,52,0.00008244146183162376,6,3
v4_actual,coffee maker,92,0,0.0000381899513903266,6,3
v4_actual,coffee maker,92,4,0.00003837357605005036,6,3
v4_actual,coffee maker,92,8,0.0000387726792722114,6,3
v4_actual,coffee maker,92,12,0.00003963425560112145,6,3
v4_actual,coffee maker,92,16,0.000040868882141333304,6,3
v4_actual,coffee maker,92,20,0.00004251312270356657,6,3
v4_actual,coffee maker,92,24,0.00004464903903021861,6,3
v4_actual,coffee maker,92,28,0.00004740832629877001,6,3
v4_actual,coffee maker,92,32,0.00005072551464775152,6,3
v4_actual,coffee maker,92,36,0.00005462861822560264,6,3
v4_actual,coffee maker,92,40,0.00005916404003623627,6,3
v4_actual,coffee maker,92,44,0.00006502932629062404,6,3
v4_actual,coffee maker,92,48,0.00007194654579187883,6,3
v4_actual,coffee maker,92,52,0.00007944419452677134,6,3
v4_actual,coffee maker,92,56,0.00008897452539098767,6,3
v4_actual,coffee maker,92,60,0.00010056762104685397,6,3
v4_actual,coffee maker,92,64,0.00011500009307461028,6,3
v4_actual,coffee maker,92,68,0.0001332392703054074,6,3
v4_actual,coffee maker,92,72,0.0001566084005448756,6,3
v4_actual,coffee maker,92,76,0.00018521952551157488,6,3
v4_actual,coffee maker,92,80,0.00022042926153361062,6,3
v4_actual,coffee maker,92,84,0.0002632780094603919,6,3
v4_actual,coffee maker,92,88,0.0003144834692012292,6,3
v4_actual,coffee maker,48,0,0.000037850711982245444,6,3
v4_actual,coffee maker,48,4,0.00003803270551339727,6,3
v4_actual,coffee maker,48,8,0.00003842826352180645,6,3
v4_actual,coffee maker,48,12,0.000039282186511731116,6,3
v4_actual,coffee maker,48,16,0.000040505845926784044,6,3
v4_actual,coffee maker,48,20,0.00004213548078320302,6,3
v4_actual,coffee maker,48,24,0.000044252423873074575,6,3
v4_actual,coffee maker,48,28,0.000046987200532273827,6,3
v4_actual,coffee maker,48,32,0.00005027492246480196,6,3
v4_actual,coffee maker,48,36,0.000054143354970833604,6,3
v4_actual,coffee maker,48,40,0.00005863848885874359,6,3
v4_actual,coffee maker,48,44,0.00006445167407176517,6,3
v4_actual,coffee maker,44,0,0.00003655666399227168,6,3
v4_actual,coffee maker,44,4,0.000036732435490842105,6,3
v4_actual,coffee maker,44,8,0.00003711447008003701,6,3
v4_actual,coffee maker,44,12,0.000037939198973712625,6,3
v4_actual,coffee maker,44,16,0.0000391210236669456,6,3
v4_actual,coffee maker,44,20,0.00004069494422897226,6,3
v4_actual,coffee maker,44,24,0.0000427395128295179,6,3
v4_actual,coffee maker,44,28,0.000045380792377208995,6,3
v4_actual,coffee maker,44,32,0.00004855611299056572,6,3
v4_actual,coffee maker,44,36,0.00005229229072392296,6,3
v4_actual,coffee maker,44,40,0.000056633744042362076,6,3
v4_actual,coffee maker,96,0,0.00003629863697894233,6,3
v4_actual,coffee maker,96,4,0.000036473167833814806,6,3
v4_actual,coffee maker,96,8,0.00003685250591755015,6,3
v4_actual,coffee maker,96,12,0.00003767141364731169,6,3
v4_actual,coffee maker,96,16,0.000038844896696024503,6,3
v4_actual,coffee maker,96,20,0.000040407708092785674,6,3
v4_actual,coffee maker,96,24,0.00004243784556444992,6,3
v4_actual,coffee maker,96,28,0.00004506048223287821,6,3
v4_actual,coffee maker,96,32,0.00004821339055789263,6,3
v4_actual,coffee maker,96,36,0.000051923197318723485,6,3
v4_actual,coffee maker,96,40,0.000056234007462678374,6,3
v4_actual,coffee maker,96,44,0.00006180882200877725,6,3
v4_actual,coffee maker,96,48,0.0000683834739902225,6,3
v4_actual,coffee maker,96,52,0.00007550981009999862,6,3
v4_actual,coffee maker,96,56,0.00008456816204168299,6,3
v4_actual,coffee maker,96,60,0.00009558712266756743,6,3
v4_actual,coffee maker,96,64,0.0001093048427424079,6,3
v4_actual,coffee maker,96,68,0.00012664074522441502,6,3
v4_actual,coffee maker,96,72,0.00014885254555917405,6,3
v4_actual,coffee maker,96,76,0.00017604673672508425,6,3
v4_actual,coffee maker,96,80,0.0002095127501516425,6,3
v4_actual,coffee maker,96,84,0.0002502394620057558,6,3
v4_actual,coffee maker,96,88,0.0002989090289155292,6,3
v4_actual,coffee maker,96,92,0.00035515999305748923,6,3
v4_actual,coffee maker,52,0,0.00003591215883337732,6,3
v4_actual,coffee maker,52,4,0.000036084831426707527,6,3
v4_actual,coffee maker,52,8,0.000036460130629334694,6,3
v4_actual,coffee maker,52,12,0.00003727031930055511,6,3
v4_actual,coffee maker,52,16,0.00003843130806324876,6,3
v4_actual,coffee maker,52,20,0.00003997747992473389,6,3
v4_actual,coffee maker,52,24,0.00004198600215597615,6,3
v4_actual,coffee maker,52,28,0.00004458071513799443,6,3
v4_actual,coffee maker,52,32,0.00004770005387847352,6,3
v4_actual,coffee maker,52,36,0.00005137036165651425,6,3
v4_actual,coffee maker,52,40,0.0000556352738260831,6,3
v4_actual,coffee maker,52,44,0.00006115073231457314,6,3
v4_actual,coffee maker,52,48,0.00006765538278860602,6,3
v4_actual,coffee maker,100,72,0.00013818116355885136,6,3
v4_actual,coffee maker,100,76,0.00016342577703342258,6,3
v4_actual,coffee maker,100,80,0.00019449257980516066,6,3
v4_actual,coffee maker,100,84,0.00023229955455851033,6,3
v4_actual,coffee maker,100,88,0.0002774799534575289,6,3
v4_actual,coffee maker,100,92,0.0003296982319373777,6,3
v4_actual,coffee maker,100,96,0.00039200885163958736,6,3
v4_actual,coffee maker,100,0,0.00003369635282022531,6,3
v4_actual,coffee maker,100,4,0.000033858371390432575,6,3
v4_actual,coffee maker,100,8,0.00003421051436249815,6,3
v4_actual,coffee maker,100,12,0.00003497071381035267,6,3
v4_actual,coffee maker,100,16,0.000036060068731886255,6,3
v4_actual,coffee maker,100,20,0.000037510840678152124,6,3
v4_actual,coffee maker,100,24,0.00003939543564403058,6,3
v4_actual,coffee maker,100,28,0.00004183005297001682,6,3
v4_actual,coffee maker,100,32,0.00004475692626807346,6,3
v4_actual,coffee maker,100,36,0.000048200773418045576,6,3
v4_actual,coffee maker,100,40,0.000052202537441195496,6,3
v4_actual,coffee maker,100,44,0.0000573776881765154,6,3
v4_actual,coffee maker,100,48,0.00006348099704085307,6,3
v4_actual,coffee maker,100,52,0.00007009643926833564,6,3
v4_actual,coffee maker,100,56,0.00007850538925656331,6,3
v4_actual,coffee maker,100,60,0.00008873439000877816,6,3
v4_actual,coffee maker,100,64,0.00010146867355223634,6,3
v4_actual,coffee maker,100,68,0.00011756174852994504,6,3
v4_actual,coffee maker,40,0,0.0000317466494233097,6,3
v4_actual,coffee maker,40,4,0.000031899293443149934,6,3
v4_actual,coffee maker,40,8,0.00003223106108401871,6,3
v4_actual,coffee maker,40,12,0.00003294727466035382,6,3
v4_actual,coffee maker,40,16,0.00003397359845794695,6,3
v4_actual,coffee maker,40,20,0.000035340427343464384,6,3
v4_actual,coffee maker,40,24,0.000037115977831253725,6,3
v4_actual,coffee maker,40,28,0.000039409725856161955,6,3
v4_actual,coffee maker,40,32,0.00004216724744894612,6,3
v4_actual,coffee maker,40,36,0.000045411830289140504,6,3
v4_actual,coffee maker,104,0,0.000031178773969221394,6,3
v4_actual,coffee maker,104,4,0.00003132868753423709,6,3
v4_actual,coffee maker,104,8,0.00003165452060553294,6,3
v4_actual,coffee maker,104,12,0.000032357922747676603,6,3
v4_actual,coffee maker,104,16,0.00003336588794355311,6,3
v4_actual,coffee maker,104,20,0.000034708267364697954,6,3
v4_actual,coffee maker,104,24,0.00003645205728695279,6,3
v4_actual,coffee maker,104,28,0.00003870477536933573,6,3
v4_actual,coffee maker,104,32,0.00004141297116380397,6,3
v4_actual,coffee maker,104,36,0.00004459951578619662,6,3
v4_actual,coffee maker,104,40,0.000048302293253586676,6,3
v4_actual,coffee maker,104,44,0.00005309078938235259,6,3
v4_actual,coffee maker,104,48,0.00005873809752162774,6,3
v4_actual,coffee maker,104,52,0.00006485927565083154,6,3
v4_actual,coffee maker,104,56,0.00007263996195834435,6,3
v4_actual,coffee maker,104,60,0.00008210471632169708,6,3
v4_actual,coffee maker,104,64,0.00009388757455504124,6,3
v4_actual,coffee maker,104,68,0.00010877827652141375,6,3
v4_actual,coffee maker,104,72,0.0001278571389726036,6,3
v4_actual,coffee maker,104,76,0.00015121563422766172,6,3
v4_actual,coffee maker,104,80,0.00017996132153495412,6,3
v4_actual,coffee maker,104,84,0.00021494359770542448,6,3
v4_actual,coffee maker,104,88,0.0002567484022973995,6,3
v4_actual,coffee maker,104,92,0.0003050652605185613,6,3
v4_actual,coffee maker,104,96,0.0003627204239109385,6,3
v4_actual,coffee maker,104,100,0.00042974709569204117,6,3
v4_actual,coffee maker,36,0,0.000030267662673469257,6,3
v4_actual,coffee maker,36,4,0.00003041319543946411,6,3
v4_actual,coffee maker,36,8,0.000030729506962796575,6,3
v4_actual,coffee maker,36,12,0.000031412354171067836,6,3
v4_actual,coffee maker,36,16,0.00003239086444108362,6,3
v4_actual,coffee maker,36,20,0.00003369401662850228,6,3
v4_actual,coffee maker,36,24,0.0000353868492328987,6,3
v4_actual,coffee maker,36,28,0.00003757373801445569,6,3
v4_actual,coffee maker,36,32,0.00004020279446297388,6,3
v4_actual,coffee maker,32,0,0.00002827023532685429,6,3
v4_actual,coffee maker,32,4,0.000028406164076517982,6,3
v4_actual,coffee maker,32,8,0.000028701601530597968,6,3
v4_actual,coffee maker,32,12,0.000029339386201266806,6,3
v4_actual,coffee maker,32,16,0.000030253322500264236,6,3
v4_actual,coffee maker,32,20,0.00003147047690701396,6,3
v4_actual,coffee maker,32,24,0.00003305159589236617,6,3
v4_actual,coffee maker,32,28,0.00003509416723840098,6,3
v4_actual,coffee maker,108,0,0.000028063547232336708,6,3
v4_actual,coffee maker,108,4,0.00002819848218573612,6,3
v4_actual,coffee maker,108,8,0.00002849175965056508,6,3
v4_actual,coffee maker,108,12,0.00002912488137815028,6,3
v4_actual,coffee maker,108,16,0.000030032135746489122,6,3
v4_actual,coffee maker,108,20,0.00003124039134775845,6,3
v4_actual,coffee maker,108,24,0.000032809950525896136,6,3
v4_actual,coffee maker,108,28,0.0000348375883146207,6,3
v4_actual,coffee maker,108,32,0.00003727519476660954,6,3
v4_actual,coffee maker,108,36,0.000040143355830503116,6,3
v4_actual,coffee maker,108,40,0.00004347617034237312,6,3
v4_actual,coffee maker,108,44,0.00004778622395173392,6,3
v4_actual,coffee maker,108,48,0.00005286928138236114,6,3
v4_actual,coffee maker,108,52,0.00005837886208993005,6,3
v4_actual,coffee maker,108,56,0.0000653821412408814,6,3
v4_actual,coffee maker,108,60,0.00007390122481294941,6,3
v4_actual,coffee maker,108,64,0.0000845067989413551,6,3
v4_actual,coffee maker,108,68,0.0000979096966424787,6,3
v4_actual,coffee maker,108,72,0.00011508229483594186,6,3
v4_actual,coffee maker,108,76,0.00013610692638539734,6,3
v4_actual,coffee maker,108,80,0.0001619804887734036,6,3
v4_actual,coffee maker,108,84,0.00019346751134118563,6,3
v4_actual,coffee maker,108,88,0.00023109538950482475,6,3
v4_actual,coffee maker,108,92,0.0002745846695562541,6,3
v4_actual,coffee maker,108,96,0.0003264792181567656,6,3
v4_actual,coffee maker,108,100,0.0003868089210248814,6,3
v4_actual,coffee maker,108,104,0.00045631177386079406,6,3
v4_actual,coffee maker,112,0,0.000027497747508594985,6,3
v4_actual,coffee maker,112,4,0.000027629961987682136,6,3
v4_actual,coffee maker,112,8,0.000027917326575311143,6,3
v4_actual,coffee maker,112,12,0.000028537683697780785,6,3
v4_actual,coffee maker,112,16,0.000029426646569798087,6,3
v4_actual,coffee maker,112,20,0.00003061054207575418,6,3
v4_actual,coffee maker,112,24,0.00003214845678136547,6,3
v4_actual,coffee maker,112,28,0.00003413521460252176,6,3
v4_actual,coffee maker,112,32,0.000036523675554630996,6,3
v4_actual,coffee maker,112,36,0.00003933401054528583,6,3
v4_actual,coffee maker,112,40,0.00004259963093110731,6,3
v4_actual,coffee maker,112,44,0.00004682278792966908,6,3
v4_actual,coffee maker,112,48,0.00005180336392891471,6,3
v4_actual,coffee maker,112,52,0.00005720186390900236,6,3
v4_actual,coffee maker,112,56,0.00006406394731673246,6,3
v4_actual,coffee maker,112,60,0.00007241127444291346,6,3
v4_actual,coffee maker,112,64,0.00008280302560509554,6,3
v4_actual,coffee maker,112,68,0.00009593570244804138,6,3
v4_actual,coffee maker,112,72,0.00011276207743481723,6,3
v4_actual,coffee maker,112,76,0.00013336282348526724,6,3
v4_actual,coffee maker,112,80,0.00015871473925710777,6,3
v4_actual,coffee maker,112,84,0.00018956694012815952,6,3
v4_actual,coffee maker,112,88,0.00022643618849729267,6,3
v4_actual,coffee maker,112,92,0.00026904866482768496,6,3
v4_actual,coffee maker,112,96,0.00031989694792872837,6,3
v4_actual,coffee maker,112,100,0.0003790103209817432,6,3
v4_actual,coffee maker,112,104,0.00044711190067822507,6,3
v4_actual,coffee maker,112,108,0.0005227099844713722,6,3
v4_actual,coffee maker,116,0,0.000026239883294660146,6,3
v4_actual,coffee maker,116,4,0.00002636604971974739,6,3
v4_actual,coffee maker,116,8,0.00002664026902589406,6,3
v4_actual,coffee maker,116,12,0.00002723224836854836,6,3
v4_actual,coffee maker,116,16,0.000028080546288504584,6,3
v4_actual,coffee maker,116,20,0.00002921028536621066,6,3
v4_actual,coffee maker,116,24,0.000030677849295938655,6,3
v4_actual,coffee maker,116,28,0.00003257372434336204,6,3
v4_actual,coffee maker,116,32,0.00003485292690777612,6,3
v4_actual,coffee maker,116,36,0.00003753470519345708,6,3
v4_actual,coffee maker,116,40,0.0000406509421791166,6,3
v4_actual,coffee maker,116,44,0.00004468091397017528,6,3
v4_actual,coffee maker,116,48,0.00004943365718739862,6,3
v4_actual,coffee maker,116,52,0.00005458520676066612,6,3
v4_actual,coffee maker,116,56,0.00006113338921527572,6,3
v4_actual,coffee maker,116,60,0.00006909887400798017,6,3
v4_actual,coffee maker,116,64,0.00007901526216441256,6,3
v4_actual,coffee maker,116,68,0.00009154719437441196,6,3
v4_actual,coffee maker,116,72,0.00010760385922622098,6,3
v4_actual,coffee maker,116,76,0.00012726223931636425,6,3
v4_actual,coffee maker,116,80,0.00015145445036715004,6,3
v4_actual,coffee maker,116,84,0.00018089534002499474,6,3
v4_actual,coffee maker,116,88,0.00021607803177330897,6,3
v4_actual,coffee maker,116,92,0.0002567412317483782,6,3
v4_actual,coffee maker,116,96,0.00030526349757717625,6,3
v4_actual,coffee maker,116,100,0.00036167277290345446,6,3
v4_actual,coffee maker,116,104,0.00042665909597806634,6,3
v4_actual,coffee maker,116,108,0.0004987990010889157,6,3
v4_actual,coffee maker,116,112,0.0005856507183014418,6,3
v4_actual,coffee maker,120,0,0.00002622609476521853,6,3
v4_actual,coffee maker,120,4,0.00002635219489239403,6,3
v4_actual,coffee maker,120,8,0.000026626270101826022,6,3
v4_actual,coffee maker,120,12,0.000027217938371275428,6,3
v4_actual,coffee maker,120,16,0.000028065790527783862,6,3
v4_actual,coffee maker,120,20,0.000029194935950390306,6,3
v4_actual,coffee maker,120,24,0.00003066172870487239,6,3
v4_actual,coffee maker,120,28,0.00003255660750819609,6,3
v4_actual,coffee maker,120,32,0.000034834612397631594,6,3
v4_actual,coffee maker,120,36,0.00003751498146291184,6,3
v4_actual,coffee maker,120,40,0.00004062958092888663,6,3
v4_actual,coffee maker,120,44,0.00004465743505104924,6,3
v4_actual,coffee maker,120,48,0.000049407680797569404,6,3
v4_actual,coffee maker,120,52,0.000054556523335437456,6,3
v4_actual,coffee maker,120,56,0.00006110126485223664,6,3
v4_actual,coffee maker,120,60,0.00006906256394333765,6,3
v4_actual,coffee maker,120,64,0.00007897374123779665,6,3
v4_actual,coffee maker,120,68,0.00009149908817017492,6,3
v4_actual,coffee maker,120,72,0.00010754731556844967,6,3
v4_actual,coffee maker,120,76,0.00012719536557634356,6,3
v4_actual,coffee maker,120,80,0.00015137486410815262,6,3
v4_actual,coffee maker,120,84,0.0001808002831722723,6,3
v4_actual,coffee maker,120,88,0.00021596448712566952,6,3
v4_actual,coffee maker,120,92,0.00025660631940928406,6,3
v4_actual,coffee maker,120,96,0.0003051030877660301,6,3
v4_actual,coffee maker,120,100,0.0003614827211558377,6,3
v4_actual,coffee maker,120,104,0.0004264348952283776,6,3
v4_actual,coffee maker,120,108,0.0004985368922740734,6,3
v4_actual,coffee maker,120,112,0.0005853429706609095,6,3
v4_actual,coffee maker,120,116,0.0006873081329551417,6,3
v4_actual,coffee maker,28,0,0.000025601038501573316,6,3
v4_actual,coffee maker,28,4,0.00002572413323755183,6,3
v4_actual,coffee maker,28,8,0.000025991676310655522,6,3
v4_actual,coffee maker,28,12,0.000026569243130341434,6,3
v4_actual,coffee maker,28,16,0.00002739688811129399,6,3
v4_actual,coffee maker,28,20,0.00002849912219138881,6,3
v4_actual,coffee maker,28,24,0.00002993095632900985,6,3
v4_actual,coffee maker,124,0,0.00002486662517113761,6,3
v4_actual,coffee maker,124,4,0.000024986188706028235,6,3
v4_actual,coffee maker,124,8,0.000025246056809253524,6,3
v4_actual,coffee maker,124,12,0.00002580705505217774,6,3
v4_actual,coffee maker,124,16,0.000026610957499918516,6,3
v4_actual,coffee maker,124,20,0.000027681571948581884,6,3
v4_actual,coffee maker,124,24,0.00002907233126505545,6,3
v4_actual,coffee maker,124,28,0.000030868986137570985,6,3
v4_actual,coffee maker,124,32,0.000033028907171591525,6,3
v4_actual,coffee maker,124,36,0.00003557033522114736,6,3
v4_actual,coffee maker,124,40,0.00003852348467675503,6,3
v4_actual,coffee maker,124,44,0.000042342548841529864,6,3
v4_actual,coffee maker,124,48,0.00004684655835979683,6,3
v4_actual,coffee maker,124,52,0.000051728502797218957,6,3
v4_actual,coffee maker,124,56,0.00005793398766247111,6,3
v4_actual,coffee maker,124,60,0.00006548260068114586,6,3
v4_actual,coffee maker,124,64,0.00007488001699464369,6,3
v4_actual,coffee maker,124,68,0.00008675609347855008,6,3
v4_actual,coffee maker,124,72,0.00010197243655008225,6,3
v4_actual,coffee maker,124,76,0.00012060199993967305,6,3
