prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,80,24,0.0000014958688050187264,9,7
v4_actual,coffee maker,80,28,0.0000017211945886607187,9,7
v4_actual,coffee maker,80,32,0.0000020163603645655915,9,7
v4_actual,coffee maker,80,36,0.000002398419020895367,9,7
v4_actual,coffee maker,80,40,0.0000028908158414118207,9,7
v4_actual,coffee maker,80,44,0.0000036070967483482066,9,7
v4_actual,coffee maker,80,48,0.000004570885064927571,9,7
v4_actual,coffee maker,80,52,0.0000057661986216873655,9,7
v4_actual,coffee maker,80,56,0.0000075203437742974225,9,7
v4_actual,coffee maker,80,60,0.000010022856735633293,9,7
v4_actual,coffee maker,80,64,0.000013729320207922776,9,7
v4_actual,coffee maker,80,68,0.000019397417504281392,9,7
v4_actual,coffee maker,80,72,0.000028352406684853154,9,7
v4_actual,coffee maker,80,76,0.000042054522903820545,9,7
v4_actual,coffee maker,68,0,0.0000010301121008630937,9,7
v4_actual,coffee maker,68,4,0.0000010417337455957543,9,7
v4_actual,coffee maker,68,8,0.0000010672512756605482,9,7
v4_actual,coffee maker,68,12,0.0000011235491109266409,9,7
v4_actual,coffee maker,68,16,0.000001207129958616958,9,7
v4_actual,coffee maker,68,20,0.000001323814445641347,9,7
v4_actual,coffee maker,68,24,0.0000014846852646573438,9,7
v4_actual,coffee maker,68,28,0.0000017083264486958437,9,7
v4_actual,coffee maker,68,32,0.000002001285481364231,9,7
v4_actual,coffee maker,68,36,0.000002380487758585682,9,7
v4_actual,coffee maker,68,40,0.0000028692032805165986,9,7
v4_actual,coffee maker,68,44,0.00000358012906780217,9,7
v4_actual,coffee maker,68,48,0.000004536711828986449,9,7
v4_actual,coffee maker,68,52,0.0000057230888818485696,9,7
v4_actual,coffee maker,68,56,0.000007464119546711973,9,7
v4_actual,coffee maker,68,60,0.000009947923009852558,9,7
v4_actual,coffee maker,68,64,0.000013626675907724453,9,7
v4_actual,coffee maker,84,0,0.0000010007429612625394,9,7
v4_actual,coffee maker,84,4,0.0000010120332656427708,9,7
v4_actual,coffee maker,84,8,0.000001036823274982297,9,7
v4_actual,coffee maker,84,12,0.0000010915160237905634,9,7
v4_actual,coffee maker,84,16,0.0000011727139292926419,9,7
v4_actual,coffee maker,84,20,0.0000012860716686885321,9,7
v4_actual,coffee maker,84,24,0.000001442355960143715,9,7
v4_actual,coffee maker,84,28,0.0000016596209942962397,9,7
v4_actual,coffee maker,84,32,0.0000019442275819050475,9,7
v4_actual,coffee maker,84,36,0.0000023126185652806656,9,7
v4_actual,coffee maker,84,40,0.000002787400502336188,9,7
v4_actual,coffee maker,84,44,0.000003478057351246091,9,7
v4_actual,coffee maker,84,48,0.0000044073673402445715,9,7
v4_actual,coffee maker,84,52,0.000005559920042091652,9,7
v4_actual,coffee maker,84,56,0.00000725131283491921,9,7
v4_actual,coffee maker,84,60,0.000009664301509467178,9,7
v4_actual,coffee maker,84,64,0.0000132381708637685,9,7
v4_actual,coffee maker,84,68,0.00001870349903335687,9,7
v4_actual,coffee maker,84,72,0.00002733813462057243,9,7
v4_actual,coffee maker,84,76,0.000040550074684234704,9,7
v4_actual,coffee maker,84,80,0.000061036085077569,9,7
v4_actual,coffee maker,64,0,9.826985804367398e-7,9,7
v4_actual,coffee maker,64,4,9.937853095136629e-7,9,7
v4_actual,coffee maker,64,8,0.000001018128330578957,9,7
v4_actual,coffee maker,64,12,0.0000010718349152810504,9,7
v4_actual,coffee maker,64,16,0.000001151568742607374,9,7
v4_actual,coffee maker,64,20,0.0000012628825303609336,9,7
v4_actual,coffee maker,64,24,0.000001416348862178864,9,7
v4_actual,coffee maker,64,28,0.0000016296963938675932,9,7
v4_actual,coffee maker,64,32,0.00000190917124450582,9,7
v4_actual,coffee maker,64,36,0.0000022709197757692245,9,7
v4_actual,coffee maker,64,40,0.000002737140927075494,9,7
v4_actual,coffee maker,64,44,0.000003415344553045981,9,7
v4_actual,coffee maker,64,48,0.000004327898168034556,9,7
v4_actual,coffee maker,64,52,0.000005459669209975983,9,7
v4_actual,coffee maker,64,56,0.000007120564525567959,9,7
v4_actual,coffee maker,64,60,0.00000949004463871968,9,7
v4_actual,coffee maker,88,0,9.456104416525128e-7,9,7
v4_actual,coffee maker,88,4,9.56278745227598e-7,9,7
v4_actual,coffee maker,88,8,9.7970303356887e-7,9,7
v4_actual,coffee maker,88,12,0.0000010313826719552648,9,7
v4_actual,coffee maker,88,16,0.0000011081072558446373,9,7
v4_actual,coffee maker,88,20,0.0000012152199372864774,9,7
v4_actual,coffee maker,88,24,0.0000013628942788375245,9,7
v4_actual,coffee maker,88,28,0.0000015681898370909832,9,7
v4_actual,coffee maker,88,32,0.0000018371169956357153,9,7
v4_actual,coffee maker,88,36,0.000002185212734476723,9,7
v4_actual,coffee maker,88,40,0.000002633838180336766,9,7
v4_actual,coffee maker,88,44,0.0000032864456461980128,9,7
v4_actual,coffee maker,88,48,0.000004164558471513615,9,7
v4_actual,coffee maker,88,52,0.000005253615213962673,9,7
v4_actual,coffee maker,88,56,0.000006851826490728235,9,7
v4_actual,coffee maker,88,60,0.000009131879785695348,9,7
v4_actual,coffee maker,88,64,0.000012508858999484263,9,7
v4_actual,coffee maker,88,68,0.000017673093557477464,9,7
v4_actual,coffee maker,88,72,0.000025832033352401793,9,7
v4_actual,coffee maker,88,76,0.00003831610664823032,9,7
v4_actual,coffee maker,88,80,0.00005767351018299962,9,7
v4_actual,coffee maker,88,84,0.00008752364084575894,9,7
v4_actual,coffee maker,60,0,9.362024568897786e-7,9,7
v4_actual,coffee maker,60,4,9.467646203113138e-7,9,7
v4_actual,coffee maker,60,8,9.699558577702262e-7,9,7
v4_actual,coffee maker,60,12,0.0000010211213296150273,9,7
v4_actual,coffee maker,60,16,0.0000010970825719798533,9,7
v4_actual,coffee maker,60,20,0.000001203129577292797,9,7
v4_actual,coffee maker,60,24,0.0000013493346901911444,9,7
v4_actual,coffee maker,60,28,0.0000015525877398186237,9,7
v4_actual,coffee maker,60,32,0.0000018188393117809318,9,7
v4_actual,coffee maker,60,36,0.000002163471806919537,9,7
v4_actual,coffee maker,60,40,0.000002607633827702072,9,7
v4_actual,coffee maker,60,44,0.0000032537484283997972,9,7
v4_actual,coffee maker,60,48,0.000004123124810338041,9,7
v4_actual,coffee maker,60,52,0.000005201346404625241,9,7
v4_actual,coffee maker,60,56,0.000006783656897434597,9,7
v4_actual,coffee maker,56,0,9.002805475752695e-7,9,7
v4_actual,coffee maker,56,4,9.104374428052921e-7,9,7
v4_actual,coffee maker,56,8,9.327388369159421e-7,9,7
v4_actual,coffee maker,56,12,9.81941099386403e-7,9,7
v4_actual,coffee maker,56,16,0.000001054987723401787,9,7
v4_actual,coffee maker,56,20,0.0000011569657253919003,9,7
v4_actual,coffee maker,56,24,0.00000129756097605565,9,7
v4_actual,coffee maker,56,28,0.0000014930152450210008,9,7
v4_actual,coffee maker,56,32,0.0000017490507950614707,9,7
v4_actual,coffee maker,56,36,0.00000208045980723856,9,7
v4_actual,coffee maker,56,40,0.000002507579416185833,9,7
v4_actual,coffee maker,56,44,0.0000031289027231604548,9,7
v4_actual,coffee maker,56,48,0.000003964921299506192,9,7
v4_actual,coffee maker,56,52,0.000005001771737324083,9,7
v4_actual,coffee maker,92,0,8.675496693194536e-7,9,7
v4_actual,coffee maker,92,4,8.773372973225809e-7,9,7
v4_actual,coffee maker,92,8,8.988278950458894e-7,9,7
v4_actual,coffee maker,92,12,9.462413448321681e-7,9,7
v4_actual,coffee maker,92,16,0.000001016632263174366,9,7
v4_actual,coffee maker,92,20,0.0000011149027213583849,9,7
v4_actual,coffee maker,92,24,0.0000012503864475698833,9,7
v4_actual,coffee maker,92,28,0.0000014387347206328302,9,7
v4_actual,coffee maker,92,32,0.000001685461762964114,9,7
v4_actual,coffee maker,92,36,0.0000020048219665118647,9,7
v4_actual,coffee maker,92,40,0.000002416413082747868,9,7
v4_actual,coffee maker,92,44,0.000003015147367252925,9,7
v4_actual,coffee maker,92,48,0.000003820771393460193,9,7
v4_actual,coffee maker,92,52,0.0000048199257758194665,9,7
v4_actual,coffee maker,92,56,0.0000062862036462685145,9,7
v4_actual,coffee maker,92,60,0.000008378037021778458,9,7
v4_actual,coffee maker,92,64,0.000011476244350265106,9,7
v4_actual,coffee maker,92,68,0.000016214167902849377,9,7
v4_actual,coffee maker,92,72,0.00002369958177868837,9,7
v4_actual,coffee maker,92,76,0.0000351530865016576,9,7
v4_actual,coffee maker,92,80,0.00005291252347035734,9,7
v4_actual,coffee maker,92,84,0.00008029850594783912,9,7
v4_actual,coffee maker,92,88,0.00012179042457419729,9,7
v4_actual,coffee maker,48,0,8.598432694528275e-7,9,7
v4_actual,coffee maker,48,4,8.695439544510663e-7,9,7
v4_actual,coffee maker,48,8,8.908436522809424e-7,9,7
v4_actual,coffee maker,48,12,9.378359307890345e-7,9,7
v4_actual,coffee maker,48,16,0.000001007601570161157,9,7
v4_actual,coffee maker,48,20,0.000001104999096831714,9,7
v4_actual,coffee maker,48,24,0.0000012392793279506198,9,7
v4_actual,coffee maker,48,28,0.0000014259545128230604,9,7
v4_actual,coffee maker,48,32,0.0000016704898913068932,9,7
v4_actual,coffee maker,48,36,0.0000019870132343069916,9,7
v4_actual,coffee maker,48,40,0.000002394948207459288,9,7
v4_actual,coffee maker,48,44,0.000002988363965575111,9,7
v4_actual,coffee maker,44,0,8.304467694596425e-7,9,7
v4_actual,coffee maker,44,4,8.398158054276301e-7,9,7
v4_actual,coffee maker,44,8,8.603873047713894e-7,9,7
v4_actual,coffee maker,44,12,9.057730015175294e-7,9,7
v4_actual,coffee maker,44,16,9.73153478744189e-7,9,7
v4_actual,coffee maker,44,20,0.0000010672211585765783,9,7
v4_actual,coffee maker,44,24,0.0000011969105893096375,9,7
v4_actual,coffee maker,44,28,0.0000013772036842526908,9,7
v4_actual,coffee maker,44,32,0.0000016133788365100542,9,7
v4_actual,coffee maker,44,36,0.0000019190808138253706,9,7
v4_actual,coffee maker,44,40,0.00000231306922152611,9,7
v4_actual,coffee maker,96,0,8.245852472020898e-7,9,7
v4_actual,coffee maker,96,4,8.33888153931127e-7,9,7
v4_actual,coffee maker,96,8,8.543144539608344e-7,9,7
v4_actual,coffee maker,96,12,8.99379805946259e-7,9,7
v4_actual,coffee maker,96,16,9.662846931874876e-7,9,7
v4_actual,coffee maker,96,20,0.000001059688417400647,9,7
v4_actual,coffee maker,96,24,0.0000011884624643755042,9,7
v4_actual,coffee maker,96,28,0.0000013674830009466635,9,7
v4_actual,coffee maker,96,32,0.000001601991163864616,9,7
v4_actual,coffee maker,96,36,0.0000019055354123403342,9,7
v4_actual,coffee maker,96,40,0.000002296742941234767,9,7
v4_actual,coffee maker,96,44,0.000002865825583366689,9,7
v4_actual,coffee maker,96,48,0.000003631551985318005,9,7
v4_actual,coffee maker,96,52,0.000004581224370090053,9,7
v4_actual,coffee maker,96,56,0.000005974886477320866,9,7
v4_actual,coffee maker,96,60,0.000007963124156442493,9,7
v4_actual,coffee maker,96,64,0.000010907896249834626,9,7
v4_actual,coffee maker,96,68,0.000015411179464612376,9,7
v4_actual,coffee maker,96,72,0.000022525886632976072,9,7
v4_actual,coffee maker,96,76,0.00003341216940999385,9,7
v4_actual,coffee maker,96,80,0.000050292090227084524,9,7
v4_actual,coffee maker,96,84,0.00007632181270831206,9,7
v4_actual,coffee maker,96,88,0.00011575889070782766,9,7
v4_actual,coffee maker,96,92,0.00017315019962013542,9,7
v4_actual,coffee maker,52,0,8.158057391069595e-7,9,7
v4_actual,coffee maker,52,4,8.250095961073965e-7,9,7
v4_actual,coffee maker,52,8,8.452184136305156e-7,9,7
v4_actual,coffee maker,52,12,8.898039466719184e-7,9,7
v4_actual,coffee maker,52,16,9.55996485491766e-7,9,7
v4_actual,coffee maker,52,20,0.0000010484057233790734,9,7
v4_actual,coffee maker,52,24,0.0000011758086898116887,9,7
v4_actual,coffee maker,52,28,0.000001352923162388424,9,7
v4_actual,coffee maker,52,32,0.000001584934474529942,9,7
v4_actual,coffee maker,52,36,0.0000018852468325543568,9,7
v4_actual,coffee maker,52,40,0.0000022722891042137747,9,7
v4_actual,coffee maker,52,44,0.000002835312620645403,9,7
v4_actual,coffee maker,52,48,0.0000035928861952603063,9,7
v4_actual,coffee maker,100,72,0.000020910984178648163,9,7
v4_actual,coffee maker,100,76,0.000031016818884451285,9,7
v4_actual,coffee maker,100,80,0.00004668660196088268,9,7
v4_actual,coffee maker,100,84,0.00007085022862953197,9,7
v4_actual,coffee maker,100,88,0.00010746002461832693,9,7
v4_actual,coffee maker,100,92,0.00016073689545635837,9,7
v4_actual,coffee maker,100,96,0.00024016375639454823,9,7
v4_actual,coffee maker,100,0,7.654699386148724e-7,9,7
v4_actual,coffee maker,100,4,7.741059110227879e-7,9,7
v4_actual,coffee maker,100,8,7.930678299789209e-7,9,7
v4_actual,coffee maker,100,12,8.349024035842422e-7,9,7
v4_actual,coffee maker,100,16,8.970108151806894e-7,9,7
v4_actual,coffee maker,100,20,9.83718336667943e-7,9,7
v4_actual,coffee maker,100,24,0.0000011032604484962844,9,7
v4_actual,coffee maker,100,28,0.0000012694468308077528,9,7
v4_actual,coffee maker,100,32,0.000001487142878223814,9,7
v4_actual,coffee maker,100,36,0.0000017689257478980087,9,7
v4_actual,coffee maker,100,40,0.000002132087233195723,9,7
v4_actual,coffee maker,100,44,0.000002660371793970474,9,7
v4_actual,coffee maker,100,48,0.0000033712025344988987,9,7
v4_actual,coffee maker,100,52,0.000004252791993614595,9,7
v4_actual,coffee maker,100,56,0.0000055465411254256105,9,7
v4_actual,coffee maker,100,60,0.000007392240135143645,9,7
v4_actual,coffee maker,100,64,0.000010125898687988403,9,7
v4_actual,coffee maker,100,68,0.000014306337202596629,9,7
v4_actual,coffee maker,40,0,7.211791114290148e-7,9,7
v4_actual,coffee maker,40,4,7.293153981638483e-7,9,7
v4_actual,coffee maker,40,8,7.471801622439688e-7,9,7
v4_actual,coffee maker,40,12,7.865941471671245e-7,9,7
v4_actual,coffee maker,40,16,8.451089063076852e-7,9,7
v4_actual,coffee maker,40,20,9.267994471714346e-7,9,7
v4_actual,coffee maker,40,24,0.0000010394247373855927,9,7
v4_actual,coffee maker,40,28,0.000001195995415711452,9,7
v4_actual,coffee maker,40,32,0.0000014010953603561934,9,7
v4_actual,coffee maker,40,36,0.0000016665740020586687,9,7
v4_actual,coffee maker,104,0,7.082788550926388e-7,9,7
v4_actual,coffee maker,104,4,7.162696021372038e-7,9,7
v4_actual,coffee maker,104,8,7.338148061630047e-7,9,7
v4_actual,coffee maker,104,12,7.72523764414299e-7,9,7
v4_actual,coffee maker,104,16,8.299918274145918e-7,9,7
v4_actual,coffee maker,104,20,9.102211100406872e-7,9,7
v4_actual,coffee maker,104,24,0.0000010208317896113918,9,7
v4_actual,coffee maker,104,28,0.0000011746017741107733,9,7
v4_actual,coffee maker,104,32,0.0000013760329465759503,9,7
v4_actual,coffee maker,104,36,0.0000016367627783426962,9,7
v4_actual,coffee maker,104,40,0.0000019727911290913393,9,7
v4_actual,coffee maker,104,44,0.0000024616056010818816,9,7
v4_actual,coffee maker,104,48,0.0000031193275541831846,9,7
v4_actual,coffee maker,104,52,0.000003935050211945697,9,7
v4_actual,coffee maker,104,56,0.000005132138572481834,9,7
v4_actual,coffee maker,104,60,0.000006839938598978285,9,7
v4_actual,coffee maker,104,64,0.00000936935543476769,9,7
v4_actual,coffee maker,104,68,0.000013237457963091214,9,7
v4_actual,coffee maker,104,72,0.00001934864739393125,9,7
v4_actual,coffee maker,104,76,0.000028699437900653917,9,7
v4_actual,coffee maker,104,80,0.000043198473665543456,9,7
v4_actual,coffee maker,104,84,0.00006555674662754392,9,7
v4_actual,coffee maker,104,88,0.00009943128967627532,9,7
v4_actual,coffee maker,104,92,0.00014872764891457694,9,7
v4_actual,coffee maker,104,96,0.00022222023600519406,9,7
v4_actual,coffee maker,104,100,0.0003278775488161314,9,7
v4_actual,coffee maker,36,0,6.875814131068056e-7,9,7
v4_actual,coffee maker,36,4,6.953386532180641e-7,9,7
v4_actual,coffee maker,36,8,7.123711483865469e-7,9,7
v4_actual,coffee maker,36,12,7.499489470500942e-7,9,7
v4_actual,coffee maker,36,16,8.057376687973868e-7,9,7
v4_actual,coffee maker,36,20,8.836224780415944e-7,9,7
v4_actual,coffee maker,36,24,9.91000874018108e-7,9,7
v4_actual,coffee maker,36,28,0.0000011402773665680239,9,7
v4_actual,coffee maker,36,32,0.0000013358222839568855,9,7
v4_actual,coffee maker,32,0,6.422064552721021e-7,9,7
v4_actual,coffee maker,32,4,6.494517786324822e-7,9,7
v4_actual,coffee maker,32,8,6.653602632687512e-7,9,7
v4_actual,coffee maker,32,12,7.004582231853858e-7,9,7
v4_actual,coffee maker,32,16,7.525653286925001e-7,9,7
v4_actual,coffee maker,32,20,8.253103539517807e-7,9,7
v4_actual,coffee maker,32,24,9.256026215122028e-7,9,7
v4_actual,coffee maker,32,28,0.0000010650280412639763,9,7
v4_actual,coffee maker,108,0,6.375111838322875e-7,9,7
v4_actual,coffee maker,108,4,6.447035355048809e-7,9,7
v4_actual,coffee maker,108,8,6.604957107316865e-7,9,7
v4_actual,coffee maker,108,12,6.953370639956792e-7,9,7
v4_actual,coffee maker,108,16,7.470632063369967e-7,9,7
v4_actual,coffee maker,108,20,8.192763813841097e-7,9,7
v4_actual,coffee maker,108,24,9.188353965524935e-7,9,7
v4_actual,coffee maker,108,28,0.0000010572414553402567,9,7
v4_actual,coffee maker,108,32,0.0000012385466352078667,9,7
v4_actual,coffee maker,108,36,0.000001473225649715885,9,7
v4_actual,coffee maker,108,40,0.0000017756797328029101,9,7
v4_actual,coffee maker,108,44,0.0000022156543141029487,9,7
v4_actual,coffee maker,108,48,0.0000028076599880536015,9,7
v4_actual,coffee maker,108,52,0.0000035418797286118103,9,7
v4_actual,coffee maker,108,56,0.0000046193610234295625,9,7
v4_actual,coffee maker,108,60,0.000006156526235707656,9,7
v4_actual,coffee maker,108,64,0.00000843321642601203,9,7
v4_actual,coffee maker,108,68,0.000011914837547814015,9,7
v4_actual,coffee maker,108,72,0.000017415427577666807,9,7
v4_actual,coffee maker,108,76,0.00002583193399014308,9,7
v4_actual,coffee maker,108,80,0.000038882298812473495,9,7
v4_actual,coffee maker,108,84,0.000059006645264389315,9,7
v4_actual,coffee maker,108,88,0.00008949661384879636,9,7
v4_actual,coffee maker,108,92,0.00013386752808782322,9,7
v4_actual,coffee maker,108,96,0.00020001710443358142,9,7
v4_actual,coffee maker,108,100,0.0002951176684082472,9,7
v4_actual,coffee maker,108,104,0.00042830167521939647,9,7
v4_actual,coffee maker,112,0,6.246580812395069e-7,9,7
v4_actual,coffee maker,112,4,6.317054252067054e-7,9,7
v4_actual,coffee maker,112,8,6.471792084531017e-7,9,7
v4_actual,coffee maker,112,12,6.813181120984362e-7,9,7
v4_actual,coffee maker,112,16,7.320013842421751e-7,9,7
v4_actual,coffee maker,112,20,8.027586423250531e-7,9,7
v4_actual,coffee maker,112,24,9.003104107682846e-7,9,7
v4_actual,coffee maker,112,28,0.0000010359260129833993,9,7
v4_actual,coffee maker,112,32,0.0000012135758309741674,9,7
v4_actual,coffee maker,112,36,0.0000014435233936640203,9,7
v4_actual,coffee maker,112,40,0.000001739879586301259,9,7
v4_actual,coffee maker,112,44,0.000002170983674698458,9,7
v4_actual,coffee maker,112,48,0.0000027510536997447966,9,7
v4_actual,coffee maker,112,52,0.0000034704705601491066,9,7
v4_actual,coffee maker,112,56,0.000004526228349598931,9,7
v4_actual,coffee maker,112,60,0.00000603240219627196,9,7
v4_actual,coffee maker,112,64,0.000008263191179930746,9,7
v4_actual,coffee maker,112,68,0.000011674618029690776,9,7
v4_actual,coffee maker,112,72,0.000017064308596494896,9,7
v4_actual,coffee maker,112,76,0.00002531112665975342,9,7
v4_actual,coffee maker,112,80,0.00003809837817177868,9,7
v4_actual,coffee maker,112,84,0.000057816990110922195,9,7
v4_actual,coffee maker,112,88,0.00008769223897871148,9,7
v4_actual,coffee maker,112,92,0.00013116857453847282,9,7
v4_actual,coffee maker,112,96,0.0001959844844124838,9,7
v4_actual,coffee maker,112,100,0.0002891676901722713,9,7
v4_actual,coffee maker,112,104,0.0004196665241634388,9,7
v4_actual,coffee maker,112,108,0.0005914080960750117,9,7
v4_actual,coffee maker,116,0,5.960835572320142e-7,9,7
v4_actual,coffee maker,116,4,6.028085256381972e-7,9,7
v4_actual,coffee maker,116,8,6.175744720629141e-7,9,7
v4_actual,coffee maker,116,12,6.501517166965393e-7,9,7
v4_actual,coffee maker,116,16,6.985165198727839e-7,9,7
v4_actual,coffee maker,116,20,7.660370392813162e-7,9,7
v4_actual,coffee maker,116,24,8.591263739018281e-7,9,7
v4_actual,coffee maker,116,28,9.885383402436989e-7,9,7
v4_actual,coffee maker,116,32,0.0000011580616981092219,9,7
v4_actual,coffee maker,116,36,0.0000013774904788479856,9,7
v4_actual,coffee maker,116,40,0.000001660290075652073,9,7
v4_actual,coffee maker,116,44,0.0000020716736249357754,9,7
v4_actual,coffee maker,116,48,0.000002625208773776191,9,7
v4_actual,coffee maker,116,52,0.000003311716439588433,9,7
v4_actual,coffee maker,116,56,0.000004319179366285694,9,7
v4_actual,coffee maker,116,60,0.000005756454399297626,9,7
v4_actual,coffee maker,116,64,0.000007885197583368366,9,7
v4_actual,coffee maker,116,68,0.000011140571223627188,9,7
v4_actual,coffee maker,116,72,0.000016283714363735985,9,7
v4_actual,coffee maker,116,76,0.00002415328780659903,9,7
v4_actual,coffee maker,116,80,0.000036355595913113214,9,7
v4_actual,coffee maker,116,84,0.00005517219446737977,9,7
v4_actual,coffee maker,116,88,0.00008368082207204749,9,7
v4_actual,coffee maker,116,92,0.00012516836467207427,9,7
v4_actual,coffee maker,116,96,0.00018701931847109644,9,7
v4_actual,coffee maker,116,100,0.0002759399270916682,9,7
v4_actual,coffee maker,116,104,0.0004004691880046611,9,7
v4_actual,coffee maker,116,108,0.0005643545681578028,9,7
v4_actual,coffee maker,116,112,0.0007922626787911139,9,7
v4_actual,coffee maker,120,0,5.957703273450417e-7,9,7
v4_actual,coffee maker,120,4,6.024917619159625e-7,9,7
v4_actual,coffee maker,120,8,6.172499491336506e-7,9,7
v4_actual,coffee maker,120,12,6.498100750822684e-7,9,7
v4_actual,coffee maker,120,16,6.981494635299044e-7,9,7
v4_actual,coffee maker,120,20,7.656345022673026e-7,9,7
v4_actual,coffee maker,120,24,8.586749203199875e-7,9,7
v4_actual,coffee maker,120,28,9.880188832836373e-7,9,7
v4_actual,coffee maker,120,32,0.0000011574531600437108,9,7
v4_actual,coffee maker,120,36,0.0000013767666353838362,9,7
v4_actual,coffee maker,120,40,0.0000016594176267035516,9,7
v4_actual,coffee maker,120,44,0.0000020705850022292615,9,7
v4_actual,coffee maker,120,48,0.00000262382927951316,9,7
v4_actual,coffee maker,120,52,0.0000033099761993931256,9,7
v4_actual,coffee maker,120,56,0.000004316909724641832,9,7
v4_actual,coffee maker,120,60,0.000005753429498612221,9,7
v4_actual,coffee maker,120,64,0.000007881054071074168,9,7
v4_actual,coffee maker,120,68,0.0000111347170781423,9,7
v4_actual,coffee maker,120,72,0.000016275157600262538,9,7
v4_actual,coffee maker,120,76,0.000024140595741002214,9,7
v4_actual,coffee maker,120,80,0.00003633649178071345,9,7
v4_actual,coffee maker,120,84,0.000055143202591949934,9,7
v4_actual,coffee maker,120,88,0.00008363684948779922,9,7
v4_actual,coffee maker,120,92,0.000125102591220948,9,7
v4_actual,coffee maker,120,96,0.00018692104359121483,9,7
v4_actual,coffee maker,120,100,0.00027579492622538783,9,7
v4_actual,coffee maker,120,104,0.0004002587495233899,9,7
v4_actual,coffee maker,120,108,0.0005640580112146499,9,7
v4_actual,coffee maker,120,112,0.0007918463607324851,9,7
v4_actual,coffee maker,120,116,0.0010911694412462543,9,7
v4_actual,coffee maker,28,0,5.815711117113478e-7,9,7
v4_actual,coffee maker,28,4,5.88132351834073e-7,9,7
v4_actual,coffee maker,28,8,6.025388016908217e-7,9,7
v4_actual,coffee maker,28,12,6.343229100565147e-7,9,7
v4_actual,coffee maker,28,16,6.815102078936169e-7,9,7
v4_actual,coffee maker,28,20,7.473868506215146e-7,9,7
v4_actual,coffee maker,28,24,8.38209801811648e-7,9,7
v4_actual,coffee maker,124,0,5.648876643968597e-7,9,7
v4_actual,coffee maker,124,4,5.712606831624701e-7,9,7
v4_actual,coffee maker,124,8,5.852538572523626e-7,9,7
v4_actual,coffee maker,124,12,6.161261794466356e-7,9,7
v4_actual,coffee maker,124,16,6.619598220186696e-7,9,7
v4_actual,coffee maker,124,20,7.25946670917276e-7,9,7
v4_actual,coffee maker,124,24,8.141641970946914e-7,9,7
v4_actual,coffee maker,124,28,9.368034186013718e-7,9,7
v4_actual,coffee maker,124,32,0.0000010974548113860513,9,7
v4_actual,coffee maker,124,36,0.0000013053998384701036,9,7
v4_actual,coffee maker,124,40,0.0000015733991848584648,9,7
v4_actual,coffee maker,124,44,0.0000019632530728020974,9,7
