prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,900,250,0.001117729091150411,1,3
v4_resampled_2,laptop,900,300,0.0011663749512302749,1,3
v4_resampled_2,laptop,900,350,0.001218410258544549,1,3
v4_resampled_2,laptop,900,400,0.0012787192190840983,1,3
v4_resampled_2,laptop,900,450,0.0013574272191299774,1,3
v4_resampled_2,laptop,900,500,0.0014566795923313558,1,3
v4_resampled_2,laptop,900,550,0.001568020361945975,1,3
v4_resampled_2,laptop,900,600,0.0016959524852127516,1,3
v4_resampled_2,laptop,900,650,0.0018314819943393212,1,3
v4_resampled_2,laptop,900,700,0.0019803991568283262,1,3
v4_resampled_2,laptop,900,750,0.0021298108085975624,1,3
v4_resampled_2,laptop,900,800,0.002289742287157931,1,3
v4_resampled_2,laptop,900,850,0.002451848694937118,1,3
v4_resampled_2,laptop,750,500,0.0014416372529102671,1,3
v4_resampled_2,laptop,750,550,0.0015518282668361503,1,3
v4_resampled_2,laptop,750,600,0.0016784393045113045,1,3
v4_resampled_2,laptop,750,650,0.0018125692739665643,1,3
v4_resampled_2,laptop,750,700,0.0019599486497552006,1,3
v4_resampled_2,laptop,750,0,0.0009238259974306353,1,3
v4_resampled_2,laptop,750,50,0.0009340968740367972,1,3
v4_resampled_2,laptop,750,100,0.0009606933487224236,1,3
v4_resampled_2,laptop,750,150,0.0009996765304256193,1,3
v4_resampled_2,laptop,750,200,0.0010547732053396387,1,3
v4_resampled_2,laptop,750,250,0.0011061869095626267,1,3
v4_resampled_2,laptop,750,300,0.0011543304302518613,1,3
v4_resampled_2,laptop,750,350,0.0012058283971938101,1,3
v4_resampled_2,laptop,750,400,0.0012655145798353604,1,3
v4_resampled_2,laptop,750,450,0.0013434098050898004,1,3
v4_resampled_2,laptop,650,0,0.0009064316255615554,1,3
v4_resampled_2,laptop,650,50,0.0009165091156992641,1,3
v4_resampled_2,laptop,650,100,0.000942604815377069,1,3
v4_resampled_2,laptop,650,150,0.0009808539974298207,1,3
v4_resampled_2,laptop,650,200,0.0010349132777967374,1,3
v4_resampled_2,laptop,650,250,0.0010853589327410639,1,3
v4_resampled_2,laptop,650,300,0.001132595977206113,1,3
v4_resampled_2,laptop,650,350,0.0011831243083183932,1,3
v4_resampled_2,laptop,650,400,0.0012416866822998684,1,3
v4_resampled_2,laptop,650,450,0.0013181152476869022,1,3
v4_resampled_2,laptop,650,500,0.0014144932078766932,1,3
v4_resampled_2,laptop,650,550,0.0015226094766901985,1,3
v4_resampled_2,laptop,650,600,0.0016468366028082229,1,3
v4_resampled_2,laptop,600,0,0.000902878172381298,1,3
v4_resampled_2,laptop,600,50,0.0009129161560759735,1,3
v4_resampled_2,laptop,600,100,0.0009389095536667873,1,3
v4_resampled_2,laptop,600,150,0.0009770087887475054,1,3
v4_resampled_2,laptop,600,200,0.0010308561423498167,1,3
v4_resampled_2,laptop,600,250,0.0010811040369028064,1,3
v4_resampled_2,laptop,600,300,0.001128155899583432,1,3
v4_resampled_2,laptop,600,350,0.0011784861461917914,1,3
v4_resampled_2,laptop,600,400,0.0012368189400833872,1,3
v4_resampled_2,laptop,600,450,0.0013129478851559061,1,3
v4_resampled_2,laptop,600,500,0.0014089480180948788,1,3
v4_resampled_2,laptop,600,550,0.001516640442364105,1,3
v4_resampled_2,laptop,950,0,0.0008955161642622102,1,3
v4_resampled_2,laptop,950,50,0.0009054722989104488,1,3
v4_resampled_2,laptop,950,100,0.0009312537480790274,1,3
v4_resampled_2,laptop,950,150,0.0009690423245497871,1,3
v4_resampled_2,laptop,950,200,0.0010224506104389327,1,3
v4_resampled_2,laptop,950,250,0.0010722887870266628,1,3
v4_resampled_2,laptop,950,300,0.001118956991971759,1,3
v4_resampled_2,laptop,950,350,0.0011688768491217205,1,3
v4_resampled_2,laptop,950,400,0.001226734001320586,1,3
v4_resampled_2,laptop,950,450,0.001302242196076101,1,3
v4_resampled_2,laptop,950,500,0.0013974595503637,1,3
v4_resampled_2,laptop,950,550,0.0015042738578215052,1,3
v4_resampled_2,laptop,950,600,0.001627005011878067,1,3
v4_resampled_2,laptop,950,650,0.0017570246866796529,1,3
v4_resampled_2,laptop,950,700,0.0018998877514393186,1,3
v4_resampled_2,laptop,950,750,0.0020432252024475852,1,3
v4_resampled_2,laptop,950,800,0.0021966548058377673,1,3
v4_resampled_2,laptop,950,850,0.0023521709185908967,1,3
v4_resampled_2,laptop,950,900,0.002497472872498449,1,3
v4_resampled_2,laptop,1000,0,0.0008465814782457665,1,3
v4_resampled_2,laptop,1000,50,0.0008559935687523209,1,3
v4_resampled_2,laptop,1000,100,0.0008803662135123796,1,3
v4_resampled_2,laptop,1000,150,0.000916089866759639,1,3
v4_resampled_2,laptop,1000,200,0.0009665797042667683,1,3
v4_resampled_2,laptop,1000,250,0.0010136945179267456,1,3
v4_resampled_2,laptop,1000,300,0.0010578125802311253,1,3
v4_resampled_2,laptop,1000,350,0.001105004611091504,1,3
v4_resampled_2,laptop,1000,400,0.0011597002105572718,1,3
v4_resampled_2,laptop,1000,450,0.0012310823270246603,1,3
v4_resampled_2,laptop,1000,500,0.0013210966134935785,1,3
v4_resampled_2,laptop,1000,550,0.0014220741479191318,1,3
v4_resampled_2,laptop,1000,600,0.001538098766987412,1,3
v4_resampled_2,laptop,1000,650,0.001661013632053243,1,3
v4_resampled_2,laptop,1000,700,0.001796070071431535,1,3
v4_resampled_2,laptop,1000,750,0.001931574974642894,1,3
v4_resampled_2,laptop,1000,800,0.0020766205535261463,1,3
v4_resampled_2,laptop,1000,850,0.002223638626320004,1,3
v4_resampled_2,laptop,1000,900,0.0023610006839132375,1,3
v4_resampled_2,laptop,1000,950,0.0024878418258324386,1,3
v4_resampled_2,laptop,550,0,0.0008337587822372521,1,3
v4_resampled_2,laptop,550,50,0.0008430283130747497,1,3
v4_resampled_2,laptop,550,100,0.0008670317990205485,1,3
v4_resampled_2,laptop,550,150,0.0009022143660786191,1,3
v4_resampled_2,laptop,550,200,0.0009519394622649075,1,3
v4_resampled_2,laptop,550,250,0.00099834065420201,1,3
v4_resampled_2,laptop,550,300,0.0010417904848996832,1,3
v4_resampled_2,laptop,550,350,0.0010882677244714557,1,3
v4_resampled_2,laptop,550,400,0.0011421348802930192,1,3
v4_resampled_2,laptop,550,450,0.0012124358117788945,1,3
v4_resampled_2,laptop,550,500,0.0013010867022115505,1,3
v4_resampled_2,laptop,500,0,0.000790102038894782,1,3
v4_resampled_2,laptop,500,50,0.0007988862044955938,1,3
v4_resampled_2,laptop,500,100,0.000821632835284261,1,3
v4_resampled_2,laptop,500,150,0.0008549731953000696,1,3
v4_resampled_2,laptop,500,200,0.0009020946178482135,1,3
v4_resampled_2,laptop,500,250,0.0009460661802925431,1,3
v4_resampled_2,laptop,500,300,0.0009872409187843473,1,3
v4_resampled_2,laptop,500,350,0.0010312845469058053,1,3
v4_resampled_2,laptop,500,400,0.0010823311452155438,1,3
v4_resampled_2,laptop,500,450,0.0011489510243539024,1,3
v4_resampled_2,laptop,1050,0,0.0007732190796839167,1,3
v4_resampled_2,laptop,1050,50,0.0007818155445799581,1,3
v4_resampled_2,laptop,1050,100,0.0008040761236678521,1,3
v4_resampled_2,laptop,1050,150,0.0008367040643877803,1,3
v4_resampled_2,laptop,1050,200,0.0008828185928694931,1,3
v4_resampled_2,laptop,1050,250,0.0009258505676926802,1,3
v4_resampled_2,laptop,1050,300,0.0009661454813058544,1,3
v4_resampled_2,laptop,1050,350,0.0010092479819014137,1,3
v4_resampled_2,laptop,1050,400,0.0010592038126967134,1,3
v4_resampled_2,laptop,1050,450,0.001124400153296054,1,3
v4_resampled_2,laptop,1050,500,0.0012066140518166356,1,3
v4_resampled_2,laptop,1050,550,0.0012988411536888223,1,3
v4_resampled_2,laptop,1050,600,0.0014048114016589873,1,3
v4_resampled_2,laptop,1050,650,0.00151707480605405,1,3
v4_resampled_2,laptop,1050,700,0.0016404276296686868,1,3
v4_resampled_2,laptop,1050,750,0.001764190054486738,1,3
v4_resampled_2,laptop,1050,800,0.001896666386533031,1,3
v4_resampled_2,laptop,1050,850,0.002030944281648483,1,3
v4_resampled_2,laptop,1050,900,0.002156402925010031,1,3
v4_resampled_2,laptop,1050,950,0.002272252366016052,1,3
v4_resampled_2,laptop,1050,1000,0.0023756142650276165,1,3
v4_resampled_2,laptop,1100,0,0.0007069874170761142,1,3
v4_resampled_2,laptop,1100,50,0.0007148475341794353,1,3
v4_resampled_2,laptop,1100,100,0.0007352013378108754,1,3
v4_resampled_2,laptop,1100,150,0.0007650344654976939,1,3
v4_resampled_2,laptop,1100,200,0.0008071989596722247,1,3
v4_resampled_2,laptop,1100,250,0.0008465449426300766,1,3
v4_resampled_2,laptop,1100,300,0.00088338831295706,1,3
v4_resampled_2,laptop,1100,350,0.000922798780657925,1,3
v4_resampled_2,laptop,1100,400,0.0009684755425354247,1,3
v4_resampled_2,laptop,1100,450,0.0010280873571610854,1,3
v4_resampled_2,laptop,1100,500,0.0011032590559590296,1,3
v4_resampled_2,laptop,1100,550,0.0011875862566841948,1,3
v4_resampled_2,laptop,1100,600,0.0012844794062039512,1,3
v4_resampled_2,laptop,1100,650,0.001387126658956537,1,3
v4_resampled_2,laptop,1100,700,0.0014999134440317416,1,3
v4_resampled_2,laptop,1100,750,0.0016130747450810643,1,3
v4_resampled_2,laptop,1100,800,0.0017342035458026036,1,3
v4_resampled_2,laptop,1100,850,0.0018569795930218449,1,3
v4_resampled_2,laptop,1100,900,0.0019716918195441294,1,3
v4_resampled_2,laptop,1100,950,0.002077617939603197,1,3
v4_resampled_2,laptop,1100,1000,0.002172126163632197,1,3
v4_resampled_2,laptop,1100,1050,0.0022522277290281407,1,3
v4_resampled_2,laptop,1150,0,0.0006750860698887261,1,3
v4_resampled_2,laptop,1150,50,0.000682591515439783,1,3
v4_resampled_2,laptop,1150,100,0.0007020268957152365,1,3
v4_resampled_2,laptop,1150,150,0.0007305138651239367,1,3
v4_resampled_2,laptop,1150,200,0.0007707757735732438,1,3
v4_resampled_2,laptop,1150,250,0.0008083463503039813,1,3
v4_resampled_2,laptop,1150,300,0.0008435272396306459,1,3
v4_resampled_2,laptop,1150,350,0.0008811593913635369,1,3
v4_resampled_2,laptop,1150,400,0.0009247750836889417,1,3
v4_resampled_2,laptop,1150,450,0.000981697038284691,1,3
v4_resampled_2,laptop,1150,500,0.0010534767694123542,1,3
v4_resampled_2,laptop,1150,550,0.0011339988793499054,1,3
v4_resampled_2,laptop,1150,600,0.001226519925592784,1,3
v4_resampled_2,laptop,1150,650,0.00132453543304298,1,3
v4_resampled_2,laptop,1150,700,0.0014322329473590075,1,3
v4_resampled_2,laptop,1150,750,0.0015402880783892334,1,3
v4_resampled_2,laptop,1150,800,0.0016559511921227486,1,3
v4_resampled_2,laptop,1150,850,0.001773187223757507,1,3
v4_resampled_2,laptop,1150,900,0.0018827232979515649,1,3
v4_resampled_2,laptop,1150,950,0.001983869720592261,1,3
v4_resampled_2,laptop,1150,1000,0.0020741134561820204,1,3
v4_resampled_2,laptop,1150,1050,0.0021506006038581747,1,3
v4_resampled_2,laptop,1150,1100,0.0022146517164359863,1,3
v4_resampled_2,laptop,1200,0,0.0006662500889215771,1,3
v4_resampled_2,laptop,1200,50,0.000673657298148411,1,3
v4_resampled_2,laptop,1200,100,0.0006928382950824463,1,3
v4_resampled_2,laptop,1200,150,0.0007209524078574012,1,3
v4_resampled_2,laptop,1200,200,0.000760687341343622,1,3
v4_resampled_2,laptop,1200,250,0.0007977661690726769,1,3
v4_resampled_2,laptop,1200,300,0.0008324865872351999,1,3
v4_resampled_2,laptop,1200,350,0.0008696261840313263,1,3
v4_resampled_2,laptop,1200,400,0.0009126710048124242,1,3
v4_resampled_2,laptop,1200,450,0.0009688479265451755,1,3
v4_resampled_2,laptop,1200,500,0.0010396881562279691,1,3
v4_resampled_2,laptop,1200,550,0.0011191563385812057,1,3
v4_resampled_2,laptop,1200,600,0.001210466407083426,1,3
v4_resampled_2,laptop,1200,650,0.001307199021585678,1,3
v4_resampled_2,laptop,1200,700,0.0014134869183297391,1,3
v4_resampled_2,laptop,1200,750,0.0015201277510596843,1,3
v4_resampled_2,laptop,1200,800,0.0016342769880934207,1,3
v4_resampled_2,laptop,1200,850,0.001749978555619981,1,3
v4_resampled_2,laptop,1200,900,0.0018580809479326241,1,3
v4_resampled_2,laptop,1200,950,0.001957903498099554,1,3
v4_resampled_2,laptop,1200,1000,0.002046966062923626,1,3
v4_resampled_2,laptop,1200,1050,0.0021224520953179752,1,3
v4_resampled_2,laptop,1200,1100,0.0021856648638135952,1,3
v4_resampled_2,laptop,1200,1150,0.0022402431044220507,1,3
v4_resampled_2,laptop,450,0,0.0006644574715543503,1,3
v4_resampled_2,laptop,450,50,0.0006718447508898093,1,3
v4_resampled_2,laptop,450,100,0.000690974139293059,1,3
v4_resampled_2,laptop,450,150,0.000719012608030344,1,3
v4_resampled_2,laptop,450,200,0.0007586406304136048,1,3
v4_resampled_2,laptop,450,250,0.0007956196935772979,1,3
v4_resampled_2,laptop,450,300,0.0008302466927285069,1,3
v4_resampled_2,laptop,450,350,0.0008672863614535749,1,3
v4_resampled_2,laptop,450,400,0.0009102153655247266,1,3
v4_resampled_2,laptop,200,0,0.0005955062046711832,1,3
v4_resampled_2,laptop,200,50,0.0006021269003036864,1,3
v4_resampled_2,laptop,200,100,0.00061927121724402,1,3
v4_resampled_2,laptop,200,150,0.0006444001123461746,1,3
v4_resampled_2,laptop,1250,0,0.0005883170034267877,1,3
v4_resampled_2,laptop,1250,50,0.0005948577712383778,1,3
v4_resampled_2,laptop,1250,100,0.0006117951147774013,1,3
v4_resampled_2,laptop,1250,150,0.0006366206432940829,1,3
v4_resampled_2,laptop,1250,200,0.0006717076735079398,1,3
v4_resampled_2,laptop,1250,250,0.0007044492898812236,1,3
v4_resampled_2,laptop,1250,300,0.0007351083662712369,1,3
v4_resampled_2,laptop,1250,350,0.0007679036433884885,1,3
v4_resampled_2,laptop,1250,400,0.0008059133943754937,1,3
v4_resampled_2,laptop,1250,450,0.0008555191487387651,1,3
v4_resampled_2,laptop,1250,500,0.0009180730040283114,1,3
v4_resampled_2,laptop,1250,550,0.0009882455768913106,1,3
v4_resampled_2,laptop,1250,600,0.0010688748582635265,1,3
v4_resampled_2,laptop,1250,650,0.0011542923956776225,1,3
v4_resampled_2,laptop,1250,700,0.0012481475079736903,1,3
v4_resampled_2,laptop,1250,750,0.0013423142723731844,1,3
v4_resampled_2,laptop,1250,800,0.0014431111625977603,1,3
v4_resampled_2,laptop,1250,850,0.0015452788029941586,1,3
v4_resampled_2,laptop,1250,900,0.0016407361643756566,1,3
v4_resampled_2,laptop,1250,950,0.0017288821992732825,1,3
v4_resampled_2,laptop,1250,1000,0.0018075268735871172,1,3
v4_resampled_2,laptop,1250,1050,0.0018741830994057202,1,3
v4_resampled_2,laptop,1250,1100,0.001930001698394353,1,3
v4_resampled_2,laptop,1250,1150,0.0019781957737137986,1,3
v4_resampled_2,laptop,1250,1200,0.00202052150969481,1,3
v4_resampled_2,laptop,400,0,0.0005356956746653559,1,3
v4_resampled_2,laptop,400,50,0.0005416514111224873,1,3
v4_resampled_2,laptop,400,100,0.0005570738137070243,1,3
v4_resampled_2,laptop,400,150,0.000579678851756588,1,3
v4_resampled_2,laptop,400,200,0.0006116275634425221,1,3
v4_resampled_2,laptop,400,250,0.0006414406440955671,1,3
v4_resampled_2,laptop,400,300,0.0006693574551272046,1,3
v4_resampled_2,laptop,400,350,0.000699219396901508,1,3
v4_resampled_2,laptop,250,0,0.000527274246270674,1,3
v4_resampled_2,laptop,250,50,0.0005331363552999889,1,3
v4_resampled_2,laptop,250,100,0.00054831630929817,1,3
v4_resampled_2,laptop,250,150,0.0005705659838115008,1,3
v4_resampled_2,laptop,250,200,0.0006020124443117533,1,3
v4_resampled_2,laptop,1300,0,0.0005119329974518923,1,3
v4_resampled_2,laptop,1300,50,0.0005176245461440432,1,3
v4_resampled_2,laptop,1300,100,0.0005323628334896405,1,3
v4_resampled_2,laptop,1300,150,0.0005539651450883971,1,3
v4_resampled_2,laptop,1300,200,0.0005844966586167157,1,3
v4_resampled_2,laptop,1300,250,0.0006129872745835565,1,3
v4_resampled_2,laptop,1300,300,0.0006396657366780134,1,3
v4_resampled_2,laptop,1300,350,0.0006682030463581832,1,3
v4_resampled_2,laptop,1300,400,0.0007012778098646568,1,3
v4_resampled_2,laptop,1300,450,0.0007444430122540726,1,3
v4_resampled_2,laptop,1300,500,0.0007988752017947815,1,3
v4_resampled_2,laptop,1300,550,0.0008599369344243348,1,3
v4_resampled_2,laptop,1300,600,0.000930097731162904,1,3
v4_resampled_2,laptop,1300,650,0.0010044251017958326,1,3
v4_resampled_2,laptop,1300,700,0.0010860945566714315,1,3
v4_resampled_2,laptop,1300,750,0.0011680352003696141,1,3
v4_resampled_2,laptop,1300,800,0.001255745148995837,1,3
v4_resampled_2,laptop,1300,850,0.0013446478767532596,1,3
v4_resampled_2,laptop,1300,900,0.0014277115530642232,1,3
v4_resampled_2,laptop,1300,950,0.0015044131673228635,1,3
v4_resampled_2,laptop,1300,1000,0.0015728470280146377,1,3
v4_resampled_2,laptop,1300,1050,0.0016308489577283576,1,3
v4_resampled_2,laptop,1300,1100,0.0016794203614569137,1,3
v4_resampled_2,laptop,1300,1150,0.001721357169834023,1,3
v4_resampled_2,laptop,1300,1200,0.0017581875533923912,1,3
v4_resampled_2,laptop,1300,1250,0.0017868090862968697,1,3
v4_resampled_2,laptop,350,0,0.00048330576749107445,1,3
v4_resampled_2,laptop,350,50,0.0004886790454836326,1,3
v4_resampled_2,laptop,350,100,0.0005025931696219921,1,3
v4_resampled_2,laptop,350,150,0.0005229874826254234,1,3
v4_resampled_2,laptop,350,200,0.0005518116776898455,1,3
v4_resampled_2,laptop,350,250,0.0005787091019322451,1,3
v4_resampled_2,laptop,350,300,0.0006038957077228881,1,3
v4_resampled_2,laptop,300,0,0.0004716260816584094,1,3
v4_resampled_2,laptop,300,50,0.00047686950769581707,1,3
v4_resampled_2,laptop,300,100,0.0004904473796942185,1,3
v4_resampled_2,laptop,300,150,0.00051034883872264,1,3
v4_resampled_2,laptop,300,200,0.0005384764612125623,1,3
v4_resampled_2,laptop,300,250,0.0005647238756971859,1,3
v4_resampled_2,laptop,1350,0,0.00046399674979671673,1,3
v4_resampled_2,laptop,1350,50,0.0004691553547462169,1,3
v4_resampled_2,laptop,1350,100,0.00048251358220950923,1,3
v4_resampled_2,laptop,1350,150,0.0005020931022244525,1,3
v4_resampled_2,laptop,1350,200,0.0005297657139022046,1,3
v4_resampled_2,laptop,1350,250,0.0005555885330486932,1,3
v4_resampled_2,laptop,1350,300,0.0005797688843114894,1,3
v4_resampled_2,laptop,1350,350,0.0006056340248776365,1,3
v4_resampled_2,laptop,1350,400,0.0006356117423595807,1,3
v4_resampled_2,laptop,1350,450,0.0006747350528566517,1,3
v4_resampled_2,laptop,1350,500,0.0007240703353192391,1,3
v4_resampled_2,laptop,1350,550,0.0007794143854548861,1,3
v4_resampled_2,laptop,1350,600,0.0008430054839226161,1,3
v4_resampled_2,laptop,1350,650,0.0009103730077319336,1,3
v4_resampled_2,laptop,1350,700,0.000984395119626581,1,3
v4_resampled_2,laptop,1350,750,0.0010586630268360226,1,3
v4_resampled_2,laptop,1350,800,0.0011381600143128446,1,3
v4_resampled_2,laptop,1350,850,0.0012187380917816298,1,3
v4_resampled_2,laptop,1350,900,0.0012940238733708026,1,3
v4_resampled_2,laptop,1350,950,0.0013635433220043419,1,3
v4_resampled_2,laptop,1350,1000,0.0014255691908095808,1,3
v4_resampled_2,laptop,1350,1050,0.0014781399510517628,1,3
v4_resampled_2,laptop,1350,1100,0.001522163238425873,1,3
v4_resampled_2,laptop,1350,1150,0.0015601731789467595,1,3
v4_resampled_2,laptop,1350,1200,0.001593554848715869,1,3
v4_resampled_2,laptop,1350,1250,0.0016194963260341513,1,3
v4_resampled_2,laptop,1350,1300,0.001639345647392776,1,3
v4_resampled_2,laptop,1400,0,0.00044919880217707264,1,3
v4_resampled_2,laptop,1400,50,0.00045419288708226915,1,3
v4_resampled_2,laptop,1400,100,0.0004671250892546953,1,3
v4_resampled_2,laptop,1400,150,0.0004860801723275138,1,3
v4_resampled_2,laptop,1400,200,0.0005128702393359652,1,3
v4_resampled_2,laptop,1400,250,0.00053786950804748,1,3
v4_resampled_2,laptop,1400,300,0.0005612786910390157,1,3
v4_resampled_2,laptop,1400,350,0.0005863189314405803,1,3
v4_resampled_2,laptop,1400,400,0.0006153405890077764,1,3
v4_resampled_2,laptop,1400,450,0.0006532161651194311,1,3
v4_resampled_2,laptop,1400,500,0.0007009780293932017,1,3
v4_resampled_2,laptop,1400,550,0.0007545570276069869,1,3
v4_resampled_2,laptop,1400,600,0.0008161200563854083,1,3
v4_resampled_2,laptop,1400,650,0.0008813390714195396,1,3
v4_resampled_2,laptop,1400,700,0.0009530004440741118,1,3
v4_resampled_2,laptop,1400,750,0.001024899773052807,1,3
v4_resampled_2,laptop,1400,800,0.0011018614146309413,1,3
v4_resampled_2,laptop,1400,850,0.001179869667698592,1,3
v4_resampled_2,laptop,1400,900,0.001252754408649122,1,3
v4_resampled_2,laptop,1400,950,0.0013200567185637437,1,3
v4_resampled_2,laptop,1400,1000,0.0013801044365348565,1,3
v4_resampled_2,laptop,1400,1050,0.0014309985915923467,1,3
v4_resampled_2,laptop,1400,1100,0.0014736178727942323,1,3
v4_resampled_2,laptop,1400,1150,0.0015104155869167667,1,3
v4_resampled_2,laptop,1400,1200,0.0015427326367269706,1,3
v4_resampled_2,laptop,1400,1250,0.0015678467793221104,1,3
v4_resampled_2,laptop,1400,1300,0.0015870630591392205,1,3
v4_resampled_2,laptop,1400,1350,0.001602379932665197,1,3
v4_resampled_2,laptop,150,0,0.00044269489742804853,1,3
v4_resampled_2,laptop,150,50,0.0004476166734749537,1,3
v4_resampled_2,laptop,150,100,0.0004603616315792362,1,3
v4_resampled_2,laptop,1450,1350,0.0014176772684840293,1,3
v4_resampled_2,laptop,1450,950,0.001167896804539213,1,3
v4_resampled_2,laptop,1450,750,0.0009067619240055687,1,3
v4_resampled_2,laptop,1450,550,0.0006675809675387464,1,3
v4_resampled_2,laptop,1450,150,0.00043005082435308993,1,3
v4_resampled_2,laptop,1450,0,0.0003974206852537683,1,3
v4_resampled_2,laptop,1450,50,0.0004018391134321604,1,3
v4_resampled_2,laptop,1450,100,0.00041328065028465536,1,3
v4_resampled_2,laptop,1450,200,0.00045375286170691207,1,3
v4_resampled_2,laptop,1450,250,0.00047587052198120927,1,3
v4_resampled_2,laptop,1450,300,0.0004965813820739743,1,3
v4_resampled_2,laptop,1450,350,0.000518735291325464,1,3
v4_resampled_2,laptop,1450,400,0.0005444116889063478,1,3
v4_resampled_2,laptop,1450,450,0.0005779214341232144,1,3
v4_resampled_2,laptop,1450,500,0.0006201778977127966,1,3
v4_resampled_2,laptop,1450,600,0.0007220477670155912,1,3
v4_resampled_2,laptop,1450,650,0.0007797491355874141,1,3
v4_resampled_2,laptop,1450,700,0.0008431502659746211,1,3
v4_resampled_2,laptop,1450,800,0.0009748523734591275,1,3
v4_resampled_2,laptop,1450,850,0.0010438687938933348,1,3
v4_resampled_2,laptop,1450,900,0.0011083522777154587,1,3
v4_resampled_2,laptop,1450,1000,0.0012210229596143038,1,3
v4_resampled_2,laptop,1450,1050,0.001266050662004274,1,3
v4_resampled_2,laptop,1450,1100,0.001303757316292276,1,3
v4_resampled_2,laptop,1450,1150,0.001336313442202394,1,3
v4_resampled_2,laptop,1450,1200,0.001364905379711366,1,3
v4_resampled_2,laptop,1450,1250,0.0013871246726198674,1,3
v4_resampled_2,laptop,1450,1300,0.0014041259358822146,1,3
v4_resampled_2,laptop,1450,1400,0.0014291522335107873,1,3
v4_resampled_2,laptop,1550,1300,0.0013114661346281396,1,3
v4_resampled_2,laptop,1550,1500,0.0013496131499959054,1,3
v4_resampled_2,laptop,1550,500,0.00057925168213931,1,3
v4_resampled_2,laptop,1550,900,0.0010352109026093214,1,3
v4_resampled_2,laptop,1550,700,0.0007875098607402836,1,3
v4_resampled_2,laptop,1550,100,0.0003860078096234863,1,3
v4_resampled_2,laptop,1550,0,0.0003711944609751492,1,3
v4_resampled_2,laptop,1550,50,0.0003753213122611823,1,3
v4_resampled_2,laptop,1550,150,0.00040167130162269317,1,3
v4_resampled_2,laptop,1550,200,0.0004238092156921314,1,3
v4_resampled_2,laptop,1550,250,0.0004444673074527721,1,3
