laptop,2,5,600,600,-6.4160853156962485,0.0016350444054644582
laptop,2,5,600,550,-6.592110536957705,0.0013711430595834653
laptop,2,5,600,500,-6.769854788207429,0.0011478613218000048
laptop,2,5,600,450,-6.932281060217022,0.0009757725319732789
laptop,2,5,600,400,-7.081783345352395,0.0008402733139055317
laptop,2,5,600,350,-7.215465270529787,0.0007351284805710313
laptop,2,5,600,300,-7.323998810141548,0.0006595196373436588
laptop,2,5,600,250,-7.412617690766993,0.0006035886163945914
laptop,2,5,600,200,-7.478891077484018,0.000564883480390142
laptop,2,5,600,150,-7.52181567126428,0.000541149124397734
laptop,2,5,600,100,-7.548592075771248,0.0005268513719968912
laptop,2,5,600,50,-7.560574887648196,0.0005205758851981025
laptop,2,5,600,0,-7.566909889662089,0.0005172884598344456
laptop,2,5,550,550,-6.600215641070049,0.001360074717955628
laptop,2,5,550,500,-6.777959892319773,0.001138595387685936
laptop,2,5,550,450,-6.9403861643293645,0.0009678957581680579
laptop,2,5,550,400,-7.089888449464739,0.0008334903367143065
laptop,2,5,550,350,-7.223570374642133,0.00072919426888798
laptop,2,5,550,300,-7.332103914253889,0.0006541957664278104
laptop,2,5,550,250,-7.420722794879335,0.0005987162400497356
laptop,2,5,550,200,-7.486996181596362,0.0005603235453073805
laptop,2,5,550,150,-7.529920775376624,0.0005367807812561667
laptop,2,5,550,100,-7.556697179883594,0.0005225984452642649
laptop,2,5,550,50,-7.568679991760538,0.0005163736163682289
laptop,2,5,550,0,-7.575014993774431,0.0005131127282406004
laptop,2,5,650,650,-6.2707783546270175,0.001890756331378164
laptop,2,5,650,600,-6.439678323114455,0.0015969202903450914
laptop,2,5,650,550,-6.615703544375911,0.0013391722973986721
laptop,2,5,650,500,-6.793447795625635,0.0011210967904960731
laptop,2,5,650,450,-6.955874067635227,0.0009530205723231706
laptop,2,5,650,400,-7.1053763527706,0.0008206807716822126
laptop,2,5,650,350,-7.239058277947992,0.000717987586582374
laptop,2,5,650,300,-7.347591817559753,0.0006441417047972773
laptop,2,5,650,250,-7.436210698185199,0.0005895148200993585
laptop,2,5,650,200,-7.502484084902221,0.0005517121666549033
laptop,2,5,650,150,-7.545408678682488,0.0005285312215161149
laptop,2,5,650,100,-7.572185083189456,0.0005145668479254476
laptop,2,5,650,50,-7.5841678950664,0.000508437685826068
laptop,2,5,650,0,-7.5905028970802935,0.000505226912926767
laptop,2,5,700,700,-6.121856857200232,0.0021943775319620633
laptop,2,5,700,650,-6.275379036513103,0.0018820775424550171
laptop,2,5,700,600,-6.444279005000542,0.001589590242629795
laptop,2,5,700,550,-6.620304226261998,0.0013330253426018148
laptop,2,5,700,500,-6.798048477511719,0.0011159508273459525
laptop,2,5,700,450,-6.960474749521312,0.0009486460983365725
laptop,2,5,700,400,-7.109977034656685,0.0008169137525943941
laptop,2,5,700,350,-7.243658959834079,0.0007146919410198131
laptop,2,5,700,300,-7.352192499445838,0.000641185020321464
laptop,2,5,700,250,-7.440811380071283,0.0005868088793042387
laptop,2,5,700,200,-7.507084766788308,0.0005491797443849001
laptop,2,5,700,150,-7.55000936056857,0.0005261052024491923
laptop,2,5,700,100,-7.576785765075538,0.0005122049269386563
laptop,2,5,700,50,-7.588768576952486,0.000506103898397922
laptop,2,5,700,0,-7.595103578966379,0.0005029078633153406
laptop,2,5,500,450,-6.96112616401326,0.0009480283377513303
laptop,2,5,500,400,-7.110628449148633,0.0008163817764245874
laptop,2,5,500,350,-7.244310374326025,0.0007142265319357245
laptop,2,5,500,300,-7.352843913937786,0.0006407674791181671
laptop,2,5,500,250,-7.441462794563231,0.0005864267479727127
laptop,2,5,500,200,-7.507736181280256,0.0005488221172351239
laptop,2,5,500,150,-7.550660775060521,0.0005257626014957539
laptop,2,5,500,100,-7.5774371795674895,0.0005118713778775406
laptop,2,5,500,50,-7.589419991444434,0.0005057743223410385
laptop,2,5,500,0,-7.595754993458327,0.0005025803685240697
laptop,2,5,500,500,-6.7986998920036665,0.0011152241175250704
laptop,2,5,750,750,-6.0151095389673594,0.002441580901651881
laptop,2,5,750,700,-6.153683932032093,0.002125636627563441
laptop,2,5,750,650,-6.3072061113449625,0.001823119723879009
laptop,2,5,750,600,-6.4761060798324,0.0015397948590597289
laptop,2,5,750,550,-6.65213130109386,0.0012912670916618318
laptop,2,5,750,500,-6.82987555234358,0.0010809926362330671
laptop,2,5,750,450,-6.992301824353172,0.0009189288824956093
laptop,2,5,750,400,-7.141804109488547,0.0007913231742408139
laptop,2,5,750,350,-7.2754860346659385,0.0006923035553949481
laptop,2,5,750,300,-7.384019574277696,0.0006210993069281391
laptop,2,5,750,250,-7.472638454903144,0.000568426548786824
laptop,2,5,750,200,-7.53891184162017,0.0005319761812985301
laptop,2,5,750,150,-7.581836435400431,0.0005096244707161977
laptop,2,5,750,100,-7.608612839907401,0.0004961596341837157
laptop,2,5,750,50,-7.620595651784345,0.0004902497260010542
laptop,2,5,750,0,-7.62693065379824,0.0004871538096714515
laptop,2,5,800,800,-5.917597481862043,0.002691659174906035
laptop,2,5,800,750,-6.035870580548726,0.002391413702594024
laptop,2,5,800,700,-6.174444973613461,0.002081961140198878
laptop,2,5,800,650,-6.32796715292633,0.0017856600558285784
laptop,2,5,800,600,-6.49686712141377,0.0015081566712157528
laptop,2,5,800,550,-6.672892342675226,0.0012647354075466621
laptop,2,5,800,500,-6.850636593924948,0.0010587814644773838
laptop,2,5,800,450,-7.01306286593454,0.000900047637095555
laptop,2,5,800,400,-7.162565151069913,0.0007750638452239562
laptop,2,5,800,350,-7.296247076247305,0.0006780787839575313
laptop,2,5,800,300,-7.404780615859066,0.000608337570241763
laptop,2,5,800,250,-7.493399496484514,0.0005567470800444731
laptop,2,5,800,200,-7.559672883201539,0.0005210456587984604
laptop,2,5,800,150,-7.602597476981797,0.0004991532091455173
laptop,2,5,800,100,-7.629373881488769,0.00048596503480929817
laptop,2,5,800,50,-7.641356693365715,0.0004801765575978614
laptop,2,5,800,0,-7.647691695379606,0.000477144253107077
laptop,2,5,850,850,-5.820992935736477,0.002964659966009541
laptop,2,5,850,800,-5.9200648754279905,0.0026850259790937416
laptop,2,5,850,750,-6.038337974114673,0.002385520417327675
laptop,2,5,850,700,-6.176912367179407,0.00207683045498982
laptop,2,5,850,650,-6.330434546492276,0.0017812595608049445
laptop,2,5,850,600,-6.499334514979717,0.00150444004222756
laptop,2,5,850,550,-6.675359736241173,0.0012616186542492131
laptop,2,5,850,500,-6.8531039874908934,0.0010561722542022586
laptop,2,5,850,450,-7.015530259500485,0.0008978296028537381
laptop,2,5,850,400,-7.16503254463586,0.0007731538150461648
laptop,2,5,850,350,-7.298714469813252,0.0006764077591145331
laptop,2,5,850,300,-7.407248009425009,0.0006068384123019308
laptop,2,5,850,250,-7.495866890050458,0.0005553750592350476
laptop,2,5,850,200,-7.562140276767483,0.0005197616188597593
laptop,2,5,850,150,-7.605064870547745,0.0004979231199100507
laptop,2,5,850,100,-7.631841275054716,0.00048476744587832573
laptop,2,5,850,50,-7.643824086931662,0.0004789932335125858
laptop,2,5,850,0,-7.6501590889455535,0.00047596840168759704
laptop,2,5,450,450,-7.06680635537961,0.0008529527921006867
laptop,2,5,450,400,-7.216308640514983,0.0007345087566402688
laptop,2,5,450,350,-7.349990565692375,0.0006425984227981603
laptop,2,5,450,300,-7.458524105304134,0.000576506406651865
laptop,2,5,450,250,-7.547142985929582,0.0005276153803928297
laptop,2,5,450,200,-7.613416372646608,0.0004937820301581503
laptop,2,5,450,150,-7.656340966426868,0.00047303509934273197
laptop,2,5,450,100,-7.683117370933839,0.00046053699406567266
laptop,2,5,450,50,-7.6951001828107835,0.0004550513979749612
laptop,2,5,450,0,-7.701435184824675,0.00045217775831933105
laptop,2,5,900,900,-5.859684581986754,0.00285214315814523
laptop,2,5,900,850,-5.941408591526094,0.002628324806269384
laptop,2,5,900,800,-6.040480531217606,0.002380414775131455
laptop,2,5,900,750,-6.158753629904289,0.0021148875623546804
laptop,2,5,900,700,-6.297328022969024,0.001841217902170675
laptop,2,5,900,650,-6.450850202281893,0.0015791789762553408
laptop,2,5,900,600,-6.619750170769329,0.0013337641172569295
laptop,2,5,900,550,-6.795775392030789,0.0011184903641676984
laptop,2,5,900,500,-6.973519643280509,0.0009363514761356342
laptop,2,5,900,450,-7.135945915290103,0.0007959725041114118
laptop,2,5,900,400,-7.285448200425476,0.0006854409525699747
laptop,2,5,900,350,-7.419130125602868,0.0005996705567643145
laptop,2,5,900,300,-7.527663665214629,0.0005379937229688876
laptop,2,5,900,250,-7.616282545840074,0.0004923687916006042
laptop,2,5,900,200,-7.682555932557099,0.00046079562980527093
laptop,2,5,900,150,-7.7254805263373605,0.0004414346679481626
laptop,2,5,900,100,-7.752256930844332,0.00042977148066961665
laptop,2,5,900,50,-7.764239742721276,0.00042465234195841826
laptop,2,5,900,0,-7.770574744735169,0.000421970671678668
laptop,2,5,400,400,-7.304579593302726,0.0006724521554692978
laptop,2,5,400,350,-7.438261518480118,0.0005883070700046487
laptop,2,5,400,300,-7.546795058091879,0.0005277989844098908
laptop,2,5,400,250,-7.635413938717324,0.00048303862492639625
laptop,2,5,400,200,-7.701687325434349,0.00045206376031603403
laptop,2,5,400,150,-7.744611919214611,0.00043306967995950283
laptop,2,5,400,100,-7.771388323721579,0.00042162750482290916
laptop,2,5,400,50,-7.783371135598529,0.0004166053714829235
laptop,2,5,400,0,-7.78970613761242,0.0004139745176462592
laptop,2,5,950,950,-5.850624881252395,0.0028781001252450515
laptop,2,5,950,900,-5.909119575311302,0.0027145758151638443
laptop,2,5,950,850,-5.990843584850642,0.002501552887735789
laptop,2,5,950,800,-6.089915524542156,0.002265600294352928
laptop,2,5,950,750,-6.208188623228838,0.002012880248371634
laptop,2,5,950,700,-6.346763016293572,0.0017524104894263255
laptop,2,5,950,650,-6.500285195606441,0.0015030104798616382
laptop,2,5,950,600,-6.66918516409388,0.0012694327090486967
laptop,2,5,950,550,-6.8452103853553385,0.0010645422490075543
laptop,2,5,950,500,-7.022954636605059,0.0008911884609830403
laptop,2,5,950,450,-7.1853809086146505,0.0007575803840791012
laptop,2,5,950,400,-7.334883193750027,0.0006523800978416984
laptop,2,5,950,350,-7.468565118927419,0.000570746663192336
laptop,2,5,950,300,-7.57709865853918,0.0005120446864353824
laptop,2,5,950,250,-7.665717539164625,0.00046862038113459437
laptop,2,5,950,200,-7.73199092588165,0.00043857008678906
