headphones,2,6,66,18,-7.648212939700935,0.00047689560918243694
headphones,2,6,66,12,-7.775736534677332,0.0004197981595590263
headphones,2,6,66,6,-7.866121820191763,0.00038351883681875417
headphones,2,6,66,0,-7.919535868649472,0.00036357103205537016
headphones,2,6,36,36,-7.155926450042623,0.0007802263796704212
headphones,2,6,36,30,-7.335036296624033,0.0006522802242194394
headphones,2,6,36,24,-7.513428609892529,0.0005457068616092138
headphones,2,6,36,18,-7.666693690801145,0.0004681631597776373
headphones,2,6,36,12,-7.794217285777542,0.00041211122321909696
headphones,2,6,36,6,-7.884602571291973,0.00037649621221533453
headphones,2,6,36,0,-7.938016619749682,0.00035691367228659997
headphones,2,6,30,30,-7.341417973818947,0.0006481308364965992
headphones,2,6,30,24,-7.519810287087447,0.000542235425150226
headphones,2,6,30,18,-7.673075367996066,0.0004651850065310106
headphones,2,6,30,12,-7.800598962972456,0.0004094896363817584
headphones,2,6,30,6,-7.8909842484868875,0.00037410118519679876
headphones,2,6,30,0,-7.9443982969445965,0.0003546432168061015
headphones,2,6,72,72,-6.222083033436382,0.0019851058656650605
headphones,2,6,72,66,-6.340198200821898,0.0017639525853326708
headphones,2,6,72,60,-6.480885562268391,0.0015324529957054188
headphones,2,6,72,54,-6.637491741447031,0.0013103097210295136
headphones,2,6,72,48,-6.8086263018132325,0.001104208708088009
headphones,2,6,72,42,-6.986820263101832,0.0009239798784750724
headphones,2,6,72,36,-7.163007059578028,0.0007747214135837194
headphones,2,6,72,30,-7.34211690615944,0.0006476779951652617
headphones,2,6,72,24,-7.520509219427936,0.0005418565716873211
headphones,2,6,72,18,-7.6737743003365555,0.00046485998728209877
headphones,2,6,72,12,-7.801297895312949,0.0004092035308276539
headphones,2,6,72,6,-7.89168318082738,0.0003738398051339781
headphones,2,6,72,0,-7.945097229285089,0.00035439543179510523
headphones,2,6,24,24,-7.535765540316849,0.0005336525744872085
headphones,2,6,24,18,-7.689030621225461,0.00045782175939417414
headphones,2,6,24,12,-7.816554216201862,0.00040300797134457453
headphones,2,6,24,6,-7.906939501716289,0.0003681796712999293
headphones,2,6,24,0,-7.960353550173998,0.00034902969613349774
headphones,2,6,78,78,-6.188467327865808,0.0020529708744588806
headphones,2,6,78,72,-6.286362682771611,0.0018615185813621558
headphones,2,6,78,66,-6.404477850157126,0.0016541337019013262
headphones,2,6,78,60,-6.545165211603621,0.00143704664618177
headphones,2,6,78,54,-6.701771390782261,0.0012287334067287731
headphones,2,6,78,48,-6.8729059511484625,0.0010354636814893907
headphones,2,6,78,42,-7.051099912437062,0.0008664554079133946
headphones,2,6,78,36,-7.22728670891326,0.0007264893685063422
headphones,2,6,78,30,-7.406396555494668,0.0006073553272865858
headphones,2,6,78,24,-7.584788868763168,0.0005081220574053407
headphones,2,6,78,18,-7.738053949671787,0.00043591907062724206
headphones,2,6,78,12,-7.865577544648181,0.0003837276335584628
headphones,2,6,78,6,-7.955962830162612,0.0003505655571052169
headphones,2,6,78,0,-8.009376878620317,0.0003323317374891907
headphones,2,6,90,90,-6.080330653601002,0.0022874201841436076
headphones,2,6,90,84,-6.1404774462552165,0.0021538950036594237
headphones,2,6,90,78,-6.21669341693963,0.0019958337084973123
headphones,2,6,90,72,-6.3145887718454325,0.0018097098112295215
headphones,2,6,90,66,-6.432703939230949,0.0016080967546538026
headphones,2,6,90,60,-6.573391300677441,0.0013970515474987248
headphones,2,6,90,54,-6.729997479856083,0.0011945359685399373
headphones,2,6,90,48,-6.901132040222281,0.0010066452209099026
headphones,2,6,90,42,-7.07932600151088,0.0008423406934495128
headphones,2,6,90,36,-7.255512797987079,0.0007062701125324359
headphones,2,6,90,30,-7.434622644568488,0.0005904517449880974
headphones,2,6,90,24,-7.613014957836988,0.0004939802813656031
headphones,2,6,90,18,-7.766280038745604,0.0004237868087456395
headphones,2,6,90,12,-7.893803633722001,0.00037304793529511154
headphones,2,6,90,6,-7.984188919236429,0.0003408088076715422
headphones,2,6,90,0,-8.03760296769414,0.0003230824617807753
headphones,2,6,84,84,-6.1422135730014435,0.002150158813123614
headphones,2,6,84,78,-6.218429543685857,0.001992371694332244
headphones,2,6,84,72,-6.3163248985916605,0.001806570651401492
headphones,2,6,84,66,-6.434440065977176,0.0016053073169768515
headphones,2,6,84,60,-6.57512742742367,0.0013946281931750736
headphones,2,6,84,54,-6.7317336066023135,0.001192463901901234
headphones,2,6,84,48,-6.902868166968512,0.0010048990734231867
headphones,2,6,84,42,-7.081062128257113,0.0008408795519725808
headphones,2,6,84,36,-7.257248924733309,0.00070504500188141
headphones,2,6,84,30,-7.436358771314717,0.0005894275352574786
headphones,2,6,84,24,-7.614751084583217,0.000493123413018269
headphones,2,6,84,18,-7.7680161654918365,0.0004230516994383839
headphones,2,6,84,12,-7.89553976046823,0.00037240083868042675
headphones,2,6,84,6,-7.985925045982661,0.00034021763371014493
headphones,2,6,84,0,-8.039339094440367,0.00032252203630323776
headphones,2,6,96,96,-6.046920975886379,0.0023651331086698727
headphones,2,6,96,90,-6.094663730469799,0.0022548682567311564
headphones,2,6,96,84,-6.154810523124015,0.0021232432527047047
headphones,2,6,96,78,-6.231026493808428,0.001967431303702298
headphones,2,6,96,72,-6.328921848714231,0.0017839561072003672
headphones,2,6,96,66,-6.447037016099747,0.0015852121752518373
headphones,2,6,96,60,-6.587724377546239,0.0013771703202188053
headphones,2,6,96,54,-6.744330556724881,0.0011775367095454494
headphones,2,6,96,48,-6.915465117091081,0.0009923198064590265
headphones,2,6,96,42,-7.09365907837968,0.0008303534716440038
headphones,2,6,96,36,-7.269845874855877,0.0006962192903896084
headphones,2,6,96,30,-7.448955721437288,0.0005820491163514146
headphones,2,6,96,24,-7.627348034705788,0.00048695052339911104
headphones,2,6,96,18,-7.780613115614404,0.0004177559633713299
headphones,2,6,96,12,-7.908136710590798,0.00036773914708240416
headphones,2,6,96,6,-7.998521996105229,0.00033595880956198903
headphones,2,6,96,0,-8.051936044562938,0.0003184847245932537
headphones,2,6,18,18,-7.844455706314012,0.00039191886904590387
headphones,2,6,18,12,-7.971979301290405,0.00034499545970654167
headphones,2,6,18,6,-8.062364586804836,0.00031518065146686356
headphones,2,6,18,0,-8.115778635262549,0.0002987872921398253
headphones,2,6,102,102,-6.147630973528683,0.0021385420364128595
headphones,2,6,102,96,-6.183911582206347,0.0020623450245176914
headphones,2,6,102,90,-6.231654336789767,0.0019661964534535953
headphones,2,6,102,84,-6.291801129443982,0.001851422290781316
headphones,2,6,102,78,-6.368017100128396,0.0017155576341124832
headphones,2,6,102,72,-6.4659124550342,0.0015555712226749602
headphones,2,6,102,66,-6.584027622419715,0.0013822708034703774
headphones,2,6,102,60,-6.724714983866209,0.001200862796011505
headphones,2,6,102,54,-6.88132116304485,0.0010267865961606473
headphones,2,6,102,48,-7.052455723411052,0.0008652814541723873
headphones,2,6,102,42,-7.2306496846996495,0.0007240503059039585
headphones,2,6,102,36,-7.406836481175846,0.0006070881948440314
headphones,2,6,102,30,-7.585946327757258,0.0005075342671970555
headphones,2,6,102,24,-7.7643386410257555,0.00042461034663847266
headphones,2,6,102,18,-7.917603721934372,0.0003642741837079896
headphones,2,6,102,12,-8.045127316910767,0.0003206605994079946
headphones,2,6,102,6,-8.135512602425196,0.0002929488309995011
headphones,2,6,102,0,-8.188926650882907,0.00027771180604679597
headphones,2,6,108,108,-6.155188021603119,0.0021224418828735027
headphones,2,6,108,102,-6.1793680969482,0.002071736577769661
headphones,2,6,108,96,-6.215648705625864,0.0019979198680804932
headphones,2,6,108,90,-6.263391460209284,0.0019047748617247154
headphones,2,6,108,84,-6.3235382528635,0.0017935861046451964
headphones,2,6,108,78,-6.399754223547913,0.0016619656950136537
headphones,2,6,108,72,-6.497649578453716,0.0015069770649668082
headphones,2,6,108,66,-6.615764745839233,0.0013390903406023955
headphones,2,6,108,60,-6.756452107285723,0.0011633492992042776
headphones,2,6,108,54,-6.913058286464365,0.0009947110286397701
headphones,2,6,108,48,-7.084192846830566,0.0008382511113419995
headphones,2,6,108,42,-7.262386808119166,0.0007014318527975626
headphones,2,6,108,36,-7.438573604595364,0.0005881234961835097
headphones,2,6,108,30,-7.617683451176774,0.0004916795124529724
headphones,2,6,108,24,-7.79607576444527,0.00041134603456565073
headphones,2,6,108,18,-7.949340845353886,0.0003528947001625987
headphones,2,6,108,12,-8.076864440330283,0.00031064355132219405
headphones,2,6,108,6,-8.167249725844714,0.00028379746493763106
headphones,2,6,108,0,-8.220663774302423,0.0002690364261582124
headphones,2,6,114,114,-6.137940610491429,0.0021593660181346667
headphones,2,6,114,108,-6.155836485456077,0.0021210660021851154
headphones,2,6,114,102,-6.180016560801157,0.002070393566980166
headphones,2,6,114,96,-6.216297169478822,0.001996624709242167
headphones,2,6,114,90,-6.264039924062241,0.001903540084476341
headphones,2,6,114,84,-6.324186716716457,0.001792423405913961
headphones,2,6,114,78,-6.40040268740087,0.001660888319692812
headphones,2,6,114,72,-6.498298042306672,0.00150600016159044
headphones,2,6,114,66,-6.616413209692189,0.001338222270407163
headphones,2,6,114,60,-6.757100571138681,0.0011625951537798304
headphones,2,6,114,54,-6.913706750317322,0.0009940662035890233
headphones,2,6,114,48,-7.084841310683522,0.0008377077120030503
headphones,2,6,114,42,-7.263035271972122,0.0007009771470417684
headphones,2,6,114,36,-7.439222068448318,0.0005877422429829813
headphones,2,6,114,30,-7.61833191502973,0.0004913607794165031
headphones,2,6,114,24,-7.796724228298226,0.0004110793779990946
headphones,2,6,114,18,-7.949989309206844,0.0003526659348866654
headphones,2,6,114,12,-8.077512904183237,0.0003104421755075332
headphones,2,6,114,6,-8.167898189697668,0.0002836134921963421
headphones,2,6,114,0,-8.221312238155381,0.0002688620223141257
headphones,2,6,120,120,-6.157023889860017,0.002118548933757881
headphones,2,6,120,114,-6.170444143436839,0.00209030739800222
headphones,2,6,120,108,-6.188340018401487,0.00205323225371885
headphones,2,6,120,102,-6.212520093746567,0.0020041803721507607
headphones,2,6,120,96,-6.248800702424232,0.0019327707140488373
headphones,2,6,120,90,-6.296543457007652,0.0018426630258874986
headphones,2,6,120,84,-6.356690249661867,0.0017350999665035154
headphones,2,6,120,78,-6.432906220346281,0.0016077714999462615
headphones,2,6,120,72,-6.5308015752520845,0.0014578368154021333
headphones,2,6,120,66,-6.648916742637599,0.0012954246239457899
headphones,2,6,120,60,-6.789604104084093,0.0011254142328898807
headphones,2,6,120,54,-6.946210283262733,0.0009622750020216945
headphones,2,6,120,48,-7.117344843628937,0.00081091700668519
headphones,2,6,120,42,-7.295538804917534,0.0006785592178382218
headphones,2,6,120,36,-7.4717256013937305,0.0005689456758641661
headphones,2,6,120,30,-7.650835447975142,0.0004756465850053944
headphones,2,6,120,24,-7.82922776124364,0.0003979326606889609
headphones,2,6,120,18,-7.982492842152258,0.00034138733615608345
headphones,2,6,120,12,-8.110016437128651,0.00030051393356456363
headphones,2,6,120,6,-8.20040172264308,0.0002745432575730593
headphones,2,6,120,0,-8.253815771100792,0.00026026355400856623
headphones,2,6,12,12,-8.154412095045712,0.0002874642379952274
headphones,2,6,12,6,-8.24479738056014,0.0002626213280656795
headphones,2,6,12,0,-8.298211429017849,0.00024896171483153074
headphones,2,6,126,126,-6.210955976848767,0.0020073175973909945
headphones,2,6,126,120,-6.220526010296209,0.0019881991289499297
headphones,2,6,126,114,-6.2339462638730305,0.001961695234753814
headphones,2,6,126,108,-6.251842138837678,0.0019269012451530458
headphones,2,6,126,102,-6.276022214182759,0.0018808674214102824
headphones,2,6,126,96,-6.312302822860423,0.0018138514475167652
headphones,2,6,126,90,-6.360045577443843,0.0017292878935391443
headphones,2,6,126,84,-6.420192370098059,0.0016283429601619914
headphones,2,6,126,78,-6.496408340782471,0.0015088487430279026
headphones,2,6,126,72,-6.594303695688275,0.0013681392203636095
headphones,2,6,126,66,-6.7124188630737915,0.0012157199052186991
headphones,2,6,126,60,-6.853106224520284,0.0010561698915165275
headphones,2,6,126,54,-7.009712403698925,0.0009030682701466801
headphones,2,6,126,48,-7.180846964065125,0.0007610230099723727
headphones,2,6,126,42,-7.359040925353725,0.0006368089140399732
headphones,2,6,126,36,-7.535227721829921,0.0005339396599003656
headphones,2,6,126,30,-7.714337568411333,0.00044638106343774077
headphones,2,6,126,24,-7.892729881679832,0.0003734487114060393
headphones,2,6,126,18,-8.045994962588452,0.00032038250028811033
headphones,2,6,126,12,-8.173518557564842,0.00028202395112515553
headphones,2,6,126,6,-8.263903843079273,0.000257651195527313
headphones,2,6,126,0,-8.317317891536982,0.00024425009171696687
headphones,2,6,132,132,-6.269540020336147,0.0018930991700883565
headphones,2,6,132,126,-6.276097750700201,0.0018807253526012583
headphones,2,6,132,120,-6.285667784147642,0.0018628125976158229
headphones,2,6,132,114,-6.299088037724464,0.0018379801815486872
headphones,2,6,132,108,-6.316983912689111,0.0018053804880844532
headphones,2,6,132,102,-6.341163988034192,0.0017622498048768128
headphones,2,6,132,96,-6.377444596711857,0.0016994602187671592
headphones,2,6,132,90,-6.425187351295277,0.001620229697359642
headphones,2,6,132,84,-6.485334143949492,0.001525650894450818
headphones,2,6,132,78,-6.561550114633906,0.0014136926253929343
headphones,2,6,132,72,-6.65944546953971,0.0012818570020859316
headphones,2,6,132,66,-6.777560636925225,0.0011390500687975804
headphones,2,6,132,60,-6.918247998371719,0.0009895621371580777
headphones,2,6,132,54,-7.074854177550362,0.0008461159275453662
headphones,2,6,132,48,-7.24598873791656,0.0007130288055204892
headphones,2,6,132,42,-7.42418269920516,0.0005966483186089285
headphones,2,6,132,36,-7.600369495681358,0.0005002665529555988
headphones,2,6,132,30,-7.779479342262766,0.0004182298725521231
headphones,2,6,132,24,-7.957871655531266,0.0003498970269331032
headphones,2,6,132,18,-8.111136736439885,0.0003001774565244651
headphones,2,6,132,12,-8.238660331416279,0.0002642380037973337
headphones,2,6,132,6,-8.329045616930708,0.00024140232526534945
headphones,2,6,132,0,-8.382459665388415,0.00022884636714406512
headphones,2,6,138,138,-6.288323210470071,0.001857872597815893
headphones,2,6,138,132,-6.292797646694905,0.0018495782354988625
headphones,2,6,138,126,-6.2993553770589585,0.0018374888828248004
headphones,2,6,138,120,-6.3089254105064,0.0018199879286844326
headphones,2,6,138,114,-6.322345664083222,0.0017957263912973117
headphones,2,6,138,108,-6.340241539047869,0.0017638761404134302
headphones,2,6,138,102,-6.364421614392949,0.0017217369993670995
headphones,2,6,138,96,-6.400702223070614,0.001660390898898957
headphones,2,6,138,90,-6.448444977654033,0.0015829818279437739
headphones,2,6,138,84,-6.508591770308248,0.0014905773210042179
headphones,2,6,138,78,-6.584807740992662,0.0013811928888490218
headphones,2,6,138,72,-6.682703095898464,0.001252388067958062
headphones,2,6,138,66,-6.800818263283983,0.0011128641592997783
headphones,2,6,138,60,-6.941505624730473,0.0009668128434475533
headphones,2,6,138,54,-7.098111803909115,0.0008266643549496717
headphones,2,6,138,48,-7.269246364275315,0.0006966368063607044
headphones,2,6,138,42,-7.447440325563914,0.0005829318198341205
headphones,2,6,138,36,-7.62362712204011,0.0004887657989156131
headphones,2,6,138,30,-7.802736968621522,0.00040861508046182685
headphones,2,6,138,24,-7.981129281890018,0.00034185315587615284
headphones,2,6,138,18,-8.134394362798636,0.00029327660121954824
headphones,2,6,138,12,-8.261917957775031,0.0002581633696413307
headphones,2,6,138,6,-8.35230324328946,0.0002358526662862415
headphones,2,6,138,0,-8.405717291747173,0.000223585360254999
headphones,2,6,144,144,-6.316345829324985,0.0018065328389486783
headphones,2,6,144,138,-6.3195037710207576,0.001800836912007968
headphones,2,6,144,132,-6.323978207245592,0.0017927971821364817
headphones,2,6,144,126,-6.330535937609645,0.0017810789660632554
headphones,2,6,144,120,-6.340105971057087,0.0017641152817673656
headphones,2,6,144,114,-6.353526224633908,0.0017405985604807975
headphones,2,6,144,108,-6.371422099598556,0.0017097260951051648
headphones,2,6,144,102,-6.395602174943637,0.001668880602940763
headphones,2,6,144,96,-6.431882783621301,0.00160941779464021
headphones,2,6,144,90,-6.47962553820472,0.0015343851403752083
headphones,2,6,144,84,-6.539772330858936,0.0014448174019154913
headphones,2,6,144,78,-6.61598830154335,0.001338791012777893
headphones,2,6,144,72,-6.713883656449152,0.00121394043035491
headphones,2,6,144,66,-6.8319988238346685,0.0010786998303725208
headphones,2,6,144,60,-6.972686185281162,0.0009371322110733143
headphones,2,6,144,54,-7.129292364459802,0.0008012862055152324
headphones,2,6,144,48,-7.300426924826004,0.0006752504324744978
headphones,2,6,144,42,-7.478620886114603,0.0005650361276523263
headphones,2,6,144,36,-7.6548076825908,0.0004737609527418847
headphones,2,6,144,30,-7.833917529172211,0.00039607081807645087
headphones,2,6,144,24,-8.01230984244071,0.00033135844853511977
headphones,2,6,144,18,-8.165574923349327,0.0002842731678831391
headphones,2,6,144,12,-8.293098518325722,0.00025023789355901465
headphones,2,6,144,6,-8.383483803840152,0.00022861211675282385
headphones,2,6,144,0,-8.436897852297859,0.00021672141039441812
headphones,2,6,150,150,-6.465895085152539,0.0015555982429976826
headphones,2,6,150,144,-6.468074211453157,0.0015522120887220465
headphones,2,6,150,138,-6.471232153148929,0.00154731802509739
headphones,2,6,150,132,-6.475706589373763,0.0015404101153004982
headphones,2,6,150,126,-6.482264319737817,0.0015303415705970945
headphones,2,6,150,120,-6.491834353185258,0.0015157660061425533
headphones,2,6,150,114,-6.505254606762081,0.001495559930569985
headphones,2,6,150,108,-6.523150481726729,0.0014690336405787123
headphones,2,6,150,102,-6.547330557071808,0.0014339383102639433
headphones,2,6,150,96,-6.583611165749474,0.001382846579251072
headphones,2,6,150,90,-6.631353920332893,0.0013183768998253629
headphones,2,6,150,84,-6.691500712987109,0.00124141836168023
headphones,2,6,150,78,-6.767716683671523,0.0011503181948885192
headphones,2,6,150,72,-6.865612038577327,0.0010430438740775421
headphones,2,6,150,66,-6.9837272059628415,0.0009268422254538451
headphones,2,6,150,60,-7.124414567409335,0.0008052042649860416
headphones,2,6,150,54,-7.281020746587979,0.0006884824387973888
headphones,2,6,150,48,-7.452155306954177,0.0005801897765731569
headphones,2,6,150,42,-7.630349268242776,0.00048549126204483554
headphones,2,6,150,36,-7.8065360647189745,0.00040706565757109764
headphones,2,6,150,30,-7.985645911300383,0.00034031261350669716
headphones,2,6,150,24,-8.164038224568886,0.0002847103459329944
headphones,2,6,150,18,-8.317303305477502,0.00024425365438931535
headphones,2,6,150,12,-8.444826900453895,0.0002150098105411067
headphones,2,6,150,6,-8.535212185968327,0.00019642847536531778
headphones,2,6,150,0,-8.588626234426032,0.00018621172327809755
headphones,2,6,156,156,-6.507397536105641,0.001492358482773054
headphones,2,6,156,150,-6.508737468253329,0.001490360162771701
headphones,2,6,156,144,-6.510916594553947,0.0014871160157304431
headphones,2,6,156,138,-6.514074536249719,0.001482427197461915
headphones,2,6,156,132,-6.518548972474553,0.0014758089889266128
headphones,2,6,156,126,-6.525106702838608,0.0014661626949746974
headphones,2,6,156,120,-6.534676736286048,0.0014521983949308127
headphones,2,6,156,114,-6.548096989862872,0.0014328397139764817
headphones,2,6,156,108,-6.565992864827519,0.0014074258733225223
headphones,2,6,156,102,-6.590172940172598,0.0013738023574591633
headphones,2,6,156,96,-6.6264535488502645,0.0013248532917917342
headphones,2,6,156,90,-6.674196303433684,0.0012630873169616366
headphones,2,6,156,84,-6.734343096087899,0.0011893562363610116
headphones,2,6,156,78,-6.8105590667723135,0.0011020765932916118
headphones,2,6,156,72,-6.908454421678117,0.0009993011016473277
headphones,2,6,156,66,-7.026569589063632,0.0008879726730272068
headphones,2,6,156,60,-7.167256950510126,0.0007714359185161749
headphones,2,6,156,54,-7.323863129688769,0.0006596091273375543
headphones,2,6,156,48,-7.4949976900549675,0.0005558580010901537
headphones,2,6,156,42,-7.673191651343567,0.0004651309164061955
headphones,2,6,156,36,-7.849378447819765,0.0003899942947398498
headphones,2,6,156,30,-8.028488294401173,0.00032604071413820684
headphones,2,6,156,24,-8.206880607669676,0.00027277027305572563
headphones,2,6,156,18,-8.360145688578292,0.00023401023866660744
headphones,2,6,156,12,-8.487669283554686,0.00020599281188313464
headphones,2,6,156,6,-8.578054569069117,0.00018819073358833065
headphones,2,6,156,0,-8.631468617526822,0.00017840244771680287
headphones,2,6,6,6,-8.585581953037087,0.00018677946791041393
headphones,2,6,6,0,-8.6389960014948,0.00017706458560999983
headphones,2,6,168,168,-6.626946356313951,0.0013242005550512287
headphones,2,6,168,162,-6.627527270841599,0.001323431531101499
headphones,2,6,168,156,-6.628456452274403,0.0013222023942292263
headphones,2,6,168,150,-6.629796384422091,0.0013204319191585747
headphones,2,6,168,144,-6.631975510722709,0.0013175576640551947
headphones,2,6,168,138,-6.635133452418481,0.0013134034565961171
headphones,2,6,168,132,-6.639607888643315,0.0013075398445539055
headphones,2,6,168,126,-6.64616561900737,0.0012989934040666562
headphones,2,6,168,120,-6.65573565245481,0.0012866212889449254
headphones,2,6,168,114,-6.669155906031634,0.0012694698507332604
headphones,2,6,168,108,-6.687051780996281,0.0012469536514774443
headphones,2,6,168,102,-6.71123185634136,0.0012171638297354668
headphones,2,6,168,96,-6.747512465019026,0.0011737958504142406
headphones,2,6,168,90,-6.795255219602446,0.0011190723233629478
headphones,2,6,168,84,-6.855402012256661,0.0010537479308496249
headphones,2,6,168,78,-6.931617982941074,0.0009764197591228189
headphones,2,6,168,72,-7.029513337846877,0.0008853625482121723
headphones,2,6,168,66,-7.147628505232394,0.0007867275911515981
headphones,2,6,168,60,-7.288315866678884,0.0006834781523546477
headphones,2,6,168,54,-7.444922045857526,0.000584401655157675
headphones,2,6,168,48,-7.616056606223728,0.0004924800497848216
headphones,2,6,168,42,-7.794250567512327,0.00041209750767090374
headphones,2,6,168,36,-7.9704373639885215,0.0003455278314112594
headphones,2,6,168,30,-8.149547210569935,0.0002888661255496082
headphones,2,6,168,24,-8.327939523838435,0.00024166948643510839
headphones,2,6,168,18,-8.481204604747047,0.00020732880297246625
headphones,2,6,168,12,-8.608728199723444,0.0001825058738968626
headphones,2,6,168,6,-8.699113485237872,0.0001667335572481793
headphones,2,6,168,0,-8.752527533695584,0.0001580613145101695
headphones,2,6,162,162,-6.662215623189992,0.001278310975019985
headphones,2,6,162,138,-6.669821804766874,0.001268624793757643
headphones,2,6,162,66,-7.182316857580787,0.0007599052089102704
headphones,2,6,162,156,-6.663144804622796,0.0012771237438586416
headphones,2,6,162,150,-6.6644847367704845,0.001275413630671351
headphones,2,6,162,144,-6.666663863071102,0.0012726373692952904
headphones,2,6,162,42,-7.8289389198607235,0.0003980476167102108
headphones,2,6,162,132,-6.674296240991708,0.0012629610934069494
headphones,2,6,162,126,-6.680853971355763,0.001254706031913052
headphones,2,6,162,120,-6.690424004803203,0.0012427557268367055
headphones,2,6,162,114,-6.703844258380027,0.0012261890430392444
headphones,2,6,162,108,-6.7217401333446745,0.0012044405022586793
headphones,2,6,162,102,-6.745920208689753,0.0011756663230270842
headphones,2,6,162,96,-6.7822008173674195,0.0011337769146006263
headphones,2,6,162,90,-6.829943571950839,0.0010809191100391408
headphones,2,6,162,84,-6.890090364605054,0.0010178218617691132
headphones,2,6,162,78,-6.9663063352894685,0.0009431300864308488
headphones,2,6,162,72,-7.0642016901952704,0.0008551773443914423
headphones,2,6,162,60,-7.323004219027279,0.0006601759160250193
headphones,2,6,162,54,-7.479610398205921,0.0005644772941038576
headphones,2,6,162,48,-7.650744958572123,0.0004756896279283547
headphones,2,6,162,36,-8.005125716336915,0.00033374754090998983
headphones,2,6,162,30,-8.184235562918328,0.0002790176370470994
headphones,2,6,162,24,-8.36262787618683,0.00023343010165423434
headphones,2,6,162,18,-8.515892957095444,0.0002002602159983844
headphones,2,6,162,12,-8.643416552071837,0.00017628359014069784
headphones,2,6,162,6,-8.733801837586272,0.0001610490086760089
headphones,2,6,162,0,-8.787215886043978,0.00015267243398399822
headphones,2,6,174,174,-6.680368158129522,0.0012553157327867828
headphones,2,6,174,168,-6.680808051038824,0.0012547636497346071
headphones,2,6,174,162,-6.681388965566471,0.0012540349509780513
headphones,2,6,174,156,-6.682318146999275,0.001252870266171061
headphones,2,6,174,144,-6.685837205447582,0.0012484690910144966
headphones,2,6,174,138,-6.688995147143354,0.0012445327171070673
headphones,2,6,174,132,-6.693469583368188,0.0012389765744074983
headphones,2,6,174,120,-6.709597347179683,0.0012191549219523802
headphones,2,6,174,114,-6.723017600756505,0.0012029028511262726
headphones,2,6,174,108,-6.740913475721154,0.001181567330423905
headphones,2,6,174,96,-6.801374159743899,0.0011122456939705258
headphones,2,6,174,90,-6.849116914327318,0.0010603916962756118
headphones,2,6,174,84,-6.909263706981532,0.0009984927091063003
headphones,2,6,174,78,-6.985479677665946,0.0009252193830884902
headphones,2,6,174,72,-7.08337503257175,0.0008389369254493777
headphones,2,6,174,66,-7.2014901999572665,0.0007454740747953435
headphones,2,6,174,60,-7.342177561403757,0.0006476387112896248
headphones,2,6,174,48,-7.6699183009486,0.00046665594749397874
