coffee maker,6,6,88,44,-9.985308139902289,0.00004607186306765949
coffee maker,6,6,88,40,-10.20131400155364,0.000037121508902713656
coffee maker,6,6,88,36,-10.416340320078149,0.000029939247284767698
coffee maker,6,6,88,32,-10.613444213774898,0.000024583275258658536
coffee maker,6,6,88,28,-10.80761405528782,0.000020244770285181988
coffee maker,6,6,88,24,-10.993919707530498,0.0000168035613730408
coffee maker,6,6,88,20,-11.154576950319674,0.000014309642455897804
coffee maker,6,6,88,16,-11.259307073583228,0.000012886799390596283
coffee maker,6,6,88,12,-11.337897792795104,0.000011912791814423825
coffee maker,6,6,88,8,-11.387993700322081,0.000011330711349213756
coffee maker,6,6,88,4,-11.422114901910316,0.000010950615405009015
coffee maker,6,6,88,0,-11.445767892491252,0.00001069463982989366
coffee maker,6,6,96,96,-6.761459441740378,0.0011575385804229537
coffee maker,6,6,96,92,-7.011750743225537,0.0009012293851690659
coffee maker,6,6,96,88,-7.266893082725172,0.0006982781193826327
coffee maker,6,6,96,84,-7.520572904131541,0.0005418220648109486
coffee maker,6,6,96,80,-7.781814746087482,0.00041725427655688095
coffee maker,6,6,96,76,-8.04362850782514,0.0003211415687783823
coffee maker,6,6,96,72,-8.316131312738225,0.00024454008571373164
coffee maker,6,6,96,68,-8.579982060881921,0.00018782834685102386
coffee maker,6,6,96,64,-8.835768917510945,0.000145436801813078
coffee maker,6,6,96,60,-9.08528569261452,0.00011332104145949028
coffee maker,6,6,96,56,-9.310818027756465,0.0000904405320418197
coffee maker,6,6,96,52,-9.535476674711589,0.00007224288778987741
coffee maker,6,6,96,48,-9.761158529519046,0.00005764779675884606
coffee maker,6,6,96,44,-9.988809349564365,0.00004591083787151694
coffee maker,6,6,96,40,-10.204815211215717,0.000036991765978200524
coffee maker,6,6,96,36,-10.419841529740218,0.000029834606993592575
coffee maker,6,6,96,32,-10.616945423436967,0.000024497354558761284
coffee maker,6,6,96,28,-10.811115264949896,0.00002017401304010933
coffee maker,6,6,96,24,-10.997420917192574,0.00001674483145447828
coffee maker,6,6,96,20,-11.158078159981752,0.000014259629002354412
coffee maker,6,6,96,16,-11.262808283245297,0.000012841758898171028
coffee maker,6,6,96,12,-11.34139900245718,0.000011871155563775444
coffee maker,6,6,96,8,-11.39149490998415,0.000011291109520766777
coffee maker,6,6,96,4,-11.425616111572392,0.00001091234204517367
coffee maker,6,6,96,0,-11.449269102153321,0.000010657261127110357
coffee maker,6,6,84,84,-7.521798880807609,0.0005411582106149406
coffee maker,6,6,84,80,-7.78304072276355,0.0004167430459882417
coffee maker,6,6,84,76,-8.044854484501206,0.00032074809794765816
coffee maker,6,6,84,72,-8.317357289414291,0.00024424046897137986
coffee maker,6,6,84,68,-8.581208037557989,0.00018759821477578285
coffee maker,6,6,84,64,-8.836994894187011,0.0001452586089386864
coffee maker,6,6,84,60,-9.086511669290587,0.00011318219763279021
coffee maker,6,6,84,56,-9.312044004432533,0.00009032972199810892
coffee maker,6,6,84,52,-9.536702651387655,0.0000721543739634652
coffee maker,6,6,84,48,-9.762384506195112,0.000057577165209755715
coffee maker,6,6,84,44,-9.990035326240431,0.00004585458674343886
coffee maker,6,6,84,40,-10.206041187891783,0.0000369464427242077
coffee maker,6,6,84,36,-10.421067506416286,0.000029798052873106804
coffee maker,6,6,84,32,-10.618171400113035,0.000024467339775918126
coffee maker,6,6,84,28,-10.812341241625962,0.000020149295325426277
coffee maker,6,6,84,24,-10.99864689386864,0.00001672431526042781
coffee maker,6,6,84,20,-11.159304136657816,0.000014242157741655558
coffee maker,6,6,84,16,-11.264034259921363,0.00001282602484804216
coffee maker,6,6,84,12,-11.342624979133246,0.000011856610721576714
coffee maker,6,6,84,8,-11.392720886660218,0.000011277275365755828
coffee maker,6,6,84,4,-11.42684208824846,0.000010898971965722418
coffee maker,6,6,84,0,-11.450495078829388,0.000010644203579297785
coffee maker,6,6,92,92,-7.013403423935692,0.0008997411708590502
coffee maker,6,6,92,88,-7.268545763435334,0.0006971250417014765
coffee maker,6,6,92,84,-7.522225584841703,0.0005409273454824326
coffee maker,6,6,92,80,-7.783467426797644,0.00041656525798346487
coffee maker,6,6,92,76,-8.045281188535302,0.00032061126263650114
coffee maker,6,6,92,72,-8.317783993448387,0.00024413627281002242
coffee maker,6,6,92,68,-8.581634741592083,0.00018751818293691772
coffee maker,6,6,92,64,-8.837421598221106,0.000145196639726462
coffee maker,6,6,92,60,-9.086938373324681,0.00011313391263490698
coffee maker,6,6,92,56,-9.312470708466627,0.00009029118616361644
coffee maker,6,6,92,52,-9.537129355421744,0.00007212359196888552
coffee maker,6,6,92,48,-9.7628112102292,0.000057552602042063386
coffee maker,6,6,92,44,-9.99046203027452,0.00004583502458021776
coffee maker,6,6,92,40,-10.206467891925879,0.000036930680891109825
coffee maker,6,6,92,36,-10.42149421045038,0.000029785340636111986
coffee maker,6,6,92,32,-10.618598104147129,0.00002445690169047715
coffee maker,6,6,92,28,-10.812767945660058,0.000020140699373920745
coffee maker,6,6,92,24,-10.99907359790273,0.00001671718044997327
coffee maker,6,6,92,20,-11.159730840691905,0.000014236081851888591
coffee maker,6,6,92,16,-11.26446096395546,0.000012820553098989805
coffee maker,6,6,92,12,-11.343051683167342,0.000011851552537201699
coffee maker,6,6,92,8,-11.393147590694312,0.000011272464333380127
coffee maker,6,6,92,4,-11.427268792282554,0.000010894322322498476
coffee maker,6,6,92,0,-11.450921782863484,0.00001063966262358172
coffee maker,6,6,100,100,-6.648959751462792,0.0012953689104526827
coffee maker,6,6,100,96,-6.891042949464108,0.0010168527617226753
coffee maker,6,6,100,92,-7.14133425094926,0.0007916950715542887
coffee maker,6,6,100,88,-7.396476590448902,0.0006134102535790228
coffee maker,6,6,100,84,-7.650156411855271,0.0004759696758996857
coffee maker,6,6,100,80,-7.911398253811212,0.0003665417037784013
coffee maker,6,6,100,76,-8.17321201554887,0.0002821104165676542
coffee maker,6,6,100,72,-8.445714820461955,0.00021481898376039381
coffee maker,6,6,100,68,-8.709565568605651,0.00016499992005059637
coffee maker,6,6,100,64,-8.965352425234673,0.0001277605913797752
coffee maker,6,6,100,60,-9.21486920033825,0.0000995481411317351
coffee maker,6,6,100,56,-9.440401535480195,0.0000794485007530284
coffee maker,6,6,100,52,-9.665060182435312,0.0000634625758539443
coffee maker,6,6,100,48,-9.890742037242768,0.00005064135427783459
coffee maker,6,6,100,44,-10.118392857288088,0.00004033089097176893
coffee maker,6,6,100,40,-10.334398718939447,0.00003249583213216779
coffee maker,6,6,100,36,-10.549425037463948,0.000026208545468316275
coffee maker,6,6,100,32,-10.746528931160697,0.000021519976145308287
coffee maker,6,6,100,28,-10.940698772673626,0.000017722088249852386
coffee maker,6,6,100,24,-11.127004424916297,0.000014709685186342183
coffee maker,6,6,100,20,-11.287661667705473,0.000012526531190767594
coffee maker,6,6,100,16,-11.392391790969027,0.000011280987279240935
coffee maker,6,6,100,12,-11.47098251018091,0.000010428349883123424
coffee maker,6,6,100,8,-11.52107841770788,0.00000991880192443322
coffee maker,6,6,100,4,-11.555199619296122,0.000009586069383054906
coffee maker,6,6,100,0,-11.578852609877053,0.000009361990686774492
coffee maker,6,6,104,104,-6.594887748972239,0.001367340387462234
coffee maker,6,6,104,100,-6.795498765523032,0.00111879981104973
coffee maker,6,6,104,96,-7.037581963524346,0.0008782476316211416
coffee maker,6,6,104,92,-7.287873265009505,0.0006837807278811409
coffee maker,6,6,104,88,-7.54301560450914,0.0005297975505374362
coffee maker,6,6,104,84,-7.796695425915509,0.00041109121823517953
coffee maker,6,6,104,80,-8.05793726787145,0.00031657915024825805
coffee maker,6,6,104,76,-8.319751029609108,0.00024365651993357907
coffee maker,6,6,104,72,-8.592253834522193,0.00018553744535758113
coffee maker,6,6,104,68,-8.856104582665889,0.000142509116813153
coffee maker,6,6,104,64,-9.111891439294913,0.00011034580523114656
coffee maker,6,6,104,60,-9.361408214398487,0.00008597893664872357
coffee maker,6,6,104,56,-9.586940549540433,0.00006861903733632917
coffee maker,6,6,104,52,-9.811599196495557,0.00005481212132017988
coffee maker,6,6,104,48,-10.037281051303014,0.00004373853435894474
coffee maker,6,6,104,44,-10.264931871348333,0.00003483346931872372
coffee maker,6,6,104,40,-10.480937732999685,0.00002806639140093918
coffee maker,6,6,104,36,-10.695964051524186,0.00002263611198418648
coffee maker,6,6,104,32,-10.893067945220935,0.000018586632001806962
coffee maker,6,6,104,28,-11.087237786733864,0.000015306426474611443
coffee maker,6,6,104,24,-11.273543438976542,0.00001270463794080822
coffee maker,6,6,104,20,-11.43420068176572,0.000010819065222463638
coffee maker,6,6,104,16,-11.538930805029265,0.000009743298866157415
coffee maker,6,6,104,12,-11.617521524241148,0.000009006882737923454
coffee maker,6,6,104,8,-11.667617431768118,0.00000856679022427485
coffee maker,6,6,104,4,-11.70173863335636,0.000008279411778319972
coffee maker,6,6,104,0,-11.72539162393729,0.000008085876793007434
coffee maker,6,6,108,108,-6.474833027249849,0.0015417563471554875
coffee maker,6,6,108,104,-6.635281102510632,0.0013132095467704734
coffee maker,6,6,108,100,-6.835892119061425,0.0010745082982024378
coffee maker,6,6,108,96,-7.077975317062739,0.0008434791986317276
coffee maker,6,6,108,92,-7.328266618547898,0.0006567109316632972
coffee maker,6,6,108,88,-7.583408958047535,0.000508823704471019
coffee maker,6,6,108,84,-7.837088779453904,0.0003948167678875437
coffee maker,6,6,108,80,-8.098330621409845,0.0003040462830079159
coffee maker,6,6,108,76,-8.360144383147503,0.00023401054415097736
coffee maker,6,6,108,72,-8.632647188060588,0.00017819231170315282
coffee maker,6,6,108,68,-8.896497936204284,0.00013686740654841493
coffee maker,6,6,108,64,-9.152284792833306,0.00010597738953982243
coffee maker,6,6,108,60,-9.401801567936882,0.00008257516669849397
coffee maker,6,6,108,56,-9.627333903078828,0.00006590251830965955
coffee maker,6,6,108,52,-9.851992550033945,0.00005264219623468855
coffee maker,6,6,108,48,-10.077674404841401,0.00004200699504570243
coffee maker,6,6,108,44,-10.30532522488672,0.00003345446742883403
coffee maker,6,6,108,40,-10.52133108653808,0.00002695528740982792
coffee maker,6,6,108,36,-10.73635740506258,0.00002173998415608139
coffee maker,6,6,108,32,-10.93346129875933,0.000017850816673662107
coffee maker,6,6,108,28,-11.127631140272259,0.000014700469288928401
coffee maker,6,6,108,24,-11.31393679251493,0.000012201681443123921
coffee maker,6,6,108,20,-11.474594035304106,0.000010390755562805447
coffee maker,6,6,108,16,-11.57932415856766,0.000009357577093018633
coffee maker,6,6,108,12,-11.657914877779543,0.000008650314513151852
coffee maker,6,6,108,8,-11.708010785306513,0.000008227644565211383
coffee maker,6,6,108,4,-11.742131986894755,0.000007951642976854562
coffee maker,6,6,108,0,-11.765784977475684,0.000007765769735138788
coffee maker,6,6,112,112,-6.372173867083648,0.001708441261626979
coffee maker,6,6,112,108,-6.512226434068248,0.0014851694075611525
coffee maker,6,6,112,104,-6.672674509329031,0.0012650109391014299
coffee maker,6,6,112,100,-6.873285525879828,0.0010350707202244523
coffee maker,6,6,112,96,-7.115368723881142,0.0008125210601748197
coffee maker,6,6,112,92,-7.365660025366296,0.0006326077315113856
coffee maker,6,6,112,88,-7.620802364865932,0.0004901483954429821
coffee maker,6,6,112,84,-7.874482186272299,0.000380325844833132
coffee maker,6,6,112,80,-8.13572402822824,0.0002928869006047285
coffee maker,6,6,112,76,-8.397537789965906,0.00022542167694719305
coffee maker,6,6,112,72,-8.67004059487899,0.00017165213588540718
coffee maker,6,6,112,68,-8.933891343022687,0.00013184397487512985
coffee maker,6,6,112,64,-9.189678199651704,0.00010208771128338507
coffee maker,6,6,112,60,-9.439194974755278,0.0000795444180470742
coffee maker,6,6,112,56,-9.664727309897224,0.00006348370431899023
coffee maker,6,6,112,52,-9.889385956852347,0.000050710074609931386
coffee maker,6,6,112,48,-10.115067811659804,0.000040465216219510774
coffee maker,6,6,112,44,-10.342718631705123,0.00003222659122709245
coffee maker,6,6,112,40,-10.558724493356475,0.000025965950006922517
coffee maker,6,6,112,36,-10.773750811880983,0.000020942063542690184
coffee maker,6,6,112,32,-10.970854705577725,0.00001719563981210053
coffee maker,6,6,112,28,-11.165024547090661,0.000014160919333972288
coffee maker,6,6,112,24,-11.351330199333333,0.00001175384426570914
coffee maker,6,6,112,20,-11.511987442122509,0.000010009384629287423
coffee maker,6,6,112,16,-11.616717565386056,0.000009014126812636212
coffee maker,6,6,112,12,-11.695308284597939,0.000008332822825356444
coffee maker,6,6,112,8,-11.745404192124916,0.000007925666093143276
coffee maker,6,6,112,4,-11.77952539371315,0.000007659794565374297
coffee maker,6,6,112,0,-11.803178384294087,0.000007480743411934985
coffee maker,6,6,16,16,-11.638720825638364,0.000008817952783176881
coffee maker,6,6,16,12,-11.717311544850247,0.000008151475983405063
coffee maker,6,6,16,8,-11.767407452377224,0.000007753180184529086
coffee maker,6,6,16,4,-11.801528653965459,0.00000749309480665627
