sweater,6,6,48,3,-11.37294458904085,0.00001150251801150207
sweater,6,6,48,0,-11.401912208584186,0.00001117409719570887
sweater,6,6,24,24,-10.449073421705245,0.00002897510857049077
sweater,6,6,24,21,-10.652378288873097,0.000023644541125827475
sweater,6,6,24,18,-10.838488133329372,0.000019629281876018303
sweater,6,6,24,15,-11.005984604335316,0.000016602046213327013
sweater,6,6,24,12,-11.152547840226298,0.00001433870777423055
sweater,6,6,24,9,-11.260063113950126,0.000012877060132157045
sweater,6,6,24,6,-11.32894287880357,0.000012019948915753336
sweater,6,6,24,3,-11.379241124610461,0.000011430319536369668
sweater,6,6,24,0,-11.408208744153796,0.000011103960137222657
sweater,6,6,21,21,-10.690728318602178,0.000022754939423847024
sweater,6,6,21,18,-10.876838163058453,0.0000188907502008789
sweater,6,6,21,15,-11.044334634064397,0.000015977411187037537
sweater,6,6,21,12,-11.190897869955378,0.000013799228544235157
sweater,6,6,21,9,-11.298413143679207,0.000012392573901313746
sweater,6,6,21,6,-11.367292908532653,0.000011567710618707573
sweater,6,6,21,3,-11.417591154339542,0.000011000265442292637
sweater,6,6,21,0,-11.44655877388288,0.000010686184982093649
sweater,6,6,51,51,-8.050146358228268,0.00031905522270672367
sweater,6,6,51,48,-8.351961262199882,0.00023593333723122062
sweater,6,6,51,45,-8.646390703634937,0.0001757600749182401
sweater,6,6,51,42,-8.94130278187798,0.00013087043344463194
sweater,6,6,51,39,-9.237108396173568,0.00009735870639712326
sweater,6,6,51,36,-9.524767109442445,0.00007302073548263657
sweater,6,6,51,33,-9.79684308490945,0.00005562693203267043
sweater,6,6,51,30,-10.056307272045633,0.00004291422199022247
sweater,6,6,51,27,-10.29141749071057,0.00003392299378682204
sweater,6,6,51,24,-10.50997605153498,0.000027263110002577745
sweater,6,6,51,21,-10.713280918702837,0.000022247499922413097
sweater,6,6,51,18,-10.899390763159108,0.00001846948285821137
sweater,6,6,51,15,-11.06688723416505,0.00001562111186160598
sweater,6,6,51,12,-11.213450470056038,0.000013491503108353699
sweater,6,6,51,9,-11.32096574377986,0.000012116217133016947
sweater,6,6,51,6,-11.389845508633305,0.000011309748459382489
sweater,6,6,51,3,-11.440143754440195,0.000010754957418935466
sweater,6,6,51,0,-11.469111373983539,0.000010447881013072248
sweater,6,6,18,18,-10.933630001135219,0.00001784780545248492
sweater,6,6,18,15,-11.10112647214116,0.000015095309792796656
sweater,6,6,18,12,-11.247689708032143,0.000013037383049002875
sweater,6,6,18,9,-11.355204981755964,0.000011708388798444927
sweater,6,6,18,6,-11.424084746609408,0.000010929065625129774
sweater,6,6,18,3,-11.474382992416306,0.00001039294868927958
sweater,6,6,18,0,-11.503350611959641,0.000010096208385668062
sweater,6,6,54,54,-7.833721100259611,0.00039614862547811985
sweater,6,6,54,51,-8.124258834821655,0.00029626422943460583
sweater,6,6,54,48,-8.426073738793269,0.00021907996916569372
sweater,6,6,54,45,-8.720503180228325,0.00016320504870370067
sweater,6,6,54,42,-9.015415258471366,0.00012152199795170339
sweater,6,6,54,39,-9.311220872766956,0.00009040410586228543
sweater,6,6,54,36,-9.598879586035832,0.00006780466323974582
sweater,6,6,54,33,-9.870955561502837,0.000051653347074713054
sweater,6,6,54,30,-10.130419748639019,0.00003984874092283884
sweater,6,6,54,27,-10.365529967303958,0.00003149978091286684
sweater,6,6,54,24,-10.584088528128367,0.00002531563096940452
sweater,6,6,54,21,-10.787393395296219,0.0000206582997308237
sweater,6,6,54,18,-10.973503239752494,0.000017150156830604174
sweater,6,6,54,15,-11.140999710758438,0.000014505252819022229
sweater,6,6,54,12,-11.287562946649427,0.00001252776788419818
sweater,6,6,54,9,-11.395078220373248,0.00001125072237377289
sweater,6,6,54,6,-11.463957985226692,0.000010501861978602121
sweater,6,6,54,3,-11.514256231033583,0.000009986701190131497
sweater,6,6,54,0,-11.543223850576918,0.000009701560097662336
sweater,6,6,15,15,-11.177693668501723,0.000013982644604252355
sweater,6,6,15,12,-11.324256904392714,0.000012076406264328544
sweater,6,6,15,9,-11.431772178116534,0.000010845371291100396
sweater,6,6,15,6,-11.500651942969979,0.000010123491507651095
sweater,6,6,15,3,-11.550950188776868,0.00000962689139256834
sweater,6,6,15,0,-11.579917808320205,0.00000935202361826549
sweater,6,6,57,57,-7.6049863165312965,0.0004979622353073177
sweater,6,6,57,54,-7.880386200237097,0.00037808701128963566
sweater,6,6,57,51,-8.17092393479914,0.00028275664701288706
sweater,6,6,57,48,-8.472738838770756,0.0002090914506526732
sweater,6,6,57,45,-8.76716828020581,0.00015576403683664885
sweater,6,6,57,42,-9.062080358448851,0.00011598144246001554
sweater,6,6,57,39,-9.357885972744441,0.00008628230920284041
sweater,6,6,57,36,-9.645544686013316,0.0000647132435329671
sweater,6,6,57,33,-9.917620661480322,0.000049298314729765925
sweater,6,6,57,30,-10.177084848616504,0.00003803191628138892
sweater,6,6,57,27,-10.412195067281443,0.00003006361061394606
sweater,6,6,57,24,-10.630753628105852,0.000024161414773511972
sweater,6,6,57,21,-10.834058495273704,0.00001971642535456436
sweater,6,6,57,18,-11.02016833972998,0.000016368229301327735
sweater,6,6,57,15,-11.187664810735923,0.000013843914464490774
sweater,6,6,57,12,-11.334228046626912,0.000011956589049753977
sweater,6,6,57,9,-11.441743320350733,0.000010737767907222426
sweater,6,6,57,6,-11.510623085204179,0.000010023050322776491
sweater,6,6,57,3,-11.560921331011068,0.000009531377273017994
sweater,6,6,57,0,-11.589888950554403,0.000009259236625508713
sweater,6,6,60,60,-7.357274509373576,0.0006379347775609465
sweater,6,6,60,57,-7.622847742032256,0.0004891468816926695
sweater,6,6,60,54,-7.8982476257380485,0.0003713937914723433
sweater,6,6,60,51,-8.188785360300091,0.00027775104688184207
sweater,6,6,60,48,-8.490600264271714,0.00020538993486570706
sweater,6,6,60,45,-8.785029705706767,0.00015300656856335194
sweater,6,6,60,42,-9.079941783949803,0.00011392823971585449
sweater,6,6,60,39,-9.3757473982454,0.00008475486593027578
sweater,6,6,60,36,-9.663406111514268,0.00006356763431836144
sweater,6,6,60,33,-9.935482086981281,0.00004842559377597536
sweater,6,6,60,30,-10.194946274117457,0.000037358642754017684
sweater,6,6,60,27,-10.4300564927824,0.00002953139885228219
sweater,6,6,60,24,-10.648615053606813,0.000023733688733348993
sweater,6,6,60,21,-10.851919920774662,0.000019367388320842264
sweater,6,6,60,18,-11.03802976523094,0.000016078464899318804
sweater,6,6,60,15,-11.205526236236873,0.000013598837643875961
sweater,6,6,60,12,-11.35208947212787,0.000011744923278686904
sweater,6,6,60,9,-11.459604745851683,0.000010547678751012182
sweater,6,6,60,6,-11.528484510705129,0.000009845613708857142
sweater,6,6,60,3,-11.578782756512025,0.00000936264467616874
sweater,6,6,60,0,-11.607750376055362,0.000009095321695282763
sweater,6,6,12,12,-11.432087727862354,0.000010841949576835081
sweater,6,6,12,9,-11.539603001586174,0.000009736751654959587
sweater,6,6,12,6,-11.60848276643962,0.00000908866280788161
sweater,6,6,12,3,-11.658781012246509,0.000008642825421350371
sweater,6,6,12,0,-11.687748631789846,0.000008396054777496572
sweater,6,6,63,63,-7.192379882664395,0.0007522966106958
sweater,6,6,63,60,-7.452597292422454,0.0005799333977850916
sweater,6,6,63,57,-7.7181705250811286,0.00044467337899431654
sweater,6,6,63,54,-7.993570408786923,0.0003376264643046015
sweater,6,6,63,51,-8.284108143348965,0.0002524977693995762
sweater,6,6,63,48,-8.585923047320586,0.00018671576936585702
sweater,6,6,63,45,-8.880352488755642,0.00013909512745118402
sweater,6,6,63,42,-9.175264566998676,0.00010356982169039694
sweater,6,6,63,39,-9.471070181294273,0.00007704890704609551
sweater,6,6,63,36,-9.758728894563141,0.00005778803014997213
sweater,6,6,63,33,-10.030804870030154,0.00004402271223656417
sweater,6,6,63,30,-10.290269057166336,0.00003396197446988537
sweater,6,6,63,27,-10.525379275831275,0.00002684638787562359
sweater,6,6,63,24,-10.743937836655684,0.00002157580873977349
sweater,6,6,63,21,-10.947242703823536,0.000017606494754953783
sweater,6,6,63,18,-11.133352548279811,0.000014616602054337003
sweater,6,6,63,15,-11.300849019285755,0.000012362423868617698
sweater,6,6,63,12,-11.447412255176737,0.000010677068414072265
sweater,6,6,63,9,-11.554927528900565,0.000009588678015340976
sweater,6,6,63,6,-11.623807293754009,0.000008950445111783376
sweater,6,6,63,3,-11.6741055395609,0.000008511387888374398
sweater,6,6,63,0,-11.703073159104235,0.000008268370059492316
sweater,6,6,66,66,-7.071892103721418,0.0008486259009186373
sweater,6,6,66,63,-7.304127115054961,0.0006727564942904662
sweater,6,6,66,60,-7.564344524813021,0.0005186171970853396
sweater,6,6,66,57,-7.829917757471695,0.00039765818335911647
sweater,6,6,66,54,-8.10531764117749,0.00030192930989701857
sweater,6,6,66,51,-8.395855375739538,0.00022580124879242476
sweater,6,6,66,48,-8.697670279711152,0.00016697436176289621
sweater,6,6,66,45,-8.992099721146209,0.0001243886373891736
sweater,6,6,66,42,-9.287011799389242,0.00009261941256158998
sweater,6,6,66,39,-9.582817413684838,0.00006890254702237848
sweater,6,6,66,36,-9.870476126953715,0.00005167811741128158
sweater,6,6,66,33,-10.142552102420721,0.00003936820282366623
sweater,6,6,66,30,-10.402016289556903,0.00003037118412963489
sweater,6,6,66,27,-10.637126508221842,0.000024007926574149908
sweater,6,6,66,24,-10.85568506904625,0.00001929460433940601
sweater,6,6,66,21,-11.058989936214102,0.000015744964844558907
sweater,6,6,66,18,-11.245099780670378,0.00001307119268744233
sweater,6,6,66,15,-11.412596251676321,0.000011055348149304721
sweater,6,6,66,12,-11.55915948756731,0.000009548184869405497
sweater,6,6,66,9,-11.666674761291132,0.000008574869692041371
sweater,6,6,66,6,-11.735554526144568,0.000008004116980100979
sweater,6,6,66,3,-11.785852771951467,0.000007611481157721854
sweater,6,6,66,0,-11.814820391494802,0.000007394157537909748
sweater,6,6,69,69,-6.898334715325069,0.001009465076836822
sweater,6,6,69,66,-7.098858187749821,0.0008260475762389143
sweater,6,6,69,63,-7.331093199083361,0.0006548573062712956
sweater,6,6,69,60,-7.5913106088414235,0.0005048189999673808
sweater,6,6,69,57,-7.856883841500095,0.0003870781909670496
sweater,6,6,69,54,-8.13228372520589,0.00029389625554197303
sweater,6,6,69,51,-8.422821459767931,0.00021979363825072243
sweater,6,6,69,48,-8.724636363739554,0.00016253188440156296
sweater,6,6,69,45,-9.019065805174609,0.00012107918496920784
sweater,6,6,69,42,-9.313977883417643,0.00009015520404969224
sweater,6,6,69,39,-9.60978349771324,0.00006706934339726282
sweater,6,6,69,36,-9.897442210982115,0.00005030318257546573
sweater,6,6,69,33,-10.16951818644912,0.000038320782441554885
sweater,6,6,69,30,-10.428982373585304,0.000029563136136468263
sweater,6,6,69,27,-10.66409259225024,0.000023369177791569457
sweater,6,6,69,24,-10.882651153074653,0.00001878125700830251
sweater,6,6,69,21,-11.085956020242502,0.000015326058318200924
sweater,6,6,69,18,-11.27206586469878,0.000012723423862417297
sweater,6,6,69,15,-11.43956233570472,0.00001076121237087499
sweater,6,6,69,12,-11.58612557159571,0.000009294148293512553
sweater,6,6,69,9,-11.69364084531953,0.000008346728891974326
sweater,6,6,69,6,-11.762520610172968,0.000007791161481387637
sweater,6,6,69,3,-11.812818855979865,0.000007408972027742935
sweater,6,6,69,0,-11.841786475523202,0.000007197430464834073
sweater,6,6,72,72,-6.800512509086742,0.001113204474211148
sweater,6,6,72,69,-6.985548504879184,0.000925155705008136
sweater,6,6,72,66,-7.1860719773039365,0.0007570570248554619
sweater,6,6,72,63,-7.418306988637478,0.0006001643709771272
sweater,6,6,72,60,-7.678524398395539,0.00046265709288308523
sweater,6,6,72,57,-7.944097631054212,0.00035474986195612753
sweater,6,6,72,54,-8.219497514760006,0.0002693503754950971
sweater,6,6,72,51,-8.510035249322048,0.0002014367242790908
sweater,6,6,72,48,-8.81185015329367,0.00014895740679906182
sweater,6,6,72,45,-9.106279594728726,0.0001109667895426413
sweater,6,6,72,42,-9.401191672971759,0.00008262554423784982
sweater,6,6,72,39,-9.696997287267356,0.00006146778833554197
sweater,6,6,72,36,-9.984656000536232,0.00004610191814221697
sweater,6,6,72,33,-10.256731976003236,0.00003512027440044955
sweater,6,6,72,30,-10.516196163139421,0.000027094056725854345
sweater,6,6,72,27,-10.751306381804357,0.000021417410717136423
sweater,6,6,72,24,-10.969864942628769,0.000017212667844737944
sweater,6,6,72,21,-11.173169809796619,0.000014046043408258466
sweater,6,6,72,18,-11.359279654252896,0.00001166077801367544
sweater,6,6,72,15,-11.526776125258836,0.000009862448187822202
sweater,6,6,72,12,-11.673339361149827,0.00000851791162887817
sweater,6,6,72,9,-11.780854634873647,0.000007649619615136549
sweater,6,6,72,6,-11.849734399727092,0.000007140452561005753
sweater,6,6,72,3,-11.900032645533981,0.000006790183134606919
sweater,6,6,72,0,-11.929000265077319,0.000006596309281749395
sweater,6,6,75,75,-6.678875462837358,0.0012571909358765196
sweater,6,6,75,72,-6.836482850741023,0.0010738737395560997
sweater,6,6,75,69,-7.0215188465334615,0.0008924689395564784
sweater,6,6,75,66,-7.222042318958214,0.0007303093700866221
sweater,6,6,75,63,-7.454277330291761,0.0005789599056959
sweater,6,6,75,60,-7.7144947400498145,0.0004463109105077829
sweater,6,6,75,57,-7.980067972708494,0.00034221616036514234
sweater,6,6,75,54,-8.255467856414288,0.0002598339313976703
sweater,6,6,75,51,-8.54600559097633,0.000194319743943544
sweater,6,6,75,48,-8.847820494947946,0.00014369457829141617
sweater,6,6,75,45,-9.142249936383008,0.00010704621119775352
sweater,6,6,75,42,-9.437162014626042,0.00007970629316454558
sweater,6,6,75,39,-9.732967628921637,0.000059296063976842246
sweater,6,6,75,36,-10.020626342190507,0.00004447308682546814
sweater,6,6,75,33,-10.292702317657513,0.00003387943659800066
sweater,6,6,75,30,-10.552166504793695,0.000026136793994253902
sweater,6,6,75,27,-10.787276723458634,0.00002066071011322381
sweater,6,6,75,24,-11.005835284283043,0.00001660452541682822
sweater,6,6,75,21,-11.209140151450894,0.000013549781293757982
sweater,6,6,75,18,-11.39524999590717,0.00001124878994090723
sweater,6,6,75,15,-11.562746466913113,0.000009513997079593198
sweater,6,6,75,12,-11.709309702804102,0.000008216964471503591
sweater,6,6,75,9,-11.816824976527924,0.000007379350166652557
sweater,6,6,75,6,-11.88570474138137,0.000006888172542824132
sweater,6,6,75,3,-11.936002987188258,0.000006550278519315437
sweater,6,6,75,0,-11.964970606731601,0.000006363254442253735
sweater,6,6,9,9,-11.828608924165275,0.00000729290263761872
sweater,6,6,9,6,-11.897488689018719,0.000006807479055940056
sweater,6,6,9,3,-11.94778693482561,0.0000064735433895695734
sweater,6,6,9,0,-11.976754554368952,0.000006288710260080042
sweater,6,6,78,78,-6.61881966368546,0.001335005771810837
sweater,6,6,78,75,-6.757343012500145,0.0011623133267925564
sweater,6,6,78,72,-6.914950400403808,0.0009928307014943432
sweater,6,6,78,69,-7.099986396196249,0.0008251161479077034
sweater,6,6,78,66,-7.300509868621,0.0006751944269637427
sweater,6,6,78,63,-7.532744879954547,0.0005352669947462951
sweater,6,6,78,60,-7.792962289712601,0.0004126287458590678
sweater,6,6,78,57,-8.058535522371281,0.00031638981198894926
sweater,6,6,78,54,-8.333935406077075,0.0002402248000665494
sweater,6,6,78,51,-8.624473140639116,0.00017965483332651246
sweater,6,6,78,48,-8.926288044610732,0.00013285024459669967
sweater,6,6,78,45,-9.220717486045794,0.00009896765424183751
sweater,6,6,78,42,-9.515629564288828,0.0000736910234798934
sweater,6,6,78,39,-9.811435178584425,0.00005482111222713826
sweater,6,6,78,36,-10.099093891853293,0.00004111679461386222
sweater,6,6,78,33,-10.3711698673203,0.000031322625337435116
sweater,6,6,78,30,-10.630634054456488,0.000024164304014785363
sweater,6,6,78,27,-10.86574427312142,0.000019101488899023085
sweater,6,6,78,24,-11.084302833945829,0.000015351416102590137
sweater,6,6,78,21,-11.287607701113687,0.000012527207223204274
sweater,6,6,78,18,-11.473717545569963,0.000010399866945819766
sweater,6,6,78,15,-11.6412140165759,0.000008795995326650024
sweater,6,6,78,12,-11.787777252466887,0.000007596847096539724
sweater,6,6,78,9,-11.89529252619071,0.000006822445817101864
sweater,6,6,78,6,-11.964172291044154,0.000006368336356314169
sweater,6,6,78,3,-12.014470536851045,0.0000060559424984202525
sweater,6,6,78,0,-12.043438156394387,0.00000588303274303108
sweater,6,6,81,81,-6.53459505834658,0.0014523170123475564
sweater,6,6,81,78,-6.64900388528147,0.001295311742137605
sweater,6,6,81,75,-6.787527234096158,0.0011277540007900023
sweater,6,6,81,72,-6.945134621999821,0.0009633106408640736
sweater,6,6,81,69,-7.1301706177922615,0.0008005827821721469
sweater,6,6,81,66,-7.330694090217013,0.0006551187177907792
sweater,6,6,81,63,-7.56292910155056,0.0005193517796804128
sweater,6,6,81,60,-7.8231465113086145,0.0004003599616874882
sweater,6,6,81,57,-8.088719743967287,0.00030698252188535613
sweater,6,6,81,54,-8.364119627673087,0.0002330821415526806
sweater,6,6,81,51,-8.65465736223513,0.000174313115383728
sweater,6,6,81,48,-8.956472266206745,0.00012890017811573976
sweater,6,6,81,45,-9.2509017076418,0.00009602502651159445
sweater,6,6,81,42,-9.54581378588484,0.00007149995155014863
sweater,6,6,81,39,-9.84161940018043,0.000053191103652335155
sweater,6,6,81,36,-10.129278113449306,0.00003989425962567475
sweater,6,6,81,33,-10.401354088916312,0.000030391302607720387
sweater,6,6,81,30,-10.660818276052494,0.000023445821277969402
sweater,6,6,81,27,-10.895928494717433,0.000018533539993354807
sweater,6,6,81,24,-11.114487055541842,0.000014894968962683132
sweater,6,6,81,21,-11.3177919227097,0.000012154732927032393
sweater,6,6,81,18,-11.503901767165976,0.00001009064534104339
sweater,6,6,81,15,-11.671398238171912,0.000008534462000821709
sweater,6,6,81,12,-11.817961474062901,0.000007370968317256194
sweater,6,6,81,9,-11.925476747786723,0.000006619592486856896
sweater,6,6,81,6,-11.994356512640168,0.000006178985165754289
sweater,6,6,81,3,-12.044654758447058,0.000005875879785353749
sweater,6,6,81,0,-12.073622377990402,0.000005708111194973838
sweater,6,6,84,84,-6.468191589698064,0.00155202990348385
sweater,6,6,84,81,-6.5655124331149155,0.0014081022077984619
sweater,6,6,84,78,-6.679921260049807,0.0012558768563503836
sweater,6,6,84,75,-6.818444608864494,0.0010934202965777308
sweater,6,6,84,72,-6.9760519967681605,0.000933983303000678
sweater,6,6,84,69,-7.161087992560601,0.0007762095833882951
sweater,6,6,84,66,-7.361611464985353,0.000635174073599938
sweater,6,6,84,63,-7.5938464763188955,0.0005035404676627454
sweater,6,6,84,60,-7.85406388607695,0.0003881712747101996
sweater,6,6,84,57,-8.11963711873563,0.0002976366476101435
sweater,6,6,84,54,-8.395037002441423,0.0002259861141392317
sweater,6,6,84,51,-8.685574737003465,0.00016900627103672323
sweater,6,6,84,48,-8.987389640975087,0.000124975899784441
sweater,6,6,84,45,-9.281819082410143,0.00009310160983125827
sweater,6,6,84,42,-9.576731160653177,0.00006932318411150962
sweater,6,6,84,39,-9.872536774948772,0.000051571736646547944
sweater,6,6,84,36,-10.160195488217642,0.00003867970600068563
sweater,6,6,84,33,-10.432271463684655,0.000029466060051605844
sweater,6,6,84,30,-10.691735650820837,0.00002273202918128177
sweater,6,6,84,27,-10.926845869485776,0.000017969298962338697
sweater,6,6,84,24,-11.145404430310185,0.000014441501754180567
sweater,6,6,84,21,-11.348709297478036,0.000011784690342564901
sweater,6,6,84,18,-11.534819141934305,0.000009783442500523605
sweater,6,6,84,15,-11.702315612940255,0.000008274636104622815
sweater,6,6,84,12,-11.848878848831236,0.0000071465641956255865
sweater,6,6,84,9,-11.956394122555059,0.0000064180634918009605
sweater,6,6,84,6,-12.025273887408503,0.00000599087016118379
sweater,6,6,84,3,-12.0755721332154,0.000005696992618120535
sweater,6,6,84,0,-12.104539752758736,0.000005534331628471135
sweater,6,6,87,87,-6.406390232125842,0.0016509733892615774
sweater,6,6,87,84,-6.4874039778838055,0.0015224963163102505
sweater,6,6,87,81,-6.584724821300658,0.0013813074216864117
sweater,6,6,87,78,-6.6991336482355495,0.001231978767445605
sweater,6,6,87,75,-6.837656997050236,0.001072613594610279
sweater,6,6,87,72,-6.995264384953903,0.0009162105286256866
sweater,6,6,87,69,-7.180300380746343,0.0007614390861546249
sweater,6,6,87,66,-7.380823853171095,0.0006230873420034875
sweater,6,6,87,63,-7.613058864504638,0.000493958592813703
sweater,6,6,87,60,-7.873276274262692,0.0003807847609876174
sweater,6,6,87,57,-8.138849506921373,0.0002919729178981574
sweater,6,6,87,54,-8.414249390627166,0.00022168582289679316
sweater,6,6,87,51,-8.704787125189208,0.00016579024960096083
sweater,6,6,87,48,-9.00660202916083,0.0001225977325709113
sweater,6,6,87,45,-9.301031470595886,0.00009132997868949873
sweater,6,6,87,42,-9.59594354883892,0.00006800403278812783
sweater,6,6,87,39,-9.891749163134516,0.00005059037773295611
sweater,6,6,87,36,-10.179407876403385,0.00003794366962248424
sweater,6,6,87,33,-10.451483851870398,0.000028905350202366965
sweater,6,6,87,30,-10.71094803900658,0.00002229946124947116
sweater,6,6,87,27,-10.946058257671512,0.000017627361054981844
sweater,6,6,87,24,-11.164616818495928,0.000014166694322946534
