headphones,4,1,48,48,-6.935337163558062,0.0009727950223841592
headphones,4,1,48,42,-6.979372568925644,0.0009308870874976328
headphones,4,1,48,36,-7.019573981538903,0.0008942063601323326
headphones,4,1,48,30,-7.057980318159114,0.0008605143052030493
headphones,4,1,48,24,-7.094391097683939,0.0008297458592925201
headphones,4,1,48,18,-7.124540855234056,0.000805102583911637
headphones,4,1,48,12,-7.1489866760609,0.0007856598059687969
headphones,4,1,48,6,-7.166016222041991,0.0007723936550442451
headphones,4,1,48,0,-7.175977365915113,0.0007647379239419756
headphones,4,1,60,60,-6.847572163860001,0.001062031002677655
headphones,4,1,60,54,-6.896346196250338,0.0010114744145384485
headphones,4,1,60,48,-6.9432196458453745,0.0009651571251931072
headphones,4,1,60,42,-6.987255051212957,0.0009235782303312389
headphones,4,1,60,36,-7.027456463826216,0.000887185501586473
headphones,4,1,60,30,-7.065862800446425,0.000853757979725087
headphones,4,1,60,24,-7.102273579971252,0.0008232311121750387
headphones,4,1,60,18,-7.132423337521367,0.000798781323396657
headphones,4,1,60,12,-7.156869158348215,0.0007794912003663278
headphones,4,1,60,6,-7.173898704329304,0.000766329208585843
headphones,4,1,60,0,-7.183859848202427,0.000758733586433285
headphones,4,1,54,54,-6.896533241184759,0.0010112852410654341
headphones,4,1,54,48,-6.943406690779794,0.0009649766143242693
headphones,4,1,54,42,-6.987442096147376,0.0009234054958567734
headphones,4,1,54,36,-7.027643508760637,0.0008870195735509924
headphones,4,1,54,30,-7.066049845380844,0.0008535983035535344
headphones,4,1,54,24,-7.102460624905673,0.0008230771453654534
headphones,4,1,54,18,-7.132610382455788,0.0007986319293685392
headphones,4,1,54,12,-7.157056203282632,0.0007793454141205908
headphones,4,1,54,6,-7.174085749263723,0.0007661858839937668
headphones,4,1,54,0,-7.184046893136845,0.0007585916824309965
headphones,4,1,42,42,-6.996386321859081,0.0009151831746416481
headphones,4,1,42,36,-7.0365877344723415,0.0008791212451453632
headphones,4,1,42,30,-7.074994071092549,0.0008459975696701054
