coffee maker,6,2,36,36,-8.83584737647768,0.00014542539143951142
coffee maker,6,2,36,32,-8.901740978449403,0.00013615168287819363
coffee maker,6,2,36,28,-8.966594733368552,0.0001276019719054467
coffee maker,6,2,36,24,-9.028777978134968,0.00011990893501662561
coffee maker,6,2,36,20,-9.08237284900186,0.00011365160914353951
coffee maker,6,2,36,16,-9.117299117561583,0.0001097507011343429
coffee maker,6,2,36,12,-9.143503074194472,0.00010691215155807284
coffee maker,6,2,36,8,-9.16020413017706,0.00010514143331987591
coffee maker,6,2,36,4,-9.171578651677232,0.00010395227569654466
coffee maker,6,2,36,0,-9.179463137592087,0.0001031358880705987
coffee maker,6,2,44,44,-8.703725927050728,0.00016596627928988506
coffee maker,6,2,44,40,-8.776141877415064,0.00015437252587747696
coffee maker,6,2,44,36,-8.848114034460913,0.00014365240444503652
coffee maker,6,2,44,32,-8.914007636432634,0.00013449175842738492
coffee maker,6,2,44,28,-8.978861391351785,0.00012604628321574626
coffee maker,6,2,44,24,-9.041044636118201,0.00011844703774957071
coffee maker,6,2,44,20,-9.094639506985093,0.00011226599949918484
coffee maker,6,2,44,16,-9.129565775544814,0.00010841265030415757
coffee maker,6,2,44,12,-9.155769732177703,0.00010560870755570543
coffee maker,6,2,44,8,-9.172470788160293,0.00010385957743479737
coffee maker,6,2,44,4,-9.183845309660462,0.00010268491769921257
coffee maker,6,2,44,0,-9.191729795575318,0.00010187848325014256
coffee maker,6,2,40,40,-8.793688533739747,0.0001516874303356669
coffee maker,6,2,40,36,-8.865660690785592,0.00014115377051679643
coffee maker,6,2,40,32,-8.931554292757315,0.00013215246120522155
coffee maker,6,2,40,28,-8.996408047676468,0.00012385388329742822
coffee maker,6,2,40,24,-9.058591292442882,0.0001163868161447602
coffee maker,6,2,40,20,-9.112186163309774,0.0001103132884643772
coffee maker,6,2,40,16,-9.147112431869495,0.00010652696292324036
coffee maker,6,2,40,12,-9.173316388502384,0.00010377179086199802
coffee maker,6,2,40,8,-9.190017444484972,0.00010205308442861485
coffee maker,6,2,40,4,-9.201391965985144,0.00010089885626659668
coffee maker,6,2,40,0,-9.2092764519,0.00010010644862399142
coffee maker,6,2,28,28,-9.003824013571261,0.00012293878448767448
coffee maker,6,2,28,24,-9.06600725833768,0.00011552688802551519
coffee maker,6,2,28,20,-9.11960212920457,0.00010949823481982269
coffee maker,6,2,28,16,-9.154528397764292,0.00010573988467924468
coffee maker,6,2,28,12,-9.180732354397183,0.00010300506930450068
coffee maker,6,2,28,8,-9.197433410379773,0.0001012990615945617
coffee maker,6,2,28,4,-9.208807931879942,0.00010015336148825846
coffee maker,6,2,28,0,-9.216692417794798,0.00009936680857762675
coffee maker,6,2,24,24,-9.07639830381593,0.00011433265827136833
coffee maker,6,2,24,20,-9.129993174682822,0.00010836632473132854
coffee maker,6,2,24,16,-9.164919443242542,0.00010464682557722749
coffee maker,6,2,24,12,-9.191123399875433,0.00010194028065924414
coffee maker,6,2,24,8,-9.207824455858024,0.00010025190836910079
coffee maker,6,2,24,4,-9.219198977358193,0.00009911805164557762
coffee maker,6,2,24,0,-9.227083463273049,0.00009833962952514671
coffee maker,6,2,32,32,-8.95564205068002,0.00012900723748003314
coffee maker,6,2,32,28,-9.020495805599168,0.0001209061654217937
coffee maker,6,2,32,24,-9.082679050365586,0.0001136168141932326
coffee maker,6,2,32,20,-9.136273921232476,0.00010768783624867546
coffee maker,6,2,32,16,-9.171200189792199,0.00010399162511641637
coffee maker,6,2,32,12,-9.19740414642509,0.0001013020260490853
coffee maker,6,2,32,8,-9.21410520240768,0.00009962422476572045
coffee maker,6,2,32,4,-9.22547972390785,0.00009849746719158521
coffee maker,6,2,32,0,-9.233364209822705,0.0000977239188217836
coffee maker,6,2,48,48,-8.67114173981265,0.00017146322603327644
coffee maker,6,2,48,44,-8.747622591062289,0.00015883850065896482
coffee maker,6,2,48,40,-8.820038541426626,0.000147742665909183
coffee maker,6,2,48,36,-8.892010698472472,0.00013748294313600055
coffee maker,6,2,48,32,-8.957904300444193,0.0001287157207536164
coffee maker,6,2,48,28,-9.022758055363344,0.0001206329546296252
coffee maker,6,2,48,24,-9.08494130012976,0.00011336007509559371
coffee maker,6,2,48,20,-9.138536170996652,0.00010744449481984285
coffee maker,6,2,48,16,-9.173462439556372,0.00010375663598928785
coffee maker,6,2,48,12,-9.199666396189263,0.00010107311458961946
coffee maker,6,2,48,8,-9.216367452171852,0.00009939910462174417
coffee maker,6,2,48,4,-9.227741973672023,0.00009827489317359281
coffee maker,6,2,48,0,-9.235626459586879,0.0000975030927854773
coffee maker,6,2,60,60,-8.444142691068048,0.00021515697261062164
coffee maker,6,2,60,56,-8.520727478913848,0.0001992943901490071
coffee maker,6,2,60,52,-8.596676109208994,0.00018471875937090007
coffee maker,6,2,60,48,-8.672704375924805,0.0001711955006375344
coffee maker,6,2,60,44,-8.749185227174443,0.00015859048770929747
coffee maker,6,2,60,40,-8.821601177538781,0.0001475119781715637
coffee maker,6,2,60,36,-8.893573334584628,0.00013726827509195148
coffee maker,6,2,60,32,-8.959466936556352,0.00012851474198939805
coffee maker,6,2,60,28,-9.0243206914755,0.00012044459642439982
