laptop,2,1,600,600,-6.479291142512069,0.0015348983179544224
laptop,2,1,600,550,-6.524994439562808,0.0014663273004410925
laptop,2,1,600,500,-6.567821739624136,0.0014048542199475206
laptop,2,1,600,450,-6.604846570765443,0.0013537908688181037
laptop,2,1,600,400,-6.637581749762982,0.0013101917875657247
laptop,2,1,600,350,-6.665996075602695,0.0012734875044055271
laptop,2,1,600,300,-6.688579642687661,0.0012450499334416853
laptop,2,1,600,250,-6.706746395501452,0.0012226356330351153
laptop,2,1,600,200,-6.720191581022937,0.0012063070862733435
laptop,2,1,600,150,-6.7288415508598876,0.0011959175656632212
laptop,2,1,600,100,-6.734215668877508,0.0011895078023649844
laptop,2,1,600,50,-6.736615460522109,0.0011866566539290916
laptop,2,1,600,0,-6.737882896757365,0.0011851535950039755
laptop,2,1,550,550,-6.53309954367515,0.0014544905986570839
laptop,2,1,550,500,-6.57592684373648,0.0013935137501584589
laptop,2,1,550,450,-6.6129516748777855,0.0013428626000834948
laptop,2,1,550,400,-6.645686853875325,0.001299615465714111
laptop,2,1,550,350,-6.674101179715037,0.0012632074722389193
laptop,2,1,550,300,-6.6966847468000035,0.0012349994591963269
laptop,2,1,550,250,-6.714851499613794,0.001212766094785104
laptop,2,1,550,200,-6.7282966851352795,0.001196569357707655
laptop,2,1,550,150,-6.736946654972228,0.001186263704905973
laptop,2,1,550,100,-6.74232077298985,0.0011799056834368908
laptop,2,1,550,50,-6.7447205646344495,0.0011770775504585773
laptop,2,1,550,0,-6.7459880008697075,0.0011755866247456382
laptop,2,1,650,650,-6.454592291444839,0.0015732805907472253
laptop,2,1,650,600,-6.502884149930273,0.0014991092959715055
laptop,2,1,650,550,-6.548587446981013,0.0014321371398449327
laptop,2,1,650,500,-6.59141474704234,0.0013720974190751982
laptop,2,1,650,450,-6.628439578183646,0.0013222247053806648
laptop,2,1,650,400,-6.661174757181185,0.0012796422181652481
laptop,2,1,650,350,-6.6895890830208975,0.0012437937639427213
laptop,2,1,650,300,-6.712172650105866,0.001216019268076726
laptop,2,1,650,250,-6.730339402919657,0.0011941275989614925
laptop,2,1,650,200,-6.74378458844114,0.0011781797827746215
laptop,2,1,650,150,-6.7524345582780905,0.0011680325132485993
laptop,2,1,650,100,-6.757808676295713,0.0011617722055572253
laptop,2,1,650,50,-6.760208467940312,0.0011589875369740095
laptop,2,1,650,0,-6.761475904175568,0.0011575195246759458
laptop,2,1,700,700,-6.4096631097209285,0.0016455787881957183
laptop,2,1,700,650,-6.459192973330924,0.0015660590519707153
laptop,2,1,700,600,-6.507484831816359,0.0014922282119647786
laptop,2,1,700,550,-6.553188128867098,0.0014255634657339732
laptop,2,1,700,500,-6.596015428928427,0.0013657993341847604
laptop,2,1,700,450,-6.633040260069733,0.0013161555419794724
laptop,2,1,700,400,-6.665775439067272,0.0012737685132756746
laptop,2,1,700,350,-6.694189764906983,0.0012380846075791844
laptop,2,1,700,300,-6.716773331991951,0.0012104375998421815
laptop,2,1,700,250,-6.734940084805742,0.001188646416004862
laptop,2,1,700,200,-6.748385270327227,0.0011727718021276542
laptop,2,1,700,150,-6.757035240164178,0.0011626711097352908
laptop,2,1,700,100,-6.7624093581818,0.0011564395375759076
laptop,2,1,700,50,-6.764809149826399,0.0011536676509416156
laptop,2,1,700,0,-6.766076586061655,0.0011522063769887631
laptop,2,1,500,450,-6.633691674561681,0.001315298458374418
laptop,2,1,500,400,-6.66642685355922,0.0012729390322040674
laptop,2,1,500,350,-6.694841179398931,0.0012372783639514515
laptop,2,1,500,300,-6.717424746483899,0.0012096493600113438
laptop,2,1,500,250,-6.73559149929769,0.0011878723666445318
laptop,2,1,500,200,-6.749036684819175,0.0011720080903534654
laptop,2,1,500,150,-6.757686654656125,0.0011619139755559022
laptop,2,1,500,100,-6.763060772673746,0.0011556864614110651
laptop,2,1,500,50,-6.765460564318347,0.0011529163798359098
laptop,2,1,500,0,-6.766728000553603,0.0011514560574681153
laptop,2,1,500,500,-6.596666843420375,0.0013649099224246858
laptop,2,1,750,750,-6.38962420031253,0.0016788870080662766
laptop,2,1,750,700,-6.44149018455279,0.00159402951168694
laptop,2,1,750,650,-6.4910200481627855,0.0015170008046973482
laptop,2,1,750,600,-6.539311906648222,0.0014454827839946488
laptop,2,1,750,550,-6.585015203698959,0.0013809063725561334
laptop,2,1,750,500,-6.627842503760289,0.0013230144076662364
laptop,2,1,750,450,-6.6648673349015946,0.0012749257531363316
laptop,2,1,750,400,-6.697602513899134,0.0012338665372839826
laptop,2,1,750,350,-6.726016839738846,0.0011993004629152011
laptop,2,1,750,300,-6.748600406823813,0.0011725195232490204
laptop,2,1,750,250,-6.766767159637605,0.0011514109683864655
laptop,2,1,750,200,-6.7802123451590885,0.0011360336414614836
laptop,2,1,750,150,-6.788862314996039,0.0011262493625941359
laptop,2,1,750,100,-6.794236433013659,0.0011202130001923384
laptop,2,1,750,50,-6.796636224658259,0.001117527945468853
laptop,2,1,750,0,-6.797903660893517,0.0011161124472731918
laptop,2,1,800,800,-6.357441153584619,0.0017337975621837538
laptop,2,1,800,750,-6.410385241893896,0.0016443908917703445
laptop,2,1,800,700,-6.462251226134156,0.0015612769636297393
laptop,2,1,800,650,-6.511781089744152,0.0014858309666269849
laptop,2,1,800,600,-6.560072948229586,0.0014157824277581232
laptop,2,1,800,550,-6.6057762452803255,0.0013525328688047662
laptop,2,1,800,500,-6.648603545341653,0.001295830410977495
laptop,2,1,800,450,-6.685628376482961,0.001248729834746609
laptop,2,1,800,400,-6.7183635554805,0.0012085142632123453
laptop,2,1,800,350,-6.746777881320212,0.0011746584184871255
laptop,2,1,800,300,-6.769361448405179,0.001148427747186118
laptop,2,1,800,250,-6.787528201218971,0.0011277529101139082
laptop,2,1,800,200,-6.800973386740455,0.0011126915413536963
laptop,2,1,800,150,-6.809623356577403,0.001103108300209591
laptop,2,1,800,100,-6.814997474595027,0.0010971959670357343
laptop,2,1,800,50,-6.8173972662396265,0.001094566082171541
laptop,2,1,800,0,-6.818664702474883,0.0010931796682383363
laptop,2,1,850,850,-6.305184599627126,0.0018268089093733777
laptop,2,1,850,800,-6.3599085471505665,0.0017295248746027776
laptop,2,1,850,750,-6.412852635459843,0.0016403385337011083
laptop,2,1,850,700,-6.464718619700105,0.0015574294275399045
laptop,2,1,850,650,-6.514248483310099,0.001482169356034719
laptop,2,1,850,600,-6.562540341795535,0.0014122934414263905
laptop,2,1,850,550,-6.608243638846273,0.0013491997516534618
laptop,2,1,850,500,-6.6510709389076,0.001292637028644519
laptop,2,1,850,450,-6.688095770048908,0.001245652524815341
laptop,2,1,850,400,-6.720830949046447,0.00120553605860733
laptop,2,1,850,350,-6.749245274886159,0.001171763646602548
laptop,2,1,850,300,-6.771828841971126,0.001145597616910199
laptop,2,1,850,250,-6.789995594784918,0.001124973729915163
laptop,2,1,850,200,-6.803440780306402,0.001109949477669969
laptop,2,1,850,150,-6.812090750143352,0.0011003898530058448
laptop,2,1,850,100,-6.817464868160974,0.001094492089902382
