coffee maker,2,6,36,36,-7.426391269988004,0.0005953320326552117
coffee maker,2,6,36,32,-7.573873566232221,0.0005136987436242978
coffee maker,2,6,36,28,-7.7259612233718045,0.00044122252260528274
coffee maker,2,6,36,24,-7.877581260170004,0.0003791490114235223
coffee maker,2,6,36,20,-8.01232722913384,0.00033135268735754293
coffee maker,2,6,36,16,-8.101967858684015,0.00030294240328750013
coffee maker,2,6,36,12,-8.170096193768572,0.000282990793184113
coffee maker,2,6,36,8,-8.21388697732342,0.000270865823122909
coffee maker,2,6,36,4,-8.243869401072164,0.0002628651483838594
coffee maker,2,6,36,0,-8.264725448445319,0.00025743959486052454
coffee maker,2,6,44,44,-7.1437432091617055,0.0007897902065012455
coffee maker,2,6,44,40,-7.286529114600961,0.0006847004500098394
coffee maker,2,6,44,36,-7.43865792797124,0.0005880739057157265
coffee maker,2,6,44,32,-7.586140224215457,0.0005074358676402022
coffee maker,2,6,44,28,-7.738227881355039,0.00043584325708290617
coffee maker,2,6,44,24,-7.889847918153237,0.00037452652934135083
coffee maker,2,6,44,20,-8.02459388711707,0.0003273129251162049
coffee maker,2,6,44,16,-8.11423451666725,0.00029924901153667105
coffee maker,2,6,44,12,-8.182362851751805,0.00027954064606121353
coffee maker,2,6,44,8,-8.226153635306654,0.00026756350035182395
coffee maker,2,6,44,4,-8.256136059055397,0.0002596603676727884
coffee maker,2,6,44,0,-8.276992106428551,0.000254300961028891
coffee maker,2,6,40,40,-7.3040757709256425,0.0006727910372736914
coffee maker,2,6,40,36,-7.4562045842959215,0.0005778451774266965
coffee maker,2,6,40,32,-7.603686880540135,0.0004986097259533309
coffee maker,2,6,40,28,-7.75577453767972,0.0004282623693577808
coffee maker,2,6,40,24,-7.907394574477918,0.0003680121608777415
coffee maker,2,6,40,20,-8.042140543441754,0.000321619771680963
coffee maker,2,6,40,16,-8.131781172991932,0.00029404399087511944
coffee maker,2,6,40,12,-8.199909508076486,0.0002746784250265631
coffee maker,2,6,40,8,-8.243700291631335,0.0002629096051210372
coffee maker,2,6,40,4,-8.273682715380078,0.0002551439364512363
coffee maker,2,6,40,0,-8.294538762753232,0.0002498777492374447
coffee maker,2,6,28,28,-7.7631905035745135,0.00042509813765161385
coffee maker,2,6,28,24,-7.914810540372711,0.0003652930899739621
coffee maker,2,6,28,20,-8.049556509336547,0.00031924347259026963
coffee maker,2,6,28,16,-8.139197138886729,0.0002918714364190027
coffee maker,2,6,28,12,-8.207325473971283,0.00027264895374060153
coffee maker,2,6,28,8,-8.251116257526132,0.00026096708817837944
coffee maker,2,6,28,4,-8.281098681274875,0.00025325879642698834
coffee maker,2,6,28,0,-8.30195472864803,0.00024803151862421374
coffee maker,2,6,24,24,-7.9252015858509655,0.0003615169657790911
coffee maker,2,6,24,20,-8.059947554814801,0.00031594337457585423
coffee maker,2,6,24,16,-8.14958818436498,0.0002888542898506629
coffee maker,2,6,24,12,-8.217716519449537,0.0002698305146866366
coffee maker,2,6,24,8,-8.261507303004382,0.00025826940743165275
coffee maker,2,6,24,4,-8.29148972675313,0.0002506407981811961
coffee maker,2,6,24,0,-8.31234577412628,0.00024546755603013917
coffee maker,2,6,32,32,-7.627774638462842,0.0004867428327802784
coffee maker,2,6,32,28,-7.779862295602422,0.00041806974068915814
coffee maker,2,6,32,24,-7.931482332400618,0.00035925348495907753
coffee maker,2,6,32,20,-8.066228301364454,0.0003139652329220547
coffee maker,2,6,32,16,-8.155868930914636,0.00028704575468704483
coffee maker,2,6,32,12,-8.22399726599919,0.00026814108859474797
coffee maker,2,6,32,8,-8.267788049554039,0.00025665236617092427
coffee maker,2,6,32,4,-8.297770473302782,0.0002490715201303765
coffee maker,2,6,32,0,-8.318626520675936,0.0002439306679789442
coffee maker,2,6,48,48,-7.048832999182885,0.0008684218151569717
coffee maker,2,6,48,44,-7.187639873173264,0.0007558709683228879
coffee maker,2,6,48,40,-7.330425778612518,0.0006552945173285573
coffee maker,2,6,48,36,-7.482554591982796,0.0005628178076908952
coffee maker,2,6,48,32,-7.630036888227011,0.0004856429435028219
coffee maker,2,6,48,28,-7.782124545366596,0.00041712503150384236
coffee maker,2,6,48,24,-7.933744582164792,0.00035844168244369317
coffee maker,2,6,48,20,-8.068490551128628,0.00031325576794398116
coffee maker,2,6,48,16,-8.158131180678806,0.0002863971194602731
coffee maker,2,6,48,12,-8.22625951576336,0.00026753517210593904
coffee maker,2,6,48,8,-8.270050299318212,0.0002560724106655222
coffee maker,2,6,48,4,-8.300032723066952,0.0002485086950082342
coffee maker,2,6,48,0,-8.32088877044011,0.00024337945960342279
coffee maker,2,6,60,60,-6.713310477690124,0.0012146364346727054
coffee maker,2,6,60,56,-6.813164652326918,0.001099208776233898
coffee maker,2,6,60,52,-6.925204436411402,0.0009827021975009561
coffee maker,2,6,60,48,-7.050395635295041,0.00086706584758589
coffee maker,2,6,60,44,-7.189202509285421,0.0007546907394259632
coffee maker,2,6,60,40,-7.331988414724677,0.0006542713300945452
coffee maker,2,6,60,36,-7.484117228094954,0.0005619390150554072
