coffee maker,6,1,36,36,-7.5227807426322055,0.0005406271287940193
coffee maker,6,1,36,32,-7.555743601008183,0.0005230970217802278
coffee maker,6,1,36,28,-7.588182355606616,0.000506400674286072
coffee maker,6,1,36,24,-7.619282023055623,0.0004908941553031297
coffee maker,6,1,36,20,-7.646083982442365,0.00047791198107345487
coffee maker,6,1,36,16,-7.663548948401777,0.0004696377296720278
coffee maker,6,1,36,12,-7.676651754100773,0.00046352429677729283
coffee maker,6,1,36,8,-7.685002574018398,0.00045966960616197316
coffee maker,6,1,36,4,-7.690689931470445,0.0004570627209727052
coffee maker,6,1,36,0,-7.694632193765662,0.00045526440688321097
coffee maker,6,1,44,44,-7.462802195503063,0.0005740453283549834
coffee maker,6,1,44,40,-7.499038739247924,0.000553616284058468
coffee maker,6,1,44,36,-7.535047400615438,0.0005340359492295428
coffee maker,6,1,44,32,-7.568010258991416,0.0005167195645337012
coffee maker,6,1,44,28,-7.600449013589847,0.0005002267743871961
coffee maker,6,1,44,24,-7.631548681038854,0.000484909306684874
coffee maker,6,1,44,20,-7.658350640425596,0.00047208540760812376
coffee maker,6,1,44,16,-7.67581560638501,0.00046391203363929916
coffee maker,6,1,44,12,-7.688918412084005,0.0004578731340630354
coffee maker,6,1,44,8,-7.6972692320016325,0.00045406543879193255
coffee maker,6,1,44,4,-7.702956589453679,0.00045149033604100576
coffee maker,6,1,44,0,-7.706898851748894,0.000449713946509948
coffee maker,6,1,40,40,-7.516585395572607,0.0005439868982092097
coffee maker,6,1,40,36,-7.552594056940119,0.0005247471360920258
coffee maker,6,1,40,32,-7.585556915316097,0.0005077319458417811
coffee maker,6,1,40,28,-7.61799566991453,0.0004915260248583122
coffee maker,6,1,40,24,-7.649095337363535,0.00047647498321856614
coffee maker,6,1,40,20,-7.675897296750277,0.00046387413804369304
coffee maker,6,1,40,16,-7.693362262709693,0.0004558429285557588
coffee maker,6,1,40,12,-7.706465068408688,0.00044990906724480485
coffee maker,6,1,40,8,-7.714815888326312,0.0004461676015410369
coffee maker,6,1,40,4,-7.7205032457783584,0.00044363728912360313
coffee maker,6,1,40,0,-7.724445508073575,0.0004418917974196239
coffee maker,6,1,28,28,-7.625411635809327,0.00048789436738956013
coffee maker,6,1,28,24,-7.656511303258332,0.00047295453090481933
coffee maker,6,1,28,20,-7.683313262645074,0.000460446787521464
coffee maker,6,1,28,16,-7.70077822860449,0.00045247491690969283
coffee maker,6,1,28,12,-7.713881034303483,0.00044658489814350556
coffee maker,6,1,28,8,-7.722231854221109,0.00044287107639179627
coffee maker,6,1,28,4,-7.727919211673155,0.00044035945927740715
coffee maker,6,1,28,0,-7.731861473968371,0.000438626864200795
coffee maker,6,1,24,24,-7.666902348736583,0.0004680654840100362
coffee maker,6,1,24,20,-7.6937043081233245,0.0004556870362353563
coffee maker,6,1,24,16,-7.71116927408274,0.0004477975728037966
coffee maker,6,1,24,12,-7.724272079781736,0.0004419684406050846
