watch,1,2,150,150,-6.058652925219096,0.002337547619058746
watch,1,2,150,100,-6.16024930446904,0.0021117267431880146
watch,1,2,150,50,-6.248833729291886,0.0019327068817403552
watch,1,2,150,0,-6.309114578743514,0.0018196436773381317
watch,1,2,100,100,-6.177544633671696,0.002075517759713314
watch,1,2,100,50,-6.266129058494541,0.0018995674844352265
watch,1,2,100,0,-6.326409907946169,0.0017884429322345735
watch,1,2,200,200,-6.033315586047193,0.002397531563677642
watch,1,2,200,150,-6.139233679424402,0.002156575613503272
watch,1,2,200,100,-6.240830058674345,0.0019482376998915412
watch,1,2,200,50,-6.3294144834971915,0.00178307748480843
watch,1,2,200,0,-6.3896953329488175,0.0016787675886547227
watch,1,2,50,50,-6.377391629739885,0.0016995502364128942
watch,1,2,50,0,-6.437672479191511,0.0016001266778863366
watch,1,2,250,250,-6.1208636650093755,0.002196558053249712
watch,1,2,250,200,-6.220491683423519,0.0019882673787797065
watch,1,2,250,150,-6.326409776800726,0.0017884431667807294
watch,1,2,250,100,-6.42800615605067,0.001615669017037386
watch,1,2,250,50,-6.5165905808735145,0.0014787020327870228
watch,1,2,250,0,-6.576871430325142,0.0013921980772402642
watch,1,2,300,300,-6.126453459430457,0.0021843139980550442
watch,1,2,300,250,-6.210094239192437,0.002009048124075796
watch,1,2,300,200,-6.309722257606578,0.0018185382542422472
watch,1,2,300,150,-6.415640350983787,0.001635772104416369
watch,1,2,300,100,-6.517236730233729,0.001477746879033815
watch,1,2,300,50,-6.605821155056577,0.0013524721282201886
watch,1,2,300,0,-6.666102004508203,0.0012733526124126134
watch,1,2,350,350,-6.09430418458151,0.0022556791311060353
watch,1,2,350,300,-6.171251048932972,0.002088621397787064
watch,1,2,350,250,-6.254891828694952,0.0019210337455443643
watch,1,2,350,200,-6.354519847109093,0.001738869921580283
watch,1,2,350,150,-6.460437940486302,0.0015641105730354377
watch,1,2,350,100,-6.562034319736244,0.001413008273907193
watch,1,2,350,50,-6.650618744559092,0.0012932216839825015
watch,1,2,350,0,-6.710899594010718,0.0012175683146201318
watch,1,2,0,0,-6.80050855674081,0.0011132088739890182
watch,1,2,400,400,-6.130028805017207,0.002176518265166077
watch,1,2,400,350,-6.203622496372616,0.0020220923306947165
watch,1,2,400,300,-6.280569360724077,0.001872334257097656
watch,1,2,400,250,-6.364210140486057,0.0017221011403187932
watch,1,2,400,200,-6.4638381589002,0.0015588012869450635
watch,1,2,400,150,-6.569756252277407,0.001402139138709265
watch,1,2,400,100,-6.671352631527351,0.001266684234683199
watch,1,2,400,50,-6.759937056350197,0.0011593021423161795
watch,1,2,400,0,-6.820217905801825,0.0010914830558737488
watch,1,2,450,450,-6.197456374793696,0.002034599318024432
watch,1,2,450,400,-6.263077984138655,0.0019053720566620733
watch,1,2,450,350,-6.336671675494064,0.0017701841903001029
watch,1,2,450,300,-6.413618539845525,0.0016390826722204425
watch,1,2,450,250,-6.4972593196075055,0.0015075652908701634
watch,1,2,450,200,-6.596887338021648,0.0013646090003326353
watch,1,2,450,150,-6.702805431398857,0.0012274635031583353
watch,1,2,450,100,-6.804401810648799,0.0011088832949424346
watch,1,2,450,50,-6.892986235471645,0.0010148786447372994
watch,1,2,450,0,-6.953267084923273,0.0009555083218303622
watch,1,2,500,500,-6.304753840846172,0.001827595992861607
watch,1,2,500,450,-6.361614748026699,0.0017265764737437652
watch,1,2,500,400,-6.427236357371657,0.0016169132357499413
watch,1,2,500,350,-6.5008300487270665,0.0015021917829663857
watch,1,2,500,300,-6.5777769130785275,0.001390938036450721
