laptop,3,3,600,600,-7.015071552675095,0.0008982415378920883
laptop,3,3,600,550,-7.160177186199845,0.0007769168820712987
laptop,3,3,600,500,-7.29711739334341,0.0006774888971308756
laptop,3,3,600,450,-7.416093235371995,0.0006014944585128201
laptop,3,3,600,400,-7.521640687160045,0.0005412438251778482
laptop,3,3,600,350,-7.613469630268239,0.0004937557332018829
laptop,3,3,600,300,-7.68656698159475,0.00045895105774531415
laptop,3,3,600,250,-7.74542629738328,0.0004327171410361168
laptop,3,3,600,200,-7.78901552988317,0.00041426051039089134
laptop,3,3,600,150,-7.8170692602685845,0.0004028004579239568
laptop,3,3,600,100,-7.83450239128407,0.0003958392389888636
laptop,3,3,600,50,-7.842287937269092,0.0003927693801611136
laptop,3,3,600,0,-7.8464000312735545,0.0003911575917317713
laptop,3,3,550,550,-7.1682822903121854,0.0007706453399392852
laptop,3,3,550,500,-7.3052224974557545,0.0006720199721269529
laptop,3,3,550,450,-7.424198339484337,0.0005966389869356297
laptop,3,3,550,400,-7.5297457912723855,0.0005368747175787892
laptop,3,3,550,350,-7.621574734380581,0.0004897699659272115
laptop,3,3,550,300,-7.6946720857070945,0.0004552462458643967
laptop,3,3,550,250,-7.753531401495622,0.00042922409841614196
laptop,3,3,550,200,-7.797120633995513,0.0004109164560853395
laptop,3,3,550,150,-7.825174364380925,0.00039954891313073585
laptop,3,3,550,100,-7.842607495396414,0.00039264388756567745
laptop,3,3,550,50,-7.8503930413814365,0.000389598809701531
laptop,3,3,550,0,-7.854505135385897,0.00038800003218658163
laptop,3,3,650,650,-6.88681332234951,0.0010211627781910482
laptop,3,3,650,600,-7.0386645600932995,0.0008772973582226286
laptop,3,3,650,550,-7.18377019361805,0.0007588016134270505
laptop,3,3,650,500,-7.320710400761615,0.0006616919777200102
laptop,3,3,650,450,-7.4396862427901995,0.0005874694914211843
laptop,3,3,650,400,-7.545233694578248,0.000528623714170611
laptop,3,3,650,350,-7.637062637686442,0.00048224289578259217
laptop,3,3,650,300,-7.710159989012957,0.0004482497563609843
laptop,3,3,650,250,-7.769019304801483,0.00042262753243353234
laptop,3,3,650,200,-7.812608537301377,0.0004046012526149145
laptop,3,3,650,150,-7.840662267686789,0.00039340841268243124
laptop,3,3,650,100,-7.858095398702276,0.00038660950757267784
laptop,3,3,650,50,-7.865880944687299,0.00038361122823901266
laptop,3,3,650,0,-7.869993038691757,0.00038203702166825796
laptop,3,3,700,700,-6.737651634527336,0.0011854277079620483
laptop,3,3,700,650,-6.891414004235596,0.0010164755236458597
laptop,3,3,700,600,-7.043265241979387,0.0008732704624939222
laptop,3,3,700,550,-7.188370875504137,0.0007553186267892753
laptop,3,3,700,500,-7.325311082647702,0.0006586547354738938
laptop,3,3,700,450,-7.444286924676285,0.0005847729389198281
laptop,3,3,700,400,-7.549834376464335,0.0005261972705517685
laptop,3,3,700,350,-7.641663319572529,0.0004800293454521087
laptop,3,3,700,300,-7.71476067089904,0.0004461922384483129
laptop,3,3,700,250,-7.773619986687568,0.00042068762347422845
laptop,3,3,700,200,-7.817209219187462,0.00040274408635228656
laptop,3,3,700,150,-7.8452629495728745,0.0003916026228418269
laptop,3,3,700,100,-7.8626960805883614,0.00038483492548813217
laptop,3,3,700,50,-7.870481626573384,0.00038185040860129195
laptop,3,3,700,0,-7.8745937205778445,0.00038028342781966774
laptop,3,3,500,450,-7.444938339168233,0.0005843921333975007
laptop,3,3,500,400,-7.550485790956283,0.0005258546096433656
laptop,3,3,500,350,-7.642314734064477,0.0004797167492058374
laptop,3,3,500,300,-7.715412085390988,0.0004459016770062349
laptop,3,3,500,250,-7.774271401179518,0.0004204136706978053
laptop,3,3,500,200,-7.81786063367941,0.00040248181844972086
laptop,3,3,500,150,-7.845914364064824,0.00039134761028667694
