watch,6,6,150,150,-9.474801597031469,0.00007676194126908121
watch,6,6,150,100,-9.926143072355268,0.000048879959466064965
watch,6,6,150,50,-10.30366317549322,0.00003351011663919168
watch,6,6,150,0,-10.553173251011835,0.000026110494116618385
watch,6,6,100,100,-9.943438401557923,0.00004804183320268359
watch,6,6,100,50,-10.320958504695879,0.00003293553128455807
watch,6,6,100,0,-10.570468580214493,0.00002566278730368209
watch,6,6,200,200,-9.059969345685658,0.0001162265393756804
watch,6,6,200,150,-9.555382351236771,0.00007081906235250527
watch,6,6,200,100,-10.006723826560574,0.0000450956924744877
watch,6,6,200,50,-10.384243929698528,0.000030915776757023026
watch,6,6,200,0,-10.633754005217144,0.00002408903006266609
watch,6,6,50,50,-10.432221075941221,0.000029467544817286406
watch,6,6,50,0,-10.681731151459836,0.000022960593180480938
watch,6,6,250,250,-8.753318370478516,0.00015793636322324558
watch,6,6,250,200,-9.247145443061989,0.00009638640020014782
watch,6,6,250,150,-9.742558448613096,0.00005873008456049861
watch,6,6,250,100,-10.193899923936897,0.00003739775343477443
watch,6,6,250,50,-10.571420027074852,0.000025638382137224507
watch,6,6,250,0,-10.820930102593467,0.000019976976898095396
watch,6,6,300,300,-8.403294470851364,0.00022412772429798096
watch,6,6,300,250,-8.842548944661576,0.00014445407158148233
watch,6,6,300,200,-9.336376017245042,0.00008815834219452486
watch,6,6,300,150,-9.831789022796162,0.00005371657081337718
watch,6,6,300,100,-10.28313049811996,0.00003420528142728818
watch,6,6,300,50,-10.660650601257913,0.000023449752880842097
watch,6,6,300,0,-10.910160676776528,0.000018271635435469852
watch,6,6,350,350,-8.02115784577639,0.00032843952026357634
watch,6,6,350,300,-8.448092060353872,0.00021430891402193425
watch,6,6,350,250,-8.887346534164092,0.00013812568393152107
watch,6,6,350,200,-9.381173606747558,0.00008429621385243661
watch,6,6,350,150,-9.87658661229867,0.000051363301849671705
watch,6,6,350,100,-10.327928087622475,0.000032706782436030614
watch,6,6,350,50,-10.705448190760428,0.000022422442782199035
watch,6,6,350,0,-10.954958266279043,0.000017471173456319626
watch,6,6,0,0,-11.044567229009134,0.00001597369535412417
watch,6,6,400,400,-7.6997014169550875,0.00045296240959307875
watch,6,6,400,350,-8.1304761575675,0.0002944279733156812
watch,6,6,400,300,-8.55741037214498,0.00019211615937182443
watch,6,6,400,250,-8.996664845955195,0.00012382208191682846
watch,6,6,400,200,-9.490491918538666,0.00007556692137060897
watch,6,6,400,150,-9.98590492408978,0.000046044376310939104
watch,6,6,400,100,-10.437246399413583,0.00002931983233500468
watch,6,6,400,50,-10.814766502551532,0.000020100487236894393
watch,6,6,400,0,-11.064276578070146,0.000015661946491892418
watch,6,6,450,450,-7.429794764585076,0.0005933092674863717
watch,6,6,450,400,-7.832750596076539,0.0003965332759985429
watch,6,6,450,350,-8.263525336688945,0.0002577487366100929
watch,6,6,450,300,-8.690459551266425,0.00016818271987824635
watch,6,6,450,250,-9.129714025076645,0.00010839657937078904
watch,6,6,450,200,-9.623541097660112,0.0000661529483542157
watch,6,6,450,150,-10.118954103211225,0.0000403082617745009
watch,6,6,450,100,-10.570295578535028,0.000025667227393045782
watch,6,6,450,50,-10.947815681672981,0.00001759640951303884
watch,6,6,450,0,-11.197325757191598,0.000013710813125802665
watch,6,6,500,500,-7.232073613162416,0.0007230200437487883
watch,6,6,500,450,-7.593953137818077,0.0005034867621457723
watch,6,6,500,400,-7.996908969309534,0.00033650115741728115
watch,6,6,500,350,-8.427683709921947,0.00021872754051656507
watch,6,6,500,300,-8.854617924499435,0.00014272113671696856
watch,6,6,500,250,-9.293872398309647,0.00009198616264042986
watch,6,6,500,200,-9.787699470893113,0.00005613789569539401
watch,6,6,500,150,-10.283112476444227,0.00003420589786933304
watch,6,6,500,100,-10.734453951768028,0.00002178140460898959
watch,6,6,500,50,-11.111974054905984,0.000014932447100726402
watch,6,6,500,0,-11.361484130424598,0.000011635100419621721
watch,6,6,550,550,-7.070326234447038,0.0008499557790782706
watch,6,6,550,500,-7.379102424617895,0.0006241608660775473
watch,6,6,550,450,-7.740981949273562,0.0004346445665463065
watch,6,6,550,400,-8.143937780765018,0.0002904910530013482
watch,6,6,550,350,-8.57471252137743,0.00018882072814466064
watch,6,6,550,300,-9.001646735954912,0.00012320674796089922
watch,6,6,550,250,-9.440901209765125,0.00007940881229670219
watch,6,6,550,200,-9.93472828234859,0.00004846211097459208
watch,6,6,550,150,-10.430141287899712,0.00002952889484001764
watch,6,6,550,100,-10.881482763223506,0.00001880321366285114
watch,6,6,550,50,-11.259002866361461,0.000012890720244382143
watch,6,6,550,0,-11.508512941880078,0.000010044222726048732
watch,6,6,600,600,-6.8698656329820365,0.0010386166110567337
watch,6,6,600,550,-7.132452972773312,0.0007987576516616492
watch,6,6,600,500,-7.441229162944173,0.0005865637718092277
watch,6,6,600,450,-7.803108687599834,0.0004084632187082913
watch,6,6,600,400,-8.20606451909129,0.00027299296861738216
watch,6,6,600,350,-8.636839259703702,0.00017744688030879685
watch,6,6,600,300,-9.063773474281192,0.00011578523858834006
watch,6,6,600,250,-9.503027948091404,0.00007462552522454606
watch,6,6,600,200,-9.99685502067487,0.0000455429363614769
watch,6,6,600,150,-10.492268026225982,0.000027750185691018565
watch,6,6,600,100,-10.943609501549787,0.000017670579056852346
watch,6,6,600,50,-11.32112960468774,0.000012114231921331189
watch,6,6,600,0,-11.570639680206355,0.000009439196667532056
watch,6,6,650,650,-6.6849542274753935,0.0012495719485486215
watch,6,6,650,600,-6.922902052246905,0.0009849673621178394
watch,6,6,650,550,-7.185489392038186,0.0007574982036231218
watch,6,6,650,500,-7.494265582209047,0.0005562650980952423
watch,6,6,650,450,-7.85614510686471,0.0003873642446792027
watch,6,6,650,400,-8.259100938356164,0.0002588916461698028
watch,6,6,650,350,-8.689875678968576,0.0001682809457822618
watch,6,6,650,300,-9.116809893546066,0.00010980440694907368
watch,6,6,650,250,-9.55606436735627,0.00007077077907727057
watch,6,6,650,200,-10.049891439939744,0.00004319043756234893
watch,6,6,650,150,-10.545304445490856,0.00002631676299741905
watch,6,6,650,100,-10.996645920814661,0.00001675781366813877
watch,6,6,650,50,-11.374166023952615,0.000011488477011259218
watch,6,6,650,0,-11.62367609947123,0.000008951619436041007
watch,6,6,700,700,-6.525801525825165,0.001465144325266508
watch,6,6,700,650,-6.737998750376462,0.001185016298624104
watch,6,6,700,600,-6.975946575147979,0.0009340817702238991
watch,6,6,700,550,-7.23853391493926,0.0007183641714384619
watch,6,6,700,500,-7.547310105110117,0.0005275272131102484
watch,6,6,700,450,-7.909189629765783,0.0003673521512564644
watch,6,6,700,400,-8.31214546125724,0.0002455167312655957
watch,6,6,700,350,-8.742920201869651,0.00015958718001910923
watch,6,6,700,300,-9.169854416447134,0.00010413166848578875
watch,6,6,700,250,-9.609108890257346,0.0000671146041412817
watch,6,6,700,200,-10.102935962840819,0.00004095912405487096
watch,6,6,700,150,-10.598348968391932,0.000024957180829156253
watch,6,6,700,100,-11.049690443715736,0.000015892067959044286
watch,6,6,700,50,-11.42721054685369,0.000010894956885454348
watch,6,6,700,0,-11.676720622372297,0.000008489158982089735
watch,6,6,800,800,-6.348564723428379,0.0017492560015294186
watch,6,6,800,750,-6.489616360169024,0.0015191316957166164
watch,6,6,800,700,-6.673566170519893,0.00126388348067118
watch,6,6,800,650,-6.88576339507119,0.0010222354878825178
watch,6,6,800,600,-7.123711219842707,0.0008057708026595501
watch,6,6,800,550,-7.386298559633993,0.0006196854424030587
watch,6,6,800,500,-7.695074749804848,0.0004550629714470401
watch,6,6,800,450,-8.056954274460509,0.0003168904984685474
watch,6,6,800,400,-8.459910105951966,0.0002117911085780088
watch,6,6,800,350,-8.89068484656438,0.00013766534605139398
watch,6,6,800,300,-9.317619061141865,0.00008982752985101034
watch,6,6,800,250,-9.75687353495208,0.00005789534725223843
watch,6,6,800,200,-10.250700607535546,0.00003533273779448084
watch,6,6,800,150,-10.74611361308666,0.00002152891563659193
watch,6,6,800,100,-11.197455088410461,0.000013709040004291953
watch,6,6,800,50,-11.574975191548416,0.000009398361507932515
watch,6,6,800,0,-11.82448526706703,0.000007323038158921908
watch,6,6,750,750,-6.493896960495278,0.001512642798181057
watch,6,6,750,700,-6.6778467708461475,0.0012584848635360851
watch,6,6,750,650,-6.890043995397449,0.0010178690584565545
watch,6,6,750,600,-7.127991820168961,0.0008023289916629486
watch,6,6,750,550,-7.3905791599602475,0.0006170384860191131
watch,6,6,750,500,-7.6993553501311025,0.0004531191919825783
watch,6,6,750,450,-8.061234874786763,0.0003155369160369829
watch,6,6,750,400,-8.464190706278227,0.0002108864531051604
watch,6,6,750,350,-8.894965446890634,0.00013707731518662855
watch,6,6,750,300,-9.32189966146812,0.00008944383590352763
watch,6,6,750,250,-9.761154135278334,0.000057648050077698086
watch,6,6,750,200,-10.2549812078618,0.00003518181571455476
watch,6,6,750,150,-10.750394213412914,0.000021436955915119822
watch,6,6,750,100,-11.201735688736715,0.000013650482503221073
watch,6,6,750,50,-11.579255791874672,0.000009358216861488037
watch,6,6,750,0,-11.828765867393285,0.000007291758155748898
watch,6,6,850,850,-6.268735348740161,0.0018946231062707635
watch,6,6,850,800,-6.392219792691685,0.0016745349522674627
watch,6,6,850,750,-6.533271429432326,0.0014542406139242514
watch,6,6,850,700,-6.717221239783195,0.0012098955568121074
watch,6,6,850,650,-6.929418464334495,0.0009785697761853127
watch,6,6,850,600,-7.167366289106012,0.0007713515754070904
watch,6,6,850,550,-7.429953628897294,0.0005932150193041949
watch,6,6,850,500,-7.738729819068149,0.0004356245458094818
watch,6,6,850,450,-8.100609343723814,0.0003033542347507088
watch,6,6,850,400,-8.503565175215272,0.00020274426017876637
watch,6,6,850,350,-8.934339915827683,0.00013178484651617657
watch,6,6,850,300,-9.361274130405166,0.00008599046582081243
watch,6,6,850,250,-9.800528604215385,0.00005542229522881235
watch,6,6,850,200,-10.294355676798851,0.00003382346800264198
watch,6,6,850,150,-10.789768682349965,0.00002060928856975221
watch,6,6,850,100,-11.241110157673766,0.000013123445984549158
watch,6,6,850,50,-11.618630260811715,0.000008996902011665655
watch,6,6,850,0,-11.868140336330336,0.000007010227973024836
watch,6,6,900,900,-6.200249276451076,0.002028924810076916
watch,6,6,900,850,-6.300198150911796,0.0018359409476107593
watch,6,6,900,800,-6.423682594863318,0.0016226695836749226
watch,6,6,900,750,-6.564734231603963,0.0014091984215464214
watch,6,6,900,700,-6.748684041954832,0.001172421463525746
watch,6,6,900,650,-6.960881266506134,0.0009482605359591509
watch,6,6,900,600,-7.198829091277651,0.0007474605042062417
watch,6,6,900,550,-7.461416431068932,0.0005748413713912706
watch,6,6,900,500,-7.770192621239787,0.000422131947398337
watch,6,6,900,450,-8.132072145895455,0.000293958444487775
watch,6,6,900,400,-8.535027977386912,0.0001964646625090031
watch,6,6,900,350,-8.965802717999317,0.00012770307466052343
watch,6,6,900,300,-9.392736932576806,0.00008332708325050386
watch,6,6,900,250,-9.831991406387019,0.000053705700560904936
watch,6,6,900,200,-10.325818478970492,0.00003277585377837035
watch,6,6,900,150,-10.821231484521604,0.000019970957105453415
watch,6,6,900,100,-11.272572959845402,0.000012716973511537288
watch,6,6,900,50,-11.650093062983355,0.000008718240979004465
watch,6,6,900,0,-11.89960313850197,0.000006793100192415456
watch,6,6,950,950,-6.168413385405585,0.002094556619648688
watch,6,6,950,900,-6.248107224312226,0.0019341115130882159
watch,6,6,950,850,-6.348056098772946,0.0017501459425642513
watch,6,6,950,800,-6.47154054272447,0.0015468409219190078
watch,6,6,950,750,-6.6125921794651115,0.00134334543981221
watch,6,6,950,700,-6.796541989815981,0.0011176332605006302
watch,6,6,950,650,-7.008739214367281,0.0009039475543385338
watch,6,6,950,600,-7.246687039138798,0.0007125310704388375
watch,6,6,950,550,-7.509274378930079,0.0005479785692822846
watch,6,6,950,500,-7.818050569100939,0.00040240538015527536
watch,6,6,950,450,-8.1799300937566,0.00028022152867841283
watch,6,6,950,400,-8.582885925248057,0.0001872837099661917
watch,6,6,950,350,-9.013660665860469,0.0001217354067193444
watch,6,6,950,300,-9.440594880437951,0.0000794331412708936
watch,6,6,950,250,-9.87984935424817,0.00005119598974659712
watch,6,6,950,200,-10.373676426831636,0.00003124421162834475
watch,6,6,950,150,-10.86908943238275,0.000019037698131151637
watch,6,6,950,100,-11.320430907706552,0.000012122699056240391
watch,6,6,950,50,-11.6979510108445,0.000008310830528377672
watch,6,6,950,0,-11.947461086363122,0.000006475653127438667
watch,6,6,1000,1000,-6.137079394918154,0.0021612264988003552
watch,6,6,1000,950,-6.198058600705294,0.0020333743984715666
watch,6,6,1000,900,-6.277752439611935,0.001877615910503442
watch,6,6,1000,850,-6.377701314072657,0.001699023993820668
watch,6,6,1000,800,-6.501185758024179,0.0015016575344073615
watch,6,6,1000,750,-6.642237394764824,0.0013041061769320007
watch,6,6,1000,700,-6.826187205115693,0.0010849870743353054
watch,6,6,1000,650,-7.03838442966699,0.0008775431503309047
watch,6,6,1000,600,-7.276332254438507,0.0006917179622429503
watch,6,6,1000,550,-7.538919594229793,0.000531972057110854
watch,6,6,1000,500,-7.847695784400648,0.0003906510762894515
watch,6,6,1000,450,-8.209575309056309,0.00027203622808287715
watch,6,6,1000,400,-8.612531140547766,0.0001818131329197019
watch,6,6,1000,350,-9.04330588116018,0.00011817950256802124
watch,6,6,1000,300,-9.470240095737665,0.00007711289078330099
watch,6,6,1000,250,-9.90949456954788,0.00004970054945213361
watch,6,6,1000,200,-10.403321642131345,0.000030331564890406107
watch,6,6,1000,150,-10.89873464768246,0.000018481604948070846
watch,6,6,1000,100,-11.35007612300626,0.000011768593730098872
watch,6,6,1000,50,-11.72759622614421,0.000008068070286528465
watch,6,6,1000,0,-11.97710630166283,0.000006286498612257444
watch,6,6,1050,1050,-6.318968756358832,0.0018018006439419975
watch,6,6,1050,1000,-6.365436890233926,0.0017199898484572592
watch,6,6,1050,950,-6.426416096021067,0.0016182400712860445
watch,6,6,1050,900,-6.506109934927708,0.0014942812829476018
watch,6,6,1050,850,-6.60605880938843,0.0013521507455507109
watch,6,6,1050,800,-6.729543253339954,0.0011950786816993407
