sweater,3,6,36,36,-7.189939838767409,0.0007541344887891985
sweater,3,6,36,33,-7.401119452437185,0.0006105688755964723
sweater,3,6,36,30,-7.613606504027731,0.0004936881556233126
sweater,3,6,36,27,-7.814106682884684,0.0004039955548603046
sweater,3,6,36,24,-8.00623423988746,0.00033337777888377593
sweater,3,6,36,21,-8.189162112529159,0.00027764642326563136
sweater,3,6,36,18,-8.359644016674315,0.0002341276644807427
sweater,3,6,36,15,-8.515194451280863,0.00020040014778958392
sweater,3,6,36,12,-8.652731960642953,0.00017464906144538193
sweater,3,6,36,9,-8.75437489310277,0.00015776958799872
sweater,3,6,36,6,-8.819795004502419,0.00014777865108529442
sweater,3,6,36,3,-8.867706295353818,0.00014086532084657132
sweater,3,6,36,0,-8.895350283536184,0.00013702457296169257
sweater,3,6,33,33,-7.414323977685577,0.0006025595991831921
sweater,3,6,33,30,-7.626811029276122,0.00048721208869886243
sweater,3,6,33,27,-7.827311208133076,0.00039869605107303467
sweater,3,6,33,24,-8.01943876513585,0.00032900461987118014
sweater,3,6,33,21,-8.20236663777755,0.0002740043330150919
sweater,3,6,33,18,-8.372848541922705,0.00023105644146926863
sweater,3,6,33,15,-8.528398976529258,0.00019777135316696024
sweater,3,6,33,12,-8.665936485891342,0.0001723580625681969
sweater,3,6,33,9,-8.767579418351163,0.00015570000946238106
sweater,3,6,33,6,-8.832999529750811,0.00014584013094148996
sweater,3,6,33,3,-8.88091082060221,0.00013901748788816283
sweater,3,6,33,0,-8.908554808784574,0.00013522712188921595
sweater,3,6,39,39,-6.996609895364151,0.0009149785868025745
sweater,3,6,39,36,-7.204842467219943,0.0007429792304880395
sweater,3,6,39,33,-7.416022080889715,0.000601537259062317
sweater,3,6,39,30,-7.628509132480263,0.00048638545434380703
sweater,3,6,39,27,-7.829009311337216,0.00039801959853688824
sweater,3,6,39,24,-8.02113686833999,0.0003284464101549896
sweater,3,6,39,21,-8.20406474098169,0.00027353944020894465
sweater,3,6,39,18,-8.374546645126843,0.00023066441672910869
