laptop,2,4,600,600,-6.520190023697277,0.0014733890969072802
laptop,2,4,600,550,-6.673677478750403,0.0012637428078665414
laptop,2,4,600,500,-6.824532069058315,0.0010867843625317745
laptop,2,4,600,450,-6.959756403063346,0.0009493277997207492
laptop,2,4,600,400,-7.082573385460656,0.0008396097264505129
laptop,2,4,600,350,-7.191370857772237,0.0007530560797994563
laptop,2,4,600,300,-7.279140677179224,0.0006897780511079429
laptop,2,4,600,250,-7.350501518056956,0.0006422701694826008
laptop,2,4,600,200,-7.403716810320346,0.000608985067462899
laptop,2,4,600,150,-7.438122692814365,0.0005883887477946652
laptop,2,4,600,100,-7.459562817366984,0.0005759078933882514
laptop,2,4,600,50,-7.469152307269712,0.0005704116257799646
laptop,2,4,600,0,-7.474220745190766,0.0005675278441727464
laptop,2,4,550,550,-6.681782582862746,0.0012535414382651554
laptop,2,4,550,500,-6.832637173170657,0.0010780114627849423
laptop,2,4,550,450,-6.96786150717569,0.0009416644969525433
laptop,2,4,550,400,-7.090678489573,0.0008328321059670366
laptop,2,4,550,350,-7.19947596188458,0.000746977150326794
laptop,2,4,550,300,-7.287245781291566,0.000684209923797169
laptop,2,4,550,250,-7.3586066221692965,0.00063708554224512
laptop,2,4,550,200,-7.41182191443269,0.0006040691290961334
laptop,2,4,550,150,-7.446227796926707,0.000583639070053129
laptop,2,4,550,100,-7.467667921479326,0.0005712589654258225
laptop,2,4,550,50,-7.477257411382056,0.0005658070655931226
laptop,2,4,550,0,-7.482325849303108,0.0005629465628697432
laptop,2,4,650,650,-6.391114297353691,0.0016763871664689485
laptop,2,4,650,600,-6.543783031115482,0.0014390342773327302
laptop,2,4,650,550,-6.697270486168608,0.0012342762832098693
laptop,2,4,650,500,-6.84812507647652,0.0010614439546452275
laptop,2,4,650,450,-6.983349410481551,0.0009271924484106509
laptop,2,4,650,400,-7.106166392878861,0.0008200326570085093
laptop,2,4,650,350,-7.21496386519044,0.0007354971703400806
laptop,2,4,650,300,-7.302733684597428,0.0006736945871118812
laptop,2,4,650,250,-7.374094525475159,0.0006272944405071357
laptop,2,4,650,200,-7.427309817738551,0.0005947854428286468
laptop,2,4,650,150,-7.46171570023257,0.0005746693648342432
laptop,2,4,650,100,-7.483155824785187,0.0005624795248666969
laptop,2,4,650,50,-7.492745314687917,0.0005571114130065496
laptop,2,4,650,0,-7.4978137526089705,0.0005542948721553656
laptop,2,4,700,700,-6.250421461675834,0.0019296406952214803
laptop,2,4,700,650,-6.395714979239778,0.0016686923566566988
laptop,2,4,700,600,-6.548383713001567,0.0014324289445678039
laptop,2,4,700,550,-6.701871168054695,0.0012286108131770274
laptop,2,4,700,500,-6.852725758362605,0.0010565718048693748
laptop,2,4,700,450,-6.987950092367636,0.000922936528482023
laptop,2,4,700,400,-7.110767074764946,0.0008162686128415506
laptop,2,4,700,350,-7.219564547076527,0.0007321211537751628
laptop,2,4,700,300,-7.307334366483514,0.0006706022515088324
laptop,2,4,700,250,-7.378695207361244,0.0006244150869111825
laptop,2,4,700,200,-7.431910499624638,0.0005920553092692845
laptop,2,4,700,150,-7.466316382118655,0.0005720315663854289
laptop,2,4,700,100,-7.487756506671274,0.0005598976791846816
laptop,2,4,700,50,-7.497345996574004,0.0005545542075750927
laptop,2,4,700,0,-7.502414434495056,0.0005517505949702073
laptop,2,4,500,450,-6.988601506859584,0.0009223355100295398
laptop,2,4,500,400,-7.111418489256894,0.0008157370567882784
laptop,2,4,500,350,-7.220215961568475,0.0007316443947464614
laptop,2,4,500,300,-7.307985780975462,0.0006701655537349383
laptop,2,4,500,250,-7.379346621853194,0.0006240084663282256
laptop,2,4,500,200,-7.432561914116586,0.0005916697614501439
laptop,2,4,500,150,-7.4669677966106045,0.0005716590580750611
laptop,2,4,500,100,-7.488407921163222,0.0005595330724903881
laptop,2,4,500,50,-7.497997411065952,0.0005541930805621625
laptop,2,4,500,0,-7.503065848987004,0.0005513912936764432
laptop,2,4,500,500,-6.853377172854553,0.0010558837628085146
laptop,2,4,750,750,-6.14342740670927,0.0021475504612520372
laptop,2,4,750,700,-6.282248536507695,0.0018691929169235915
laptop,2,4,750,650,-6.4275420540716395,0.0016164190262525698
laptop,2,4,750,600,-6.580210787833429,0.001387556783919899
laptop,2,4,750,550,-6.733698242886557,0.001190123443879092
laptop,2,4,750,500,-6.8845528331944665,0.001023473716518158
laptop,2,4,750,450,-7.019777167199497,0.0008940246886794835
laptop,2,4,750,400,-7.1425941495968095,0.0007906982440870139
laptop,2,4,750,350,-7.251391621908389,0.0007091867819513368
laptop,2,4,750,300,-7.339161441315375,0.0006495950161589279
laptop,2,4,750,250,-7.410522282193107,0.0006048547071819739
laptop,2,4,750,200,-7.4637375744564975,0.0005735086294840679
laptop,2,4,750,150,-7.498143456950516,0.0005541121488535076
laptop,2,4,750,100,-7.519583581503135,0.0005423583668843813
laptop,2,4,750,50,-7.529173071405864,0.0005371822844618049
laptop,2,4,750,0,-7.534241509326917,0.0005344664976130777
laptop,2,4,800,800,-6.0373559201431215,0.0023878642778381158
laptop,2,4,800,750,-6.164188448290635,0.0021034247100211326
laptop,2,4,800,700,-6.303009578089061,0.0018307865822912233
laptop,2,4,800,650,-6.448303095653006,0.001583206440506975
laptop,2,4,800,600,-6.600971829414795,0.0013590466340674431
laptop,2,4,800,550,-6.754459284467921,0.0011656699597974854
laptop,2,4,800,500,-6.905313874775833,0.0010024443868603477
laptop,2,4,800,450,-7.0405382087808634,0.0008756551501197423
laptop,2,4,800,400,-7.163355191178174,0.0007744517555193115
laptop,2,4,800,350,-7.272152663489755,0.000694615110607052
laptop,2,4,800,300,-7.359922482896741,0.0006362477777116627
laptop,2,4,800,250,-7.4312833237744735,0.0005924267485279108
laptop,2,4,800,200,-7.484498616037864,0.0005617247391541345
laptop,2,4,800,150,-7.5189044985318825,0.0005427267982992404
laptop,2,4,800,100,-7.5403446230845015,0.0005312145214628455
laptop,2,4,800,50,-7.54993411298723,0.0005261447920827005
laptop,2,4,800,0,-7.555002550908283,0.0005234848065466993
laptop,2,4,850,850,-5.92491672313971,0.0026720301942195685
laptop,2,4,850,800,-6.0398233137090696,0.002381979739603947
laptop,2,4,850,750,-6.166655841856582,0.002098241131019726
laptop,2,4,850,700,-6.3054769716550085,0.001826274879619476
laptop,2,4,850,650,-6.450770489218953,0.0015793048624657905
laptop,2,4,850,600,-6.603439222980742,0.0013556974647053444
laptop,2,4,850,550,-6.75692667803387,0.001162797338639526
laptop,2,4,850,500,-6.90778126834178,0.0009999740109780777
laptop,2,4,850,450,-7.043005602346811,0.000873497227553268
laptop,2,4,850,400,-7.165822584744123,0.0007725432337460388
laptop,2,4,850,350,-7.274620057055702,0.0006929033344335345
laptop,2,4,850,300,-7.3623898764626885,0.0006346798391947644
laptop,2,4,850,250,-7.433750717340421,0.0005909668004542239
laptop,2,4,850,200,-7.486966009603811,0.0005603404516402635
laptop,2,4,850,150,-7.521371892097831,0.0005413893283999073
laptop,2,4,850,100,-7.54281201665045,0.0005299054218665631
laptop,2,4,850,50,-7.552401506553177,0.0005248481860844227
laptop,2,4,850,0,-7.557469944474231,0.0005221947556892366
laptop,2,4,450,450,-7.094281698225934,0.0008298366380052894
laptop,2,4,450,400,-7.217098680623244,0.0007339286944290312
laptop,2,4,450,350,-7.325896152934823,0.0006582694888678571
laptop,2,4,450,300,-7.4136659723418115,0.000602956217093434
laptop,2,4,450,250,-7.485026813219542,0.0005614281160746679
laptop,2,4,450,200,-7.538242105482934,0.0005323325843059592
laptop,2,4,450,150,-7.572647987976951,0.00051432870759046
laptop,2,4,450,100,-7.59408811252957,0.0005034188087514092
laptop,2,4,450,50,-7.6036776024323,0.0004986143521295968
laptop,2,4,450,0,-7.608746040353352,0.0004960935499005055
laptop,2,4,900,900,-5.94173587120618,0.002627464749714821
laptop,2,4,900,850,-6.045332378929327,0.0023688933378828822
laptop,2,4,900,800,-6.160238969498685,0.0021117485679340805
laptop,2,4,900,750,-6.287071497646198,0.0018601995768226095
laptop,2,4,900,700,-6.425892627444626,0.001619087390865739
laptop,2,4,900,650,-6.5711861450085705,0.0014001356628658753
laptop,2,4,900,600,-6.723854878770358,0.001201896108536754
laptop,2,4,900,550,-6.877342333823486,0.00103088014303508
laptop,2,4,900,500,-7.0281969241313975,0.000886528819092879
laptop,2,4,900,450,-7.163421258136428,0.0007744005915376526
laptop,2,4,900,400,-7.286238240533739,0.0006848996405828446
laptop,2,4,900,350,-7.39503571284532,0.0006142947397403373
laptop,2,4,900,300,-7.482805532252306,0.0005626765917576711
laptop,2,4,900,250,-7.554166373130037,0.0005239227159687319
laptop,2,4,900,200,-7.6073816653934285,0.0004967708694716302
laptop,2,4,900,150,-7.641787547887447,0.0004799697159193266
laptop,2,4,900,100,-7.663227672440066,0.00046978863722547053
laptop,2,4,900,50,-7.6728171623427945,0.0004653051354378282
laptop,2,4,900,0,-7.6778856002638465,0.00046295273178636955
laptop,2,4,400,400,-7.305369633410987,0.0006719211011003382
laptop,2,4,400,350,-7.414167105722568,0.0006026541313048718
laptop,2,4,400,300,-7.501936925129555,0.0005520141239604994
laptop,2,4,400,250,-7.573297766007287,0.0005139946166501278
laptop,2,4,400,200,-7.626513058270677,0.0004873572854059269
laptop,2,4,400,150,-7.660918940764696,0.00047087450614061323
laptop,2,4,400,100,-7.682359065317315,0.0004608863542990625
laptop,2,4,400,50,-7.691948555220043,0.000456487812849436
laptop,2,4,400,0,-7.697016993141097,0.00045417998618686685
laptop,2,4,950,950,-5.909748560736443,0.002712868923401962
laptop,2,4,950,900,-5.991170864530727,0.0025007343142655117
laptop,2,4,950,850,-6.094767372253875,0.0022546345702722224
laptop,2,4,950,800,-6.209673962823234,0.0020098926569831178
laptop,2,4,950,750,-6.336506490970746,0.0017704766214836512
laptop,2,4,950,700,-6.475327620769174,0.001540993993001059
laptop,2,4,950,650,-6.620621138333116,0.0013326029577126082
laptop,2,4,950,600,-6.773289872094906,0.0011439250863884169
laptop,2,4,950,550,-6.926777327148035,0.000981157729275936
laptop,2,4,950,500,-7.077631917455945,0.0008437688987954908
laptop,2,4,950,450,-7.212856251460976,0.000737048948974828
laptop,2,4,950,400,-7.335673233858286,0.0006518648949408488
laptop,2,4,950,350,-7.444470706169866,0.0005846654783506422
laptop,2,4,950,300,-7.532240525576854,0.0005355370270886027
laptop,2,4,950,250,-7.603601366454586,0.0004986523659312248
laptop,2,4,950,200,-7.656816658717978,0.0004728101337040022
laptop,2,4,950,150,-7.691222541211995,0.00045681934973171567
laptop,2,4,950,100,-7.712662665764614,0.0004471293347281931
laptop,2,4,950,50,-7.722252155667344,0.00044286208555971353
laptop,2,4,950,0,-7.727320593588394,0.0004406231453292718
laptop,2,4,1000,1000,-5.896191410704131,0.0027498981325354667
laptop,2,4,1000,950,-5.9639059726544925,0.002569854561186144
laptop,2,4,1000,900,-6.045328276448777,0.00236890305624166
laptop,2,4,1000,850,-6.148924784171925,0.0021357769570953694
laptop,2,4,1000,800,-6.263831374741282,0.0019039371078664175
laptop,2,4,1000,750,-6.390663902888796,0.0016771423720271827
laptop,2,4,1000,700,-6.529485032687224,0.001459757383599714
laptop,2,4,1000,650,-6.674778550251168,0.001262352102450056
laptop,2,4,1000,600,-6.827447284012956,0.0010836207660280509
laptop,2,4,1000,550,-6.980934739066085,0.0009294340187512284
laptop,2,4,1000,500,-7.131789329373995,0.0007992879178391911
laptop,2,4,1000,450,-7.267013663379026,0.0006981939256265969
laptop,2,4,1000,400,-7.389830645776336,0.0006175005209762047
laptop,2,4,1000,350,-7.498628118087917,0.0005538436572981635
laptop,2,4,1000,300,-7.586397937494904,0.0005073051115281607
laptop,2,4,1000,250,-7.657758778372634,0.0004723648997488811
laptop,2,4,1000,200,-7.710974070636028,0.0004478849929655182
laptop,2,4,1000,150,-7.745379953130047,0.00043273719545357925
laptop,2,4,1000,100,-7.766820077682666,0.00042355800915380866
laptop,2,4,1000,50,-7.776409567585394,0.00041951571664025026
laptop,2,4,1000,0,-7.781478005506444,0.00041739480666417645
laptop,2,4,350,350,-7.525160223212068,0.0005393422463227936
laptop,2,4,350,300,-7.612930042619056,0.0004940222295898454
laptop,2,4,350,250,-7.6842908834967885,0.0004599968651034809
laptop,2,4,350,200,-7.737506175760179,0.00043615792113377007
laptop,2,4,350,150,-7.771912058254196,0.0004214067417544
laptop,2,4,350,100,-7.793352182806815,0.0004124678961197222
laptop,2,4,350,50,-7.802941672709545,0.00040853144384509935
laptop,2,4,350,0,-7.808010110630598,0.0004064660661240197
laptop,2,4,1050,1050,-5.886811691788309,0.0027758127499843614
laptop,2,4,1050,1000,-5.941906950644735,0.002627015282968972
laptop,2,4,1050,950,-6.009621512595095,0.0024550171976803056
laptop,2,4,1050,900,-6.091043816389381,0.002263045477572244
laptop,2,4,1050,850,-6.194640324112528,0.0020403369277280465
laptop,2,4,1050,800,-6.309546914681886,0.0018188571500156517
laptop,2,4,1050,750,-6.4363794428293994,0.0016021970381018893
laptop,2,4,1050,700,-6.575200572627826,0.0013945261865418558
laptop,2,4,1050,650,-6.72049409019177,0.0012059422225094171
laptop,2,4,1050,600,-6.873162823953559,0.001035197733187856
laptop,2,4,1050,550,-7.026650279006687,0.0008879010254534438
laptop,2,4,1050,500,-7.177504869314597,0.000763570675878091
laptop,2,4,1050,450,-7.312729203319628,0.0006669942029474499
