coffee maker,1,1,28,28,-7.0892737842184514,0.000834002811741561
coffee maker,1,1,28,24,-7.111500700752024,0.0008156699965818048
coffee maker,1,1,28,20,-7.130813298442999,0.0008000684284090408
coffee maker,1,1,28,16,-7.143475449008997,0.0007900017091622749
coffee maker,1,1,28,12,-7.153014816537717,0.0007825014233783791
coffee maker,1,1,28,8,-7.159112243919766,0.0007777446944150708
coffee maker,1,1,28,4,-7.163272773273385,0.0007745155868407473
coffee maker,1,1,28,0,-7.166160419555005,0.000772282285829895
coffee maker,1,1,24,24,-7.121891746230275,0.0008072382159276967
coffee maker,1,1,24,20,-7.14120434392125,0.000791797924988672
coffee maker,1,1,24,16,-7.153866494487247,0.0007818352678858504
coffee maker,1,1,24,12,-7.163405862015968,0.000774412514394227
coffee maker,1,1,24,8,-7.169503289398016,0.0007697049569039627
coffee maker,1,1,24,4,-7.173663818751636,0.0007665092294060049
coffee maker,1,1,24,0,-7.176551465033255,0.0007642990145750257
coffee maker,1,1,32,32,-7.082973180537414,0.0008392741217065122
coffee maker,1,1,32,28,-7.105945576246358,0.0008202137538522339
coffee maker,1,1,32,24,-7.128172492779931,0.0008021840458834285
coffee maker,1,1,32,20,-7.147485090470906,0.0007868404275924513
coffee maker,1,1,32,16,-7.160147241036904,0.0007769401473222633
coffee maker,1,1,32,12,-7.169686608565624,0.0007695638681644898
coffee maker,1,1,32,8,-7.175784035947673,0.0007648857849924372
coffee maker,1,1,32,4,-7.179944565301292,0.0007617100661485188
coffee maker,1,1,32,0,-7.1828322115829115,0.0007595136896138067
coffee maker,1,1,48,48,-6.986286784758171,0.0009244729332355419
coffee maker,1,1,48,44,-7.012250572316861,0.0009007790370623206
coffee maker,1,1,48,40,-7.037122520009707,0.0008786512295078529
coffee maker,1,1,48,36,-7.06211614630565,0.0008569627153642198
coffee maker,1,1,48,32,-7.085235430301588,0.0008373776200116826
coffee maker,1,1,48,28,-7.108207826010532,0.0008183603227335185
coffee maker,1,1,48,24,-7.130434742544105,0.0008003713563660992
coffee maker,1,1,48,20,-7.14974734023508,0.0007850624099389875
coffee maker,1,1,48,16,-7.162409490801077,0.0007751845012609004
coffee maker,1,1,48,12,-7.171948858329799,0.0007678248902280719
coffee maker,1,1,48,8,-7.178046285711846,0.0007631573780869083
coffee maker,1,1,48,4,-7.1822068150654665,0.0007599888353920138
coffee maker,1,1,48,0,-7.185094461347085,0.0007577974219935564
coffee maker,1,1,60,60,-6.912158816946008,0.0009956061433934735
coffee maker,1,1,60,56,-6.937199455648105,0.0009709850797527563
coffee maker,1,1,60,52,-6.9623530222343915,0.0009468659545767712
coffee maker,1,1,60,48,-6.987849420870325,0.0009230294465612908
coffee maker,1,1,60,44,-7.013813208429018,0.0008993725464126748
coffee maker,1,1,60,40,-7.038685156121864,0.000877279289567251
coffee maker,1,1,60,36,-7.063678782417806,0.0008556246402129762
coffee maker,1,1,60,32,-7.086798066413745,0.0008360701253383938
coffee maker,1,1,60,28,-7.109770462122687,0.0008170825219692842
coffee maker,1,1,60,24,-7.131997378656261,0.0007991216438587517
coffee maker,1,1,60,20,-7.151309976347236,0.0007838366010629632
coffee maker,1,1,60,16,-7.163972126913234,0.0007739741159078735
coffee maker,1,1,60,12,-7.1735114944419545,0.0007666259962882301
coffee maker,1,1,60,8,-7.179608921824001,0.0007619657720744208
coffee maker,1,1,60,4,-7.183769451177622,0.0007588021767922538
coffee maker,1,1,60,0,-7.186657097459242,0.0007566141851013707
coffee maker,1,1,64,64,-6.894554801781729,0.0010132879881376551
coffee maker,1,1,64,60,-6.922040211125509,0.0009858166134010182
coffee maker,1,1,64,56,-6.947080849827606,0.0009614376421203729
coffee maker,1,1,64,52,-6.972234416413891,0.0009375556738772477
coffee maker,1,1,64,48,-6.9977308150498265,0.0009139535438953699
coffee maker,1,1,64,44,-7.023694602608518,0.0008905292557440501
coffee maker,1,1,64,40,-7.048566550301364,0.0008686532360078532
coffee maker,1,1,64,36,-7.073560176597306,0.0008472115110521828
coffee maker,1,1,64,32,-7.096679460593244,0.0008278492705133141
coffee maker,1,1,64,28,-7.119651856302188,0.0008090483671900998
coffee maker,1,1,64,24,-7.141878772835762,0.0007912640936095025
coffee maker,1,1,64,20,-7.161191370526736,0.0007761293445678044
coffee maker,1,1,64,16,-7.1738535210927346,0.0007663638346020161
coffee maker,1,1,64,12,-7.183392888621454,0.0007590879670851572
coffee maker,1,1,64,8,-7.189490316003503,0.0007544735656146224
coffee maker,1,1,64,4,-7.193650845357122,0.0007513410771221289
coffee maker,1,1,64,0,-7.196538491638742,0.0007491745993706918
coffee maker,1,1,72,72,-6.839025952113773,0.0010711462393995482
coffee maker,1,1,72,68,-6.867744456466899,0.0010408220384438055
coffee maker,1,1,72,64,-6.895724896080277,0.0010121030390262428
coffee maker,1,1,72,60,-6.923210305424057,0.0009846637895900778
coffee maker,1,1,72,56,-6.948250944126154,0.000960313327322363
coffee maker,1,1,72,52,-6.973404510712439,0.0009364592868918437
coffee maker,1,1,72,48,-6.998900909348374,0.0009128847574769092
coffee maker,1,1,72,44,-7.024864696907065,0.0008894878619225168
coffee maker,1,1,72,40,-7.0497366445999115,0.0008676374242226718
coffee maker,1,1,72,36,-7.074730270895853,0.0008462207734346928
coffee maker,1,1,72,32,-7.097849554891792,0.0008268811752936313
coffee maker,1,1,72,28,-7.120821950600736,0.0008081022579348688
coffee maker,1,1,72,24,-7.143048867134309,0.0007903387814617314
coffee maker,1,1,72,20,-7.162361464825284,0.0007752217311469871
coffee maker,1,1,72,16,-7.175023615391281,0.0007654676410662588
coffee maker,1,1,72,12,-7.184562982920002,0.0007582002820216695
coffee maker,1,1,72,8,-7.190660410302051,0.0007535912766783813
coffee maker,1,1,72,4,-7.19482093965567,0.0007504624513492725
coffee maker,1,1,72,0,-7.197708585937289,0.000748298507098594
coffee maker,1,1,68,68,-6.868886105360844,0.0010396344631408245
coffee maker,1,1,68,64,-6.896866544974222,0.0010109482320286732
coffee maker,1,1,68,60,-6.924351954318001,0.0009835402907064413
coffee maker,1,1,68,56,-6.949392593020099,0.0009592176122543417
coffee maker,1,1,68,52,-6.974546159606385,0.0009353907892233819
coffee maker,1,1,68,48,-7.00004255824232,0.0009118431582866497
coffee maker,1,1,68,44,-7.026006345801011,0.0008884729585306747
coffee maker,1,1,68,40,-7.050878293493857,0.0008666474521247621
coffee maker,1,1,68,36,-7.075871919789798,0.0008452552376809504
coffee maker,1,1,68,32,-7.0989912037857374,0.0008259377059722603
coffee maker,1,1,68,28,-7.1219635994946815,0.0008071802153105201
coffee maker,1,1,68,24,-7.144190516028254,0.0007894370069189331
coffee maker,1,1,68,20,-7.163503113719229,0.0007743372051202124
coffee maker,1,1,68,16,-7.176165264285228,0.0007645942444314977
coffee maker,1,1,68,12,-7.185704631813947,0.0007573351774251253
coffee maker,1,1,68,8,-7.191802059195996,0.0007527314309452313
coffee maker,1,1,68,4,-7.195962588549615,0.0007496061755978776
coffee maker,1,1,68,0,-7.198850234831235,0.0007474447004020943
coffee maker,1,1,52,52,-6.999653605403467,0.0009121978912543787
coffee maker,1,1,52,48,-7.025150004039401,0.0008892341208901688
coffee maker,1,1,52,44,-7.051113791598095,0.0008664433823227131
coffee maker,1,1,52,40,-7.07598573929094,0.0008451590366263422
coffee maker,1,1,52,36,-7.100979365586881,0.0008242972394719057
coffee maker,1,1,52,32,-7.1240986495828205,0.0008054586835529008
coffee maker,1,1,52,28,-7.147071045291763,0.0007871662825329294
coffee maker,1,1,52,24,-7.169297961825337,0.0007698630147807079
coffee maker,1,1,52,20,-7.188610559516312,0.0007551376106845353
coffee maker,1,1,52,16,-7.20127271008231,0.0007456362254910824
coffee maker,1,1,52,12,-7.21081207761103,0.0007385571461458758
coffee maker,1,1,52,8,-7.216909504993077,0.0007340675489858326
coffee maker,1,1,52,4,-7.221070034346698,0.000731019783955074
coffee maker,1,1,52,0,-7.223957680628318,0.000728911902267219
coffee maker,1,1,56,56,-7.004097023527491,0.0009081536064899757
coffee maker,1,1,56,52,-7.029250590113777,0.0008855952057784727
coffee maker,1,1,56,48,-7.05474698874971,0.0008633011343537111
coffee maker,1,1,56,44,-7.080710776308401,0.0008411750485504073
coffee maker,1,1,56,40,-7.105582724001249,0.0008205114242562097
coffee maker,1,1,56,36,-7.130576350297191,0.0008002580256011365
coffee maker,1,1,56,32,-7.153695634293128,0.0007819688638242795
coffee maker,1,1,56,28,-7.176668030002072,0.0007642099292764384
coffee maker,1,1,56,24,-7.198894946535645,0.0007474112816226979
coffee maker,1,1,56,20,-7.21820754422662,0.0007331153186570429
coffee maker,1,1,56,16,-7.230869694792617,0.0007238910250511833
coffee maker,1,1,56,12,-7.240409062321338,0.0007170183949020174
coffee maker,1,1,56,8,-7.246506489703386,0.0007126597291355962
coffee maker,1,1,56,4,-7.250667019057006,0.0007097008469396876
coffee maker,1,1,56,0,-7.253554665338625,0.0007076544380025373
coffee maker,1,1,76,76,-6.87599126688199,0.0010322738724158173
coffee maker,1,1,76,72,-6.905593251666139,0.001002164366182316
coffee maker,1,1,76,68,-6.934311756019265,0.0009737930453364971
coffee maker,1,1,76,64,-6.962292195632643,0.0009469235509667779
coffee maker,1,1,76,60,-6.989777604976423,0.0009212513906134654
coffee maker,1,1,76,56,-7.01481824367852,0.0008984690993752023
coffee maker,1,1,76,52,-7.039971810264805,0.0008761512603821443
coffee maker,1,1,76,48,-7.06546820890074,0.000854094931880811
coffee maker,1,1,76,44,-7.0914319964594315,0.0008322047976102137
coffee maker,1,1,76,40,-7.116303944152279,0.0008117615292283464
coffee maker,1,1,76,36,-7.141297570448219,0.0007917241118587881
coffee maker,1,1,76,32,-7.164416854444158,0.000773629984838259
coffee maker,1,1,76,28,-7.187389250153102,0.0007560604307286501
coffee maker,1,1,76,24,-7.209616166686675,0.0007394409230591135
coffee maker,1,1,76,20,-7.22892876437765,0.0007252974115664957
coffee maker,1,1,76,16,-7.2415909149436475,0.0007161714853914498
coffee maker,1,1,76,12,-7.251130282472368,0.0007093721446452012
coffee maker,1,1,76,8,-7.2572277098544165,0.0007050599594844002
coffee maker,1,1,76,4,-7.261388239208036,0.0007021326306683089
coffee maker,1,1,76,0,-7.264275885489655,0.0007001080445392937
coffee maker,1,1,80,68,-6.956563062618467,0.0009523641720841181
coffee maker,1,1,80,64,-6.984543502231845,0.0009260859563150848
coffee maker,1,1,80,60,-7.012028911575624,0.0009009787265422086
coffee maker,1,1,80,56,-7.037069550277722,0.000878697772660667
coffee maker,1,1,80,52,-7.062223116864007,0.0008568710504868751
coffee maker,1,1,80,48,-7.08771951549994,0.00083530008411678
coffee maker,1,1,80,44,-7.113683303058633,0.0008138916547782595
coffee maker,1,1,80,40,-7.138555250751479,0.000793898252216567
coffee maker,1,1,80,36,-7.163548877047421,0.0007743017696833913
coffee maker,1,1,80,32,-7.186668161043358,0.0007566058142829959
coffee maker,1,1,80,28,-7.209640556752302,0.0007394228882664081
coffee maker,1,1,80,24,-7.2318674732858765,0.0007231691023742775
coffee maker,1,1,80,20,-7.251180070976852,0.000709336826946212
coffee maker,1,1,80,16,-7.263842221542849,0.000700411721999303
coffee maker,1,1,80,12,-7.27338158907157,0.0006937620046373544
coffee maker,1,1,80,8,-7.2794790164536165,0.0006895447115788285
coffee maker,1,1,80,4,-7.283639545807238,0.0006866818003086082
coffee maker,1,1,80,0,-7.2865271920888555,0.0006847017663560088
coffee maker,1,1,80,80,-6.869730322045826,0.0010387571567512096
coffee maker,1,1,80,76,-6.898242573481192,0.001009558095095702
coffee maker,1,1,80,72,-6.927844558265341,0.000980111165778168
coffee maker,1,1,20,20,-7.260986028749916,0.0007024150925561055
coffee maker,1,1,20,16,-7.273648179315914,0.0006935770791057881
coffee maker,1,1,20,12,-7.283187546844634,0.0006869922499261533
coffee maker,1,1,20,8,-7.289284974226684,0.0006828161093656877
coffee maker,1,1,20,4,-7.293445503580302,0.0006799811344870989
coffee maker,1,1,20,0,-7.296333149861922,0.0006780204217773588
coffee maker,1,1,88,88,-6.849260563903111,0.0010602393823984414
coffee maker,1,1,88,84,-6.877590434815009,0.0010306244123742781
coffee maker,1,1,88,80,-6.906284353717518,0.0010014720076058023
coffee maker,1,1,88,76,-6.934796605152884,0.0009733210170626385
coffee maker,1,1,88,72,-6.964398589937033,0.0009449310558192522
coffee maker,1,1,88,68,-6.993117094290159,0.000918180012710472
coffee maker,1,1,88,64,-7.021097533903537,0.0008928450272122057
coffee maker,1,1,88,60,-7.0485829432473155,0.0008686389963390199
coffee maker,1,1,88,56,-7.073623581949414,0.0008471577950109747
coffee maker,1,1,88,52,-7.0987771485356985,0.0008261145211978673
coffee maker,1,1,88,48,-7.124273547171634,0.0008053178230896954
coffee maker,1,1,88,44,-7.150237334730325,0.000784677827908927
coffee maker,1,1,88,40,-7.175109282423173,0.000765402068534182
coffee maker,1,1,88,36,-7.200102908719113,0.0007465089821405442
coffee maker,1,1,88,32,-7.223222192715052,0.0007294482053592175
coffee maker,1,1,88,28,-7.246194588423994,0.0007128820432851166
coffee maker,1,1,88,24,-7.268421504957568,0.0006972116707800581
coffee maker,1,1,88,20,-7.287734102648543,0.0006838758910430247
coffee maker,1,1,88,16,-7.300396253214541,0.0006752711438110263
coffee maker,1,1,88,12,-7.3099356207432615,0.0006688601114025374
coffee maker,1,1,88,8,-7.31603304812531,0.0006647941938600826
coffee maker,1,1,88,4,-7.320193577478929,0.0006620340439263381
coffee maker,1,1,88,0,-7.323081223760549,0.0006601250813119765
coffee maker,1,1,96,96,-6.793442828202179,0.001121102359472399
coffee maker,1,1,96,92,-6.823465667389944,0.0010879439293612495
coffee maker,1,1,96,88,-6.852761773565184,0.0010565337529070125
coffee maker,1,1,96,84,-6.881091644477083,0.001027022289796599
coffee maker,1,1,96,80,-6.909785563379591,0.0009979717752357968
coffee maker,1,1,96,76,-6.938297814814956,0.0009699191748698916
coffee maker,1,1,96,72,-6.967899799599105,0.000941628439027288
coffee maker,1,1,96,68,-6.996618303952231,0.0009149708931568824
coffee maker,1,1,96,64,-7.024598743565609,0.0008897244556516316
coffee maker,1,1,96,60,-7.052084152909388,0.0008656030269761788
coffee maker,1,1,96,56,-7.077124791611486,0.0008441969043279816
coffee maker,1,1,96,52,-7.102278358197771,0.0008232271785997047
coffee maker,1,1,96,48,-7.127774756833706,0.0008025031667726816
coffee maker,1,1,96,44,-7.1537385443923975,0.0007819353101826076
coffee maker,1,1,96,40,-7.178610492085244,0.0007627269212749438
coffee maker,1,1,96,36,-7.203604118381185,0.0007438998678728033
coffee maker,1,1,96,32,-7.226723402377124,0.0007268987200004165
coffee maker,1,1,96,28,-7.249695798086068,0.0007103904581135369
coffee maker,1,1,96,24,-7.271922714619641,0.00069477485493271
coffee maker,1,1,96,20,-7.291235312310617,0.0006814856849137313
coffee maker,1,1,96,16,-7.303897462876614,0.000672911012026866
coffee maker,1,1,96,12,-7.313436830405334,0.0006665223867380879
coffee maker,1,1,96,8,-7.3195342577873825,0.0006624706799335146
coffee maker,1,1,96,4,-7.323694787141002,0.0006597201769655073
coffee maker,1,1,96,0,-7.326582433422622,0.0006578178863426588
coffee maker,1,1,84,84,-6.882317621153148,0.0010257639559251063
coffee maker,1,1,84,80,-6.911011540055658,0.0009967490347947655
coffee maker,1,1,84,76,-6.939523791491024,0.0009687308051894308
coffee maker,1,1,84,72,-6.969125776275173,0.0009404747318770506
coffee maker,1,1,84,68,-6.997844280628299,0.0009138498475109113
coffee maker,1,1,84,64,-7.025824720241677,0.0008886343425840115
coffee maker,1,1,84,60,-7.053310129585456,0.0008645424680974335
coffee maker,1,1,84,56,-7.078350768287554,0.0008431625727759975
coffee maker,1,1,84,52,-7.103504334873839,0.000822218539689859
coffee maker,1,1,84,48,-7.1290007335097725,0.0008015199194500446
coffee maker,1,1,84,44,-7.154964521068465,0.0007809772631218022
coffee maker,1,1,84,40,-7.179836468761311,0.0007617924088215366
coffee maker,1,1,84,36,-7.204830095057253,0.0007429884228048187
coffee maker,1,1,84,32,-7.22794937905319,0.0007260081051718882
coffee maker,1,1,84,28,-7.250921774762135,0.0007095200696279979
coffee maker,1,1,84,24,-7.273148691295709,0.0006939235990819744
coffee maker,1,1,84,20,-7.292461288986684,0.0006806507112926276
coffee maker,1,1,84,16,-7.3051234395526805,0.0006720865443134117
coffee maker,1,1,84,12,-7.314662807081402,0.0006657057465310787
coffee maker,1,1,84,8,-7.320760234463449,0.0006616590039808954
coffee maker,1,1,84,4,-7.32492076381707,0.0006589118709991888
coffee maker,1,1,84,0,-7.327808410098689,0.0006570119111112703
coffee maker,1,1,92,92,-6.825118348100102,0.0010861473903770375
coffee maker,1,1,92,88,-6.854414454275342,0.0010547890820430024
coffee maker,1,1,92,84,-6.882744325187239,0.001025326351677477
coffee maker,1,1,92,80,-6.911438244089749,0.0009963238086899417
coffee maker,1,1,92,76,-6.939950495525117,0.0009683175320258405
coffee maker,1,1,92,72,-6.969552480309264,0.0009400735131219167
coffee maker,1,1,92,68,-6.9982709846623905,0.000913459987277807
coffee maker,1,1,92,64,-7.026251424275768,0.000888255239613335
coffee maker,1,1,92,60,-7.0537368336195465,0.000864173643033821
coffee maker,1,1,92,56,-7.078777472321645,0.0008428028686538576
coffee maker,1,1,92,52,-7.1039310389079295,0.0008218677705646918
coffee maker,1,1,92,48,-7.129427437543865,0.000801177980625536
coffee maker,1,1,92,44,-7.155391225102556,0.0007806440880617215
coffee maker,1,1,92,40,-7.180263172795402,0.0007614674182698736
coffee maker,1,1,92,36,-7.205256799091345,0.0007426714542782078
coffee maker,1,1,92,32,-7.228376083087283,0.0007256983806696743
coffee maker,1,1,92,28,-7.251348478796225,0.0007092173791362397
coffee maker,1,1,92,24,-7.273575395329799,0.000693627562247443
coffee maker,1,1,92,20,-7.292887993020774,0.0006803603368446925
coffee maker,1,1,92,16,-7.305550143586772,0.0006717998234505195
coffee maker,1,1,92,12,-7.315089511115493,0.0006654217477995272
coffee maker,1,1,92,8,-7.321186938497541,0.0006613767316423589
coffee maker,1,1,92,4,-7.32534746785116,0.0006586307706233205
coffee maker,1,1,92,0,-7.328235114132781,0.000656731621283006
coffee maker,1,1,100,100,-6.8920221540627695,0.0010158575421635408
coffee maker,1,1,100,96,-6.923026335925905,0.0009848449543571815
coffee maker,1,1,100,92,-6.95304917511367,0.0009557165591545
coffee maker,1,1,100,88,-6.98234528128891,0.0009281239370044744
coffee maker,1,1,100,84,-7.010675152200808,0.0009021992609082921
coffee maker,1,1,100,80,-7.039369071103317,0.0008766795102406096
coffee maker,1,1,100,76,-7.0678813225386845,0.0008520363885010707
coffee maker,1,1,100,72,-7.097483307322832,0.0008271840739784694
coffee maker,1,1,100,68,-7.126201811675958,0.000803766453522859
coffee maker,1,1,100,64,-7.154182251289336,0.000781588437053211
coffee maker,1,1,100,60,-7.1816676606331145,0.0007603986972206357
coffee maker,1,1,100,56,-7.2067082993352125,0.0007415942484525953
coffee maker,1,1,100,52,-7.231861865921499,0.0007231731574583101
coffee maker,1,1,100,48,-7.257358264557433,0.0007049679165992275
coffee maker,1,1,100,44,-7.283322052116124,0.0006868998520612049
coffee maker,1,1,100,40,-7.308193999808972,0.0006700260271716141
coffee maker,1,1,100,36,-7.333187626104914,0.0006534871907381257
coffee maker,1,1,100,32,-7.356306910100851,0.0006385523415167949
coffee maker,1,1,100,28,-7.379279305809795,0.0006240504735230896
coffee maker,1,1,100,24,-7.401506222343367,0.0006103327715916453
coffee maker,1,1,100,20,-7.420818820034342,0.0005986587509902218
coffee maker,1,1,100,16,-7.43348097060034,0.0005911262333244241
coffee maker,1,1,100,12,-7.4430203381290605,0.0005855140737140448
coffee maker,1,1,100,8,-7.44911776551111,0.000581954806382829
coffee maker,1,1,100,4,-7.453278294864728,0.0005795385961705334
coffee maker,1,1,100,0,-7.456165941146348,0.0005778675076157699
coffee maker,1,1,104,104,-7.0105087695194035,0.0009023493837290559
coffee maker,1,1,104,100,-7.038561168123012,0.0008773880684142953
coffee maker,1,1,104,96,-7.069565349986147,0.0008506027433243242
coffee maker,1,1,104,92,-7.099588189173913,0.0008254447803795795
coffee maker,1,1,104,88,-7.128884295349152,0.0008016132523888188
coffee maker,1,1,104,84,-7.157214166261048,0.0007792223161204808
coffee maker,1,1,104,80,-7.185908085163558,0.000757181110719725
coffee maker,1,1,104,76,-7.214420336598926,0.0007358970427423356
coffee maker,1,1,104,72,-7.244022321383073,0.000714432296624322
coffee maker,1,1,104,68,-7.2727408257362,0.0006942066843454105
coffee maker,1,1,104,64,-7.300721265349577,0.0006750517081564049
coffee maker,1,1,104,60,-7.328206674693356,0.0006567502986277532
coffee maker,1,1,104,56,-7.353247313395454,0.0006405090459939951
coffee maker,1,1,104,52,-7.378400879981741,0.0006245988964161934
coffee maker,1,1,104,48,-7.403897278617674,0.0006088751748810374
coffee maker,1,1,104,44,-7.4298610661763655,0.0005932699314418463
coffee maker,1,1,104,40,-7.454733013869213,0.0005786961432755369
coffee maker,1,1,104,36,-7.479726640165155,0.000564411681970763
coffee maker,1,1,104,32,-7.502845924161092,0.0005515125716462435
coffee maker,1,1,104,28,-7.525818319870035,0.0005389874237595657
coffee maker,1,1,104,24,-7.548045236403609,0.0005271395538554053
coffee maker,1,1,104,20,-7.567357834094584,0.0005170567952391752
coffee maker,1,1,104,16,-7.580019984660582,0.0005105510197236288
coffee maker,1,1,104,12,-7.589559352189302,0.0005057038421659406
coffee maker,1,1,104,8,-7.5956567795713505,0.0005026297313195967
coffee maker,1,1,104,4,-7.59981730892497,0.0005005428698030357
coffee maker,1,1,104,0,-7.6027049552065895,0.0004990995639275971
coffee maker,1,1,108,108,-7.026023532411675,0.0008884576888230682
coffee maker,1,1,108,104,-7.050902123057795,0.0008666268005399501
coffee maker,1,1,108,100,-7.0789545216614025,0.0008426536641710836
coffee maker,1,1,108,96,-7.109958703524538,0.0008169287276856007
coffee maker,1,1,108,92,-7.139981542712305,0.000792766728655019
coffee maker,1,1,108,88,-7.169277648887543,0.0007698786531190668
coffee maker,1,1,108,84,-7.197607519799441,0.0007483741385604894
coffee maker,1,1,108,80,-7.22630143870195,0.0007272055095782643
coffee maker,1,1,108,76,-7.2548136901373175,0.0007067640441477763
coffee maker,1,1,108,72,-7.284415674921465,0.0006861490533381389
coffee maker,1,1,108,68,-7.3131341792745905,0.000666724141021141
coffee maker,1,1,108,64,-7.341114618887969,0.0006483274800066509
coffee maker,1,1,108,60,-7.368600028231748,0.0006307505943000945
coffee maker,1,1,108,56,-7.3936406669338455,0.0006151523071393193
coffee maker,1,1,108,52,-7.418794233520132,0.000599872015188832
coffee maker,1,1,108,48,-7.444290632156067,0.000584770770889999
coffee maker,1,1,108,44,-7.470254419714757,0.0005697833143269284
coffee maker,1,1,108,40,-7.495126367407605,0.0005557864793558436
coffee maker,1,1,108,36,-7.520119993703546,0.0005420675172540087
coffee maker,1,1,108,32,-7.5432392776994845,0.000529679062280888
coffee maker,1,1,108,28,-7.566211673408428,0.0005176497651648821
coffee maker,1,1,108,24,-7.588438589942,0.0005062709336685685
coffee maker,1,1,108,20,-7.607751187632976,0.0004965873354994317
coffee maker,1,1,108,16,-7.620413338198973,0.0004903391133343444
coffee maker,1,1,108,12,-7.6299527057276935,0.00048568382786043124
coffee maker,1,1,108,8,-7.636050133109743,0.0004827314161944944
coffee maker,1,1,108,4,-7.640210662463361,0.00048072717022073103
coffee maker,1,1,108,0,-7.643098308744981,0.0004793410025393583
coffee maker,1,1,112,112,-7.038926084118047,0.0008770679538852864
coffee maker,1,1,112,108,-7.063416939230078,0.0008558487090304344
coffee maker,1,1,112,104,-7.088295529876198,0.0008348190778064144
coffee maker,1,1,112,100,-7.116347928479805,0.0008117258252285859
coffee maker,1,1,112,96,-7.147352110342941,0.0007869450686906399
coffee maker,1,1,112,92,-7.177374949530706,0.0007636698852597778
coffee maker,1,1,112,88,-7.206671055705946,0.0007416218686281857
coffee maker,1,1,112,84,-7.235000926617844,0.0007209066322642964
coffee maker,1,1,112,80,-7.2636948455203525,0.0007005149534997385
coffee maker,1,1,112,76,-7.29220709695572,0.0006808237492708138
coffee maker,1,1,112,72,-7.321809081739867,0.0006609653885485667
coffee maker,1,1,112,68,-7.350527586092993,0.0006422534269789001
coffee maker,1,1,112,64,-7.378508025706371,0.0006245319768999676
coffee maker,1,1,112,60,-7.40599343505015,0.0006076002139922044
coffee maker,1,1,112,56,-7.431034073752249,0.0005925744293121026
coffee maker,1,1,112,52,-7.456187640338533,0.0005778549684937093
coffee maker,1,1,112,48,-7.4816840389744685,0.0005633079837576881
coffee maker,1,1,112,44,-7.50764782653316,0.000548870610416763
coffee maker,1,1,112,40,-7.5325197742260075,0.0005353874999758103
coffee maker,1,1,112,36,-7.55751340052195,0.0005221720636620711
coffee maker,1,1,112,32,-7.580632684517886,0.0005102383009978395
coffee maker,1,1,112,28,-7.603605080226829,0.0004986505140533483
coffee maker,1,1,112,24,-7.625831996760403,0.0004876893187494996
coffee maker,1,1,112,20,-7.645144594451378,0.00047836113678193345
coffee maker,1,1,112,16,-7.657806745017376,0.00047234224253294614
coffee maker,1,1,112,12,-7.667346112546096,0.0004678578195681401
coffee maker,1,1,112,8,-7.673443539928145,0.0004650137699925601
coffee maker,1,1,112,4,-7.677604069281764,0.0004630830856720749
coffee maker,1,1,112,0,-7.6804917155633845,0.000461747794373989
coffee maker,1,1,16,16,-7.679810005269684,0.00046206267991667045
coffee maker,1,1,16,12,-7.6893493727984055,0.0004576758512437007
coffee maker,1,1,16,8,-7.695446800180453,0.0004548936965889294
coffee maker,1,1,16,4,-7.699607329534072,0.000453005029662989
