watch,5,2,500,200,-8.404513260430022,0.00022385472616075422
watch,5,2,500,150,-8.569484069309876,0.00018981055364383434
watch,5,2,500,100,-8.719470964899527,0.00016337359843155097
watch,5,2,500,50,-8.844819512284966,0.00014412645092666182
watch,5,2,500,0,-8.92764179383404,0.0001326705203594814
watch,5,2,550,550,-7.542595481318749,0.0005300201775367376
watch,5,2,550,500,-7.664503208093201,0.0004691897870778026
watch,5,2,550,450,-7.799462967787935,0.00040995507895700753
watch,5,2,550,400,-7.94348461388851,0.00035496739638039295
watch,5,2,550,350,-8.093005105607462,0.0003056698055030076
watch,5,2,550,300,-8.238456857699145,0.0002642917747564773
watch,5,2,550,250,-8.386405941777145,0.00022794505571045653
watch,5,2,550,200,-8.551542071885502,0.00019324686910698484
watch,5,2,550,150,-8.716512880765357,0.00016385758676720327
watch,5,2,550,100,-8.866499776355006,0.0001410353801016781
watch,5,2,550,50,-8.991848323740445,0.00012441991230097087
watch,5,2,550,0,-9.074670605289523,0.00011453036137308505
watch,5,2,600,600,-7.493367954385345,0.0005567646412930418
watch,5,2,600,550,-7.604722219645023,0.0004980937629504002
watch,5,2,600,500,-7.726629946419479,0.00044092756556853973
watch,5,2,600,450,-7.861589706114211,0.00038526093264472074
watch,5,2,600,400,-8.005611352214785,0.00033358550047948084
watch,5,2,600,350,-8.155131843933738,0.0002872574103704884
watch,5,2,600,300,-8.300583596025422,0.00024837183598763713
watch,5,2,600,250,-8.44853268010342,0.00021421450608244058
watch,5,2,600,200,-8.61366881021178,0.00018160640724891881
watch,5,2,600,150,-8.778639619091635,0.00015398742432818147
watch,5,2,600,100,-8.928626514681284,0.00013253994123481346
watch,5,2,600,50,-9.053975062066723,0.00011692532648844977
watch,5,2,600,0,-9.136797343615797,0.00010763148477386973
watch,5,2,650,650,-7.436012121593581,0.0005896318955668811
watch,5,2,650,600,-7.546404373650219,0.0005280052275467928
watch,5,2,650,550,-7.657758638909897,0.00047236496562618765
watch,5,2,650,500,-7.779666365684353,0.0004181516610842647
watch,5,2,650,450,-7.914626125379085,0.0003653604617088094
watch,5,2,650,400,-8.05864777147966,0.00031635429950781306
watch,5,2,650,350,-8.20816826319861,0.0002724192649427646
watch,5,2,650,300,-8.353620015290296,0.0002355423064803487
watch,5,2,650,250,-8.501569099368293,0.00020314935726737689
watch,5,2,650,200,-8.666705229476653,0.00017222561432911072
watch,5,2,650,150,-8.831676038356509,0.00014603327688503866
watch,5,2,650,100,-8.981662933946158,0.00012569365336886172
watch,5,2,650,50,-9.107011481331597,0.0001108856041488864
watch,5,2,650,0,-9.18983376288067,0.00010207183142457307
watch,5,2,700,700,-7.3786713668630775,0.0006244299734553679
watch,5,2,700,650,-7.489056644494653,0.0005591702080435983
watch,5,2,700,600,-7.599448896551291,0.0005007273099627604
watch,5,2,700,550,-7.71080316181097,0.000447961547005121
watch,5,2,700,500,-7.832710888585421,0.00039654902165268583
watch,5,2,700,450,-7.967670648280155,0.0003464851323692463
watch,5,2,700,400,-8.111692294380733,0.0003000107368703315
watch,5,2,700,350,-8.261212786099684,0.00025834548334037857
watch,5,2,700,300,-8.406664538191364,0.00022337367009472872
watch,5,2,700,250,-8.554613622269365,0.00019265421226562102
watch,5,2,700,200,-8.719749752377725,0.00016332805826634899
watch,5,2,700,150,-8.884720561257577,0.00013848887489132357
watch,5,2,700,100,-9.03470745684723,0.00011920004130111396
watch,5,2,700,50,-9.160056004232667,0.00010515700864750793
watch,5,2,700,0,-9.242878285781742,0.00009679857491121021
watch,5,2,800,800,-7.316461783026064,0.0006645092344777374
watch,5,2,800,750,-7.416089706438129,0.0006014965811507304
watch,5,2,800,700,-7.526436011557806,0.0005386545985103735
watch,5,2,800,650,-7.636821289189383,0.0004823592984269431
watch,5,2,800,600,-7.747213541246019,0.0004319444606712952
watch,5,2,800,550,-7.8585678065057,0.00038642691335728443
watch,5,2,800,500,-7.980475533280153,0.00034207671496934596
watch,5,2,800,450,-8.115435292974887,0.0002988898960653583
watch,5,2,800,400,-8.259456939075463,0.0002587994969611115
watch,5,2,800,350,-8.408977430794412,0.00022285762779071115
watch,5,2,800,300,-8.554429182886096,0.00019268974856676135
watch,5,2,800,250,-8.702378266964097,0.00016619009620089516
watch,5,2,800,200,-8.867514397072455,0.00014089235525339058
watch,5,2,800,150,-9.032485205952309,0.00011946522824639993
watch,5,2,800,100,-9.182472101541961,0.00010282602232267857
watch,5,2,800,50,-9.307820648927397,0.00009071202325559701
watch,5,2,800,0,-9.390642930476472,0.00008350175315359204
watch,5,2,750,750,-7.420370306764381,0.0005989273176075629
watch,5,2,750,700,-7.53071661188406,0.0005363537614554644
watch,5,2,750,650,-7.641101889515639,0.0004802989240225097
watch,5,2,750,600,-7.751494141572273,0.0004300994308070303
watch,5,2,750,550,-7.862848406831953,0.0003847763094940203
watch,5,2,750,500,-7.984756133606407,0.0003406155508326253
watch,5,2,750,450,-8.119715893301137,0.0002976132023360068
watch,5,2,750,400,-8.263737539401717,0.0002576940474317718
watch,5,2,750,350,-8.413258031120666,0.00022190570221649713
watch,5,2,750,300,-8.55870978321235,0.0001918666836289894
watch,5,2,750,250,-8.70665886729035,0.00016548022324602694
watch,5,2,750,200,-8.871794997398709,0.00014029054037495661
watch,5,2,750,150,-9.036765806278563,0.00011895493830423174
watch,5,2,750,100,-9.186752701868214,0.00010238680594353117
watch,5,2,750,50,-9.31210124925365,0.00009032455123733254
watch,5,2,750,0,-9.394923530802727,0.0000831450794552017
watch,5,2,850,850,-7.2551142305971155,0.0007065516648728605
watch,5,2,850,800,-7.360116852289369,0.0006361241226353182
watch,5,2,850,750,-7.459744775701433,0.0005758031116804162
watch,5,2,850,700,-7.5700910808211095,0.0005156454810597085
watch,5,2,850,650,-7.6804763584526885,0.00046175488554043063
watch,5,2,850,600,-7.7908686105093246,0.0004134935630919645
watch,5,2,850,550,-7.902222875769004,0.0003699203389028486
watch,5,2,850,500,-8.024130602543458,0.00032746459927659175
watch,5,2,850,450,-8.159090362238192,0.00028612254432937805
watch,5,2,850,400,-8.303112008338768,0.0002477446428148384
watch,5,2,850,350,-8.452632500057717,0.00021333806303289814
watch,5,2,850,300,-8.598084252149402,0.00018445883200432432
watch,5,2,850,250,-8.746033336227402,0.00015909113621206622
watch,5,2,850,200,-8.91116946633576,0.000134874011106898
watch,5,2,850,150,-9.076140275215614,0.00011436216317354305
watch,5,2,850,100,-9.226127170805265,0.0000984337159520468
watch,5,2,850,50,-9.351475718190702,0.00008683717729113733
watch,5,2,850,0,-9.434297999739778,0.00007993490038567585
watch,5,2,900,900,-7.180976172450528,0.0007609246857702925
watch,5,2,900,850,-7.286577032768749,0.0006846676412048668
watch,5,2,900,800,-7.391579654461003,0.0006164214511285743
watch,5,2,900,750,-7.491207577873068,0.000557968762756496
watch,5,2,900,700,-7.601553882992745,0.0004996743943397645
watch,5,2,900,650,-7.711939160624322,0.0004474529521555637
watch,5,2,900,600,-7.822331412680958,0.00040068642757570204
watch,5,2,900,550,-7.9336856779406375,0.00035846279679475825
watch,5,2,900,500,-8.055593404715092,0.0003173220387289657
watch,5,2,900,450,-8.190553164409824,0.00027726047118830483
watch,5,2,900,400,-8.3345748105104,0.00024007124836044442
watch,5,2,900,350,-8.484095302229353,0.00020673034352304995
watch,5,2,900,300,-8.629547054321035,0.00017874558887428447
watch,5,2,900,250,-8.777496138399034,0.00015416360668616926
watch,5,2,900,200,-8.942632268507396,0.00013069655856095874
watch,5,2,900,150,-9.107603077387246,0.00011082002406321632
watch,5,2,900,100,-9.257589972976898,0.00009538492861388268
watch,5,2,900,50,-9.382938520362334,0.00008414756952771517
watch,5,2,900,0,-9.465760801911411,0.0000774590768346074
watch,5,2,950,950,-7.121308756535226,0.0008077089646965392
watch,5,2,950,900,-7.22883412031168,0.0007253660599110919
watch,5,2,950,850,-7.334434980629901,0.0006526725687006023
watch,5,2,950,800,-7.439437602322155,0.0005876155782712922
watch,5,2,950,750,-7.539065525734218,0.000531894431292412
watch,5,2,950,700,-7.649411830853895,0.0004763242058493448
watch,5,2,950,650,-7.759797108485474,0.00042654311388531783
watch,5,2,950,600,-7.87018936054211,0.00038196202681506597
watch,5,2,950,550,-7.981543625801789,0.0003417115404430681
watch,5,2,950,500,-8.103451352576243,0.0003024933232686181
watch,5,2,950,450,-8.238411112270978,0.00026430386517341313
watch,5,2,950,400,-8.382432758371554,0.00022885252479996633
watch,5,2,950,350,-8.531953250090503,0.00019706966740549395
watch,5,2,950,300,-8.677405002182187,0.00017039266297028523
watch,5,2,950,250,-8.825354086260187,0.0001469594166871166
watch,5,2,950,200,-8.990490216368546,0.0001245890026965443
watch,5,2,950,150,-9.1554610252484,0.00010564131472829372
watch,5,2,950,100,-9.305447920838049,0.00009092751377031774
watch,5,2,950,50,-9.430796468223487,0.00008021528556091471
watch,5,2,950,0,-9.513618749772563,0.0000738393515397543
watch,5,2,1000,1000,-7.043246081375472,0.000873287195043667
watch,5,2,1000,950,-7.1509539718349355,0.0007841157001071599
watch,5,2,1000,900,-7.258479335611389,0.0007041780403104086
watch,5,2,1000,850,-7.36408019592961,0.0006336079336938973
watch,5,2,1000,800,-7.469082817621864,0.0005704512648602055
watch,5,2,1000,750,-7.568710741033929,0.0005163577384988452
watch,5,2,1000,700,-7.679057046153606,0.0004624107252392189
watch,5,2,1000,650,-7.789442323785183,0.0004140837442552495
watch,5,2,1000,600,-7.899834575841819,0.0003708048754701763
watch,5,2,1000,550,-8.0111888411015,0.0003317301100773087
watch,5,2,1000,500,-8.133096567875953,0.00029365746118916423
watch,5,2,1000,450,-8.268056327570687,0.0002565835212183665
watch,5,2,1000,400,-8.412077973671263,0.00022216771826004923
watch,5,2,1000,350,-8.561598465390212,0.00019131324150351622
watch,5,2,1000,300,-8.707050217481896,0.0001654154751993692
watch,5,2,1000,250,-8.854999301559896,0.00014266671652734723
watch,5,2,1000,200,-9.020135431668255,0.0001209497447038454
watch,5,2,1000,150,-9.185106240548109,0.00010255552071226353
watch,5,2,1000,100,-9.33509313613776,0.00008827151144199934
watch,5,2,1000,50,-9.460441683523197,0.00007787218855559384
watch,5,2,1000,0,-9.543263965072272,0.00007168249624393605
watch,5,2,1050,1050,-7.161729775666547,0.0007757115850115686
watch,5,2,1050,1000,-7.271603576691245,0.0006949966193254472
watch,5,2,1050,950,-7.379311467150709,0.0006240304035458035
watch,5,2,1050,900,-7.486836830927164,0.0005604128403537166
watch,5,2,1050,850,-7.592437691245383,0.0005042503478744144
watch,5,2,1050,800,-7.697440312937639,0.0004539877634962265
watch,5,2,1050,750,-7.7970682363497,0.00041093798770436215
watch,5,2,1050,700,-7.907414541469379,0.00036800481285542686
watch,5,2,1050,650,-8.017799819100958,0.00032954428280679266
watch,5,2,1050,600,-8.128192071157594,0.0002951012408561416
watch,5,2,1050,550,-8.239546336417272,0.0002640039912879521
watch,5,2,1050,500,-8.361454063191726,0.00023370426581825426
watch,5,2,1050,450,-8.49641382288646,0.00020419935255373467
watch,5,2,1050,400,-8.640435468987036,0.00017680989025181098
watch,5,2,1050,350,-8.789955960705985,0.00015225467272595022
watch,5,2,1050,300,-8.93540771279767,0.0001316442021595489
watch,5,2,1050,250,-9.08335679687567,0.00011353983688242477
watch,5,2,1050,200,-9.248492926984028,0.00009625660854130034
watch,5,2,1050,150,-9.413463735863882,0.0000816177548379374
watch,5,2,1050,100,-9.56345063145353,0.0000702499731853615
watch,5,2,1050,50,-9.68879917883897,0.0000619737791791454
watch,5,2,1050,0,-9.771621460388046,0.00005704777630668626
watch,5,2,1100,1100,-7.187858680798948,0.000755705596083999
watch,5,2,1100,1050,-7.279358749992035,0.0006896276456683871
watch,5,2,1100,1000,-7.389232551016734,0.0006178699552691967
watch,5,2,1100,950,-7.496940441476198,0.0005547791554722844
watch,5,2,1100,900,-7.6044658052526515,0.00049822149773579
watch,5,2,1100,850,-7.7100666655708725,0.00044829159052318506
watch,5,2,1100,800,-7.815069287263126,0.00040360685408287423
watch,5,2,1100,750,-7.91469721067519,0.00036533449087528707
watch,5,2,1100,700,-8.025043515794867,0.0003271657889192651
watch,5,2,1100,650,-8.135428793426446,0.00029297338377656985
watch,5,2,1100,600,-8.245821045483082,0.0002623526293762978
watch,5,2,1100,550,-8.357175310742761,0.0002347063708688226
watch,5,2,1100,500,-8.479083037517215,0.00020776913189519752
watch,5,2,1100,450,-8.614042797211948,0.0001815385015121836
watch,5,2,1100,400,-8.758064443312524,0.00015718856170418528
watch,5,2,1100,350,-8.907584935031476,0.00013535833874705065
watch,5,2,1100,300,-9.053036687123159,0.00011703509778035458
watch,5,2,1100,250,-9.200985771201157,0.00010093984918071266
watch,5,2,1100,200,-9.366121901309517,0.00008557461253768746
watch,5,2,1100,150,-9.53109271018937,0.0000725602932857925
watch,5,2,1100,100,-9.681079605779022,0.00006245404162084998
watch,5,2,1100,50,-9.80642815316446,0.00005509629126893739
watch,5,2,1100,0,-9.889250434713535,0.000050716947413399855
watch,5,2,1150,1150,-7.1413063061229245,0.0007917171956446995
watch,5,2,1150,1100,-7.225901517078656,0.0007274963929475209
watch,5,2,1150,1050,-7.3174015862717425,0.000663885019907775
watch,5,2,1150,1000,-7.427275387296442,0.0005948059219069532
watch,5,2,1150,950,-7.534983277755906,0.0005340701942396328
watch,5,2,1150,900,-7.642508641532359,0.00047962373756381545
watch,5,2,1150,850,-7.748109501850578,0.0004315576287701254
watch,5,2,1150,800,-7.853112123542834,0.0003885408974549268
watch,5,2,1150,750,-7.9527400469548954,0.0003516971763982393
watch,5,2,1150,700,-8.063086352074574,0.0003149532470951024
watch,5,2,1150,650,-8.173471629706153,0.0002820371862158256
watch,5,2,1150,600,-8.28386388176279,0.0002525594524383272
watch,5,2,1150,550,-8.395218147022467,0.0002259451816867222
watch,5,2,1150,500,-8.517125873796921,0.00020001346397703962
watch,5,2,1150,450,-8.652085633491655,0.00017476197836244662
watch,5,2,1150,400,-8.796107279592231,0.0001513209803460193
watch,5,2,1150,350,-8.94562777131118,0.00013030564244082005
watch,5,2,1150,300,-9.091079523402865,0.00011266637685981176
watch,5,2,1150,250,-9.239028607480865,0.0000971719364844731
watch,5,2,1150,200,-9.404164737589223,0.00008238025796242693
watch,5,2,1150,150,-9.569135546469077,0.0000698517410882859
watch,5,2,1150,100,-9.719122442058728,0.00006012273858974115
watch,5,2,1150,50,-9.844470989444165,0.00005303964053017643
watch,5,2,1150,0,-9.92729327099324,0.00004882377012391001
watch,5,2,1200,1200,-7.227027242512484,0.0007266778925447594
watch,5,2,1200,1150,-7.311545156487908,0.0006677844230567121
watch,5,2,1200,1100,-7.396140367443639,0.0006136165308935865
watch,5,2,1200,1050,-7.487640436636726,0.0005599626702993355
watch,5,2,1200,1000,-7.597514237661425,0.0005016969841963666
watch,5,2,1200,950,-7.705222128120889,0.0004504686250267464
watch,5,2,1200,900,-7.812747491897342,0.0004045450353172466
watch,5,2,1200,850,-7.918348352215563,0.00036400303508541055
watch,5,2,1200,800,-8.023350973907817,0.0003277199996011133
watch,5,2,1200,750,-8.12297889731988,0.0002966436719118201
watch,5,2,1200,700,-8.233325202439557,0.0002656515149073851
watch,5,2,1200,650,-8.343710480071136,0.0002378880245544083
watch,5,2,1200,600,-8.454102732127772,0.00021302463703180095
watch,5,2,1200,550,-8.565456997387452,0.00019057647557123848
watch,5,2,1200,500,-8.687364724161906,0.00016870402257300758
watch,5,2,1200,450,-8.82232448385664,0.0001474053204035611
watch,5,2,1200,400,-8.966346129957216,0.00012763369813441656
watch,5,2,1200,350,-9.115866621676165,0.00010990803122258754
watch,5,2,1200,300,-9.26131837376785,0.00009502995751905274
watch,5,2,1200,250,-9.40926745784585,0.00008196096522792716
watch,5,2,1200,200,-9.574403587954208,0.00006948472679048674
watch,5,2,1200,150,-9.739374396834062,0.00005891738221520342
watch,5,2,1200,100,-9.889361292423711,0.000050711325360372206
watch,5,2,1200,50,-10.01470983980915,0.000044736991877178176
watch,5,2,1200,0,-10.097532121358226,0.000041181059781200434
watch,5,2,1250,1250,-7.180096397371404,0.0007615944229117484
watch,5,2,1250,1200,-7.253872191220552,0.0007074297750730464
watch,5,2,1250,1150,-7.338390105195979,0.0006500962655488991
watch,5,2,1250,1100,-7.42298531615171,0.0005973631630804204
watch,5,2,1250,1050,-7.514485385344795,0.0005451304766021363
watch,5,2,1250,1000,-7.624359186369494,0.00048840812184609
watch,5,2,1250,950,-7.732067076828958,0.00043853669053308444
watch,5,2,1250,900,-7.839592440605411,0.0003938295168705292
watch,5,2,1250,850,-7.945193300923632,0.00035436138608072043
watch,5,2,1250,800,-8.050195922615886,0.00031903940932188744
watch,5,2,1250,750,-8.149823846027951,0.0002887862259886967
watch,5,2,1250,700,-8.260170151147626,0.0002586149838419224
watch,5,2,1250,650,-8.370555428779207,0.00023158688798659185
watch,5,2,1250,600,-8.480947680835841,0.00020738207754289394
watch,5,2,1250,550,-8.592301946095521,0.00018552851907390424
watch,5,2,1250,500,-8.714209672869975,0.0001642354198017516
watch,5,2,1250,450,-8.849169432564707,0.0001435008739463456
watch,5,2,1250,400,-8.993191078665284,0.0001242529589647726
watch,5,2,1250,350,-9.142711570384236,0.00010699680643129937
watch,5,2,1250,300,-9.288163322475919,0.00009251282055310868
watch,5,2,1250,250,-9.436112406553917,0.00007978999745391449
watch,5,2,1250,200,-9.601248536662276,0.0000676442274475529
watch,5,2,1250,150,-9.76621934554213,0.00005735678885514851
watch,5,2,1250,100,-9.916206241131782,0.0000493680926052589
watch,5,2,1250,50,-10.04155478851722,0.000043552006226978276
watch,5,2,1250,0,-10.124377070066295,0.0000400902630411174
watch,5,2,1300,1300,-7.126748846861009,0.0008033268852328401
watch,5,2,1300,1250,-7.2008752444694135,0.0007459326491556492
watch,5,2,1300,1200,-7.274651038318563,0.0006928818677457274
watch,5,2,1300,1150,-7.359168952293986,0.0006367273905618894
watch,5,2,1300,1100,-7.443764163249719,0.0005850787155727508
watch,5,2,1300,1050,-7.535264232442804,0.000533920165792013
watch,5,2,1300,1000,-7.645138033467504,0.00047836427531193395
watch,5,2,1300,950,-7.752845923926969,0.00042951842277237884
watch,5,2,1300,900,-7.860371287703421,0.0003857306277424836
watch,5,2,1300,850,-7.965972148021642,0.0003470741375272511
watch,5,2,1300,800,-8.070974769713896,0.0003124785379476259
watch,5,2,1300,750,-8.170602693125959,0.00028284749482254635
watch,5,2,1300,700,-8.280948998245636,0.0002532967078080933
watch,5,2,1300,650,-8.391334275877215,0.00022682442999660593
watch,5,2,1300,600,-8.501726527933851,0.00020311737827273795
watch,5,2,1300,550,-8.61308079319353,0.00018171322630963944
watch,5,2,1300,500,-8.734988519967985,0.0001608580080058001
watch,5,2,1300,450,-8.869948279662719,0.00014054985677245698
watch,5,2,1300,400,-9.013969925763295,0.00012169776466018167
watch,5,2,1300,350,-9.163490417482244,0.00010479647548803275
watch,5,2,1300,300,-9.308942169573928,0.0000906103448764856
watch,5,2,1300,250,-9.456891253651929,0.00007814915969233355
watch,5,2,1300,200,-9.622027383760287,0.00006625316081901939
watch,5,2,1300,150,-9.78699819264014,0.00005617727778810141
watch,5,2,1300,100,-9.936985088229791,0.000048352864717694246
watch,5,2,1300,50,-10.062333635615229,0.000042656382982334065
watch,5,2,1300,0,-10.145155917164304,0.000039265828656248957
watch,5,2,1400,1400,-7.024174209984505,0.000890102253749301
watch,5,2,1400,1350,-7.0976940338750705,0.0008270097826950386
watch,5,2,1400,1300,-7.172607679092357,0.000767319197846992
watch,5,2,1400,1250,-7.246734076700761,0.0007124975555026973
watch,5,2,1400,1200,-7.320509870549909,0.0006618246802573758
watch,5,2,1400,1150,-7.405027784525334,0.0006081872268367402
watch,5,2,1400,1100,-7.489622995481065,0.000558853611105657
watch,5,2,1400,1050,-7.581123064674152,0.0005099881515992268
watch,5,2,1400,1000,-7.690996865698851,0.00045692245430653164
watch,5,2,1400,950,-7.798704756158315,0.00041026602953376953
watch,5,2,1400,900,-7.906230119934769,0.00036844094391113447
watch,5,2,1400,850,-8.01183098025299,0.00033151716156450605
watch,5,2,1400,800,-8.116833601945244,0.0002984722477113122
watch,5,2,1400,750,-8.216461525357307,0.0002701693629702947
watch,5,2,1400,700,-8.326807830476984,0.0002419431370036321
watch,5,2,1400,650,-8.437193108108563,0.00021665743158421778
watch,5,2,1400,600,-8.547585360165199,0.00019401300595068134
watch,5,2,1400,550,-8.658939625424878,0.000173568256724892
watch,5,2,1400,500,-8.780847352199332,0.00015364783619124133
watch,5,2,1400,450,-8.915807111894065,0.00013424996142746137
watch,5,2,1400,400,-9.059828757994643,0.00011624288054514272
watch,5,2,1400,350,-9.209349249713593,0.00010009916135865664
watch,5,2,1400,300,-9.354801001805276,0.0000865488986181661
watch,5,2,1400,250,-9.502750085883275,0.00007464626371885626
watch,5,2,1400,200,-9.667886215991633,0.00006328348166729521
watch,5,2,1400,150,-9.832857024871487,0.00005365923202868987
watch,5,2,1400,100,-9.98284392046114,0.00004618553424616359
watch,5,2,1400,50,-10.108192467846576,0.00004074438709165289
watch,5,2,1400,0,-10.191014749395652,0.000037505808284478764
watch,5,2,1350,1350,-7.101301766257492,0.0008240315283241448
watch,5,2,1350,1300,-7.176215411474779,0.0007645559031403545
watch,5,2,1350,1250,-7.250341809083183,0.000709931686267134
watch,5,2,1350,1200,-7.324117602932333,0.0006594412958186578
watch,5,2,1350,1150,-7.408635516907758,0.0006059970033296537
watch,5,2,1350,1100,-7.493230727863489,0.0005568410494107491
watch,5,2,1350,1050,-7.584730797056576,0.0005081515657771637
watch,5,2,1350,1000,-7.694604598081273,0.000455276970389445
watch,5,2,1350,950,-7.802312488540737,0.0004087885662422152
watch,5,2,1350,900,-7.909837852317192,0.00036711410247034247
watch,5,2,1350,850,-8.01543871263541,0.0003303232912426366
watch,5,2,1350,800,-8.120441334327667,0.0002973973798017207
watch,5,2,1350,750,-8.220069257739729,0.0002691964203244099
watch,5,2,1350,700,-8.330415562859407,0.00024107184355539617
watch,5,2,1350,650,-8.440800840490986,0.00021587719783595439
watch,5,2,1350,600,-8.55119309254762,0.0001933143200402198
watch,5,2,1350,550,-8.6625473578073,0.0001729431971064256
watch,5,2,1350,500,-8.784455084581754,0.0001530945146353297
watch,5,2,1350,450,-8.919414844276488,0.00013376649612538126
watch,5,2,1350,400,-9.063436490377065,0.00011582426292499718
watch,5,2,1350,350,-9.212956982096014,0.0000997386810220546
watch,5,2,1350,300,-9.358408734187698,0.00008623721592589418
watch,5,2,1350,250,-9.506357818265698,0.00007437744518025661
watch,5,2,1350,200,-9.671493948374057,0.00006305558314683648
watch,5,2,1350,150,-9.83646475725391,0.000053465992667230876
watch,5,2,1350,100,-9.98645165284356,0.00004601920940682204
watch,5,2,1350,50,-10.111800200228998,0.000040597657087384176
watch,5,2,1350,0,-10.194622481778074,0.00003737074115493026
watch,5,2,1500,1500,-6.879263490266451,0.0010289015621965782
watch,5,2,1500,1450,-6.956528137042115,0.0009523974345325767
watch,5,2,1500,1400,-7.032585080822058,0.0008826471147162428
watch,5,2,1500,1350,-7.106104904712623,0.0008200830808630631
watch,5,2,1500,1300,-7.1810185499299095,0.0007608924403833542
watch,5,2,1500,1250,-7.255144947538312,0.0007065299621002412
watch,5,2,1500,1200,-7.3289207413874635,0.000656281502508925
watch,5,2,1500,1150,-7.413438655362887,0.000603093294858589
watch,5,2,1500,1100,-7.498033866318618,0.0005541728776816375
watch,5,2,1500,1050,-7.589533935511705,0.0005057166956408023
watch,5,2,1500,1000,-7.699407736536404,0.00045309545531868183
watch,5,2,1500,950,-7.80711562699587,0.0004068298060236815
watch,5,2,1500,900,-7.914640990772321,0.0003653550305222415
watch,5,2,1500,850,-8.020241851090542,0.000328740506948817
watch,5,2,1500,800,-8.125244472782796,0.0002959723640239893
watch,5,2,1500,750,-8.22487239619486,0.0002679065328797828
watch,5,2,1500,700,-8.335218701314536,0.00023991671844682169
watch,5,2,1500,650,-8.445603978946115,0.0002148427959418497
watch,5,2,1500,600,-8.555996231002752,0.0001923880309239455
watch,5,2,1500,550,-8.667350496262431,0.000172114518707536
watch,5,2,1500,500,-8.789258223036885,0.00015236094361669797
