sweater,5,2,36,36,-8.322772207288889,0.00024292150116424726
sweater,5,2,36,33,-8.413732519074683,0.0002218004356097111
sweater,5,2,36,30,-8.500257045239291,0.00020341607515627478
sweater,5,2,36,27,-8.578528755233995,0.0001881015173003413
sweater,5,2,36,24,-8.651210319665166,0.0001749150169070577
sweater,5,2,36,21,-8.718769980582687,0.00016348816091039652
sweater,5,2,36,18,-8.780586097815045,0.00015368798260606773
sweater,5,2,36,15,-8.836202937262286,0.00014537369306473165
sweater,5,2,36,12,-8.884859933698793,0.000138469574703737
sweater,5,2,36,9,-8.92054990085296,0.00013361474972091173
sweater,5,2,36,6,-8.943413594779555,0.00013059448178889905
sweater,5,2,36,3,-8.960109010278794,0.00012843225253560944
sweater,5,2,36,0,-8.969724068563794,0.0001272032866989566
sweater,5,2,33,33,-8.426937044323076,0.00021889091783311516
sweater,5,2,33,30,-8.513461570487681,0.0002007477184188971
sweater,5,2,33,27,-8.591733280482385,0.00018563405276680468
sweater,5,2,33,24,-8.664414844913559,0.00017262052929847529
sweater,5,2,33,21,-8.73197450583108,0.00016134356769026062
sweater,5,2,33,18,-8.793790623063435,0.00015167194545892573
sweater,5,2,33,15,-8.849407462510678,0.00014346672050600544
sweater,5,2,33,12,-8.898064458947184,0.00013665316849150092
sweater,5,2,33,9,-8.933754426101352,0.0001318620277821123
sweater,5,2,33,6,-8.956618120027946,0.00012888137890321
sweater,5,2,33,3,-8.973313535527184,0.00012674751318506055
sweater,5,2,33,0,-8.982928593812185,0.00012553466858792982
sweater,5,2,39,39,-8.241142096578018,0.0002635830401941967
sweater,5,2,39,36,-8.337674835741419,0.0002393281738033111
sweater,5,2,39,33,-8.428635147527215,0.00021851953387757027
sweater,5,2,39,30,-8.515159673691821,0.00020040711734475907
sweater,5,2,39,27,-8.593431383686527,0.00018531909447852614
sweater,5,2,39,24,-8.666112948117698,0.00017232765056410953
sweater,5,2,39,21,-8.733672609035219,0.00016106982215086728
sweater,5,2,39,18,-8.795488726267575,0.00015141460939579736
sweater,5,2,39,15,-8.851105565714816,0.00014322330593824736
sweater,5,2,39,12,-8.899762562151325,0.00013642131422018366
sweater,5,2,39,9,-8.935452529305492,0.00013163830245833608
sweater,5,2,39,6,-8.958316223232087,0.00012866271073384494
sweater,5,2,39,3,-8.975011638731324,0.00012653246546509057
sweater,5,2,39,0,-8.984626697016324,0.00012532167865559398
sweater,5,2,30,30,-8.519618633236709,0.00019951549943738605
sweater,5,2,30,27,-8.59789034323141,0.00018449460368496402
sweater,5,2,30,24,-8.670571907662586,0.00017156095913511125
sweater,5,2,30,21,-8.738131568580105,0.00016035321717360997
sweater,5,2,30,18,-8.79994768581246,0.00015074096078010035
sweater,5,2,30,15,-8.855564525259705,0.00014258610070312552
sweater,5,2,30,12,-8.90422152169621,0.00013581437127166185
sweater,5,2,30,9,-8.93991148885038,0.00013105263928767072
sweater,5,2,30,6,-8.962775182776975,0.00012809028606938503
sweater,5,2,30,3,-8.97947059827621,0.00012596951833243657
sweater,5,2,30,0,-8.989085656561214,0.00012476411835358537
sweater,5,2,42,42,-8.18565599550621,0.00027862159264661955
sweater,5,2,42,39,-8.285475046333007,0.0002521528652240955
sweater,5,2,42,36,-8.382007785496409,0.00022894980158394792
sweater,5,2,42,33,-8.472968097282203,0.0002090435201523876
sweater,5,2,42,30,-8.559492623446811,0.00019171654144573079
sweater,5,2,42,27,-8.637764333441515,0.00017728280476265654
sweater,5,2,42,24,-8.710445897872686,0.00016485472970894749
sweater,5,2,42,21,-8.778005558790209,0.000154085092601382
sweater,5,2,42,18,-8.839821676022565,0.0001448485743536776
sweater,5,2,42,15,-8.895438515469808,0.00013701248355200998
sweater,5,2,42,12,-8.944095511906314,0.00013050545753213948
sweater,5,2,42,9,-8.979785479060482,0.0001259298591959874
sweater,5,2,42,6,-9.002649172987075,0.0001230833028374497
sweater,5,2,42,3,-9.019344588486314,0.00012104543481775165
sweater,5,2,42,0,-9.028959646771314,0.00011988715330250251
sweater,5,2,27,27,-8.657393915684862,0.00017383675032299668
sweater,5,2,27,24,-8.730075480116035,0.00016165025438505436
sweater,5,2,27,21,-8.797635141033558,0.00015108995938383553
sweater,5,2,27,18,-8.859451258265912,0.00014203298220756872
sweater,5,2,27,15,-8.915068097713155,0.00013434921072154378
sweater,5,2,27,12,-8.96372509414966,0.00012796866942158043
sweater,5,2,27,9,-8.99941506130383,0.00012348201237322818
sweater,5,2,27,6,-9.022278755230426,0.00012069078787944848
sweater,5,2,27,3,-9.038974170729663,0.00011869253229788937
sweater,5,2,27,0,-9.048589229014663,0.00011755676566310675
sweater,5,2,45,45,-8.12536272766191,0.0002959373659172498
sweater,5,2,45,42,-8.225672827909735,0.0002676921777939927
sweater,5,2,45,39,-8.325491878736534,0.0002422617320777564
sweater,5,2,45,36,-8.422024617899934,0.0002199688488222886
sweater,5,2,45,33,-8.51298492968573,0.00020084342577959875
sweater,5,2,45,30,-8.599509455850336,0.0001841961278422209
sweater,5,2,45,27,-8.677781165845042,0.0001703285794957516
sweater,5,2,45,24,-8.750462730276213,0.00015838801722520957
