sweater,2,1,42,18,-7.220505329164086,0.0007314327111957683
sweater,2,1,42,15,-7.24494639094065,0.0007137724164226209
sweater,2,1,42,12,-7.266391495611825,0.0006986284545433032
sweater,2,1,42,9,-7.282158090134657,0.0006876998428631995
sweater,2,1,42,6,-7.29227456449341,0.0006807778173183249
sweater,2,1,42,3,-7.2996696381742785,0.0006757619842848143
sweater,2,1,42,0,-7.303931534565289,0.0006728880852029378
sweater,2,1,27,27,-7.152002720479378,0.0007832937908930067
sweater,2,1,27,24,-7.183582586532702,0.0007589439833404874
sweater,2,1,27,21,-7.2130606425767025,0.0007368983181121313
sweater,2,1,27,18,-7.240134911407435,0.0007172149930978211
sweater,2,1,27,15,-7.264575973183999,0.0006998979822505468
sweater,2,1,27,12,-7.286021077855174,0.0006850483913743173
sweater,2,1,27,9,-7.301787672378006,0.0006743322119763517
sweater,2,1,27,6,-7.311904146736759,0.0006675447379853758
sweater,2,1,27,3,-7.319299220417627,0.0006626264035993897
sweater,2,1,27,0,-7.323561116808638,0.0006598083678749522
sweater,2,1,45,45,-6.9371771235226225,0.0009710067641555272
sweater,2,1,45,42,-6.97922639970598,0.0009310231644816987
sweater,2,1,45,39,-7.0213698148083035,0.0008926019556537534
sweater,2,1,45,36,-7.062403622687774,0.0008567163942306422
sweater,2,1,45,33,-7.101312694098801,0.000824022523487572
sweater,2,1,45,30,-7.138538720423532,0.0007939113757235006
sweater,2,1,45,27,-7.172389970639556,0.0007674862679079818
sweater,2,1,45,24,-7.20396983669288,0.000743627859811251
sweater,2,1,45,21,-7.233447892736881,0.0007220270945219332
sweater,2,1,45,18,-7.260522161567613,0.0007027409954478807
sweater,2,1,45,15,-7.284963223344177,0.0006857734563443925
sweater,2,1,45,12,-7.30640832801535,0.0006712235426159003
sweater,2,1,45,9,-7.322174922538184,0.0006607236246694021
sweater,2,1,45,6,-7.332291396896937,0.0006540731275731369
sweater,2,1,45,3,-7.3396864705778055,0.0006492540492833417
sweater,2,1,45,0,-7.343948366968816,0.0006464928838737266
sweater,2,1,48,48,-6.905103483551179,0.001002655314550436
sweater,2,1,48,45,-6.9472401373790715,0.0009612845092688752
sweater,2,1,48,42,-6.989289413562427,0.0009217012474316779
sweater,2,1,48,39,-7.0314328286647525,0.0008836647329221104
sweater,2,1,48,36,-7.072466636544223,0.000848138477518056
sweater,2,1,48,33,-7.11137570795525,0.0008157719558278753
sweater,2,1,48,30,-7.148601734279979,0.0007859622974707781
sweater,2,1,48,27,-7.1824529844960034,0.0007598017723987309
sweater,2,1,48,24,-7.214032850549327,0.0007361822478332676
sweater,2,1,48,21,-7.243510906593328,0.0007147977613111447
sweater,2,1,48,18,-7.2705851754240625,0.0006957047652904258
sweater,2,1,48,15,-7.2950262372006245,0.0006789071145399893
sweater,2,1,48,12,-7.316471341871799,0.0006645028825668338
sweater,2,1,48,9,-7.332237936394633,0.0006541080955857761
sweater,2,1,48,6,-7.342354410753386,0.000647524186931816
sweater,2,1,48,3,-7.349749484434255,0.0006427533599098611
sweater,2,1,48,0,-7.354011380825264,0.0006400198408101262
sweater,2,1,24,24,-7.22032938611894,0.0007315614130160588
sweater,2,1,24,21,-7.249807442162939,0.0007103111516537538
sweater,2,1,24,18,-7.276881710993673,0.0006913379976708413
sweater,2,1,24,15,-7.301322772770235,0.0006746457816407658
sweater,2,1,24,12,-7.32276787744141,0.0006603319614872549
sweater,2,1,24,9,-7.338534471964244,0.0006500024200262309
sweater,2,1,24,6,-7.348650946322997,0.0006434598369467885
sweater,2,1,24,3,-7.356046020003865,0.0006387189552320926
sweater,2,1,24,0,-7.360307916394874,0.0006360025937591096
sweater,2,1,21,21,-7.28815747189202,0.0006835864203052296
sweater,2,1,21,18,-7.315231740722754,0.0006653271118558511
sweater,2,1,21,15,-7.339672802499316,0.0006492629233992927
sweater,2,1,21,12,-7.361117907170491,0.0006354876461044757
sweater,2,1,21,9,-7.376884501693325,0.0006255467430871204
sweater,2,1,21,6,-7.387000976052078,0.0006192503180114156
sweater,2,1,21,3,-7.394396049732946,0.0006146878071274258
sweater,2,1,21,0,-7.398657946123955,0.0006120736459795283
sweater,2,1,51,51,-6.928762281951733,0.0009792121071528343
sweater,2,1,51,48,-6.972302648950532,0.0009374917042578062
sweater,2,1,51,45,-7.014439302778423,0.0008988096305809547
sweater,2,1,51,42,-7.056488578961781,0.0008617989260433966
sweater,2,1,51,39,-7.098631994064104,0.0008262344441181317
sweater,2,1,51,36,-7.139665801943575,0.0007930170769518504
sweater,2,1,51,33,-7.178574873354601,0.0007627540891235456
sweater,2,1,51,30,-7.215800899679331,0.0007348817914246417
sweater,2,1,51,27,-7.249652149895357,0.0007104214660484475
sweater,2,1,51,24,-7.281232015948681,0.0006883369989167258
sweater,2,1,51,21,-7.310710071992681,0.0006683423123845031
sweater,2,1,51,18,-7.337784340823414,0.0006504901900059607
sweater,2,1,51,15,-7.362225402599978,0.000634784236024541
sweater,2,1,51,12,-7.383670507271151,0.0006213161500481634
sweater,2,1,51,9,-7.399437101793985,0.0006115969310694676
sweater,2,1,51,6,-7.409553576152738,0.0006054409174772529
sweater,2,1,51,3,-7.416948649833606,0.0006009801514586365
sweater,2,1,51,0,-7.421210546224617,0.0005984242866043404
sweater,2,1,18,18,-7.372023578799518,0.0006285948799489421
sweater,2,1,18,15,-7.39646464057608,0.0006134175837973383
sweater,2,1,18,12,-7.417909745247255,0.0006004028296664785
sweater,2,1,18,9,-7.433676339770087,0.0005910107567636511
sweater,2,1,18,6,-7.443792814128842,0.0005850619527933292
sweater,2,1,18,3,-7.451187887809708,0.0005807513348577595
sweater,2,1,18,0,-7.455449784200721,0.000578281499668949
sweater,2,1,54,54,-6.960374361001482,0.0009487413362945462
sweater,2,1,54,51,-7.002874758545118,0.000909264289477992
sweater,2,1,54,48,-7.046415125543917,0.000870524089864465
sweater,2,1,54,45,-7.088551779371808,0.0008346051832451579
sweater,2,1,54,42,-7.130601055555165,0.0008002382552643845
sweater,2,1,54,39,-7.172744470657489,0.0007672142422316477
sweater,2,1,54,36,-7.213778278536959,0.0007363696830864408
sweater,2,1,54,33,-7.252687349947986,0.0007082684638264038
sweater,2,1,54,30,-7.2899133762727155,0.0006823871611155933
sweater,2,1,54,27,-7.3237646264887415,0.0006596741041475239
sweater,2,1,54,24,-7.3553444925420655,0.0006391671913261417
sweater,2,1,54,21,-7.384822548586064,0.0006206007803205455
sweater,2,1,54,18,-7.411896817416799,0.0006040238842102659
sweater,2,1,54,15,-7.436337879193361,0.0005894398497777139
sweater,2,1,54,12,-7.4577829838645355,0.0005769338262752602
sweater,2,1,54,9,-7.4735495783873676,0.0005679088778760423
sweater,2,1,54,6,-7.4836660527461225,0.0005621926052890762
sweater,2,1,54,3,-7.491061126426989,0.0005580504840726248
sweater,2,1,54,0,-7.495323022818,0.000555677191684012
sweater,2,1,15,15,-7.473031836936644,0.0005682029839712409
sweater,2,1,15,12,-7.494476941607819,0.000556147538662634
sweater,2,1,15,9,-7.510243536130651,0.00054744774917172
sweater,2,1,15,6,-7.520360010489404,0.0005419374275632788
sweater,2,1,15,3,-7.5277550841702725,0.0005379445423926437
sweater,2,1,15,0,-7.532016980561283,0.0005356567571036874
sweater,2,1,57,57,-6.965889169797014,0.000943523609834289
sweater,2,1,57,54,-7.007039460978967,0.0009054853488223262
sweater,2,1,57,51,-7.049539858522603,0.0008678081799885387
sweater,2,1,57,48,-7.093080225521402,0.0008308342632648233
sweater,2,1,57,45,-7.135216879349293,0.000796553008253286
sweater,2,1,57,42,-7.17726615553265,0.0007637529724794035
sweater,2,1,57,39,-7.219409570634974,0.0007322346240987474
sweater,2,1,57,36,-7.260443378514444,0.0007027963617100222
sweater,2,1,57,33,-7.299352449925471,0.0006759763620424758
sweater,2,1,57,30,-7.3365784762502,0.0006512750662134104
sweater,2,1,57,27,-7.370429726466226,0.0006295975662197042
sweater,2,1,57,24,-7.40200959251955,0.0006100256255874334
sweater,2,1,57,21,-7.431487648563549,0.0005923057134231322
sweater,2,1,57,18,-7.458561917394284,0.0005764846081517709
sweater,2,1,57,15,-7.483002979170846,0.0005625655039658262
sweater,2,1,57,12,-7.5044480838420204,0.0005506296679056761
sweater,2,1,57,9,-7.520214678364854,0.0005420161942045227
sweater,2,1,57,6,-7.530331152723607,0.0005365605437765702
sweater,2,1,57,3,-7.537726226404474,0.0005326072743963285
sweater,2,1,57,0,-7.541988122795485,0.000530342187586942
sweater,2,1,60,60,-6.942831309737094,0.0009655320033396333
sweater,2,1,60,57,-6.983750595297969,0.0009268205474839415
sweater,2,1,60,54,-7.024900886479922,0.0008894556723192
sweater,2,1,60,51,-7.067401284023558,0.0008524454969698954
sweater,2,1,60,48,-7.1109416510223555,0.0008161261241600124
sweater,2,1,60,45,-7.153078304850246,0.0007824517452604639
sweater,2,1,60,42,-7.195127581033604,0.0007502323637880895
sweater,2,1,60,39,-7.237270996135929,0.0007192719801819166
sweater,2,1,60,36,-7.2783048040153995,0.0006903548591054381
sweater,2,1,60,33,-7.317213875426426,0.000664009650022901
sweater,2,1,60,30,-7.354439901751156,0.0006397456376704406
sweater,2,1,60,27,-7.388291151967182,0.0006184518913318848
sweater,2,1,60,24,-7.419871018020506,0.0005992264299411409
sweater,2,1,60,21,-7.449349074064506,0.0005818202108255744
sweater,2,1,60,18,-7.476423342895239,0.0005662791842984496
sweater,2,1,60,15,-7.500864404671801,0.0005526064880059117
sweater,2,1,60,12,-7.522309509342976,0.0005408819503296475
sweater,2,1,60,9,-7.538076103865808,0.00053242095971083
sweater,2,1,60,6,-7.548192578224561,0.0005270618898753609
sweater,2,1,60,3,-7.555587651905429,0.0005231786046526503
sweater,2,1,60,0,-7.55984954829644,0.0005209536163482846
sweater,2,1,12,12,-7.602307765077463,0.0004992978407220265
sweater,2,1,12,9,-7.618074359600295,0.0004914873483516114
sweater,2,1,12,6,-7.6281908339590485,0.00048654029475609495
sweater,2,1,12,3,-7.635585907639917,0.00048295556443661314
sweater,2,1,12,0,-7.639847804030928,0.0004809016377797438
sweater,2,1,63,63,-6.996260062109578,0.0009152987327350418
sweater,2,1,63,60,-7.038154092785972,0.0008777453041639581
sweater,2,1,63,57,-7.079073378346846,0.0008425535151013949
sweater,2,1,63,54,-7.120223669528797,0.0008085858748749877
sweater,2,1,63,51,-7.162724067072435,0.0007749406849623015
sweater,2,1,63,48,-7.206264434071232,0.0007419234894433651
sweater,2,1,63,45,-7.248401087899125,0.0007113108035380997
sweater,2,1,63,42,-7.2904503640824805,0.0006820208258961107
sweater,2,1,63,39,-7.332593779184806,0.0006538753773439782
sweater,2,1,63,36,-7.3736275870642745,0.0006275874167719553
sweater,2,1,63,33,-7.412536658475301,0.0006036375285451219
sweater,2,1,63,30,-7.4497626848000325,0.0005815796135004791
sweater,2,1,63,27,-7.483613935016057,0.000562221906255067
sweater,2,1,63,24,-7.515193801069381,0.0005447444343559039
sweater,2,1,63,21,-7.544671857113381,0.0005289207982267105
sweater,2,1,63,18,-7.571746125944114,0.0005147927703530731
sweater,2,1,63,15,-7.596187187720678,0.0005023632031046279
sweater,2,1,63,12,-7.6176322923918525,0.0004917046668228281
sweater,2,1,63,9,-7.633398886914686,0.00048401295411050406
sweater,2,1,63,6,-7.6435153612734394,0.0004791411338430249
sweater,2,1,63,3,-7.650910434954306,0.0004756109190420934
sweater,2,1,63,0,-7.655172331345317,0.00047358822789439275
sweater,2,1,66,66,-7.068336691258751,0.0008516484861074001
sweater,2,1,66,63,-7.108007294500141,0.0008185244462204955
sweater,2,1,66,60,-7.149901325176535,0.0007849415314567259
sweater,2,1,66,57,-7.190820610737409,0.0007534705606974105
sweater,2,1,66,54,-7.231970901919362,0.000723094309850151
sweater,2,1,66,51,-7.274471299462998,0.0006930064167324888
sweater,2,1,66,48,-7.318011666461797,0.000663480120331819
sweater,2,1,66,45,-7.360148320289688,0.0006361041053961775
sweater,2,1,66,42,-7.402197596473045,0.0006099109491382404
sweater,2,1,66,39,-7.444341011575369,0.0005847413112202235
sweater,2,1,66,36,-7.485374819454839,0.0005612327695824728
sweater,2,1,66,33,-7.524283890865866,0.000539815096535627
sweater,2,1,66,30,-7.5615099171905955,0.0005200893588600777
sweater,2,1,66,27,-7.5953611674066215,0.0005027783367462331
sweater,2,1,66,24,-7.6269410334599455,0.0004871487532059509
sweater,2,1,66,21,-7.656419089503946,0.00047299814582868504
sweater,2,1,66,18,-7.683493358334679,0.00046036387050646155
sweater,2,1,66,15,-7.707934420111241,0.00044924847802865027
sweater,2,1,66,12,-7.7293795247824155,0.00043971686589420333
sweater,2,1,66,9,-7.7451461193052475,0.00043283839587870515
sweater,2,1,66,6,-7.7552625936640025,0.00042848167184543896
sweater,2,1,66,3,-7.762657667344869,0.00042532470569698
sweater,2,1,66,0,-7.766919563735882,0.0004235158731351778
sweater,2,1,69,69,-7.058442380280746,0.000860116785983852
sweater,2,1,69,66,-7.095302775287155,0.0008289897432956229
sweater,2,1,69,63,-7.134973378528545,0.0007967469931813509
sweater,2,1,69,60,-7.176867409204939,0.000764057576898369
sweater,2,1,69,57,-7.217786694765812,0.0007334239147753097
sweater,2,1,69,54,-7.2589369859477655,0.0007038558467250164
sweater,2,1,69,51,-7.301437383491401,0.0006745684644319755
sweater,2,1,69,48,-7.344977750490199,0.000645827737156645
sweater,2,1,69,45,-7.387114404318091,0.000619180081505093
sweater,2,1,69,42,-7.429163680501447,0.0005936838136943965
sweater,2,1,69,39,-7.471307095603772,0.0005691838327552298
sweater,2,1,69,36,-7.512340903483243,0.0005463007533915734
sweater,2,1,69,33,-7.55124997489427,0.0005254529135013781
sweater,2,1,69,30,-7.588476001218999,0.0005062519937807174
sweater,2,1,69,27,-7.622327251435023,0.0004894015443142571
sweater,2,1,69,24,-7.653907117488349,0.00047418779749472395
sweater,2,1,69,21,-7.68338517353235,0.00046041367757492706
sweater,2,1,69,18,-7.710459442363082,0.00044811554656553845
sweater,2,1,69,15,-7.734900504139644,0.00043729588739027534
sweater,2,1,69,12,-7.756345608810819,0.0004280178709017541
sweater,2,1,69,9,-7.772112203333651,0.0004213224077083922
sweater,2,1,69,6,-7.782228677692404,0.0004170815975656367
sweater,2,1,69,3,-7.789623751373273,0.0004140086248548339
sweater,2,1,69,0,-7.7938856477642835,0.00041224791763168567
sweater,2,1,72,72,-7.108422347893449,0.0008181847853651577
sweater,2,1,72,69,-7.145656169834862,0.0007882808130616012
sweater,2,1,72,66,-7.182516564841271,0.0007597534654754084
sweater,2,1,72,63,-7.2221871680826615,0.0007302035930748278
sweater,2,1,72,60,-7.2640811987590554,0.0007002443595544836
sweater,2,1,72,57,-7.305000484319929,0.0006721691859514039
sweater,2,1,72,54,-7.34615077550188,0.000645070609219543
sweater,2,1,72,51,-7.388651173045518,0.0006182292756906347
sweater,2,1,72,48,-7.4321915400443155,0.0005918889411758696
sweater,2,1,72,45,-7.474328193872208,0.0005674668673302077
sweater,2,1,72,42,-7.516377470055564,0.0005441000187261979
sweater,2,1,72,39,-7.558520885157889,0.0005216462482505656
sweater,2,1,72,36,-7.599554693037359,0.0005006743375750833
sweater,2,1,72,33,-7.638463764448386,0.0004815676854936184
sweater,2,1,72,30,-7.675689790773116,0.00046397040468759416
sweater,2,1,72,27,-7.70954104098914,0.00044852728554106914
sweater,2,1,72,24,-7.741120907042466,0.00043458417350321143
sweater,2,1,72,21,-7.770598963086466,0.00042196045236845225
sweater,2,1,72,18,-7.797673231917197,0.0004106894472338073
sweater,2,1,72,15,-7.822114293693761,0.00040077343365203474
sweater,2,1,72,12,-7.843559398364936,0.0003922703065181948
sweater,2,1,72,9,-7.859325992887768,0.00038613404077394455
sweater,2,1,72,6,-7.869442467246521,0.000382247418257274
sweater,2,1,72,3,-7.876837540927389,0.0003794310967222665
sweater,2,1,72,0,-7.8810994373184,0.0003778174417581454
sweater,2,1,75,75,-7.109006581813916,0.0008177069136683575
sweater,2,1,75,72,-7.144392689547728,0.0007892774197935301
sweater,2,1,75,69,-7.181626511489141,0.0007604299876198869
sweater,2,1,75,66,-7.21848690649555,0.0007329105425029326
sweater,2,1,75,63,-7.25815750973694,0.0007044046994944377
sweater,2,1,75,60,-7.300051540413334,0.0006755039585433873
sweater,2,1,75,57,-7.340970825974208,0.0006484207116069335
sweater,2,1,75,54,-7.382121117156159,0.0006222795573034412
sweater,2,1,75,51,-7.424621514699797,0.0005963865575184852
sweater,2,1,75,48,-7.468161881698594,0.0005709768559031788
sweater,2,1,75,45,-7.510298535526487,0.0005474176407042452
sweater,2,1,75,42,-7.552347811709843,0.0005248763684821666
sweater,2,1,75,39,-7.594491226812168,0.0005032159143370388
sweater,2,1,75,36,-7.635525034691638,0.0004829849642605258
sweater,2,1,75,33,-7.674434106102665,0.0004645533711467271
sweater,2,1,75,30,-7.711660132427395,0.00044757782156624657
sweater,2,1,75,27,-7.7455113826434205,0.0004326803247518882
sweater,2,1,75,24,-7.7770912486967445,0.00041922983815035567
sweater,2,1,75,21,-7.806569304740743,0.0004070521269246594
sweater,2,1,75,18,-7.833643573571478,0.0003961793387595958
sweater,2,1,75,15,-7.85808463534804,0.00038661366881015337
sweater,2,1,75,12,-7.879529740019215,0.0003784109664812678
sweater,2,1,75,9,-7.895296334542047,0.00037249150173391523
sweater,2,1,75,6,-7.9054128089008,0.00036874219785227425
sweater,2,1,75,3,-7.912807882581668,0.00036602538004507486
sweater,2,1,75,0,-7.917069778972679,0.00036446873728013994
sweater,2,1,9,9,-7.907080282179398,0.00036812784244362744
sweater,2,1,9,6,-7.917196756538151,0.0003644224608652849
sweater,2,1,9,3,-7.924591830219019,0.00036173747000503386
sweater,2,1,9,0,-7.92885372661003,0.00036019906298140103
sweater,2,1,78,78,-7.152109061274969,0.0007832104992368303
sweater,2,1,78,75,-7.187474131476702,0.0007559962580421381
sweater,2,1,78,72,-7.222860239210514,0.0007297122794819198
sweater,2,1,78,69,-7.260094061151928,0.0007030419035650008
sweater,2,1,78,66,-7.296954456158335,0.0006775992942583486
sweater,2,1,78,63,-7.336625059399727,0.0006512447284762374
sweater,2,1,78,60,-7.378519090076121,0.0006245250668854824
sweater,2,1,78,57,-7.419438375636994,0.0005994857367815738
sweater,2,1,78,54,-7.460588666818945,0.0005753174015211024
sweater,2,1,78,51,-7.503089064362583,0.0005513784930690555
sweater,2,1,78,48,-7.546629431361381,0.0005278864092697861
sweater,2,1,78,45,-7.588766085189273,0.0005061051594905689
sweater,2,1,78,42,-7.630815361372629,0.0004852650306295428
sweater,2,1,78,39,-7.672958776474954,0.00046523924632040905
sweater,2,1,78,36,-7.713992584354423,0.0004465350843537859
sweater,2,1,78,33,-7.752901655765451,0.0004294944855880537
sweater,2,1,78,30,-7.790127682090181,0.00041380004575082736
sweater,2,1,78,27,-7.823978932306207,0.0004000268323199606
sweater,2,1,78,24,-7.855558798359531,0.0003875914262231881
sweater,2,1,78,21,-7.88503685440353,0.0003763327417676009
sweater,2,1,78,18,-7.912111123234264,0.0003662805005184745
sweater,2,1,78,15,-7.936552185010826,0.0003574367319669742
sweater,2,1,78,12,-7.957997289682001,0.0003498530706785409
sweater,2,1,78,9,-7.973763884204833,0.00034438033573670827
sweater,2,1,78,6,-7.983880358563586,0.00034091398409236715
sweater,2,1,78,3,-7.991275432244454,0.0003384021989261994
sweater,2,1,78,0,-7.995537328635465,0.00033696303278277055
sweater,2,1,81,81,-7.1484456938441605,0.0007860849489392581
sweater,2,1,81,78,-7.182293282870982,0.0007599231236662163
sweater,2,1,81,75,-7.217658353072713,0.0007335180496828787
sweater,2,1,81,72,-7.253044460806527,0.0007080155786239224
sweater,2,1,81,69,-7.29027828274794,0.0006821381990485897
sweater,2,1,81,66,-7.327138677754349,0.0006574520806201839
sweater,2,1,81,63,-7.3668092809957395,0.0006318811211252298
sweater,2,1,81,60,-7.4087033116721335,0.0006059559212981896
sweater,2,1,81,57,-7.449622597233007,0.0005816610912804448
sweater,2,1,81,54,-7.49077288841496,0.0005582113586187317
sweater,2,1,81,51,-7.533273285958596,0.0005349842311660679
sweater,2,1,81,48,-7.576813652957395,0.0005121906428273449
sweater,2,1,81,45,-7.618950306785286,0.000491057019892381
sweater,2,1,81,42,-7.6609995829686435,0.00047083653531370155
sweater,2,1,81,39,-7.703142998070967,0.0004514061821954902
sweater,2,1,81,36,-7.7441768059504374,0.00043325815532265627
sweater,2,1,81,33,-7.783085877361464,0.0004167242285484168
sweater,2,1,81,30,-7.820311903686194,0.0004014964350536693
sweater,2,1,81,27,-7.854163153902218,0.00038813274370440374
sweater,2,1,81,24,-7.885743019955544,0.0003760670823600704
sweater,2,1,81,21,-7.915221075999544,0.00036514315492523725
sweater,2,1,81,18,-7.942295344830277,0.0003553897992471335
sweater,2,1,81,15,-7.966736406606841,0.0003468089844736004
sweater,2,1,81,12,-7.988181511278014,0.00033945080990782547
sweater,2,1,81,9,-8.003948105800845,0.00033414079703638554
sweater,2,1,81,6,-8.0140645801596,0.00033077751121238236
sweater,2,1,81,3,-8.021459653840466,0.0003283404095247618
sweater,2,1,81,0,-8.025721550231479,0.0003269440344349804
sweater,2,1,84,84,-7.145389121792641,0.0007884913500199403
sweater,2,1,84,81,-7.1793630686124965,0.000762153126836483
sweater,2,1,84,78,-7.213210657639318,0.0007367877805561548
sweater,2,1,84,75,-7.248575727841051,0.0007111865911072197
sweater,2,1,84,72,-7.283961835574865,0.0006864605254499795
sweater,2,1,84,69,-7.321195657516276,0.0006613709651113838
sweater,2,1,84,66,-7.358056052522685,0.0006374363987835924
sweater,2,1,84,63,-7.3977266557640755,0.0006126439297742483
sweater,2,1,84,60,-7.4396206864404695,0.000587508005039012
sweater,2,1,84,57,-7.480539972001343,0.0005639528146121109
sweater,2,1,84,54,-7.521690263183296,0.0005412169931265054
sweater,2,1,84,51,-7.564190660726932,0.0005186969997856265
sweater,2,1,84,48,-7.607731027725731,0.000496597346754967
sweater,2,1,84,45,-7.649867681553622,0.000476107122609344
sweater,2,1,84,42,-7.6919169577369795,0.00045650223694325263
sweater,2,1,84,39,-7.734060372839303,0.0004376634277222329
sweater,2,1,84,36,-7.7750941807187735,0.0004200679051954281
sweater,2,1,84,33,-7.8140032521298,0.0004040373425865442
sweater,2,1,84,30,-7.85122927845453,0.0003892731489170139
sweater,2,1,84,27,-7.885080528670556,0.00037631630606985747
sweater,2,1,84,24,-7.91666039472388,0.0003646179755861838
sweater,2,1,84,21,-7.94613845076788,0.0003540266196989764
sweater,2,1,84,18,-7.973212719598611,0.00034457019830680304
sweater,2,1,84,15,-7.997653781375175,0.0003362506206081359
sweater,2,1,84,12,-8.019098886046349,0.0003291164606669211
sweater,2,1,84,9,-8.034865480569183,0.0003239681075290425
sweater,2,1,84,6,-8.044981954927936,0.00032070721465650074
sweater,2,1,84,3,-8.052377028608802,0.00031834430887367807
sweater,2,1,84,0,-8.056638924999815,0.00031699044547462736
sweater,2,1,87,87,-7.1305217680121915,0.0008003017067048592
sweater,2,1,87,84,-7.164601509978383,0.0007734871429687928
sweater,2,1,87,81,-7.198575456798239,0.0007476501100063748
sweater,2,1,87,78,-7.232423045825061,0.0007227674410661396
sweater,2,1,87,75,-7.267788116026794,0.000697653416818494
sweater,2,1,87,72,-7.303174223760608,0.0006733978636261935
sweater,2,1,87,69,-7.340408045702019,0.0006487857326952039
sweater,2,1,87,66,-7.377268440708428,0.0006253066173864408
sweater,2,1,87,63,-7.416939043949818,0.0006009859244318575
sweater,2,1,87,60,-7.458833074626212,0.0005763283113726337
sweater,2,1,87,57,-7.4997523601870855,0.0005532213528182643
sweater,2,1,87,54,-7.540902651369039,0.0005309181714282531
sweater,2,1,87,51,-7.5834030489126745,0.0005088267111877925
sweater,2,1,87,48,-7.626943415911472,0.00048714759259904265
sweater,2,1,87,45,-7.669080069739365,0.000467047277062559
sweater,2,1,87,42,-7.711129345922722,0.00044781545289389644
sweater,2,1,87,39,-7.753272761025046,0.00042933512749662706
sweater,2,1,87,36,-7.794306568904516,0.0004120744302829454
sweater,2,1,87,33,-7.833215640315543,0.00039634891335468185
sweater,2,1,87,30,-7.870441666640272,0.00038186566762295107
sweater,2,1,87,27,-7.9042929168562965,0.0003691553806229875
sweater,2,1,87,24,-7.935872782909622,0.00035767965774651824
