coffee maker,5,1,36,36,-7.482885967204784,0.000562631334712901
coffee maker,5,1,36,32,-7.515686037383795,0.0005444763573472709
coffee maker,5,1,36,28,-7.547969721605203,0.0005271793621955867
coffee maker,5,1,36,24,-7.578925347886215,0.0005111101936353373
coffee maker,5,1,36,20,-7.60560669896615,0.0004976534040899491
coffee maker,5,1,36,16,-7.622994787048314,0.0004890749603695621
coffee maker,5,1,36,12,-7.6360407877100185,0.00048273592753361836
coffee maker,5,1,36,8,-7.644355788802295,0.00047873861960964954
coffee maker,5,1,36,4,-7.650018921646468,0.00047603512156877526
coffee maker,5,1,36,0,-7.653944472678181,0.0004741700844503716
coffee maker,5,1,44,44,-7.423283439687521,0.0005971851016055568
coffee maker,5,1,44,40,-7.459328003084971,0.0005760431406651177
coffee maker,5,1,44,36,-7.495152625188019,0.0005557718858281093
coffee maker,5,1,44,32,-7.527952695367028,0.0005378382490305584
coffee maker,5,1,44,28,-7.560236379588436,0.0005207521341601228
coffee maker,5,1,44,24,-7.591192005869446,0.000504878876551788
coffee maker,5,1,44,20,-7.617873356949382,0.0004915861485407377
coffee maker,5,1,44,16,-7.635261445031548,0.0004831122908833372
coffee maker,5,1,44,12,-7.648307445693253,0.0004768505418192605
coffee maker,5,1,44,8,-7.656622446785529,0.0004729019679911188
coffee maker,5,1,44,4,-7.6622855796297005,0.00047023143026631264
coffee maker,5,1,44,0,-7.666211130661414,0.0004683891311754461
coffee maker,5,1,40,40,-7.476874659409654,0.0005660236708138712
coffee maker,5,1,40,36,-7.5126992815127,0.0005461050062819089
coffee maker,5,1,40,32,-7.545499351691709,0.0005284833001724117
coffee maker,5,1,40,28,-7.577783035913115,0.0005116943745239882
coffee maker,5,1,40,24,-7.608738662194129,0.0004960972101712092
coffee maker,5,1,40,20,-7.6354200132740635,0.0004830356906897739
coffee maker,5,1,40,16,-7.6528081013562295,0.00047470922400941743
coffee maker,5,1,40,12,-7.665854102017932,0.0004685563893677772
coffee maker,5,1,40,8,-7.67416910311021,0.0004646764954936756
coffee maker,5,1,40,4,-7.679832235954382,0.0004620524080610983
coffee maker,5,1,40,0,-7.683757786986095,0.0004602421532025033
coffee maker,5,1,28,28,-7.585199001807914,0.0005079137024883732
coffee maker,5,1,28,24,-7.616154628088924,0.000492431778337637
coffee maker,5,1,28,20,-7.642835979168859,0.00047946676435617325
coffee maker,5,1,28,16,-7.6602240672510264,0.00047120181807021766
coffee maker,5,1,28,12,-7.673270067912729,0.000465094443865564
coffee maker,5,1,28,8,-7.681585069005007,0.00046124321672496834
coffee maker,5,1,28,4,-7.687248201849177,0.00045863851745546203
coffee maker,5,1,28,0,-7.69117375288089,0.0004568416377290982
coffee maker,5,1,24,24,-7.626545673567176,0.0004873413903627746
coffee maker,5,1,24,20,-7.653227024647113,0.0004745103989082232
coffee maker,5,1,24,16,-7.670615112729277,0.00046633088939755
coffee maker,5,1,24,12,-7.68366111339098,0.00046028664861680796
coffee maker,5,1,24,8,-7.691976114483256,0.00045647523255500083
coffee maker,5,1,24,4,-7.697639247327429,0.0004538974587001856
coffee maker,5,1,24,0,-7.701564798359141,0.0004521191537599224
coffee maker,5,1,32,32,-7.569587109614413,0.0005159054170296463
coffee maker,5,1,32,28,-7.601870793835821,0.0004995160671953102
coffee maker,5,1,32,24,-7.632826420116831,0.00048429011478153596
coffee maker,5,1,32,20,-7.659507771196766,0.0004715394589842527
coffee maker,5,1,32,16,-7.676895859278933,0.000463411161905212
coffee maker,5,1,32,12,-7.689941859940636,0.00045740476450216395
coffee maker,5,1,32,8,-7.698256861032914,0.0004536172119598298
coffee maker,5,1,32,4,-7.703919993877084,0.0004510555777118148
coffee maker,5,1,32,0,-7.707845544908797,0.0004492884068523975
coffee maker,5,1,48,48,-7.429112930145995,0.0005937139441235263
coffee maker,5,1,48,44,-7.4671801036990795,0.0005715377036874951
coffee maker,5,1,48,40,-7.5032246670965295,0.0005513037297071287
coffee maker,5,1,48,36,-7.539049289199579,0.0005319030674848804
