sweater,1,2,36,36,-6.825350962649509,0.0010858947660744192
sweater,1,2,36,33,-6.8803235583258004,0.0010278114344211824
sweater,1,2,36,30,-6.934433172100945,0.0009736748183780371
sweater,1,2,36,27,-6.984876532757097,0.000925777592772711
sweater,1,2,36,24,-7.03296009488094,0.0008823161716972134
sweater,1,2,36,21,-7.078703607283563,0.0008428651246190873
sweater,1,2,36,18,-7.1214224427513315,0.0008076171445400706
sweater,1,2,36,15,-7.160546547450355,0.0007766299720701744
sweater,1,2,36,12,-7.195298319089895,0.0007501042815071003
sweater,1,2,36,9,-7.221093344723844,0.0007310027438068159
sweater,1,2,36,6,-7.237751458576284,0.0007189264800176119
sweater,1,2,36,3,-7.249980486823571,0.0007101882467358995
sweater,1,2,36,0,-7.257048024293313,0.0007051866599616138
sweater,1,2,33,33,-6.893528083574191,0.0010143288836262927
sweater,1,2,33,30,-6.947637697349336,0.0009609024169852857
sweater,1,2,33,27,-6.998081058005489,0.0009136334941556727
sweater,1,2,33,24,-7.04616462012933,0.0008707421881787682
sweater,1,2,33,21,-7.091908132531955,0.0008318086492041012
sweater,1,2,33,18,-7.134626967999724,0.000797023042539037
sweater,1,2,33,15,-7.173751072698748,0.0007664423513679703
sweater,1,2,33,12,-7.208502844338286,0.0007402646175977578
sweater,1,2,33,9,-7.234297869972236,0.0007214136486727159
sweater,1,2,33,6,-7.250955983824676,0.0007094957980267187
sweater,1,2,33,3,-7.263185012071963,0.0007008721905120806
sweater,1,2,33,0,-7.270252549541704,0.0006959362131924889
sweater,1,2,39,39,-6.784096665287693,0.0011316294822408116
sweater,1,2,39,36,-6.840253591102039,0.0010698320653446294
sweater,1,2,39,33,-6.895226186778331,0.0010126079101078218
sweater,1,2,39,30,-6.9493358005534756,0.0009592720901355225
sweater,1,2,39,27,-6.999779161209627,0.0009120833667025265
sweater,1,2,39,24,-7.04786272333347,0.000869264832785009
sweater,1,2,39,21,-7.093606235736093,0.0008303973508758943
sweater,1,2,39,18,-7.1363250712038635,0.0007956707636362447
sweater,1,2,39,15,-7.175449175902886,0.0007651419575692432
sweater,1,2,39,12,-7.210200947542425,0.0007390086385715152
sweater,1,2,39,9,-7.235995973176376,0.0007201896533736857
sweater,1,2,39,6,-7.252654087028814,0.0007082920232948942
sweater,1,2,39,3,-7.264883115276101,0.0006996830471295215
sweater,1,2,39,0,-7.2719506527458435,0.0006947554444962774
sweater,1,2,30,30,-6.953794760098363,0.0009550042568123347
sweater,1,2,30,27,-7.004238120754515,0.0009080254775739182
sweater,1,2,30,24,-7.0523216828783575,0.0008653974447329799
sweater,1,2,30,21,-7.098065195280981,0.0008267028855391051
sweater,1,2,30,18,-7.140784030748749,0.0007921307980370663
sweater,1,2,30,15,-7.179908135447773,0.0007617378156401042
sweater,1,2,30,12,-7.214659907087313,0.0007357207646447614
sweater,1,2,30,9,-7.240454932721262,0.0007169855057358159
sweater,1,2,30,6,-7.257113046573702,0.0007051408086075796
sweater,1,2,30,3,-7.2693420748209885,0.0006965701340625032
sweater,1,2,30,0,-7.276409612290733,0.0006916644544966937
sweater,1,2,42,42,-6.772762352990579,0.001144528687917077
sweater,1,2,42,39,-6.8284296150426815,0.0010825568143870389
sweater,1,2,42,36,-6.884586540857029,0.0010234392181929122
sweater,1,2,42,33,-6.939559136533319,0.0009686965659632461
sweater,1,2,42,30,-6.993668750308466,0.0009176736328671572
sweater,1,2,42,27,-7.044112110964617,0.0008725312298842838
sweater,1,2,42,24,-7.09219567308846,0.0008315695048656995
