headphones,3,4,66,66,-6.965807310647258,0.0009436008490360889
headphones,3,4,66,60,-7.138565654441618,0.0007938899927881136
headphones,3,4,66,54,-7.308311168926317,0.0006699475254124928
headphones,3,4,66,48,-7.47576078891083,0.0005666544991477391
headphones,3,4,66,42,-7.636392121371551,0.000482566355942493
headphones,3,4,66,36,-7.785459958743233,0.00041573606477083056
headphones,3,4,66,30,-7.929740307217677,0.0003598798589982084
headphones,3,4,66,24,-8.067989459336632,0.0003134127771728259
headphones,3,4,66,18,-8.183412112651599,0.0002792474888175108
headphones,3,4,66,12,-8.277557987452678,0.000254157097649245
headphones,3,4,66,6,-8.343411884818092,0.00023795906739529596
headphones,3,4,66,0,-8.382027850319798,0.00022894520779270124
headphones,3,4,36,36,-7.803940709843443,0.00040812350956700825
headphones,3,4,36,30,-7.9482210583178885,0.0003532900884069125
headphones,3,4,36,24,-8.086470210436842,0.0003076738666716968
headphones,3,4,36,18,-8.201892863751809,0.0002741341799076286
headphones,3,4,36,12,-8.296038738552888,0.0002495032196236167
headphones,3,4,36,6,-8.361892635918304,0.0002336017919739406
headphones,3,4,36,0,-8.400508601420007,0.00022475298541735058
headphones,3,4,30,30,-7.954602735512801,0.0003510426838390512
headphones,3,4,30,24,-8.092851887631758,0.0003057166431999376
headphones,3,4,30,18,-8.208274540946725,0.0002723903143751712
headphones,3,4,30,12,-8.3024204157478,0.000247916040436092
headphones,3,4,30,6,-8.36827431311322,0.00023211576745309863
headphones,3,4,30,0,-8.40689027861492,0.00022332325131882238
headphones,3,4,72,72,-6.823407434998484,0.0010880072847826814
headphones,3,4,72,66,-6.991368671282875,0.0009197867840181611
headphones,3,4,72,60,-7.164127015077235,0.0007738542457615493
headphones,3,4,72,54,-7.333872529561934,0.0006530397683401347
headphones,3,4,72,48,-7.501322149546447,0.0005523535931034191
headphones,3,4,72,42,-7.661953482007168,0.00047038761893985223
headphones,3,4,72,36,-7.81102131937885,0.0004052439528923138
headphones,3,4,72,30,-7.955301667853294,0.0003507974144777518
headphones,3,4,72,24,-8.09355081997225,0.0003055030426058553
headphones,3,4,72,18,-8.208973473287214,0.0002721999984919288
headphones,3,4,72,12,-8.303119348088293,0.0002477428244378873
headphones,3,4,72,6,-8.368973245453713,0.00023195359091830194
headphones,3,4,72,0,-8.407589210955413,0.00022316721801080618
headphones,3,4,24,24,-8.10880714086116,0.0003008775637667613
headphones,3,4,24,18,-8.224229794176123,0.00026807874548480176
headphones,3,4,24,12,-8.318375668977202,0.00024399186607688254
headphones,3,4,24,6,-8.384229566342619,0.00022844168996539254
headphones,3,4,24,0,-8.422845531844322,0.00021978834742515305
headphones,3,4,78,78,-6.723318262222645,0.0012025412389555748
headphones,3,4,78,72,-6.887687084333712,0.0010202709146707439
headphones,3,4,78,66,-7.055648320618103,0.0008625233640965128
headphones,3,4,78,60,-7.228406664412463,0.0007256761881908514
headphones,3,4,78,54,-7.3981521788971625,0.0006123832910676165
headphones,3,4,78,48,-7.5656017988816755,0.0005179655628591318
headphones,3,4,78,42,-7.726233131342396,0.0004411025669937643
headphones,3,4,78,36,-7.875300968714078,0.00038001456816055514
headphones,3,4,78,30,-8.019581317188525,0.00032895772292998525
headphones,3,4,78,24,-8.157830469307477,0.00028648325528117204
headphones,3,4,78,18,-8.273253122622442,0.00025525356798526087
headphones,3,4,78,12,-8.367398997423523,0.00023231903097307253
headphones,3,4,78,6,-8.43325289478894,0.00021751279212680035
headphones,3,4,78,0,-8.471868860290643,0.00020927343486481262
headphones,3,4,90,90,-6.451530929643522,0.001578104351721954
headphones,3,4,90,84,-6.598165672955591,0.001362865687482597
headphones,3,4,90,78,-6.7515443512964675,0.0011690727668984893
headphones,3,4,90,72,-6.915913173407534,0.0009918752908932408
headphones,3,4,90,66,-7.0838744096919255,0.0008385180841321275
headphones,3,4,90,60,-7.256632753486286,0.0007054795642080834
headphones,3,4,90,54,-7.426378267970986,0.0005953397732227528
headphones,3,4,90,48,-7.593827887955498,0.0005035498277429377
headphones,3,4,90,42,-7.754459220416218,0.0004288260408676737
headphones,3,4,90,36,-7.9035270577879,0.0003694382099087474
headphones,3,4,90,30,-8.047807406262345,0.00031980235095504486
headphones,3,4,90,24,-8.1860565583813,0.00027851000952992594
headphones,3,4,90,18,-8.301479211696265,0.00024814948986233036
headphones,3,4,90,12,-8.395625086497345,0.00022585325437882913
headphones,3,4,90,6,-8.461478983862762,0.00021145909469877944
headphones,3,4,90,0,-8.500094949364463,0.00020344905073546173
headphones,3,4,84,84,-6.599901799701816,0.001360501632654253
headphones,3,4,84,78,-6.753280478042693,0.0011670448692526275
headphones,3,4,84,72,-6.917649300153761,0.000990154763630657
headphones,3,4,84,66,-7.0856105364381525,0.0008370635734318764
headphones,3,4,84,60,-7.258368880232513,0.0007042558248584292
headphones,3,4,84,54,-7.4281143947172135,0.0005943070846179104
headphones,3,4,84,48,-7.595564014701725,0.0005026763598638046
headphones,3,4,84,42,-7.756195347162445,0.00042808219040482546
headphones,3,4,84,36,-7.905263184534127,0.0003687973747978982
headphones,3,4,84,30,-8.049543533008574,0.00031924761522515125
headphones,3,4,84,24,-8.187792685127526,0.000278026900344025
headphones,3,4,84,18,-8.303215338442493,0.0002477190446577519
headphones,3,4,84,12,-8.397361213243572,0.00022546148468250763
headphones,3,4,84,6,-8.463215110608989,0.0002110922934076384
headphones,3,4,84,0,-8.501831076110692,0.00020309614383118518
headphones,3,4,96,96,-6.3229282760389145,0.0017946804843411222
headphones,3,4,96,90,-6.46586400651232,0.0015556465896270713
headphones,3,4,96,84,-6.612498749824389,0.0013434709539572975
headphones,3,4,96,78,-6.765877428165266,0.0011524358708390086
headphones,3,4,96,72,-6.9302462502763325,0.000977760065061459
headphones,3,4,96,66,-7.098207486560724,0.0008265852612962051
headphones,3,4,96,60,-7.270965830355084,0.0006954399922377641
headphones,3,4,96,54,-7.440711344839785,0.0005868675838025353
headphones,3,4,96,48,-7.608160964824296,0.0004963838870229654
headphones,3,4,96,42,-7.768792297285018,0.0004227234829503918
headphones,3,4,96,36,-7.9178601346567,0.00036418079114690317
headphones,3,4,96,30,-8.062140483131143,0.0003152512925238987
headphones,3,4,96,24,-8.2003896352501,0.00027454657610536027
headphones,3,4,96,18,-8.315812288565063,0.0002446181123579126
headphones,3,4,96,12,-8.409958163366142,0.00022263917119753657
headphones,3,4,96,6,-8.47581206073156,0.00020844985260628875
headphones,3,4,96,0,-8.514428026233261,0.00020055379835569277
headphones,3,4,18,18,-8.379654879264674,0.0002294891332484473
headphones,3,4,18,12,-8.473800754065753,0.00020886953109391305
headphones,3,4,18,6,-8.539654651431169,0.0001955577840875139
headphones,3,4,18,0,-8.578270616932873,0.00018815007977410328
headphones,3,4,102,102,-6.32486031030239,0.0017912164475498032
headphones,3,4,102,96,-6.459918882358884,0.0015649226480793958
headphones,3,4,102,90,-6.602854612832288,0.0013564902509142975
headphones,3,4,102,84,-6.749489356144356,0.0011714776759588325
headphones,3,4,102,78,-6.902868034485233,0.0010048992065555195
headphones,3,4,102,72,-7.0672368565963,0.0008525856739139911
headphones,3,4,102,66,-7.235198092880691,0.0007207645078092854
headphones,3,4,102,60,-7.407956436675053,0.000606408663675075
headphones,3,4,102,54,-7.577701951159756,0.0005117358668183156
headphones,3,4,102,48,-7.745151571144265,0.00043283603611988267
headphones,3,4,102,42,-7.905782903604984,0.0003686057535678508
headphones,3,4,102,36,-8.054850740976667,0.00031755778983159465
headphones,3,4,102,30,-8.199131089451113,0.0002748923230689012
headphones,3,4,102,24,-8.337380241570065,0.00023939868887450888
headphones,3,4,102,18,-8.452802894885032,0.00021330171442738313
headphones,3,4,102,12,-8.546948769686113,0.00019413655210306837
headphones,3,4,102,6,-8.612802667051529,0.00018176377253701137
headphones,3,4,102,0,-8.65141863255323,0.0001748785836496102
headphones,3,4,108,108,-6.245222794901072,0.0019396983748016137
headphones,3,4,108,102,-6.356597433721906,0.0017352610189118316
headphones,3,4,108,96,-6.4916560057784,0.0015160363631871745
headphones,3,4,108,90,-6.634591736251804,0.0013141151412300568
headphones,3,4,108,84,-6.781226479563872,0.0011348821346507136
headphones,3,4,108,78,-6.934605157904749,0.0009735073745311498
headphones,3,4,108,72,-7.098973980015816,0.0008259519318557886
headphones,3,4,108,66,-7.266935216300209,0.0006982486990488894
headphones,3,4,108,60,-7.439693560094569,0.0005874651927438351
headphones,3,4,108,54,-7.60943907457927,0.0004957498591996327
headphones,3,4,108,48,-7.776888694563781,0.0004193147634874332
headphones,3,4,108,42,-7.9375200270245,0.00035709095703529044
headphones,3,4,108,36,-8.086587864396183,0.0003076376697524942
headphones,3,4,108,30,-8.230868212870629,0.0002663050204078249
headphones,3,4,108,24,-8.369117364989581,0.00023192016428320929
headphones,3,4,108,18,-8.484540018304548,0.0002066384276558013
headphones,3,4,108,12,-8.578685893105627,0.00018807196175047087
headphones,3,4,108,6,-8.644539790471043,0.00017608569280685085
headphones,3,4,108,0,-8.683155755972747,0.0001694155888668743
headphones,3,4,114,114,-6.1450714375627795,0.002144022722684369
headphones,3,4,114,108,-6.24587125875403,0.0019384409582585646
headphones,3,4,114,102,-6.357245897574864,0.0017341361296300578
headphones,3,4,114,96,-6.492304469631358,0.0015150535870877046
headphones,3,4,114,90,-6.635240200104762,0.0013132632612988674
headphones,3,4,114,84,-6.78187494341683,0.0011341464431694713
headphones,3,4,114,78,-6.935253621757707,0.0009728762948264813
headphones,3,4,114,72,-7.099622443868774,0.0008254165055047792
headphones,3,4,114,66,-7.267583680153165,0.0006977960567841176
headphones,3,4,114,60,-7.440342023947525,0.0005870843662909103
headphones,3,4,114,54,-7.610087538432226,0.0004954284875460457
headphones,3,4,114,48,-7.777537158416737,0.0004190429411633018
headphones,3,4,114,42,-7.93816849087746,0.00035685947152054045
headphones,3,4,114,36,-8.087236328249142,0.0003074382425115179
headphones,3,4,114,30,-8.231516676723585,0.00026613238720747423
headphones,3,4,114,24,-8.36976582884254,0.00023176982119119788
headphones,3,4,114,18,-8.485188482157504,0.00020650447354172936
headphones,3,4,114,12,-8.579334356958583,0.00018795004341561002
headphones,3,4,114,6,-8.645188254324003,0.00017597154461453056
headphones,3,4,114,0,-8.683804219825706,0.00016930576459375042
headphones,3,4,120,120,-6.085056177378852,0.002276636425195452
headphones,3,4,120,114,-6.17757497050819,0.002075454796025461
headphones,3,4,120,108,-6.278374791699441,0.0018764477358676726
headphones,3,4,120,102,-6.389749430520275,0.0016786767738615875
headphones,3,4,120,96,-6.524808002576768,0.00146660070356897
headphones,3,4,120,90,-6.667743733050172,0.001271263828162339
headphones,3,4,120,84,-6.814378476362241,0.0010978753396438795
headphones,3,4,120,78,-6.967757154703118,0.000941762767098411
headphones,3,4,120,72,-7.1321259768141845,0.0007990188848948431
headphones,3,4,120,66,-7.300087213098577,0.0006754798619330917
headphones,3,4,120,60,-7.4728455568929375,0.0005683088387069356
headphones,3,4,120,54,-7.642591071377637,0.00047958420388273667
headphones,3,4,120,48,-7.81004069136215,0.000405641541377461
headphones,3,4,120,42,-7.97067202382287,0.0003454467594201196
headphones,3,4,120,36,-8.119739861194553,0.00029760606925997683
headphones,3,4,120,30,-8.264020209668997,0.0002576212152807345
headphones,3,4,120,24,-8.40226936178795,0.00022435759746192304
headphones,3,4,120,18,-8.517692015102917,0.0001999002601410344
headphones,3,4,120,12,-8.611837889903997,0.00018193921869061536
headphones,3,4,120,6,-8.677691787269413,0.0001703438039019335
headphones,3,4,120,0,-8.716307752771115,0.00016389120199291222
headphones,3,4,12,12,-8.656233547821053,0.00017403858197845753
headphones,3,4,12,6,-8.722087445186473,0.00016294669336973494
headphones,3,4,12,0,-8.760703410688173,0.00015677429307913487
headphones,3,4,126,126,-6.0678139002610925,0.0023162311923663496
headphones,3,4,126,120,-6.148558297815042,0.002136559833659516
headphones,3,4,126,114,-6.2410770909443825,0.001947756481750617
headphones,3,4,126,108,-6.341876912135631,0.0017609939022529785
headphones,3,4,126,102,-6.453251550956465,0.001575391366419824
headphones,3,4,126,96,-6.588310123012959,0.0013763638851527356
headphones,3,4,126,90,-6.731245853486363,0.0011930456717535404
headphones,3,4,126,84,-6.877880596798431,0.0010303254077326082
headphones,3,4,126,78,-7.031259275139308,0.0008838181093609457
headphones,3,4,126,72,-7.195628097250377,0.0007498569542807758
headphones,3,4,126,66,-7.363589333534766,0.0006339190243467273
headphones,3,4,126,60,-7.536347677329126,0.000533342005977385
headphones,3,4,126,54,-7.706093191813827,0.0004500764090100434
headphones,3,4,126,48,-7.873542811798338,0.00038068328108051513
headphones,3,4,126,42,-8.034174144259062,0.00032419215588255594
headphones,3,4,126,36,-8.183241981630744,0.00027929500151943225
headphones,3,4,126,30,-8.327522330105186,0.00024177033046465245
headphones,3,4,126,24,-8.465771482224142,0.0002105533522210693
headphones,3,4,126,18,-8.581194135539109,0.0001876008227878348
headphones,3,4,126,12,-8.675340010340182,0.00017074488597290763
headphones,3,4,126,6,-8.741193907705602,0.00015986291236572806
headphones,3,4,126,0,-8.779809873207308,0.0001538073253124605
headphones,3,4,132,132,-6.065711642472153,0.0023211056292977796
headphones,3,4,132,126,-6.1329556741125275,0.002170157194671725
headphones,3,4,132,120,-6.213700071666477,0.0020018168782736344
headphones,3,4,132,114,-6.306218864795816,0.0018249204812845973
headphones,3,4,132,108,-6.407018685987064,0.0016499361546215164
headphones,3,4,132,102,-6.5183933248079,0.0014760387130297115
headphones,3,4,132,96,-6.653451896864392,0.001289562975274064
headphones,3,4,132,90,-6.796387627337798,0.0011178057944564626
headphones,3,4,132,84,-6.943022370649866,0.0009653475455356634
headphones,3,4,132,78,-7.096401048990745,0.0008280797854428721
headphones,3,4,132,72,-7.26076987110181,0.0007025669413615557
headphones,3,4,132,66,-7.428731107386201,0.0005939406809040766
headphones,3,4,132,60,-7.601489451180563,0.0004997065903037035
headphones,3,4,132,54,-7.771234965665264,0.00042169216975585536
headphones,3,4,132,48,-7.938684585649775,0.0003566753457301033
headphones,3,4,132,42,-8.099315918110495,0.0003037468547454869
headphones,3,4,132,36,-8.248383755482177,0.00026168115643241047
headphones,3,4,132,30,-8.392664103956623,0.0002265229929746316
headphones,3,4,132,24,-8.530913256075575,0.000197274725291124
headphones,3,4,132,18,-8.646335909390542,0.00017576970582259673
headphones,3,4,132,12,-8.740481784191621,0.00015997679504909287
headphones,3,4,132,6,-8.806335681557037,0.00014978109723029237
headphones,3,4,132,0,-8.84495164705874,0.0001441074080688132
headphones,3,4,138,138,-6.033773548382105,0.0023964338359028876
headphones,3,4,138,132,-6.088969268830911,0.0022677451461999712
headphones,3,4,138,126,-6.156213300471284,0.002120266903232945
headphones,3,4,138,120,-6.2369576980252335,0.0019557966048531885
headphones,3,4,138,114,-6.329476491154574,0.001782966923778517
headphones,3,4,138,108,-6.430276312345822,0.0016120053559625256
headphones,3,4,138,102,-6.541650951166656,0.0014421056865426079
headphones,3,4,138,96,-6.67670952322315,0.0012599168865837834
headphones,3,4,138,90,-6.819645253696554,0.001092108274942985
headphones,3,4,138,84,-6.966279997008624,0.0009431549271830678
headphones,3,4,138,78,-7.119658675349499,0.0008090428502698173
headphones,3,4,138,72,-7.284027497460568,0.000686415452637217
headphones,3,4,138,66,-7.451988733744961,0.0005802864286957988
headphones,3,4,138,60,-7.624747077539317,0.0004882187093864412
headphones,3,4,138,54,-7.794492592024018,0.00041199778204135067
headphones,3,4,138,48,-7.9619422120085295,0.00034847564619165905
headphones,3,4,138,42,-8.122573544469253,0.0002967639416440428
headphones,3,4,138,36,-8.271641381840935,0.0002556653022857592
headphones,3,4,138,30,-8.415921730315377,0.0002213153987207058
headphones,3,4,138,24,-8.554170882434333,0.0001927395268444654
headphones,3,4,138,18,-8.669593535749296,0.0001717288916958008
headphones,3,4,138,12,-8.763739410550375,0.00015629904813378338
headphones,3,4,138,6,-8.829593307915795,0.00014633774178526412
headphones,3,4,138,0,-8.868209273417499,0.0001407944864958078
headphones,3,4,144,144,-6.018379946238235,0.002433608980538422
headphones,3,4,144,138,-6.064954108932793,0.002322864610820003
headphones,3,4,144,132,-6.120149829381599,0.0021981265944202816
headphones,3,4,144,126,-6.187393861021971,0.0020551758538983967
headphones,3,4,144,120,-6.268138258575921,0.0018957547048920427
headphones,3,4,144,114,-6.360657051705259,0.0017282308017268217
headphones,3,4,144,108,-6.46145687289651,0.0015625176617517062
headphones,3,4,144,102,-6.572831511717344,0.0013978338204651585
headphones,3,4,144,96,-6.7078900837738376,0.001221238118313143
headphones,3,4,144,90,-6.850825814247242,0.001058581140460722
headphones,3,4,144,84,-6.99746055755931,0.000914200580066776
headphones,3,4,144,78,-7.150839235900189,0.0007842056715163396
headphones,3,4,144,72,-7.315208058011254,0.0006653428687924773
headphones,3,4,144,66,-7.483169294295647,0.0005624719485938778
headphones,3,4,144,60,-7.655927638090007,0.0004732306585659202
headphones,3,4,144,54,-7.825673152574706,0.00039934967254358534
headphones,3,4,144,48,-7.993122772559219,0.0003377776319729939
headphones,3,4,144,42,-8.153754105019937,0.0002876534488391929
headphones,3,4,144,36,-8.30282194239162,0.0002478165155227159
headphones,3,4,144,30,-8.447102290866066,0.00021452113545382179
headphones,3,4,144,24,-8.585351442985019,0.00018682252741792125
headphones,3,4,144,18,-8.700774096299988,0.00016645690742603936
headphones,3,4,144,12,-8.794919971101066,0.00015150075173180327
headphones,3,4,144,6,-8.860773868466481,0.00014184525211072055
headphones,3,4,144,0,-8.899389833968186,0.00013647217176620597
headphones,3,4,150,150,-6.13175739577508,0.0021727592056823247
headphones,3,4,150,144,-6.170108328366406,0.0020910094726053255
headphones,3,4,150,138,-6.216682491060964,0.0019958555148533747
headphones,3,4,150,132,-6.27187821150977,0.0018886779132042764
headphones,3,4,150,126,-6.339122243150142,0.0017658515450664194
headphones,3,4,150,120,-6.419866640704092,0.0016288734457202542
headphones,3,4,150,114,-6.512385433833432,0.0014849332847463247
headphones,3,4,150,108,-6.613185255024681,0.001342548970670335
headphones,3,4,150,102,-6.724559893845515,0.0012010490522902603
headphones,3,4,150,96,-6.859618465902009,0.0010493142054129466
headphones,3,4,150,90,-7.002554196375413,0.0009095558119345014
headphones,3,4,150,84,-7.149188939687481,0.0007855009116369964
headphones,3,4,150,78,-7.30256761802836,0.0006738064745506874
headphones,3,4,150,72,-7.466936440139425,0.0005716769835668788
headphones,3,4,150,66,-7.634897676423818,0.00048328806393719057
headphones,3,4,150,60,-7.807656020218178,0.0004066100173453781
headphones,3,4,150,54,-7.977401534702879,0.0003431298761831992
headphones,3,4,150,48,-8.14485115468739,0.00029022584718333116
headphones,3,4,150,42,-8.30548248714811,0.00024715806489885125
headphones,3,4,150,36,-8.454550324519792,0.00021292931016033553
headphones,3,4,150,30,-8.598830672994238,0.00018432119945939256
headphones,3,4,150,24,-8.737079825113193,0.00016052195634177498
headphones,3,4,150,18,-8.852502478428157,0.0001430233751567722
headphones,3,4,150,12,-8.946648353229234,0.0001301727226976051
headphones,3,4,150,6,-9.012502250594654,0.00012187650858437649
headphones,3,4,150,0,-9.051118216096356,0.00011725984173801947
headphones,3,4,156,156,-6.146757288590368,0.0021404112648194776
headphones,3,4,156,150,-6.17459977887587,0.0020816388666037118
headphones,3,4,156,144,-6.2129507114671965,0.002003317522359714
headphones,3,4,156,138,-6.259524874161754,0.0019121540946546985
headphones,3,4,156,132,-6.31472059461056,0.001809471266001318
headphones,3,4,156,126,-6.381964626250933,0.0016917959428035749
headphones,3,4,156,120,-6.462709023804883,0.0015605623782526709
headphones,3,4,156,114,-6.555227816934223,0.001422658724334228
headphones,3,4,156,108,-6.6560276381254715,0.0012862456688055035
headphones,3,4,156,102,-6.767402276946306,0.0011506799195264818
headphones,3,4,156,96,-6.902460849002799,0.0010053084702411992
headphones,3,4,156,90,-7.045396579476203,0.000871411210462951
headphones,3,4,156,84,-7.192031322788272,0.0007525588768142995
headphones,3,4,156,78,-7.34541000112915,0.0006455486380293402
headphones,3,4,156,72,-7.509778823240215,0.0005477022143196377
headphones,3,4,156,66,-7.677740059524608,0.000463020115172581
headphones,3,4,156,60,-7.850498403318968,0.0003895577629784998
headphones,3,4,156,54,-8.02024391780367,0.0003287398275371977
headphones,3,4,156,48,-8.187693537788181,0.0002780544673380348
headphones,3,4,156,42,-8.348324870248904,0.0002367928451263609
headphones,3,4,156,36,-8.497392707620582,0.00020399956272636167
headphones,3,4,156,30,-8.641673056095028,0.00017659120795817507
headphones,3,4,156,24,-8.779922208213984,0.00015379004833596747
headphones,3,4,156,18,-8.895344861528947,0.00013702531591193283
headphones,3,4,156,12,-8.989490736330026,0.0001247135891682329
headphones,3,4,156,6,-9.055344633695446,0.00011676529848853028
headphones,3,4,156,0,-9.093960599197146,0.00011234224363900811
headphones,3,4,6,6,-9.06287201766342,0.00011588966101697912
headphones,3,4,6,0,-9.101487983165123,0.0001114997752049626
headphones,3,4,168,168,-6.229030735857706,0.0019713617411654754
headphones,3,4,168,162,-6.2452997166225765,0.0019395491756018278
headphones,3,4,168,156,-6.2678162047591295,0.0018963653382535783
headphones,3,4,168,150,-6.295658695044632,0.0018442940654779633
headphones,3,4,168,144,-6.334009627635958,0.0017749027831057552
headphones,3,4,168,138,-6.380583790330516,0.001694133649034337
headphones,3,4,168,132,-6.435779510779322,0.001603158535843403
headphones,3,4,168,126,-6.503023542419695,0.001498900345958195
headphones,3,4,168,120,-6.583767939973645,0.0013826298015444853
headphones,3,4,168,114,-6.676286733102983,0.0012604496796175416
headphones,3,4,168,108,-6.777086554294233,0.0011395902006744814
headphones,3,4,168,102,-6.888461193115067,0.0010194814196132892
headphones,3,4,168,96,-7.023519765171561,0.0008906849672083593
headphones,3,4,168,90,-7.166455495644965,0.0007720544374106102
headphones,3,4,168,84,-7.313090238957034,0.000666753437735269
headphones,3,4,168,78,-7.466468917297912,0.0005719443181022948
headphones,3,4,168,72,-7.630837739408977,0.00048525417147255253
headphones,3,4,168,66,-7.79879897569337,0.00041022737628019243
headphones,3,4,168,60,-7.97155731948773,0.0003451410722333008
headphones,3,4,168,54,-8.141302833972432,0.0002912574907876779
headphones,3,4,168,48,-8.308752453956943,0.0002463511861823821
headphones,3,4,168,42,-8.469383786417662,0.0002097941415394077
headphones,3,4,168,36,-8.618451623789344,0.00018073989150201305
headphones,3,4,168,30,-8.76273197226379,0.00015645658912211743
headphones,3,4,168,24,-8.900981124382746,0.0001362551776035753
headphones,3,4,168,18,-9.01640377769771,0.00012140193047458648
headphones,3,4,168,12,-9.110549652498788,0.00011049396515289805
headphones,3,4,168,6,-9.176403549864204,0.00010345192459223856
headphones,3,4,168,0,-9.215019515365908,0.00009953317867471676
headphones,3,4,162,162,-6.27998806897097,0.001873422945952638
headphones,3,4,162,138,-6.415272142678909,0.001636374520190541
headphones,3,4,162,66,-7.833487328041763,0.0003962412448463909
headphones,3,4,162,156,-6.302504557107523,0.0018317114014348797
headphones,3,4,162,150,-6.330347047393025,0.001781415426230989
headphones,3,4,162,144,-6.3686979799843515,0.001714389943051458
headphones,3,4,162,42,-8.504072138766059,0.0002026415022781803
headphones,3,4,162,132,-6.470467863127715,0.0015485010768633565
headphones,3,4,162,126,-6.53771189476809,0.0014477974248542063
headphones,3,4,162,120,-6.618456292322038,0.0013354909628252377
headphones,3,4,162,114,-6.710975085451376,0.0012174764021033097
headphones,3,4,162,108,-6.8117749066426265,0.0011007374588808197
headphones,3,4,162,102,-6.923149545463461,0.000984723619540748
headphones,3,4,162,96,-7.058208117519954,0.000860318302919775
headphones,3,4,162,90,-7.201143847993358,0.000745732315923771
headphones,3,4,162,84,-7.347778591305427,0.0006440214072728868
headphones,3,4,162,78,-7.501157269646305,0.0005524446726170773
headphones,3,4,162,72,-7.66552609175737,0.00046871010588006004
headphones,3,4,162,60,-8.006245671836123,0.0003333739677479069
headphones,3,4,162,54,-8.175991186320825,0.0002813274720157143
headphones,3,4,162,48,-8.343440806305336,0.00023795218536468342
headphones,3,4,162,36,-8.653139976137737,0.00017457781645768052
headphones,3,4,162,30,-8.797420324612183,0.00015112241947457146
headphones,3,4,162,24,-8.935669476731137,0.00013160974696513377
headphones,3,4,162,18,-9.051092130046102,0.00011726290062404068
headphones,3,4,162,12,-9.145238004847181,0.00010672682719812928
headphones,3,4,162,6,-9.211091902212601,0.00009992487520916992
headphones,3,4,162,0,-9.249707867714301,0.0000961397334795384
headphones,3,4,174,174,-6.268724007178855,0.0018946445943767293
headphones,3,4,174,168,-6.282892430582579,0.001867989742079716
headphones,3,4,174,162,-6.299161411347449,0.001837845327231227
headphones,3,4,174,156,-6.321677899484002,0.001796925914266218
headphones,3,4,174,144,-6.387871322360831,0.0016818324728520681
headphones,3,4,174,138,-6.434445485055389,0.0016052986177145163
headphones,3,4,174,132,-6.489641205504195,0.001519093952849337
headphones,3,4,174,120,-6.637629634698517,0.001310129050618528
headphones,3,4,174,114,-6.730148427827856,0.0011943556693665162
headphones,3,4,174,108,-6.830948249019106,0.0010798336807408958
headphones,3,4,174,96,-7.077381459896434,0.0008439802535612695
headphones,3,4,174,90,-7.220317190369838,0.0007315703350099099
headphones,3,4,174,84,-7.366951933681906,0.0006317909880149812
headphones,3,4,174,78,-7.520330612022783,0.000541953359926846
headphones,3,4,174,72,-7.68469943413385,0.0004598089714758407
headphones,3,4,174,66,-7.852660670418243,0.0003887163450573186
headphones,3,4,174,60,-8.025419014212604,0.0003270429617453361
headphones,3,4,174,48,-8.362614148681816,0.0002334333060891195
