coffee maker,3,4,36,36,-8.06893478675823,0.00031311663947588116
coffee maker,3,4,36,32,-8.189928055361294,0.00027743384340026786
coffee maker,3,4,36,28,-8.31024378882724,0.0002459840678842908
coffee maker,3,4,36,24,-8.4266321095441,0.00021895767546460893
coffee maker,3,4,36,20,-8.527670921485992,0.00019791539402652162
coffee maker,3,4,36,16,-8.59384531016757,0.00018524240187152403
coffee maker,3,4,36,12,-8.643653260252705,0.00017624186731102115
coffee maker,3,4,36,8,-8.675466386832552,0.0001707233091965557
coffee maker,3,4,36,4,-8.697162583152183,0.00016705915559474634
coffee maker,3,4,36,0,-8.712215407056792,0.00016456327569201322
coffee maker,3,4,44,44,-7.821228812729318,0.00040112846806349665
coffee maker,3,4,44,40,-7.950662476708569,0.0003524286115284822
coffee maker,3,4,44,36,-8.081201444741463,0.0003092992061924003
coffee maker,3,4,44,32,-8.20219471334453,0.00027405144510443387
coffee maker,3,4,44,28,-8.322510446810472,0.0002429850967356501
coffee maker,3,4,44,24,-8.438898767527332,0.0002162882027742041
coffee maker,3,4,44,20,-8.539937579469225,0.000195502463133629
coffee maker,3,4,44,16,-8.606111968150802,0.00018298397666742126
coffee maker,3,4,44,12,-8.655919918235938,0.00017409317418713583
coffee maker,3,4,44,8,-8.687733044815785,0.0001686418968388994
coffee maker,3,4,44,4,-8.709429241135416,0.00016502241560563212
coffee maker,3,4,44,0,-8.724482065040025,0.00016255696479484445
coffee maker,3,4,40,40,-7.96820913303325,0.00034629860563370013
coffee maker,3,4,40,36,-8.098748101066143,0.0003039193763625018
coffee maker,3,4,40,32,-8.219741369669208,0.0002692847010915754
coffee maker,3,4,40,28,-8.340057103135155,0.0002387587086768772
coffee maker,3,4,40,24,-8.456445423852013,0.0002125261700827393
coffee maker,3,4,40,20,-8.557484235793906,0.0001921019694953402
coffee maker,3,4,40,16,-8.623658624475485,0.00017980122470310914
coffee maker,3,4,40,12,-8.673466574560619,0.00017106506537559508
coffee maker,3,4,40,8,-8.705279701140466,0.00016570860542068505
coffee maker,3,4,40,4,-8.726975897460097,0.00016215208003314143
coffee maker,3,4,40,0,-8.742028721364706,0.00015972951231274157
coffee maker,3,4,28,28,-8.347473069029952,0.00023699463148921268
