sweater,3,2,42,9,-8.133558166775684,0.00029352194050868627
sweater,3,2,42,6,-8.15544973020367,0.0002871661096961794
sweater,3,2,42,3,-8.17144861030818,0.0002826083304376206
sweater,3,2,42,0,-8.180667556106236,0.0002800149520320666
sweater,3,2,27,27,-7.828543818786789,0.00039820491682372554
sweater,3,2,27,24,-7.897047487028063,0.0003718397831105209
sweater,3,2,27,21,-7.960972591849146,0.0003488136990682174
sweater,3,2,27,18,-8.019660994825871,0.00032893151340000586
sweater,3,2,27,15,-8.072616647663619,0.00031196590728006367
sweater,3,2,27,12,-8.119058421613762,0.0002978089389289151
sweater,3,2,27,9,-8.153187749019033,0.00028781640923856793
sweater,3,2,27,6,-8.175079312447021,0.0002815841241868493
sweater,3,2,27,3,-8.19107819255153,0.0002771149398457167
sweater,3,2,27,0,-8.200297138349585,0.00027457197198719883
sweater,3,2,45,45,-7.339435820945873,0.0006494168049682994
sweater,3,2,45,42,-7.430253241879836,0.0005930373110061584
sweater,3,2,45,39,-7.521447817365816,0.000541348224830484
sweater,3,2,45,36,-7.610358482853227,0.000495294272144618
sweater,3,2,45,33,-7.694733072533232,0.00045521848268735294
sweater,3,2,45,30,-7.775489683799924,0.0004199017998943754
sweater,3,2,45,27,-7.848931068946968,0.00039016880898190965
sweater,3,2,45,24,-7.917434737188239,0.0003643357456898175
sweater,3,2,45,21,-7.981359842009322,0.00034177434725716094
sweater,3,2,45,18,-8.04004824498605,0.00032229340070331035
sweater,3,2,45,15,-8.093003897823795,0.0003056701746862291
sweater,3,2,45,12,-8.139445671773942,0.00029179890578171224
sweater,3,2,45,9,-8.17357499917921,0.0002820080336872705
sweater,3,2,45,6,-8.195466562607198,0.0002759015213537198
sweater,3,2,45,3,-8.211465442711708,0.00027152252888569756
sweater,3,2,45,0,-8.220684388509763,0.000269030880242704
sweater,3,2,48,48,-7.25872608315864,0.0007040043075410826
sweater,3,2,48,45,-7.34949883480232,0.0006429144859952004
sweater,3,2,48,42,-7.4403162557362865,0.0005870994945997897
sweater,3,2,48,39,-7.531510831222265,0.0005359279480430036
sweater,3,2,48,36,-7.620421496709676,0.0004903351129137587
sweater,3,2,48,33,-7.704796086389681,0.0004506605843480448
sweater,3,2,48,30,-7.785552697656371,0.00041569751164774633
sweater,3,2,48,27,-7.858994082803415,0.0003862622238274366
sweater,3,2,48,24,-7.9274977510446885,0.0003606878154027453
sweater,3,2,48,21,-7.991422855865771,0.00033835231412576147
sweater,3,2,48,18,-8.050111258842497,0.0003190664215456028
sweater,3,2,48,15,-8.103066911680244,0.0003026096364291846
sweater,3,2,48,12,-8.149508685630389,0.00028887725431399797
sweater,3,2,48,9,-8.183638013035658,0.00027918441382713985
sweater,3,2,48,6,-8.205529576463647,0.0002731390432606359
sweater,3,2,48,3,-8.221528456568155,0.0002688038956786566
sweater,3,2,48,0,-8.23074740236621,0.0002663371947951323
sweater,3,2,24,24,-7.933794286614299,0.00035842386673995034
sweater,3,2,24,21,-7.997719391435382,0.000336228559908383
sweater,3,2,24,18,-8.056407794412108,0.00031706372013026843
sweater,3,2,24,15,-8.109363447249855,0.0003007102302045031
sweater,3,2,24,12,-8.1558052212,0.00028706404287272486
sweater,3,2,24,9,-8.189934548605269,0.0002774320419604845
sweater,3,2,24,6,-8.211826112033258,0.00027142461669744147
sweater,3,2,24,3,-8.227824992137766,0.00026711667977008405
sweater,3,2,24,0,-8.237043937935821,0.0002646654617610243
sweater,3,2,21,21,-8.036069421164463,0.000323578303870121
sweater,3,2,21,18,-8.094757824141189,0.0003051345216077376
sweater,3,2,21,15,-8.147713476978936,0.00028939631503189486
sweater,3,2,21,12,-8.19415525092908,0.00027626355155602026
sweater,3,2,21,9,-8.22828457833435,0.00026699394483698527
sweater,3,2,21,6,-8.250176141762338,0.00026121254281161405
sweater,3,2,21,3,-8.266175021866847,0.0002570666876096835
sweater,3,2,21,0,-8.275393967664902,0.0002547076941737792
sweater,3,2,51,51,-7.23244577584482,0.000722751012734632
sweater,3,2,51,48,-7.325925248557992,0.0006582503363854937
sweater,3,2,51,45,-7.416698000201674,0.0006011308057923362
sweater,3,2,51,42,-7.507515421135636,0.0005489432886595137
sweater,3,2,51,39,-7.598709996621617,0.0005010974340623734
sweater,3,2,51,36,-7.687620662109026,0.00045846772464281575
sweater,3,2,51,33,-7.771995251789033,0.00042137168489622147
sweater,3,2,51,30,-7.852751863055724,0.00038868089860483304
sweater,3,2,51,27,-7.926193248202768,0.00036115864071269366
sweater,3,2,51,24,-7.99469691644404,0.00033724633965418035
sweater,3,2,51,21,-8.058622021265123,0.000316362445803779
sweater,3,2,51,18,-8.11731042424185,0.0002983299634135438
sweater,3,2,51,15,-8.170266077079596,0.00028294272185455156
sweater,3,2,51,12,-8.216707851029742,0.0002701028215160603
sweater,3,2,51,9,-8.250837178435011,0.000261039928799835
sweater,3,2,51,6,-8.272728741862998,0.0002553874531454248
sweater,3,2,51,3,-8.288727621967508,0.0002513340513074646
sweater,3,2,51,0,-8.297946567765564,0.00024902766387637984
sweater,3,2,18,18,-8.151549662217954,0.0002882882638635802
sweater,3,2,18,15,-8.2045053150557,0.00027341895236722777
sweater,3,2,18,12,-8.250947089005845,0.0002610112393289174
sweater,3,2,18,9,-8.285076416411115,0.00025225340093800504
sweater,3,2,18,6,-8.306967979839104,0.0002467911859653764
sweater,3,2,18,3,-8.322966859943612,0.00024287422045096366
sweater,3,2,18,0,-8.332185805741666,0.0002406454653480698
sweater,3,2,54,54,-7.215702186200668,0.0007349543377432703
sweater,3,2,54,51,-7.3065582524382044,0.0006711229173569479
sweater,3,2,54,48,-7.4000377251513765,0.0006112297019615877
sweater,3,2,54,45,-7.490810476795058,0.0005581903767523484
sweater,3,2,54,42,-7.581627897729021,0.0005097307576986492
sweater,3,2,54,39,-7.672822473215,0.00046530266426827955
sweater,3,2,54,36,-7.761733138702413,0.0004257181123996014
sweater,3,2,54,33,-7.846107728382417,0.000391271944938797
sweater,3,2,54,30,-7.926864339649109,0.00036091635154632604
sweater,3,2,54,27,-8.000305724796153,0.0003353600843348338
sweater,3,2,54,24,-8.068809393037427,0.0003131559047981117
sweater,3,2,54,21,-8.132734497858507,0.0002937638050020512
sweater,3,2,54,18,-8.191422900835235,0.0002770194324924469
sweater,3,2,54,15,-8.24437855367298,0.0002627313439762174
sweater,3,2,54,12,-8.290820327623125,0.00025080863308144305
sweater,3,2,54,9,-8.324949655028396,0.0002423931277521691
sweater,3,2,54,6,-8.346841218456383,0.00023714442400131076
sweater,3,2,54,3,-8.362840098560893,0.00023338056782016322
sweater,3,2,54,0,-8.372059044358949,0.00023123893199533278
sweater,3,2,15,15,-8.281072511416264,0.00025326542426060714
sweater,3,2,15,12,-8.327514285366409,0.00024177227545162862
sweater,3,2,15,9,-8.36164361277168,0.0002336599714709551
sweater,3,2,15,6,-8.383535176199668,0.00022860037271063433
sweater,3,2,15,3,-8.399534056304176,0.0002249721241044824
sweater,3,2,15,0,-8.40875300210223,0.0002229076490495518
sweater,3,2,57,57,-7.174848663203877,0.0007656015730199535
sweater,3,2,57,54,-7.2623672861781525,0.0007014455462424784
sweater,3,2,57,51,-7.353223352415689,0.000640524393402154
sweater,3,2,57,48,-7.446702825128861,0.0005833618908741505
sweater,3,2,57,45,-7.537475576772543,0.000532740788945607
sweater,3,2,57,42,-7.628292997706506,0.0004864905905153226
sweater,3,2,57,39,-7.719487573192485,0.0004440881082598012
sweater,3,2,57,36,-7.808398238679898,0.00040630833585441966
sweater,3,2,57,33,-7.892772828359902,0.00037343267336810074
sweater,3,2,57,30,-7.973529439626594,0.00034446108330431875
sweater,3,2,57,27,-8.046970824773638,0.00032007000362292254
sweater,3,2,57,24,-8.11547449301491,0.00029887817979911064
sweater,3,2,57,21,-8.179399597835992,0.0002803702244940176
sweater,3,2,57,18,-8.23808800081272,0.00026438927857899436
sweater,3,2,57,15,-8.291043653650465,0.00025075262723980814
sweater,3,2,57,12,-8.33748542760061,0.00023937350880102765
sweater,3,2,57,9,-8.371614755005881,0.00023134169181668996
sweater,3,2,57,6,-8.393506318433868,0.00022633229234720643
sweater,3,2,57,3,-8.409505198538378,0.00022274004175505414
sweater,3,2,57,0,-8.418724144336434,0.00022069604958594415
sweater,3,2,60,60,-7.1062120169436245,0.0008199952446389164
sweater,3,2,60,57,-7.19271008870483,0.0007520482388199528
sweater,3,2,60,54,-7.280228711679108,0.000689027956929245
sweater,3,2,60,51,-7.371084777916643,0.0006291852824690501
sweater,3,2,60,48,-7.464564250629817,0.000573034719476925
sweater,3,2,60,45,-7.555337002273497,0.0005233097556131249
sweater,3,2,60,42,-7.646154423207463,0.00047787831777350667
sweater,3,2,60,39,-7.737348998693442,0.00043622648054429035
sweater,3,2,60,36,-7.826259664180853,0.00039911551799961875
sweater,3,2,60,33,-7.910634253860856,0.0003668218486235888
sweater,3,2,60,30,-7.991390865127547,0.000338363138439208
sweater,3,2,60,27,-8.064832250274591,0.000314403850522707
sweater,3,2,60,24,-8.133335918515865,0.0002935871824988738
sweater,3,2,60,21,-8.197261023336948,0.0002754068708565533
sweater,3,2,60,18,-8.255949426313673,0.0002597088333216218
sweater,3,2,60,15,-8.30890507915142,0.00024631358965384296
sweater,3,2,60,12,-8.355346853101565,0.00023513591410721048
sweater,3,2,60,9,-8.389476180506836,0.00022724628322026098
sweater,3,2,60,6,-8.411367743934823,0.00022232556442692002
sweater,3,2,60,3,-8.427366624039333,0.00021879690692877554
sweater,3,2,60,0,-8.436585569837387,0.0002167890992581654
sweater,3,2,12,12,-8.435345108836053,0.00021705818454170522
sweater,3,2,12,9,-8.469474436241324,0.00020977512459942606
sweater,3,2,12,6,-8.491365999669311,0.00020523272072216957
sweater,3,2,12,3,-8.50736487977382,0.0002019753536231245
sweater,3,2,12,0,-8.516583825571875,0.00020012191030908938
sweater,3,2,63,63,-7.113624532833349,0.0008139394887797617
sweater,3,2,63,60,-7.201534799992501,0.0007454408273667648
sweater,3,2,63,57,-7.288032871753707,0.0006836716005743748
sweater,3,2,63,54,-7.3755514947279845,0.0006263811572692034
sweater,3,2,63,51,-7.46640756096552,0.000571979411584579
sweater,3,2,63,48,-7.559887033678693,0.000520934088568845
sweater,3,2,63,45,-7.6506597853223735,0.0004757301456853273
sweater,3,2,63,42,-7.741477206256338,0.0004344293590855963
sweater,3,2,63,39,-7.832671781742317,0.0003965645297362929
sweater,3,2,63,36,-7.921582447229728,0.0003628277162553087
sweater,3,2,63,33,-8.005957036909733,0.0003334702050065971
sweater,3,2,63,30,-8.086713648176424,0.00030759897635699993
sweater,3,2,63,27,-8.160155033323468,0.0002858180800355099
sweater,3,2,63,24,-8.22865870156474,0.0002668940748828481
sweater,3,2,63,21,-8.292583806385824,0.0002503667271438923
sweater,3,2,63,18,-8.35127220936255,0.0002360959637893722
sweater,3,2,63,15,-8.404227862200297,0.00022391862302090768
sweater,3,2,63,12,-8.450669636150442,0.00021375722786405151
sweater,3,2,63,9,-8.484798963555711,0.00020658492654348042
sweater,3,2,63,6,-8.5066905269837,0.00020211160220101693
sweater,3,2,63,3,-8.522689407088208,0.0001989037721774797
sweater,3,2,63,0,-8.531908352886266,0.00019707851548122582
sweater,3,2,66,66,-7.1428348089804174,0.0007905079780305463
sweater,3,2,66,63,-7.225371765223912,0.0007278818876102454
sweater,3,2,66,60,-7.313282032383064,0.0006666255710715128
sweater,3,2,66,57,-7.39978010414427,0.0006113871878579471
sweater,3,2,66,54,-7.487298727118549,0.0005601540475694554
sweater,3,2,66,51,-7.578154793356084,0.0005115041836863538
sweater,3,2,66,48,-7.6716342660692565,0.0004658558688146078
sweater,3,2,66,45,-7.7624070177129365,0.00042543132653959407
sweater,3,2,66,42,-7.853224438646903,0.0003884972608941625
sweater,3,2,66,39,-7.944419014132881,0.0003546358696719112
sweater,3,2,66,36,-8.033329679620293,0.00032446604032095066
sweater,3,2,66,33,-8.117704269300297,0.000298212490766196
sweater,3,2,66,30,-8.198460880566987,0.0002750766200978544
sweater,3,2,66,27,-8.271902265714031,0.0002555986120310668
sweater,3,2,66,24,-8.340405933955305,0.00023867543680545364
sweater,3,2,66,21,-8.404331038776387,0.00022389552105587292
sweater,3,2,66,18,-8.463019441753113,0.0002111336016364087
sweater,3,2,66,15,-8.51597509459086,0.00020024376780132676
sweater,3,2,66,12,-8.562416868541007,0.00019115673419565333
sweater,3,2,66,9,-8.596546195946274,0.00018474275834647438
sweater,3,2,66,6,-8.618437759374263,0.00018074239737226168
sweater,3,2,66,3,-8.634436639478771,0.0001778737303462085
sweater,3,2,66,0,-8.643655585276827,0.00017624145754490476
sweater,3,2,69,69,-7.093822641731592,0.0008302176673535157
sweater,3,2,69,66,-7.169800893008819,0.0007694759240117335
sweater,3,2,69,63,-7.252337849252314,0.000708516047410031
sweater,3,2,69,60,-7.340248116411468,0.0006488895008347149
sweater,3,2,69,57,-7.4267461881726735,0.0005951207759825411
sweater,3,2,69,54,-7.514264811146951,0.0005452507315818182
sweater,3,2,69,51,-7.605120877384486,0.0004978952335920835
sweater,3,2,69,48,-7.69860035009766,0.00045346142616483124
sweater,3,2,69,45,-7.78937310174134,0.0004141124089704525
sweater,3,2,69,42,-7.880190522675305,0.00037816100167304296
sweater,3,2,69,39,-7.971385098161283,0.0003452005180053401
sweater,3,2,69,36,-8.060295763648696,0.0003158333794535644
sweater,3,2,69,33,-8.1446703533287,0.0002902783251547301
sweater,3,2,69,30,-8.22542696459539,0.00026775800157154356
sweater,3,2,69,27,-8.298868349742435,0.00024879822042873993
sweater,3,2,69,24,-8.367372017983708,0.0002323252988949386
sweater,3,2,69,21,-8.431297122804791,0.00021793861382117364
sweater,3,2,69,18,-8.489985525781517,0.00020551623478090033
sweater,3,2,69,15,-8.542941178619262,0.00019491613309254035
sweater,3,2,69,12,-8.589382952569409,0.00018607086678963525
sweater,3,2,69,9,-8.623512279974678,0.0001798275395490524
sweater,3,2,69,6,-8.645403843402665,0.00017593361116052247
sweater,3,2,69,3,-8.661402723507175,0.00017314126715906926
sweater,3,2,69,0,-8.67062166930523,0.0001715524221923789
sweater,3,2,72,72,-7.1050814282813235,0.0008209228462347622
sweater,3,2,72,69,-7.181036431285708,0.0007608788347165474
sweater,3,2,72,66,-7.257014682562936,0.0007052101724970681
sweater,3,2,72,63,-7.33955163880643,0.000649341595258736
sweater,3,2,72,60,-7.427461905965584,0.000594694989843773
sweater,3,2,72,57,-7.51395997772679,0.0005454169675630258
sweater,3,2,72,54,-7.601478600701068,0.0004997120123892314
sweater,3,2,72,51,-7.692334666938603,0.00045631159157825344
sweater,3,2,72,48,-7.785814139651777,0.00041558884506643886
sweater,3,2,72,45,-7.876586891295457,0.00037952621290692406
sweater,3,2,72,42,-7.967404312229421,0.0003465774261410733
sweater,3,2,72,39,-8.0585988877154,0.0003163697644748026
sweater,3,2,72,36,-8.147509553202813,0.0002894553358389207
sweater,3,2,72,33,-8.231884142882816,0.00026603461052721093
sweater,3,2,72,30,-8.312640754149507,0.00024539515868317037
sweater,3,2,72,27,-8.386082139296551,0.00022801887683602146
sweater,3,2,72,24,-8.454585807537825,0.0002129217549198255
sweater,3,2,72,21,-8.518510912358908,0.0001997366293740702
sweater,3,2,72,18,-8.577199315335633,0.00018835175326236284
sweater,3,2,72,15,-8.630154968173379,0.0001786369599766137
sweater,3,2,72,12,-8.676596742123523,0.00017053044022647938
sweater,3,2,72,9,-8.710726069528794,0.00016480854855593485
sweater,3,2,72,6,-8.732617632956783,0.00016123983662502745
sweater,3,2,72,3,-8.748616513061291,0.0001586807060096481
sweater,3,2,72,0,-8.757835458859347,0.0001572245595623504
sweater,3,2,75,75,-7.069697874205634,0.0008504900253287687
sweater,3,2,75,72,-7.141051769935602,0.0007919187419704447
sweater,3,2,75,69,-7.217006772939987,0.0007339961512148629
sweater,3,2,75,66,-7.292985024217215,0.0006802943238699087
sweater,3,2,75,63,-7.375521980460709,0.0006263996447229158
sweater,3,2,75,60,-7.463432247619863,0.0005736837637949326
sweater,3,2,75,57,-7.549930319381069,0.0005261467880726112
sweater,3,2,75,54,-7.637448942355347,0.0004820566390786385
sweater,3,2,75,51,-7.728305008592882,0.0004401896027216204
sweater,3,2,75,48,-7.821784481306054,0.00040090563549482144
sweater,3,2,75,45,-7.912557232949736,0.00036611713567063765
sweater,3,2,75,42,-8.0033746538837,0.00033433246566816203
sweater,3,2,75,39,-8.094569229369679,0.0003051920738099716
sweater,3,2,75,36,-8.183479894857092,0.0002792285614483171
sweater,3,2,75,33,-8.267854484537096,0.0002566353160416947
sweater,3,2,75,30,-8.348611095803784,0.00023672507866158248
sweater,3,2,75,27,-8.42205248095083,0.00021996271990444392
sweater,3,2,75,24,-8.490556149192104,0.00020539899585889662
sweater,3,2,75,21,-8.554481254013186,0.00019267971525559994
sweater,3,2,75,18,-8.613169656989912,0.0001816970792999497
sweater,3,2,75,15,-8.666125309827658,0.00017232552031284202
sweater,3,2,75,12,-8.712567083777802,0.00016450541279393267
sweater,3,2,75,9,-8.746696411183072,0.0001589856818299186
sweater,3,2,75,6,-8.76858797461106,0.0001555430564044704
sweater,3,2,75,3,-8.78458685471557,0.00015307434267970956
sweater,3,2,75,0,-8.793805800513626,0.00015166964348299728
sweater,3,2,9,9,-8.758480358820425,0.00015712319813751064
sweater,3,2,9,6,-8.780371922248412,0.00015372090234200278
sweater,3,2,9,3,-8.796370802352921,0.00015128110907725232
sweater,3,2,9,0,-8.805589748150977,0.00014989286563502372
sweater,3,2,78,78,-7.077759468594834,0.0008436612819749601
sweater,3,2,78,75,-7.14816542386842,0.0007863052958256931
sweater,3,2,78,72,-7.219519319598389,0.0007321542665174373
sweater,3,2,78,69,-7.295474322602773,0.0006786029743180345
sweater,3,2,78,66,-7.371452573880001,0.000628953913212901
sweater,3,2,78,63,-7.453989530123495,0.0005791265544337957
sweater,3,2,78,60,-7.54189979728265,0.0005303890324014045
sweater,3,2,78,57,-7.628397869043855,0.000486439574271605
sweater,3,2,78,54,-7.715916492018133,0.00044567681796026196
sweater,3,2,78,51,-7.806772558255668,0.00040696940055660175
sweater,3,2,78,48,-7.90025203096884,0.00037065011337914856
sweater,3,2,78,45,-7.991024782612522,0.00033848702994379294
sweater,3,2,78,42,-8.081842203546486,0.0003091010834838595
sweater,3,2,78,39,-8.173036779032465,0.00028215985694604844
sweater,3,2,78,36,-8.261947444519876,0.0002581557573561531
sweater,3,2,78,33,-8.346322034199883,0.00023726757761971266
sweater,3,2,78,30,-8.427078645466572,0.0002188599248232235
sweater,3,2,78,27,-8.500520030613616,0.0002033625867372502
sweater,3,2,78,24,-8.56902369885489,0.00018989795693217864
sweater,3,2,78,21,-8.632948803675973,0.00017813857422384048
sweater,3,2,78,18,-8.691637206652699,0.00016798477517050624
sweater,3,2,78,15,-8.744592859490444,0.00015932046842704142
sweater,3,2,78,12,-8.791034633440589,0.00015209052830673515
sweater,3,2,78,9,-8.825163960845858,0.00014698736006339266
sweater,3,2,78,6,-8.847055524273847,0.00014380454248416513
sweater,3,2,78,3,-8.863054404378355,0.00014152213749663286
sweater,3,2,78,0,-8.872273350176412,0.0001402234480534613
sweater,3,2,81,81,-7.0414983823075,0.0008748147727447524
sweater,3,2,81,78,-7.107943690190847,0.0008185765095582465
sweater,3,2,81,75,-7.178349645464433,0.000762925901965552
sweater,3,2,81,72,-7.2497035411944015,0.0007103849575045568
sweater,3,2,81,69,-7.325658544198788,0.0006584259180328095
sweater,3,2,81,66,-7.401636795476014,0.0006102530837323616
sweater,3,2,81,63,-7.484173751719508,0.0005619072531231561
sweater,3,2,81,60,-7.5720840188786624,0.0005146188548972707
sweater,3,2,81,57,-7.658582090639868,0.00047197615598302173
sweater,3,2,81,54,-7.746100713614146,0.000432425407958647
sweater,3,2,81,51,-7.836956779851681,0.00039486888698363003
sweater,3,2,81,48,-7.930436252564853,0.00035962948941667427
sweater,3,2,81,45,-8.021209004208535,0.00032842271824245144
sweater,3,2,81,42,-8.1120264251425,0.00029991051079952206
sweater,3,2,81,39,-8.203221000628478,0.0002737703338662941
sweater,3,2,81,36,-8.29213166611589,0.00025047995361868105
sweater,3,2,81,33,-8.376506255795896,0.00023021284687217542
sweater,3,2,81,30,-8.457262867062585,0.00021235251299501
sweater,3,2,81,27,-8.530704252209627,0.0001973159607804018
sweater,3,2,81,24,-8.599207920450903,0.00018425167786993292
sweater,3,2,81,21,-8.663133025271986,0.0001728419395571621
sweater,3,2,81,18,-8.721821428248711,0.00016299004571609704
sweater,3,2,81,15,-8.774777081086459,0.00015458335677192176
sweater,3,2,81,12,-8.821218855036602,0.00014756838610248329
sweater,3,2,81,9,-8.855348182441872,0.00014261695151899132
sweater,3,2,81,6,-8.87723974586986,0.0001395287693773794
sweater,3,2,81,3,-8.89323862597437,0.0001373142276554705
sweater,3,2,81,0,-8.902457571772425,0.0001360541524403288
sweater,3,2,84,84,-7.006740167463542,0.0009057563952747401
sweater,3,2,84,81,-7.072415757075836,0.000848181631450726
sweater,3,2,84,78,-7.138861064959183,0.0007936555039713909
sweater,3,2,84,75,-7.209267020232769,0.0007396991413106427
sweater,3,2,84,72,-7.2806209159627375,0.0006887577702006563
sweater,3,2,84,69,-7.356575918967122,0.0006383805883779427
sweater,3,2,84,66,-7.43255417024435,0.000591674343282923
sweater,3,2,84,63,-7.515091126487844,0.0005448003686342108
sweater,3,2,84,60,-7.6030013936469985,0.0004989516335584649
sweater,3,2,84,57,-7.689499465408204,0.0004576071626357009
sweater,3,2,84,54,-7.777018088382482,0.0004192605102590399
sweater,3,2,84,51,-7.867874154620017,0.0003828473720443545
sweater,3,2,84,48,-7.961353627333191,0.0003486808139901242
sweater,3,2,84,45,-8.05212637897687,0.0003184241117583888
sweater,3,2,84,42,-8.142943799910835,0.00029077993909618175
sweater,3,2,84,39,-8.234138375396814,0.0002654355820866722
sweater,3,2,84,36,-8.323049040884227,0.0002428542616392042
sweater,3,2,84,33,-8.407423630564232,0.00022320417318550499
sweater,3,2,84,30,-8.488180241830921,0.00020588758503661136
sweater,3,2,84,27,-8.561621626977965,0.00019130881043640018
sweater,3,2,84,24,-8.630125295219239,0.00017864226074157909
sweater,3,2,84,21,-8.694050400040322,0.00016757988415849019
sweater,3,2,84,18,-8.752738803017046,0.000158027924530767
sweater,3,2,84,15,-8.805694455854793,0.00014987717151890647
sweater,3,2,84,12,-8.852136229804938,0.00014307576686462136
sweater,3,2,84,9,-8.886265557210208,0.00013827507534237938
sweater,3,2,84,6,-8.908157120638196,0.00013528091080755887
sweater,3,2,84,3,-8.924156000742705,0.00013313378930352772
sweater,3,2,84,0,-8.933374946540761,0.0001319120762220531
sweater,3,2,87,87,-6.96119403341592,0.0009479639978177238
sweater,3,2,87,84,-7.025952555649285,0.0008885207509112864
sweater,3,2,87,81,-7.091628145261579,0.0008320415776442449
sweater,3,2,87,78,-7.158073453144926,0.0007785530282009612
sweater,3,2,87,75,-7.2284794084185116,0.0007256234015178089
sweater,3,2,87,72,-7.29983330414848,0.0006756513940915005
sweater,3,2,87,69,-7.375788307152867,0.0006262328399908303
sweater,3,2,87,66,-7.4517665584300925,0.0005804153683388806
sweater,3,2,87,63,-7.534303514673587,0.0005344333588600105
sweater,3,2,87,60,-7.622213781832741,0.0004894570796635741
sweater,3,2,87,57,-7.708711853593947,0.00044889935294812407
sweater,3,2,87,54,-7.796230476568224,0.0004112823992700769
sweater,3,2,87,51,-7.887086542805761,0.0003755621669003837
sweater,3,2,87,48,-7.9805660155189315,0.0003420457645025963
sweater,3,2,87,45,-8.071338767162613,0.00031236481725531055
sweater,3,2,87,42,-8.162156188096578,0.0002852466857353061
sweater,3,2,87,39,-8.253350763582556,0.00026038460666091823
sweater,3,2,87,36,-8.34226142906997,0.00023823298630778044
sweater,3,2,87,33,-8.426636018749974,0.00021895681951565076
sweater,3,2,87,30,-8.507392630016664,0.00020196974883578058
sweater,3,2,87,27,-8.580834015163706,0.00018766839383268778
sweater,3,2,87,24,-8.649337683404982,0.00017524287599476616
sweater,3,2,87,21,-8.713262788226064,0.000164391005447953
