watch,2,6,150,150,-6.395026608219702,0.0016698414315660032
watch,2,6,150,100,-6.738960357698424,0.0011838773259846829
watch,2,6,150,50,-7.051936824576259,0.0008657305642219888
watch,2,6,150,0,-7.26882197110487,0.0006969325170079554
watch,2,6,100,100,-6.756255686901081,0.00116357782716414
watch,2,6,100,50,-7.0692321537789145,0.0008508862081543417
watch,2,6,100,0,-7.2861173003075255,0.0006849824775093674
watch,2,6,200,200,-6.145515004668624,0.002143071915619361
watch,2,6,200,150,-6.475607362425009,0.0015405629730797486
watch,2,6,200,100,-6.819541111903732,0.0010922220149791365
watch,2,6,200,50,-7.132517578781563,0.0007987060487851615
watch,2,6,200,0,-7.349402725310174,0.0006429762791493495
watch,2,6,50,50,-7.180494725024261,0.0007612911192039786
watch,2,6,50,0,-7.397379871552868,0.0006128564218585066
watch,2,6,250,250,-6.06125925544966,0.002331463130571257
watch,2,6,250,200,-6.332691102044953,0.0017772445813680263
watch,2,6,250,150,-6.662783459801332,0.0012775853092969714
watch,2,6,250,100,-7.006717209280058,0.0009057771900349588
watch,2,6,250,50,-7.319693676157888,0.0006623650783548515
watch,2,6,250,0,-7.536578822686499,0.0005332187406954592
watch,2,6,300,300,-5.959817701420995,0.002580382329185056
watch,2,6,300,250,-6.150489829632721,0.0021324369833505036
watch,2,6,300,200,-6.421921676228012,0.0016255294900759912
watch,2,6,300,150,-6.752014033984395,0.001168523802588558
watch,2,6,300,100,-7.095947783463117,0.0008284552105409387
watch,2,6,300,50,-7.408924250340952,0.0006058220569920205
watch,2,6,300,0,-7.62580939686956,0.00048770034059941454
watch,2,6,350,350,-5.862653107947936,0.0028436890514610875
watch,2,6,350,300,-6.0046152909235095,0.002467338373515163
watch,2,6,350,250,-6.195287419135236,0.0020390170629424873
watch,2,6,350,200,-6.466719265730523,0.0015543166773319675
watch,2,6,350,150,-6.796811623486908,0.001117331949565463
watch,2,6,350,100,-7.140745372965631,0.0007921614206495557
watch,2,6,350,50,-7.453721839843464,0.0005792816017347274
watch,2,6,350,0,-7.670606986372075,0.0004663346789843295
watch,2,6,0,0,-7.760215949102166,0.00042636449771291725
watch,2,6,400,400,-5.866338431592052,0.0028332284242010555
watch,2,6,400,350,-5.9719714197390426,0.0025492108973054497
watch,2,6,400,300,-6.113933602714615,0.0022118332051365044
watch,2,6,400,250,-6.304605730926342,0.001827866698004155
watch,2,6,400,200,-6.576037577521632,0.0013933594496495397
watch,2,6,400,150,-6.906129935278013,0.001001626665291116
watch,2,6,400,100,-7.250063684756739,0.0007101291629994669
watch,2,6,400,50,-7.563040151634571,0.0005192941088238845
watch,2,6,400,0,-7.779925298163182,0.0004180434020546281
watch,2,6,450,450,-5.928293734981054,0.002663021935672158
watch,2,6,450,400,-5.999387610713501,0.00248027060282974
watch,2,6,450,350,-6.10502059886049,0.0022316354004470688
watch,2,6,450,300,-6.2469827818360635,0.0019362875334027272
watch,2,6,450,250,-6.43765491004779,0.0016001547909888733
watch,2,6,450,200,-6.709086756643078,0.0012197775698637224
watch,2,6,450,150,-7.039179114399463,0.0008768460572085668
watch,2,6,450,100,-7.383112863878184,0.0006216627195162875
watch,2,6,450,50,-7.696089330756017,0.0004546015073605486
watch,2,6,450,0,-7.912974477284628,0.0003659644072346251
watch,2,6,500,500,-6.046320576588109,0.002366553559304744
watch,2,6,500,450,-6.092452108214055,0.002259860692207271
watch,2,6,500,400,-6.163545983946501,0.0021047765195961196
watch,2,6,500,350,-6.269178972093491,0.0018937827936200014
watch,2,6,500,300,-6.411141155069066,0.0016431483447181359
watch,2,6,500,250,-6.601813283280791,0.0013579035400210378
watch,2,6,500,200,-6.873245129876079,0.0010351125337896918
watch,2,6,500,150,-7.203337487632462,0.0007440982408965482
watch,2,6,500,100,-7.547271237111186,0.0005275477174358818
watch,2,6,500,50,-7.860247703989019,0.00038577830071195916
watch,2,6,500,0,-8.07713285051763,0.00031056018261739075
watch,2,6,550,550,-6.164162917905017,0.0021034784119506105
watch,2,6,550,500,-6.193349388043591,0.0020429725731196564
watch,2,6,550,450,-6.239480919669536,0.0019508679172285492
watch,2,6,550,400,-6.310574795401982,0.0018169885423359661
watch,2,6,550,350,-6.416207783548973,0.0016348441773480155
watch,2,6,550,300,-6.558169966524547,0.0014184792009576664
watch,2,6,550,250,-6.748842094736272,0.0011722361736955888
watch,2,6,550,200,-7.02027394133156,0.0008935806706381923
watch,2,6,550,150,-7.350366299087945,0.0006423570224646979
watch,2,6,550,100,-7.694300048566667,0.0004554156458854941
watch,2,6,550,50,-8.0072765154445,0.00033303048839122037
watch,2,6,550,0,-8.224161661973111,0.0002680970109025368
watch,2,6,600,600,-6.207201847026099,0.0020148674910203165
watch,2,6,600,550,-6.226289656231293,0.001976772813372351
watch,2,6,600,500,-6.255476126369866,0.0019199116178536368
watch,2,6,600,450,-6.301607657995812,0.0018333549987240311
watch,2,6,600,400,-6.372701533728257,0.001707540011959549
watch,2,6,600,350,-6.478334521875249,0.0015363673358952086
watch,2,6,600,300,-6.620296704850823,0.0013330353688712298
watch,2,6,600,250,-6.810968833062548,0.001101625091965754
watch,2,6,600,200,-7.082400679657839,0.0008397547444447367
watch,2,6,600,150,-7.412493037414221,0.0006036638604289332
watch,2,6,600,100,-7.756426786892943,0.00042798312664213477
watch,2,6,600,50,-8.069403253770776,0.0003129699890123418
watch,2,6,600,0,-8.286288400299387,0.0002519478590736158
