coffee maker,1,4,32,4,-7.608806700979486,0.0004960634574678693
coffee maker,1,4,32,0,-7.62033880514586,0.000490375661167516
coffee maker,1,4,48,48,-6.938320478526553,0.0009698971931505352
coffee maker,1,4,48,44,-7.0129766259503565,0.0009001252605366164
coffee maker,1,4,48,40,-7.089072271175047,0.0008341708911208881
coffee maker,1,4,48,36,-7.169875148718887,0.0007694187881519739
coffee maker,1,4,48,32,-7.2483002154994285,0.0007113825587847836
coffee maker,1,4,48,28,-7.329533722910517,0.0006558793373464648
coffee maker,1,4,48,24,-7.411071481858181,0.0006045226123808956
coffee maker,1,4,48,20,-7.48410950163548,0.0005619433568712074
coffee maker,1,4,48,16,-7.533033792259813,0.0005351123718622125
coffee maker,1,4,48,12,-7.570407216571002,0.0005154824928534316
coffee maker,1,4,48,8,-7.594519102507819,0.0005032018870388751
coffee maker,1,4,48,4,-7.611068950743659,0.0004949425064418594
coffee maker,1,4,48,0,-7.622601054910033,0.0004892675628138858
coffee maker,1,4,60,60,-6.751196059293773,0.001169480016510543
coffee maker,1,4,60,56,-6.808792812337183,0.001104024861024135
coffee maker,1,4,60,52,-6.871462104377782,0.001036959812213909
coffee maker,1,4,60,48,-6.939883114638707,0.0009683827803176931
coffee maker,1,4,60,44,-7.014539262062511,0.00089871979070399
coffee maker,1,4,60,40,-7.090634907287203,0.0008328684034848585
coffee maker,1,4,60,36,-7.171437784831044,0.0007682174054746785
coffee maker,1,4,60,32,-7.249862851611587,0.0007102717947948531
coffee maker,1,4,60,28,-7.331096359022672,0.0006548552369652203
coffee maker,1,4,60,24,-7.412634117970337,0.0006035787012030932
coffee maker,1,4,60,20,-7.485672137747635,0.0005610659296170756
coffee maker,1,4,60,16,-7.5345964283719695,0.0005342768389328622
coffee maker,1,4,60,12,-7.571969852683159,0.0005146776103279469
coffee maker,1,4,60,8,-7.596081738619974,0.0005024161796457372
coffee maker,1,4,60,4,-7.612631586855815,0.0004941696953763481
coffee maker,1,4,60,0,-7.62416369102219,0.0004885036126952008
coffee maker,1,4,64,64,-6.703321911545281,0.001226829706314326
coffee maker,1,4,64,60,-6.761077453473272,0.0011579808310412942
coffee maker,1,4,64,56,-6.818674206516683,0.0010931692786624453
coffee maker,1,4,64,52,-6.881343498557284,0.0010267636626119796
coffee maker,1,4,64,48,-6.949764508818209,0.0009588609304024384
coffee maker,1,4,64,44,-7.024420656242011,0.0008898829184083637
coffee maker,1,4,64,40,-7.100516301466703,0.0008246790303378707
coffee maker,1,4,64,36,-7.1813191790105435,0.0007606637283690043
coffee maker,1,4,64,32,-7.259744245791085,0.0007032878814430957
coffee maker,1,4,64,28,-7.340977753202173,0.0006484162198644043
coffee maker,1,4,64,24,-7.422515512149836,0.0005976438726190768
coffee maker,1,4,64,20,-7.495553531927136,0.000555549117791256
coffee maker,1,4,64,16,-7.544477822551469,0.000529023437099503
coffee maker,1,4,64,12,-7.581851246862659,0.0005096169224884997
coffee maker,1,4,64,8,-7.6059631327994754,0.0004974760551879139
coffee maker,1,4,64,4,-7.622512981035316,0.0004893106564015983
coffee maker,1,4,64,0,-7.63404508520169,0.00048370028680209005
coffee maker,1,4,72,72,-6.602846931220661,0.001356500670985602
coffee maker,1,4,72,68,-6.651452711937617,0.001292143628878736
coffee maker,1,4,72,64,-6.704492005843828,0.0012253950393811652
coffee maker,1,4,72,60,-6.762247547771822,0.0011566266766717158
coffee maker,1,4,72,56,-6.81984430081523,0.0010918909155706712
coffee maker,1,4,72,52,-6.88251359285583,0.001025562954912013
coffee maker,1,4,72,48,-6.950934603116757,0.0009577396288368918
coffee maker,1,4,72,44,-7.025590750540559,0.0008888422804201774
coffee maker,1,4,72,40,-7.101686395765251,0.0008237146424287678
coffee maker,1,4,72,36,-7.182489273309092,0.0007597742005945048
coffee maker,1,4,72,32,-7.2609143400896325,0.0007024654495580453
coffee maker,1,4,72,28,-7.342147847500721,0.0006476579554494025
coffee maker,1,4,72,24,-7.423685606448384,0.0005969449818949279
coffee maker,1,4,72,20,-7.496723626225684,0.0005548994530945665
coffee maker,1,4,72,16,-7.545647916850017,0.0005284047917992074
coffee maker,1,4,72,12,-7.583021341161206,0.0005090209713605551
coffee maker,1,4,72,8,-7.607133227098023,0.0004968943017116616
coffee maker,1,4,72,4,-7.623683075333863,0.0004887384516243826
coffee maker,1,4,72,0,-7.635215179500237,0.0004831346428472165
coffee maker,1,4,68,68,-6.6525943608315625,0.0012906692962792311
coffee maker,1,4,68,64,-6.705633654737774,0.0012239968667527863
coffee maker,1,4,68,60,-6.763389196665765,0.001155306968570574
coffee maker,1,4,68,56,-6.820985949709176,0.001090645070808564
coffee maker,1,4,68,52,-6.883655241749777,0.0010243927901845936
coffee maker,1,4,68,48,-6.952076252010702,0.0009566468503523072
coffee maker,1,4,68,44,-7.026732399434504,0.0008878281136351902
coffee maker,1,4,68,40,-7.102828044659196,0.0008227747861133549
coffee maker,1,4,68,36,-7.183630922203037,0.0007589073001608664
coffee maker,1,4,68,32,-7.262055988983578,0.0007016639382638188
coffee maker,1,4,68,28,-7.343289496394666,0.0006469189793667853
coffee maker,1,4,68,24,-7.424827255342329,0.0005962638691863646
coffee maker,1,4,68,20,-7.497865275119629,0.0005542663142276013
coffee maker,1,4,68,16,-7.546789565743962,0.0005278018832735042
coffee maker,1,4,68,12,-7.584162990055152,0.0005084401797247525
coffee maker,1,4,68,8,-7.6082748759919685,0.000496327346575136
coffee maker,1,4,68,4,-7.624824724227809,0.0004881808022920971
coffee maker,1,4,68,0,-7.636356828394183,0.0004825833874465164
coffee maker,1,4,52,52,-6.908762687546859,0.0009989930987009308
coffee maker,1,4,52,48,-6.977183697807783,0.000932926910998393
coffee maker,1,4,52,44,-7.051839845231588,0.0008658145262759956
coffee maker,1,4,52,40,-7.127935490456279,0.0008023741878974589
coffee maker,1,4,52,36,-7.20873836800012,0.0007400902882944389
coffee maker,1,4,52,32,-7.287163434780663,0.0006842662684169789
coffee maker,1,4,52,28,-7.368396942191748,0.0006308787039487188
coffee maker,1,4,52,24,-7.449934701139413,0.0005814795809081732
coffee maker,1,4,52,20,-7.5229727209167105,0.0005405233500872244
coffee maker,1,4,52,16,-7.571897011541045,0.0005147151013983331
coffee maker,1,4,52,12,-7.609270435852235,0.0004958334688745325
coffee maker,1,4,52,8,-7.63338232178905,0.0004840209719123064
coffee maker,1,4,52,4,-7.64993217002489,0.0004760764201788342
coffee maker,1,4,52,0,-7.661464274191266,0.00047061779253631197
coffee maker,1,4,56,56,-6.875690380216566,0.0010325845165910944
coffee maker,1,4,56,52,-6.9383596722571665,0.0009698591800061671
coffee maker,1,4,56,48,-7.006780682518093,0.000905719699248352
coffee maker,1,4,56,44,-7.081436829941895,0.0008405645320106989
coffee maker,1,4,56,40,-7.157532475166587,0.0007789743221892977
coffee maker,1,4,56,36,-7.238335352710427,0.0007185068255918509
coffee maker,1,4,56,32,-7.3167604194909694,0.0006643108174178153
coffee maker,1,4,56,28,-7.397993926902057,0.0006124802096137716
coffee maker,1,4,56,24,-7.47953168584972,0.0005645217271903919
coffee maker,1,4,56,20,-7.55256970562702,0.0005247599145294199
coffee maker,1,4,56,16,-7.601493996251354,0.0004997043191070374
coffee maker,1,4,56,12,-7.638867420562542,0.00048137333698061046
coffee maker,1,4,56,8,-7.662979306499359,0.00046990533121309467
coffee maker,1,4,56,4,-7.679529154735199,0.0004621924686920608
coffee maker,1,4,56,0,-7.691061258901573,0.00045689303255359387
coffee maker,1,4,76,76,-6.625195752228152,0.0013265207362200967
coffee maker,1,4,76,72,-6.669414230773028,0.0012691419576156377
coffee maker,1,4,76,68,-6.718020011489984,0.0012089295123490131
coffee maker,1,4,76,64,-6.771059305396196,0.0011464795354673356
coffee maker,1,4,76,60,-6.828814847324187,0.0010821398588730915
coffee maker,1,4,76,56,-6.886411600367596,0.0010215730841351
coffee maker,1,4,76,52,-6.949080892408196,0.0009595166475733549
coffee maker,1,4,76,48,-7.017501902669123,0.0008960611472053077
coffee maker,1,4,76,44,-7.092158050092926,0.0008316007915900139
coffee maker,1,4,76,40,-7.168253695317617,0.0007706673768536664
coffee maker,1,4,76,36,-7.249056572861457,0.0007108447027805433
coffee maker,1,4,76,32,-7.327481639641999,0.0006572266382748513
coffee maker,1,4,76,28,-7.408715147053087,0.0006059487496214598
coffee maker,1,4,76,24,-7.490252906000751,0.0005585016941867782
coffee maker,1,4,76,20,-7.56329092577805,0.0005191638996157639
coffee maker,1,4,76,16,-7.612215216402383,0.0004943754958781352
coffee maker,1,4,76,12,-7.6495886407135725,0.00047623999447826725
coffee maker,1,4,76,8,-7.673700526650389,0.0004648942829819563
coffee maker,1,4,76,4,-7.690250374886229,0.00045726367006212033
coffee maker,1,4,76,0,-7.7017824790526035,0.00045202074686003386
coffee maker,1,4,80,68,-6.740271318089183,0.001182326326574327
coffee maker,1,4,80,64,-6.793310611995395,0.0011212505971732822
coffee maker,1,4,80,60,-6.851066153923387,0.0010583267519832967
coffee maker,1,4,80,56,-6.908662906966798,0.0009990927837850308
coffee maker,1,4,80,52,-6.9713321990073975,0.0009384019346239603
coffee maker,1,4,80,48,-7.039753209268323,0.0008763428088563137
coffee maker,1,4,80,44,-7.114409356692127,0.0008133009402562
coffee maker,1,4,80,40,-7.190505001916817,0.0007537084001825683
coffee maker,1,4,80,36,-7.271307879460659,0.0006952021582882015
coffee maker,1,4,80,32,-7.3497329462412,0.0006427639899769142
coffee maker,1,4,80,28,-7.430966453652287,0.0005926145006090449
coffee maker,1,4,80,24,-7.512504212599952,0.0005462115447825676
coffee maker,1,4,80,20,-7.585542232377251,0.000507739400893623
coffee maker,1,4,80,16,-7.634466523001585,0.0004834964801663381
coffee maker,1,4,80,12,-7.671839947312774,0.000465760060853498
coffee maker,1,4,80,8,-7.69595183324959,0.0004546640182316745
coffee maker,1,4,80,4,-7.7125016814854295,0.0004472013213160456
coffee maker,1,4,80,0,-7.724033785651805,0.0004420737716394805
coffee maker,1,4,80,80,-6.6101516320872244,0.0013466279419246125
coffee maker,1,4,80,76,-6.647447058827353,0.0012973298882681184
coffee maker,1,4,80,72,-6.691665537372229,0.0012412137625240176
coffee maker,1,4,20,20,-7.595348190150316,0.0005027848614719101
coffee maker,1,4,20,16,-7.644272480774649,0.0004787785040411304
coffee maker,1,4,20,12,-7.681645905085839,0.00046121515734887255
coffee maker,1,4,20,8,-7.705757791022656,0.00045022739031192166
coffee maker,1,4,20,4,-7.722307639258496,0.00044283751466246885
coffee maker,1,4,20,0,-7.73383974342487,0.0004377599998009389
coffee maker,1,4,88,88,-6.586137273650262,0.001379357767993728
coffee maker,1,4,88,84,-6.614027607581038,0.0013414185472872115
coffee maker,1,4,88,80,-6.646705663758915,0.001298292078887034
coffee maker,1,4,88,76,-6.684001090499046,0.0012507635295571401
coffee maker,1,4,88,72,-6.728219569043921,0.0011966616360175868
coffee maker,1,4,88,68,-6.776825349760878,0.0011398879056803211
coffee maker,1,4,88,64,-6.8298646436670865,0.0010810044284963467
coffee maker,1,4,88,60,-6.887620185595081,0.0010203391717911298
coffee maker,1,4,88,56,-6.94521693863849,0.0009632313476337444
coffee maker,1,4,88,52,-7.007886230679089,0.0009047189357984963
coffee maker,1,4,88,48,-7.076307240940016,0.0008448873602768722
coffee maker,1,4,88,44,-7.150963388363818,0.0007841083164937864
coffee maker,1,4,88,40,-7.22705903358851,0.000726654791039844
coffee maker,1,4,88,36,-7.307861911132351,0.0006702485721785723
coffee maker,1,4,88,32,-7.386286977912894,0.0006196926194685832
coffee maker,1,4,88,28,-7.4675204853239805,0.0005713431958605448
coffee maker,1,4,88,24,-7.549058244271644,0.0005266058277198261
coffee maker,1,4,88,20,-7.622096264048944,0.0004895146029547789
coffee maker,1,4,88,16,-7.671020554673278,0.00046614185761850035
coffee maker,1,4,88,12,-7.708393978984467,0.00044904206933639456
coffee maker,1,4,88,8,-7.732505864921283,0.00043834430806588564
coffee maker,1,4,88,4,-7.749055713157123,0.00043114947719162874
coffee maker,1,4,88,0,-7.760587817323497,0.0004262059757819752
coffee maker,1,4,96,96,-6.54349421223232,0.001439449957630812
coffee maker,1,4,96,92,-6.564927979605082,0.0014089254186168065
coffee maker,1,4,96,88,-6.589638483312336,0.0013745367917980054
coffee maker,1,4,96,84,-6.6175288172431115,0.0013367301719903668
coffee maker,1,4,96,80,-6.650206873420988,0.0012937544343740285
coffee maker,1,4,96,76,-6.6875023001611185,0.0012463920014863324
coffee maker,1,4,96,72,-6.731720778705993,0.0011924791988026466
coffee maker,1,4,96,68,-6.780326559422949,0.0011359038976248425
coffee maker,1,4,96,64,-6.833365853329159,0.001077226223350317
coffee maker,1,4,96,60,-6.891121395257153,0.0010167729970300147
coffee maker,1,4,96,56,-6.9487181483005624,0.0009598647697192494
coffee maker,1,4,96,52,-7.011387440341162,0.0009015568638875614
coffee maker,1,4,96,48,-7.079808450602089,0.0008419344049621064
coffee maker,1,4,96,44,-7.154464598025891,0.0007813677892597376
coffee maker,1,4,96,40,-7.230560243250581,0.0007241150689087224
coffee maker,1,4,96,36,-7.311363120794423,0.0006679059947221167
coffee maker,1,4,96,32,-7.389788187574965,0.000617526739494263
coffee maker,1,4,96,28,-7.471021694986053,0.0005693463013559107
coffee maker,1,4,96,24,-7.552559453933716,0.0005247652942346975
coffee maker,1,4,96,20,-7.625597473711016,0.0004878037065484495
coffee maker,1,4,96,16,-7.674521764335351,0.00046451265100397803
coffee maker,1,4,96,12,-7.711895188646539,0.00044747262797942424
coffee maker,1,4,96,8,-7.736007074583355,0.00043681225632140656
coffee maker,1,4,96,4,-7.7525569228191955,0.00042964257201113897
coffee maker,1,4,96,0,-7.7640890269855705,0.00042471634857183655
coffee maker,1,4,84,84,-6.618754793919177,0.0013350923761322117
coffee maker,1,4,84,80,-6.651432850097056,0.0012921692934843476
coffee maker,1,4,84,76,-6.688728276837185,0.0012448648902559218
coffee maker,1,4,84,72,-6.732946755382061,0.0011910181429114406
coffee maker,1,4,84,68,-6.781552536099015,0.0011345121592338226
coffee maker,1,4,84,64,-6.834591830005228,0.0010759063783405513
coffee maker,1,4,84,60,-6.892347371933219,0.001015527220853106
coffee maker,1,4,84,56,-6.94994412497663,0.0009586887189521018
coffee maker,1,4,84,52,-7.01261341701723,0.0009004522534519556
coffee maker,1,4,84,48,-7.081034427278156,0.0008409028454819804
coffee maker,1,4,84,44,-7.155690574701959,0.0007804104375400239
coffee maker,1,4,84,40,-7.231786219926649,0.00072322786468042
coffee maker,1,4,84,36,-7.312589097470491,0.0006670876592833599
coffee maker,1,4,84,32,-7.3910141642510325,0.0006167701300023563
coffee maker,1,4,84,28,-7.47224767166212,0.0005686487237641447
coffee maker,1,4,84,24,-7.553785430609784,0.0005241223384284981
coffee maker,1,4,84,20,-7.626823450387082,0.00048720603702103187
coffee maker,1,4,84,16,-7.675747741011417,0.0004639435182711224
coffee maker,1,4,84,12,-7.713121165322606,0.0004469243731168495
coffee maker,1,4,84,8,-7.737233051259424,0.00043627706281774574
coffee maker,1,4,84,4,-7.753782899495263,0.0004291161629873337
coffee maker,1,4,84,0,-7.765315003661637,0.0004241959752824785
coffee maker,1,4,92,92,-6.566580660315241,0.0014065988378325575
coffee maker,1,4,92,88,-6.591291164022493,0.0013722669974960628
coffee maker,1,4,92,84,-6.619181497953269,0.001334522808356506
coffee maker,1,4,92,80,-6.651859554131146,0.0012916180372540827
coffee maker,1,4,92,76,-6.689154980871276,0.0012443338146994512
coffee maker,1,4,92,72,-6.733373459416152,0.0011905100390778723
coffee maker,1,4,92,68,-6.781979240133108,0.0011340281615879683
coffee maker,1,4,92,64,-6.835018534039319,0.0010754473826832223
coffee maker,1,4,92,60,-6.892774075967312,0.001015093983729825
coffee maker,1,4,92,56,-6.950370829010721,0.0009582797298731383
coffee maker,1,4,92,52,-7.01304012105132,0.0009000681088067652
coffee maker,1,4,92,48,-7.081461131312247,0.0008405441053888998
coffee maker,1,4,92,44,-7.156117278736049,0.00078007750429511
coffee maker,1,4,92,40,-7.232212923960741,0.0007229193262649677
coffee maker,1,4,92,36,-7.313015801504582,0.0006668030710098519
coffee maker,1,4,92,32,-7.391440868285123,0.0006165070078414138
coffee maker,1,4,92,28,-7.4726743756962115,0.0005684061308211081
coffee maker,1,4,92,24,-7.554212134643874,0.0005238987410206843
coffee maker,1,4,92,20,-7.627250154421175,0.00048699818858763703
coffee maker,1,4,92,16,-7.676174445045508,0.00046374559393084624
coffee maker,1,4,92,12,-7.713547869356699,0.00044673370936529523
coffee maker,1,4,92,8,-7.737659755293514,0.0004360909413472757
coffee maker,1,4,92,4,-7.754209603529356,0.00042893309644988545
coffee maker,1,4,92,0,-7.76574170769573,0.0004240150077611113
coffee maker,1,4,100,100,-6.654579245905065,0.0012881100068461663
coffee maker,1,4,100,96,-6.673077719956046,0.001264500976065661
coffee maker,1,4,100,92,-6.694511487328809,0.0012376863520681075
coffee maker,1,4,100,88,-6.719221991036061,0.0012074772767561037
coffee maker,1,4,100,84,-6.747112324966837,0.0011742656271290564
coffee maker,1,4,100,80,-6.779790381144715,0.0011365131079289815
coffee maker,1,4,100,76,-6.817085807884845,0.0010949070470181127
coffee maker,1,4,100,72,-6.86130428642972,0.0010475467402185897
coffee maker,1,4,100,68,-6.909910067146677,0.0009978475317248881
coffee maker,1,4,100,64,-6.962949361052887,0.000946301469980912
coffee maker,1,4,100,60,-7.020704902980878,0.000893195654608106
coffee maker,1,4,100,56,-7.078301656024289,0.0008432039834151238
coffee maker,1,4,100,52,-7.140970948064888,0.0007919827489111699
coffee maker,1,4,100,48,-7.209391958325815,0.0007396067304834358
coffee maker,1,4,100,44,-7.284048105749617,0.0006864013069349208
coffee maker,1,4,100,40,-7.360143750974309,0.0006361070119630892
coffee maker,1,4,100,36,-7.44094662851815,0.0005867295196814589
coffee maker,1,4,100,32,-7.519371695298694,0.0005424732973158441
coffee maker,1,4,100,28,-7.600605202709781,0.0005001486505087457
coffee maker,1,4,100,24,-7.682142961657442,0.000460985964289666
coffee maker,1,4,100,20,-7.7551809814347425,0.0004285166426168772
coffee maker,1,4,100,16,-7.8041052720590764,0.0004080563533838583
coffee maker,1,4,100,12,-7.841478696370267,0.00039308735384865006
coffee maker,1,4,100,8,-7.865590582307082,0.00038372263068107857
coffee maker,1,4,100,4,-7.882140430542924,0.00037742434100427816
coffee maker,1,4,100,0,-7.893672534709298,0.00037309684471703824
coffee maker,1,4,104,104,-6.787158348494675,0.0011281700897428028
coffee maker,1,4,104,100,-6.801118259965308,0.0011125303538179947
coffee maker,1,4,104,96,-6.819616734016288,0.0010921394219659522
coffee maker,1,4,104,92,-6.841050501389051,0.0010689798447831482
coffee maker,1,4,104,88,-6.865761005096303,0.0010428885070350123
coffee maker,1,4,104,84,-6.8936513390270795,0.0010142038697648417
coffee maker,1,4,104,80,-6.926329395204956,0.0009815973196100041
coffee maker,1,4,104,76,-6.963624821945086,0.0009456624961709141
coffee maker,1,4,104,72,-7.007843300489961,0.0009047577763872288
coffee maker,1,4,104,68,-7.0564490812069165,0.0008618329658383629
coffee maker,1,4,104,64,-7.109488375113127,0.000817313042846414
coffee maker,1,4,104,60,-7.1672439170411195,0.0007714459730678319
coffee maker,1,4,104,56,-7.224840670084531,0.0007282685648149012
coffee maker,1,4,104,52,-7.28750996212513,0.0006840291925230881
coffee maker,1,4,104,48,-7.355930972386057,0.0006387924425535307
coffee maker,1,4,104,44,-7.430587119809859,0.0005928393419869153
coffee maker,1,4,104,40,-7.506682765034551,0.0005494005599864266
coffee maker,1,4,104,36,-7.587485642578391,0.0005067536131676306
coffee maker,1,4,104,32,-7.665910709358933,0.0004685298663871711
coffee maker,1,4,104,28,-7.747144216770021,0.00043197440603265266
coffee maker,1,4,104,24,-7.828681975717682,0.00039814990585471154
coffee maker,1,4,104,20,-7.901719995494982,0.00037010641132639665
coffee maker,1,4,104,16,-7.950644286119315,0.000352435022470905
coffee maker,1,4,104,12,-7.988017710430507,0.00033950641679227837
coffee maker,1,4,104,8,-8.012129596367323,0.0003314181799773688
coffee maker,1,4,104,4,-8.028679444603164,0.0003259783973459657
coffee maker,1,4,104,0,-8.040211548769538,0.00032224077326882886
coffee maker,1,4,108,108,-6.817095529224383,0.001094896403106683
coffee maker,1,4,108,104,-6.827551702033066,0.0010835076224003312
coffee maker,1,4,108,100,-6.841511613503699,0.0010684870388545282
coffee maker,1,4,108,96,-6.860010087554679,0.0010489033517045076
coffee maker,1,4,108,92,-6.881443854927442,0.001026660625508091
coffee maker,1,4,108,88,-6.906154358634694,0.0010016022025045414
coffee maker,1,4,108,84,-6.93404469256547,0.0009740531446004242
coffee maker,1,4,108,80,-6.966722748743347,0.0009427374361322086
coffee maker,1,4,108,76,-7.004018175483477,0.0009082252154485877
coffee maker,1,4,108,72,-7.048236654028353,0.0008689398487465883
coffee maker,1,4,108,68,-7.096842434745307,0.0008277143634738953
coffee maker,1,4,108,64,-7.149881728651518,0.0007849569137338031
coffee maker,1,4,108,60,-7.207637270579511,0.0007409056486150908
coffee maker,1,4,108,56,-7.265234023622922,0.0006994375655814358
coffee maker,1,4,108,52,-7.327903315663521,0.0006569495599835263
coffee maker,1,4,108,48,-7.396324325924448,0.0006135036613107406
coffee maker,1,4,108,44,-7.47098047334825,0.0005693697712266595
coffee maker,1,4,108,40,-7.547076118572942,0.0005276506618182139
coffee maker,1,4,108,36,-7.627878996116783,0.00048669204009052616
coffee maker,1,4,108,32,-7.706304062897324,0.0004499815109160026
coffee maker,1,4,108,28,-7.787537570308412,0.0004148732233496272
coffee maker,1,4,108,24,-7.869075329256075,0.00038238778157104176
coffee maker,1,4,108,20,-7.942113349033374,0.0003554544845829098
coffee maker,1,4,108,16,-7.9910376396577085,0.0003384826780287303
coffee maker,1,4,108,12,-8.028411063968898,0.00032606589537586547
coffee maker,1,4,108,8,-8.052522949905715,0.0003182978590483543
coffee maker,1,4,108,4,-8.069072798141555,0.0003130734287971766
coffee maker,1,4,108,0,-8.080604902307929,0.00030948377133855
coffee maker,1,4,112,112,-6.8457415688981165,0.0010639769318411697
coffee maker,1,4,112,108,-6.8544889360427845,0.0010547105224135592
coffee maker,1,4,112,104,-6.864945108851469,0.0010437397430646015
coffee maker,1,4,112,100,-6.878905020322101,0.0010292704585975069
coffee maker,1,4,112,96,-6.897403494373082,0.001010405549692723
coffee maker,1,4,112,92,-6.918837261745845,0.0009889791962039726
coffee maker,1,4,112,88,-6.943547765453097,0.0009648404901657195
coffee maker,1,4,112,84,-6.971438099383871,0.0009383025627676516
coffee maker,1,4,112,80,-7.00411615556175,0.0009081362318302706
coffee maker,1,4,112,76,-7.04141158230188,0.0008748907099675715
coffee maker,1,4,112,72,-7.085630060846755,0.0008370472304201866
coffee maker,1,4,112,68,-7.13423584156371,0.0007973348402932838
coffee maker,1,4,112,64,-7.187275135469921,0.0007561467132481261
coffee maker,1,4,112,60,-7.2450306773979145,0.0007137122576096698
coffee maker,1,4,112,56,-7.302627430441325,0.0006737661737648288
coffee maker,1,4,112,52,-7.365296722481925,0.0006328376014786018
coffee maker,1,4,112,48,-7.433717732742851,0.0005909862935777986
coffee maker,1,4,112,44,-7.508373880166653,0.0005484722455503815
coffee maker,1,4,112,40,-7.584469525391344,0.0005082843487284004
coffee maker,1,4,112,36,-7.6652724029351855,0.0004688290274786693
coffee maker,1,4,112,32,-7.743697469715727,0.0004334658814368357
coffee maker,1,4,112,28,-7.824930977126815,0.000399646170078656
coffee maker,1,4,112,24,-7.906468736074479,0.0003683530384436359
coffee maker,1,4,112,20,-7.9795067558517765,0.0003424082717460108
coffee maker,1,4,112,16,-8.02843104647611,0.00032605937982685835
coffee maker,1,4,112,12,-8.0658044707873,0.00031409832919107204
coffee maker,1,4,112,8,-8.089916356724117,0.0003066154023772934
coffee maker,1,4,112,4,-8.106466204959958,0.00030158272390296665
coffee maker,1,4,112,0,-8.117998309126332,0.00029812481730766575
coffee maker,1,4,16,16,-8.050434306728418,0.00031896336445973725
coffee maker,1,4,16,12,-8.087807731039609,0.00030726262162176224
coffee maker,1,4,16,8,-8.111919616976426,0.0002999425454019148
coffee maker,1,4,16,4,-8.128469465212266,0.0002950193928789977
