sweater,4,6,36,36,-7.823385637711827,0.00040026423649552596
sweater,4,6,36,33,-8.071491402052589,0.0003123171431242571
sweater,4,6,36,30,-8.313065608434977,0.0002452909236422901
sweater,4,6,36,27,-8.535326853539841,0.00019640595268040684
sweater,4,6,36,24,-8.744260485626008,0.00015937343118804754
sweater,4,6,36,21,-8.940255093574047,0.00013100761671718927
sweater,4,6,36,18,-9.120822968123965,0.00010936463668064681
sweater,4,6,36,15,-9.284120764762847,0.00009288756592393926
sweater,4,6,36,12,-9.427533268356964,0.00008047747162015026
sweater,4,6,36,9,-9.533008533683383,0.00007242141364809789
sweater,4,6,36,6,-9.600690097583398,0.00006768201317715218
sweater,4,6,36,3,-9.650163235069073,0.0000644150513807556
sweater,4,6,36,0,-9.678673864935723,0.00006260447073378505
sweater,4,6,33,33,-8.08469592730098,0.0003082202518023002
sweater,4,6,33,30,-8.326270133683368,0.0002420732640339447
sweater,4,6,33,27,-8.548531378788233,0.00019382955282266066
sweater,4,6,33,24,-8.757465010874398,0.00015728281387305455
sweater,4,6,33,21,-8.953459618822437,0.00012928909443989854
sweater,4,6,33,18,-9.134027493372358,0.00010793002112780268
sweater,4,6,33,15,-9.297325290011242,0.00009166909210292271
sweater,4,6,33,12,-9.440737793605352,0.0000794217900402174
sweater,4,6,33,9,-9.546213058931775,0.00007147140924510328
sweater,4,6,33,6,-9.613894622831788,0.00006679417894024738
sweater,4,6,33,3,-9.663367760317463,0.0000635700722599643
sweater,4,6,33,0,-9.691878390184113,0.00006178324231737735
sweater,4,6,39,39,-7.583233332177918,0.0005089130749242506
sweater,4,6,39,36,-7.838288266164361,0.00039434347433280796
sweater,4,6,39,33,-8.08639403050512,0.0003076973061386494
sweater,4,6,39,30,-8.32796823688751,0.00024166254746690413
sweater,4,6,39,27,-8.550229481992373,0.0001935006895388781
sweater,4,6,39,24,-8.759163114078538,0.0001570159580613395
sweater,4,6,39,21,-8.955157722026577,0.00012906973451497688
sweater,4,6,39,18,-9.135725596576496,0.00010774690033610768
sweater,4,6,39,15,-9.29902339321538,0.00009151356061553448
sweater,4,6,39,12,-9.442435896809494,0.00007928703808781291
sweater,4,6,39,9,-9.547911162135913,0.00007135014640360877
sweater,4,6,39,6,-9.615592726035931,0.0000666808517788109
sweater,4,6,39,3,-9.665065863521606,0.0000634622153185985
sweater,4,6,39,0,-9.693576493388253,0.0000616784170229094
sweater,4,6,30,30,-8.332427196432391,0.0002405873827835468
sweater,4,6,30,27,-8.554688441537257,0.0001926397985577212
sweater,4,6,30,24,-8.763622073623422,0.0001563173888597783
sweater,4,6,30,21,-8.959616681571461,0.00012849549898822474
sweater,4,6,30,18,-9.14018455612138,0.00010726753080534262
sweater,4,6,30,15,-9.303482352760264,0.00009110641375122505
sweater,4,6,30,12,-9.446894856354374,0.00007893428742746619
sweater,4,6,30,9,-9.5523701216808,0.00007103270723742534
sweater,4,6,30,6,-9.620051685580815,0.00006638418645917283
sweater,4,6,30,3,-9.669524823066487,0.00006317986981925083
sweater,4,6,30,0,-9.698035452933143,0.000061404007701301
sweater,4,6,42,42,-7.374982239060942,0.0006267378298020062
sweater,4,6,42,39,-7.627566281932903,0.0004868442593939712
sweater,4,6,42,36,-7.882621215919344,0.0003772429245151103
sweater,4,6,42,33,-8.130726980260105,0.0002943541333593914
sweater,4,6,42,30,-8.372301186642497,0.00023118294605084988
sweater,4,6,42,27,-8.594562431747358,0.00018510960816795638
sweater,4,6,42,24,-8.803496063833524,0.0001502070227352395
sweater,4,6,42,21,-8.999490671781567,0.00012347267619224178
sweater,4,6,42,18,-9.180058546331482,0.00010307449833930108
sweater,4,6,42,15,-9.343356342970367,0.00008754511101725297
sweater,4,6,42,12,-9.48676884656448,0.00007584878683486035
sweater,4,6,42,9,-9.5922441118909,0.00006825607533995196
sweater,4,6,42,6,-9.659925675790914,0.00006378926284188398
sweater,4,6,42,3,-9.709398813276593,0.00006071020128709119
sweater,4,6,42,0,-9.737909443143243,0.00005900375670359849
sweater,4,6,27,27,-8.614192013990708,0.00018151141494270252
sweater,4,6,27,24,-8.823125646076873,0.00014728727212401753
sweater,4,6,27,21,-9.019120254024916,0.00012107259252626728
sweater,4,6,27,18,-9.19968812857483,0.00010107091805359076
sweater,4,6,27,15,-9.362985925213716,0.00008584339370239303
sweater,4,6,27,12,-9.506398428807826,0.0000743744247332172
sweater,4,6,27,9,-9.611873694134252,0.00006692930170404315
sweater,4,6,27,6,-9.679555258034267,0.00006254931589545984
sweater,4,6,27,3,-9.729028395519942,0.000059530105682454684
sweater,4,6,27,0,-9.757539025386592,0.000057856831269869714
sweater,4,6,45,45,-7.175202658677359,0.0007653306014927899
sweater,4,6,45,42,-7.414999071464469,0.0006021529522242325
sweater,4,6,45,39,-7.66758311433643,0.0004677469495659944
sweater,4,6,45,36,-7.922638048322869,0.0003624449169986104
sweater,4,6,45,33,-8.170743812663632,0.0002828075823311273
sweater,4,6,45,30,-8.41231801904602,0.00022211439432719815
sweater,4,6,45,27,-8.634579264150885,0.00017784836297278994
sweater,4,6,45,24,-8.84351289623705,0.00014431489194359064
sweater,4,6,45,21,-9.03950750418509,0.0001186292464772283
sweater,4,6,45,18,-9.22007537873501,0.00009903122250279589
sweater,4,6,45,15,-9.38337317537389,0.00008411100231254703
sweater,4,6,45,12,-9.526785678968006,0.0000728734867171912
sweater,4,6,45,9,-9.632260944294426,0.00006557861248965276
sweater,4,6,45,6,-9.699942508194441,0.000061287018453286
sweater,4,6,45,3,-9.749415645680115,0.000058328738424323743
sweater,4,6,45,0,-9.77792627554677,0.00005668923208706948
